Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAL,Galanin peptides,Diet and food preferences,X20706.Liking for prawns,35455,-0.0195938870992393,0.0230887376988088,-0.0648478129889046,0.0256600387904259,0.396102532011784
GAL,Galanin peptides,Diet and food preferences,X20707.Liking for raw carrots,35455,0.00744999200172694,0.0231372171933032,-0.0378989536971473,0.0527989377006012,0.747464788159419
GAL,Galanin peptides,Diet and food preferences,X20708.Liking for red meat,35455,-0.0367888767308725,0.022789609666369,-0.0814565116769557,0.00787875821521072,0.106493313196205
GAL,Galanin peptides,Diet and food preferences,X20709.Liking for red wine,35455,-0.0147522806925481,0.0229040195915702,-0.0596441590920256,0.0301395977069295,0.519528955151284
GAL,Galanin peptides,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35455,0.052266414526015,0.0234205644098128,0.006362108282782,0.098170720769248,0.0256574026257674
GAL,Galanin peptides,Diet and food preferences,X20711.Liking for roast chicken,35455,-0.0282798194104804,0.0239617037478538,-0.0752447587562738,0.018685119935313,0.23794131404911
GAL,Galanin peptides,Diet and food preferences,X20712.Liking for salad dressing,35455,0.0222279269172136,0.0229257888031418,-0.0227066191369443,0.0671624729713716,0.332286117600083
GAL,Galanin peptides,Diet and food preferences,X20713.Liking for salad leaves,35455,0.00846058153894949,0.0233643282957563,-0.0373335019207329,0.0542546649986318,0.717272449741664
GAL,Galanin peptides,Diet and food preferences,X20714.Liking for salami,35455,-0.0368481135279271,0.02271554848096,-0.0813705885506087,0.00767436149475439,0.104797627565327
GAL,Galanin peptides,Diet and food preferences,X20715.Liking for salmon,35455,-0.0140849719597873,0.0238390274093335,-0.0608094656820809,0.0326395217625063,0.554641376493345
GAL,Galanin peptides,Diet and food preferences,X20716.Liking for salty foods,35455,0.0291917373088711,0.0227206464013857,-0.015340729637845,0.0737242042555872,0.198884009465335
GAL,Galanin peptides,Diet and food preferences,X20717.Liking for salty pretzels,35455,0.0157631022891748,0.0226280824602373,-0.0285879393328902,0.0601141439112398,0.486056617534762
GAL,Galanin peptides,Diet and food preferences,X20718.Liking for sardines,35455,-0.0175250870009176,0.0227382059281143,-0.0620919706200216,0.0270417966181864,0.440880888976959
GAL,Galanin peptides,Diet and food preferences,X20719.Liking for sausages (meat),35455,-0.031444571402085,0.0227254347908991,-0.0759864235922473,0.0130972807880773,0.166485249324827
GAL,Galanin peptides,Diet and food preferences,X20720.Liking for savoury biscuits,35455,-0.000342158599821288,0.0228782265660325,-0.045183482669245,0.0444991654696025,0.988067825312056
GAL,Galanin peptides,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35455,-0.00509382241643361,0.0226507713117571,-0.0494893341874775,0.0393016893546103,0.822072577225905
GAL,Galanin peptides,Diet and food preferences,X20722.Liking for skimmed milk,35455,-0.0590039952917075,0.0227476912786259,-0.103589470197814,-0.0144185203856008,0.00950285685140776
GAL,Galanin peptides,Diet and food preferences,X20723.Liking for smoked fish,35455,0.00032366963448196,0.0229020679258815,-0.0445643835002458,0.0452117227692097,0.988724300560825
GAL,Galanin peptides,Diet and food preferences,X20724.Liking for soft cheese,35455,-0.00718546753734611,0.0228074107510261,-0.0518879926093573,0.0375170575346651,0.752729604935528
GAL,Galanin peptides,Diet and food preferences,X20725.Liking for soy sauce,35455,0.00712623178344524,0.022880865625657,-0.0377202648428425,0.051972728409733,0.75546461072836
GAL,Galanin peptides,Diet and food preferences,X20726.Liking for soya milk,35455,0.0441298045815664,0.0228220872746357,-0.000601486476719704,0.0888610956398524,0.0531811745845698
GAL,Galanin peptides,Diet and food preferences,X20727.Liking for spicy foods,35455,-0.0101074489358735,0.0229033959549764,-0.0549981050076273,0.0347832071358804,0.65899836291133
GAL,Galanin peptides,Diet and food preferences,X20728.Liking for spinach,35455,-0.010809246612145,0.0231085480149034,-0.0561020007213557,0.0344835074970658,0.639965268050862
GAL,Galanin peptides,Diet and food preferences,X20729.Liking for spirits,35455,-0.00822610649791727,0.0227624280510723,-0.052840465478019,0.0363882524821845,0.717814754356327
GAL,Galanin peptides,Diet and food preferences,X20730.Liking for strawberries,35455,0.00571833556290791,0.0248048184319418,-0.042899108563698,0.0543357796895138,0.817681494851223
GAL,Galanin peptides,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35455,0.0363449012522096,0.0232355894926313,-0.00919685415334771,0.081886656657767,0.117800018315351
GAL,Galanin peptides,Diet and food preferences,X20732.Liking for sweet foods,35455,0.0411478521166828,0.0227803001859928,-0.00350153624786316,0.0857972404812287,0.070898828745261
GAL,Galanin peptides,Diet and food preferences,X20733.Liking for taking the stairs,35455,-0.00660012256130527,0.0234004106250332,-0.0524649273863704,0.0392646822637599,0.777909005254654
GAL,Galanin peptides,Diet and food preferences,X20734.Liking for tea with sugar,35455,-0.00542065286788299,0.0273237290964445,-0.0589751618969142,0.0481338561611482,0.842746334789854
GAL,Galanin peptides,Diet and food preferences,X20735.Liking for tea without sugar,35455,0.0307932351013008,0.0237332954877844,-0.0157240240547567,0.0773104942573583,0.194495408699838
GAL,Galanin peptides,Diet and food preferences,X20736.Liking for tomato ketchup,35455,-0.0187524497997807,0.0225747110660497,-0.0629988834892382,0.0254939838896767,0.406169321744066
GAL,Galanin peptides,Diet and food preferences,X20737.Liking for tinned tuna,35455,-0.00405994926727698,0.0229912194997176,-0.0491227394867235,0.0410028409521696,0.859835933952861
GAL,Galanin peptides,Diet and food preferences,X20738.Liking for turnip (white),35455,0.0197366508541871,0.0227999673859492,-0.0249512852222732,0.0644245869306475,0.3867034415211
GAL,Galanin peptides,Diet and food preferences,X20739.Liking for vegetables,35455,-0.024241342233386,0.0251565260402314,-0.0735481332722395,0.0250654488054674,0.335256375814695
GAL,Galanin peptides,Diet and food preferences,X20740.Liking for vinegar,35455,0.00148292764846198,0.0227921826703554,-0.0431897503854347,0.0461556056823587,0.948124966853454
GAL,Galanin peptides,Diet and food preferences,X20741.Liking for watching television,35455,-0.0214563610986242,0.0231219215604998,-0.0667753273572039,0.0238626051599555,0.353444446971936
GAL,Galanin peptides,Diet and food preferences,X20742.Liking for whisky,35455,0.00478292328561022,0.0237033539079596,-0.0416756503739906,0.051241496945211,0.840090263595259
GAL,Galanin peptides,Diet and food preferences,X20743.Liking for white bread,35455,0.0100812300309048,0.0227690364394686,-0.0345460813904537,0.0547085414522634,0.657947240415889
GAL,Galanin peptides,Diet and food preferences,X20744.Liking for white rice,35455,0.017684154828823,0.022940092743483,-0.0272784269484037,0.0626467366060497,0.440791298358938
GAL,Galanin peptides,Diet and food preferences,X20745.Liking for white wine,35455,0.021573990254843,0.0227645299443272,-0.0230444884360383,0.0661924689457244,0.343300954809997
GAL,Galanin peptides,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35455,0.0257116172841908,0.0229679181021939,-0.0193055021961093,0.0707287367644909,0.262968050120026
GAL,Galanin peptides,Diet and food preferences,X20747.Liking for whole milk,35455,-7.070321705429e-05,0.0227336374901081,-0.0446286326976662,0.0444872262635576,0.997518580248798
GAL,Galanin peptides,Diet and food preferences,X20748.Liking for wholemeal bread,35455,0.00288653030514115,0.0236871680610543,-0.0435403190945254,0.0493133797048077,0.903011606847667
GAL,Galanin peptides,Diet and food preferences,X20749.Liking for working up a sweat,35455,-0.00255455075625663,0.0228500899186107,-0.0473407269967336,0.0422316254842204,0.91098702281881
GAL,Galanin peptides,Physical measures,X21001.Body mass index (BMI),52167,-0.0915658365691,0.0182042113156159,-0.127246090747707,-0.0558855823904929,4.93666265609581e-07
GAL,Galanin peptides,Physical measures,X21002.Weight,52188,-0.0656858217595612,0.0106238038558471,-0.0865084773170214,-0.044863166202101,6.37969275421783e-10
GAL,Galanin peptides,Physical measures,X21021.Pulse wave Arterial Stiffness index,33062,-0.00962474068726478,0.00854278836657872,-0.0263686058857591,0.00711912451122951,0.259919464722548
GAL,Galanin peptides,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34823,-0.0071639900247309,0.0244350863528872,-0.0550567592763898,0.040728779226928,0.769386637431412
GAL,Galanin peptides,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34823,0.00254376752002439,0.0254663873526702,-0.0473703516912093,0.0524578867312581,0.920435661931738
GAL,Galanin peptides,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34823,0.0508459263950083,0.0250916836012954,0.00166622653646923,0.100025626253547,0.0427474132581602
GAL,Galanin peptides,Health and medical history,X21040.Satisfaction with bowel habits,34793,0.00102495429285253,0.0232726192216239,-0.0445893793815304,0.0466392879672355,0.964872360447441
GAL,Galanin peptides,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34790,-0.0148493440377756,0.024577158429415,-0.063020574559429,0.0333218864838777,0.545727967300218
GAL,Galanin peptides,Health and medical history,X21042.Greatest number of times bowels opened per day,34781,-0.0349042362414646,0.025446308123967,-0.0847790001644399,0.0149705276815107,0.170190715788177
GAL,Galanin peptides,Health and medical history,X21043.Least number of times bowels opened per week,34723,0.01221262199418,0.0250374596233165,-0.0368607988675204,0.0612860428558804,0.625719769853793
GAL,Galanin peptides,Health and medical history,X21044.Average number of times bowels opened per day,34756,-0.0732743392138341,0.0279757591555666,-0.128106827158745,-0.0184418512689235,0.00882562999272786
GAL,Galanin peptides,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34828,-0.00749460055930028,0.0254964779815053,-0.0574676974030507,0.0424784962844502,0.768804344831325
GAL,Galanin peptides,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34823,0.0202463385579227,0.0255885938395828,-0.0299073053676596,0.0703999824835049,0.428829746525642
GAL,Galanin peptides,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30268,-0.039929462839054,0.0375242185610015,-0.113476931218617,0.033618005540509,0.287324204221393
GAL,Galanin peptides,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34825,0.00680935785229632,0.0268581443828728,-0.0458326051381343,0.0594513208427269,0.799863075519268
GAL,Galanin peptides,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34823,0.0587405908229789,0.0382838844655735,-0.0162958227295451,0.133777004375503,0.124974275773177
GAL,Galanin peptides,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34826,0.00156335190806938,0.0303857353278843,-0.0579926893345837,0.0611193931507225,0.958967727685385
GAL,Galanin peptides,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34824,0.0280177301451141,0.0750995655728679,-0.119177418377707,0.175212878667935,0.709100236849636
GAL,Galanin peptides,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34826,-0.00856141088561354,0.0287684033006733,-0.0649474813549333,0.0478246595837062,0.76601586200961
GAL,Galanin peptides,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34826,0.0470044703445429,0.0299690077608904,-0.0117347848668023,0.105743725555888,0.116808272884083
GAL,Galanin peptides,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34576,-0.0320350710813538,0.0265992332739345,-0.0841695682982655,0.0200994261355579,0.228476801349252
GAL,Galanin peptides,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34826,0.00137858685029663,0.0264835708420039,-0.050529212000031,0.0532863857006243,0.958486281576616
GAL,Galanin peptides,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34827,-0.0123182542983416,0.0363547241495937,-0.0835735136315452,0.0589370050348621,0.734740492913685
GAL,Galanin peptides,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34825,0.0588274463637707,0.0253896382968954,0.00906375530185562,0.108591137425686,0.0205228042814564
GAL,Galanin peptides,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34823,0.0235633926077403,0.0253626665336865,-0.0261474337982853,0.0732742190137659,0.352879396873319
GAL,Galanin peptides,Working and living environment,X21100.Water hardness (USGS classification),51922,0.0177410325132392,0.0155440909170745,-0.0127253856842267,0.0482074507107052,0.253739814097486
GAL,Galanin peptides,Lifestyle factors,X2139.Age first had sexual intercourse,49206,0.00362106929310852,0.00489280928760307,-0.00596883691059351,0.0132109754968105,0.459258432958009
GAL,Galanin peptides,Health and medical history,X2149.Lifetime number of sexual partners,47182,-0.0267041628031156,0.0175802443070213,-0.0611614416448773,0.00775311603864604,0.128779320759228
GAL,Galanin peptides,Physical activities,X22032.IPAQ activity group,47143,-0.0290256467192766,0.0169600994946436,-0.062267441728778,0.00421614829022492,0.0870191758463785
GAL,Galanin peptides,Physical activities,X22033.Summed days activity,47728,-0.00431992279479617,0.00471800362145487,-0.0135672098928477,0.00492736430325537,0.359872783661462
GAL,Galanin peptides,Physical activities,X22034.Summed minutes activity,47143,-0.00741179845953535,0.00482375086186482,-0.0168663501487904,0.00204275322971969,0.124424038554716
GAL,Galanin peptides,Physical activities,X22037.MET minutes per week for walking,46372,-0.00604317581486399,0.00473179719470604,-0.0153174983164878,0.00323114668675985,0.201565374535319
GAL,Galanin peptides,Physical activities,X22038.MET minutes per week for moderate activity,47143,-0.000332877332102332,0.00494031728858547,-0.0100158992177298,0.00935014455352518,0.946279970157066
GAL,Galanin peptides,Physical activities,X22039.MET minutes per week for vigorous activity,47143,-0.0130750939564251,0.0168620712354772,-0.0461247535779603,0.0199745656651102,0.438102665768981
GAL,Galanin peptides,Physical activities,X22040.Summed MET minutes per week for all activity,46372,-0.0083077764101693,0.00487402498949076,-0.0178608653895712,0.00124531256923259,0.088301483479732
GAL,Galanin peptides,Eye measures,X2217.Age started wearing glasses or contact lenses,46530,0.00999846459307174,0.00563486607719866,-0.00104587291823762,0.0210428021043811,0.0760116532179935
GAL,Galanin peptides,Working and living environment,X22501.Year ended full time education,31430,-0.00414666763318359,0.0235598254362592,-0.0503239254882516,0.0420305902218844,0.860294036732497
GAL,Galanin peptides,Lifestyle factors,X22506.Tobacco smoking,31380,0.146188773426976,0.0603307329894474,0.0279405367676592,0.264437010086293,0.0154111854980555
GAL,Galanin peptides,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50223,-0.0258495797700145,0.0340041429311492,-0.0924976999150669,0.0407985403750379,0.447148341042149
GAL,Galanin peptides,Physical measures,X23098.Weight,51811,-0.0641486006875497,0.0106897956804398,-0.0851006002212117,-0.0431966011538876,1.9861692649289e-09
GAL,Galanin peptides,Physical measures,X23099.Body fat percentage,51789,-0.0506682618276088,0.0103577318237024,-0.0709694162020655,-0.030367107453152,1.00458239566098e-06
GAL,Galanin peptides,Physical measures,X23100.Whole body fat mass,51752,-0.070862209071083,0.00984828205935845,-0.0901648419074256,-0.0515595762347405,6.38547844542458e-13
GAL,Galanin peptides,Physical measures,X23101.Whole body fat-free mass,51806,-0.0251528110252843,0.00913639895802708,-0.0430601529830173,-0.00724546906755117,0.00590839949128358
GAL,Galanin peptides,Physical measures,X23102.Whole body water mass,51811,-0.0249704514190902,0.00913516554235862,-0.0428753758821131,-0.00706552695606735,0.00627154551657022
GAL,Galanin peptides,Physical measures,X23104.Body mass index (BMI),51811,-0.0909176098093512,0.0183350324316022,-0.126854273375292,-0.0549809462434109,7.13882496107923e-07
GAL,Galanin peptides,Physical measures,X23105.Basal metabolic rate,51809,-0.0326712220351851,0.00979195365282454,-0.0518634511947212,-0.013478992875649,0.000849394838327855
GAL,Galanin peptides,Physical measures,X23106.Impedance of whole body,51808,-0.0198719949176163,0.00751864628569663,-0.0346085416375817,-0.00513544819765089,0.00822139903240208
GAL,Galanin peptides,Physical measures,X23107.Impedance of leg (right),51808,-0.0125495297209039,0.00619824553139258,-0.0246980909624334,-0.000400968479374438,0.0429086297479591
GAL,Galanin peptides,Physical measures,X23108.Impedance of leg (left),51807,-0.00992810229655405,0.00615207011013971,-0.0219861597124279,0.00212995511931979,0.106585929405259
GAL,Galanin peptides,Physical measures,X23109.Impedance of arm (right),51801,-0.0240098207925891,0.00753700809063034,-0.0387823566502245,-0.0092372849349536,0.0014461764386257
GAL,Galanin peptides,Physical measures,X23110.Impedance of arm (left),51806,-0.0246978588782082,0.00753116505008688,-0.0394589423763785,-0.00993677538003796,0.00104147596360276
GAL,Galanin peptides,Physical measures,X23111.Leg fat percentage (right),51807,-0.0381467514423452,0.0128246556830332,-0.0632830765810903,-0.0130104263036002,0.00293731097770515
GAL,Galanin peptides,Physical measures,X23112.Leg fat mass (right),51806,-0.0870391501711807,0.0132937803994723,-0.113094959754146,-0.060983340588215,5.95784430556609e-11
GAL,Galanin peptides,Physical measures,X23113.Leg fat-free mass (right),51806,-0.0326794748800297,0.00983080716636177,-0.0519478569260988,-0.0134110928339606,0.000887896232203077
GAL,Galanin peptides,Physical measures,X23114.Leg predicted mass (right),51805,-0.032290604838972,0.00986735113999608,-0.0516306130733643,-0.0129505966045797,0.00106741732230051
GAL,Galanin peptides,Physical measures,X23115.Leg fat percentage (left),51804,-0.0323148705798647,0.0132661644324375,-0.0583165528674423,-0.00631318829228724,0.0148615513576773
GAL,Galanin peptides,Physical measures,X23116.Leg fat mass (left),51804,-0.0878209536385752,0.0138140667801523,-0.114896524527674,-0.0607453827494767,2.08422255257779e-10
GAL,Galanin peptides,Physical measures,X23117.Leg fat-free mass (left),51802,-0.0422105006269976,0.0101908762768593,-0.0621846181296418,-0.0222363831243533,3.45317790020348e-05
GAL,Galanin peptides,Physical measures,X23118.Leg predicted mass (left),51801,-0.0427468529776114,0.010229196449936,-0.062796078019486,-0.0226976279357368,2.93804398121008e-05
GAL,Galanin peptides,Physical measures,X23119.Arm fat percentage (right),51801,-0.0475820190428841,0.0114092666858056,-0.0699441817470631,-0.025219856338705,3.04886888847511e-05
GAL,Galanin peptides,Physical measures,X23120.Arm fat mass (right),51798,-0.0780107448481112,0.0111546232877811,-0.0998738064921621,-0.0561476832040603,2.73988351006746e-12
GAL,Galanin peptides,Physical measures,X23121.Arm fat-free mass (right),51798,-0.029852897338927,0.00913925909385672,-0.0477658451628861,-0.0119399495149678,0.00109037778572428
GAL,Galanin peptides,Physical measures,X23122.Arm predicted mass (right),51797,-0.0304687463449401,0.00914518337107116,-0.0483933057522396,-0.0125441869376406,0.000864380443325647
GAL,Galanin peptides,Physical measures,X23123.Arm fat percentage (left),51793,-0.0542770228032237,0.0116695310724513,-0.0771493037052282,-0.0314047419012192,3.3156105770845e-06
GAL,Galanin peptides,Physical measures,X23124.Arm fat mass (left),51792,-0.0829927351892258,0.011103690067971,-0.104755967722449,-0.0612295026560027,7.98675185446211e-14
GAL,Galanin peptides,Physical measures,X23125.Arm fat-free mass (left),51788,-0.0259561837297522,0.00928663334461273,-0.0441579850851931,-0.00775438237431119,0.00519343628162883
GAL,Galanin peptides,Physical measures,X23126.Arm predicted mass (left),51787,-0.0257872520336031,0.00933778066000064,-0.0440893021272043,-0.00748520194000182,0.00575557728973458
GAL,Galanin peptides,Physical measures,X23127.Trunk fat percentage,51784,-0.0407247583090828,0.00742979733535791,-0.0552871610863843,-0.0261623555317813,4.2592269887498e-08
GAL,Galanin peptides,Physical measures,X23128.Trunk fat mass,51780,-0.0562030701590779,0.00810170449067693,-0.0720824109608047,-0.0403237293573511,4.08693390220848e-12
GAL,Galanin peptides,Physical measures,X23129.Trunk fat-free mass,51774,-0.0143234425402019,0.00832228094395738,-0.0306351131903584,0.00198822810995457,0.0852445272624565
GAL,Galanin peptides,Physical measures,X23130.Trunk predicted mass,51772,-0.0146745066261,0.0083093239300891,-0.0309607815290746,0.00161176827687462,0.0774019216943761
GAL,Galanin peptides,NMR metabolomics,X23400.Total Cholesterol,39931,0.0892362166243625,0.00621578204115655,0.0770532838236957,0.101419149425029,1.88265109586795e-46
GAL,Galanin peptides,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39931,0.0527180982470462,0.00605927288793844,0.0408419233866869,0.0645942731074055,3.62292996907494e-18
GAL,Galanin peptides,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39931,0.0349445930548595,0.00609246640454386,0.0230033589019535,0.0468858272077655,9.88535557158261e-09
GAL,Galanin peptides,NMR metabolomics,X23403.VLDL Cholesterol,39931,0.00234942407150163,0.00601131200158412,-0.00943274745160324,0.0141315955946065,0.695925250541816
GAL,Galanin peptides,NMR metabolomics,X23404.Clinical LDL Cholesterol,39931,0.064550054097373,0.00604687763300138,0.0526981739366903,0.0764019342580558,1.63613134050556e-26
GAL,Galanin peptides,NMR metabolomics,X23405.LDL Cholesterol,39931,0.0663922628125794,0.00599673542330658,0.0546386613828985,0.0781458642422603,2.1871434331348e-28
GAL,Galanin peptides,NMR metabolomics,X23406.HDL Cholesterol,39931,0.148538725153881,0.00676522995545355,0.135278874441192,0.16179857586657,2.65495028849317e-105
GAL,Galanin peptides,NMR metabolomics,X23407.Total Triglycerides,39931,-0.0222186658721523,0.00616500900405683,-0.0343020835201037,-0.0101352482242009,0.000314309257897933
GAL,Galanin peptides,NMR metabolomics,X23408.Triglycerides in VLDL,39931,-0.0197928029507587,0.00626518412584837,-0.0320725638374215,-0.00751304206409587,0.00158510451259793
GAL,Galanin peptides,NMR metabolomics,X23409.Triglycerides in LDL,39931,-0.0205771638789503,0.00588315490759802,-0.0321081474978424,-0.00904618026005816,0.000470660703614205
GAL,Galanin peptides,NMR metabolomics,X23410.Triglycerides in HDL,39931,-0.0188201755865902,0.00582066234652592,-0.030228673785781,-0.00741167738739936,0.00122599125619364
GAL,Galanin peptides,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39931,0.082487448368398,0.00616083356939753,0.0704122145723789,0.0945626821644172,1.15796605847934e-40
GAL,Galanin peptides,NMR metabolomics,X23412.Phospholipids in VLDL,39931,-0.0128374336678333,0.00607654111660825,-0.0247474542563854,-0.000927413079281087,0.0346485252712956
GAL,Galanin peptides,NMR metabolomics,X23413.Phospholipids in LDL,39931,0.0576058095409665,0.00600686661728594,0.0458323509710861,0.069379268110847,1.00713731680583e-21
GAL,Galanin peptides,NMR metabolomics,X23414.Phospholipids in HDL,39931,0.107063183372008,0.00639507008438035,0.0945288460066224,0.119597520737393,2.20440374051842e-62
GAL,Galanin peptides,NMR metabolomics,X23415.Total Esterified Cholesterol,39931,0.0959093240644644,0.00623293893169121,0.0836927637583496,0.108125884370579,4.74406742895408e-53
GAL,Galanin peptides,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39931,0.00696471033861455,0.00600994301947645,-0.00481477797955929,0.0187441986567884,0.246528590935467
GAL,Galanin peptides,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39931,0.0621123276811328,0.0059773304780991,0.0503967599440586,0.073827895418207,3.26412104662113e-25
GAL,Galanin peptides,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39931,0.152516995414578,0.00674660925608971,0.139293641272642,0.165740349556514,2.03224495210221e-111
GAL,Galanin peptides,NMR metabolomics,X23419.Total Free Cholesterol,39931,0.0710971882116373,0.00616777867367393,0.0590083420112364,0.0831860344120382,1.26973088346949e-30
GAL,Galanin peptides,NMR metabolomics,X23420.Free Cholesterol in VLDL,39931,-0.00354882277328462,0.00604673997941082,-0.0154004331329298,0.00830278758636058,0.557280104780249
GAL,Galanin peptides,NMR metabolomics,X23421.Free Cholesterol in LDL,39931,0.0758490836876122,0.00606156406519959,0.063968418119821,0.0877297492554034,9.28931892763928e-36
GAL,Galanin peptides,NMR metabolomics,X23422.Free Cholesterol in HDL,39931,0.124578291701077,0.00673812761327284,0.111371561579062,0.137785021823091,1.54860302612835e-75
GAL,Galanin peptides,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39931,0.0632088502090807,0.00601827726064487,0.0514130267782168,0.0750046736399446,1.01571981082611e-25
GAL,Galanin peptides,NMR metabolomics,X23424.Total Lipids in VLDL,39931,-0.0131275445766994,0.00613468643775519,-0.0251515299946995,-0.0011035591586992,0.0323787969582162
GAL,Galanin peptides,NMR metabolomics,X23425.Total Lipids in LDL,39931,0.0603546115454348,0.0059934430341234,0.0486074631985529,0.0721017598923166,8.81058399240321e-24
GAL,Galanin peptides,NMR metabolomics,X23426.Total Lipids in HDL,39931,0.123597628244189,0.00651934158285942,0.110819718741785,0.136375537746594,2.74635372525635e-79
GAL,Galanin peptides,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39931,0.13100624027784,0.0061307983683369,0.118989875475899,0.14302260507978,6.41395047870352e-100
GAL,Galanin peptides,NMR metabolomics,X23428.Concentration of VLDL Particles,39931,-0.00647396547847703,0.00599874747011135,-0.0182315105198953,0.00528357956294121,0.280506068138731
GAL,Galanin peptides,NMR metabolomics,X23429.Concentration of LDL Particles,39931,0.0360758358079798,0.0060178983182191,0.0242807551042703,0.0478709165116892,2.08149475482927e-09
GAL,Galanin peptides,NMR metabolomics,X23430.Concentration of HDL Particles,39931,0.132750992466587,0.0061284925929128,0.120739146984478,0.144762837948696,1.38908932585369e-102
GAL,Galanin peptides,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39931,-0.0112884704402911,0.00658781236751924,-0.0242005826806288,0.00162364180004663,0.0866327928413598
GAL,Galanin peptides,NMR metabolomics,X23432.Average Diameter for LDL Particles,39931,0.013010085416684,0.0060158528876788,0.00121901375683352,0.0248011570765344,0.0305840757670657
GAL,Galanin peptides,NMR metabolomics,X23433.Average Diameter for HDL Particles,39931,0.0787365773593192,0.00694934107477864,0.0651158688527531,0.0923572858658853,1.20645948624994e-29
GAL,Galanin peptides,NMR metabolomics,X23434.Phosphoglycerides,39920,0.0802709598015473,0.0060927931290458,0.0683290852686175,0.0922128343344771,1.96436167348022e-39
GAL,Galanin peptides,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39920,-0.0716709290469105,0.00657863710555791,-0.084565057773804,-0.058776800320017,1.52862355245357e-27
GAL,Galanin peptides,NMR metabolomics,X23436.Total Cholines,39920,0.0918459676953995,0.00618600478274869,0.079721398321212,0.103970537069587,1.54131508852131e-49
GAL,Galanin peptides,NMR metabolomics,X23437.Phosphatidylcholines,39920,0.0872265196954495,0.00617592237358013,0.0751217118432324,0.0993313275476665,5.05100407315988e-45
GAL,Galanin peptides,NMR metabolomics,X23438.Sphingomyelins,39919,0.0909755890898265,0.00638267201434299,0.0784655519417142,0.103485626237939,8.11078929178071e-46
GAL,Galanin peptides,NMR metabolomics,X23439.Apolipoprotein B,39931,0.0314324441965278,0.00603963748274433,0.019594754730349,0.0432701336627067,1.97062185504478e-07
GAL,Galanin peptides,NMR metabolomics,X23440.Apolipoprotein A1,39931,0.126744954905931,0.0063285593763133,0.114340978528357,0.139148931283505,3.76847527307523e-88
GAL,Galanin peptides,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39931,-0.0396005323239121,0.00603662173564654,-0.0514323109257794,-0.0277687537220449,5.54328951191765e-11
GAL,Galanin peptides,NMR metabolomics,X23442.Total Fatty Acids,39920,0.0336504833439916,0.00587812450796951,0.0221293593083713,0.0451716073796118,1.054690127383e-08
GAL,Galanin peptides,NMR metabolomics,X23443.Degree of Unsaturation,39920,0.0382003764487617,0.00651740333797795,0.0254262659063249,0.0509744869911985,4.68289458833535e-09
GAL,Galanin peptides,NMR metabolomics,X23444.Omega-3 Fatty Acids,39920,-0.00114841412806842,0.00598159281648362,-0.0128723360483763,0.0105755077922395,0.847751402119402
GAL,Galanin peptides,NMR metabolomics,X23445.Omega-6 Fatty Acids,39920,0.0791408063659391,0.0059336130983821,0.0675109246931102,0.090770688038768,2.29043577332746e-40
GAL,Galanin peptides,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39920,0.0670666510774122,0.00594947545401923,0.0554056791875345,0.0787276229672898,2.30750045570703e-29
