Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,-0.00953401196803919,0.0604744835757275,-0.128063999776465,0.108995975840387,0.874733584369509
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,-0.0129611265765317,0.0436371925131761,-0.0984900239023569,0.0725677707492935,0.766458304494253
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,-0.0040228584700152,0.0328642334353011,-0.0684367560032053,0.0603910390631749,0.902578450750557
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.0196513748658611,0.0228530361595065,-0.0644433257384938,0.0251405760067717,0.389867038282194
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.0241856549939605,0.0321790863814276,-0.0388853543136376,0.0872566643015585,0.452315018031218
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,0.0134705731692719,0.0185645610265621,-0.0229159664427898,0.0498571127813337,0.468099616822301
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,-0.0032138280613064,0.0237313583847292,-0.0497272904953757,0.0432996343727629,0.892278744717657
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,-0.0413210105643726,0.0359958615823094,-0.111872899265699,0.0292308781369538,0.251026279815022
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,-0.0217324365100065,0.0334248910609048,-0.0872452229893798,0.0437803499693668,0.5155887330259
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,-0.0268140458942679,0.0410647331220945,-0.107300922813573,0.0536728310250373,0.513793023449811
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,-0.0328480732867067,0.0398088543547064,-0.110873427821931,0.0451772812485179,0.409312296025536
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,0.00217728980587569,0.0264312535768676,-0.0496279672047848,0.0539825468165362,0.934349979287357
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,0.0099023375526335,0.024823401370608,-0.0387515291337582,0.0585562042390252,0.68996843518963
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,0.0279053563515085,0.0307784022509024,-0.0324203120602602,0.0882310247632772,0.364615375561714
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120040.Fatigue severity over the past week,32438,-0.0422461300629035,0.028239287851085,-0.0975951342510301,0.0131028741252231,0.134689018186754
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,-0.0397914128442576,0.0278699928538606,-0.0944165988378243,0.0148337731493092,0.153399916765343
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,-0.0207466575502079,0.0308703351122287,-0.0812525143701761,0.0397591992697603,0.501564838718538
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120098.Mobility problems today,32442,-0.044040595197461,0.0351676815604196,-0.112969251055883,0.0248880606609614,0.210493592385973
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120099.Self-care problems today,32442,-0.0561032694893084,0.05419922362351,-0.162333747791388,0.0501272088127712,0.300637146889193
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120100.Problems doing usual activities,32442,-0.0369858549424513,0.0327340182253142,-0.101144530664067,0.0271728207791645,0.258553973317644
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120101.Pain or discomfort today,32442,-0.0543935861231885,0.0284598096477783,-0.110174813032834,0.00138764078645703,0.0560067648937632
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120102.Anxiety or depression today,32442,-0.0737582424633631,0.0345411784395119,-0.141458952204806,-0.00605753272191975,0.0327589301768706
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120103.Scale to indicate how health is today,32413,0.0232566001016985,0.00796719512503771,0.0076408976566246,0.0388723025467724,0.00352021248495632
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32427,-0.0383146258234748,0.034129144533255,-0.105207749108655,0.028578497461705,0.261623344675174
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32413,-0.0271731001792008,0.0346867270170506,-0.0951590851326199,0.0408128847742184,0.433422106149684
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32433,0.0101633036370121,0.0278784866769895,-0.0444785302498872,0.0648051375239115,0.715450946377155
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32434,-0.052727583274684,0.028490264728378,-0.108568502142305,0.00311333559293685,0.0642438187985937
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32429,-0.0344567968063229,0.0351542365573533,-0.103359100458735,0.0344455068460896,0.327034538728574
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120109.Feeling bad about self over the last two weeks,32408,-0.0237195317455367,0.0360363953200399,-0.094350866572815,0.0469118030817415,0.510420645258167
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120110.Trouble concentrating over the last two weeks,32435,0.0026724229484431,0.0358494696647059,-0.0675925375943805,0.0729373834912667,0.940577937350866
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32424,-0.123004279365769,0.0576522391545905,-0.236002668108766,-0.0100058906227711,0.0329074874819941
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32379,-0.0776664935873732,0.0737746908839743,-0.222264887719963,0.0669319005452164,0.292484285329424
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29988,-0.0746228323587777,0.0382154895462594,-0.149525191869446,0.000279527151890668,0.0509023503255449
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44837,-0.0506252941155467,0.0408443223401112,-0.130680165902165,0.0294295776710713,0.215185523165009
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43730,-0.00432858445861223,0.0242701208280743,-0.0518980212816378,0.0432408523644134,0.858449660107923
BHLHE40,Class E basic helix-loop-helix protein 40,Diet and food preferences,X1289.Cooked vegetable intake,46624,0.0120816920920818,0.0171625803765725,-0.0215569654460004,0.045720349630164,0.481467715115911
BHLHE40,Class E basic helix-loop-helix protein 40,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.00296417151580334,0.0183718485550498,-0.038972994683701,0.0330446516520943,0.871824617404921
BHLHE40,Class E basic helix-loop-helix protein 40,Diet and food preferences,X1309.Fresh fruit intake,46592,-0.0086080497114593,0.0183527426710878,-0.0445794253467914,0.0273633259238728,0.639050244406832
BHLHE40,Class E basic helix-loop-helix protein 40,Diet and food preferences,X1319.Dried fruit intake,45341,0.00860603430587153,0.0189827351068045,-0.0286001265034652,0.0458121951152083,0.650293298187535
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X134.Number of self-reported cancers,47678,-0.0237168841143274,0.038305232521132,-0.0987951398557462,0.0513613716270914,0.535820040769891
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,-0.0368458143079502,0.016666218817409,-0.0695116031900719,-0.00418002542582846,0.0270585831864977
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,"X136.Number of operations, self-reported",47678,0.00138298525094191,0.0167625252956553,-0.0314715643285424,0.0342375348304263,0.934246163044225
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X137.Number of treatments or medications taken,47678,-0.0138050884910617,0.0166152994994522,-0.0463710755099881,0.0187608985278647,0.406057625771536
BHLHE40,Class E basic helix-loop-helix protein 40,Diet and food preferences,X1438.Bread intake,46943,0.00369987836045031,0.00497282624319881,-0.00604686107621937,0.01344661779712,0.456872413864529
BHLHE40,Class E basic helix-loop-helix protein 40,Diet and food preferences,X1458.Cereal intake,46261,0.00511437053488116,0.017303734480681,-0.0288009490472536,0.039029690117016,0.767565387456067
BHLHE40,Class E basic helix-loop-helix protein 40,Diet and food preferences,X1488.Tea intake,46743,-0.00733072919338573,0.00472324152965269,-0.016588282591505,0.00192682420473354,0.120662966297524
BHLHE40,Class E basic helix-loop-helix protein 40,Diet and food preferences,X1498.Coffee intake,45728,0.0118937752153211,0.0173248961095752,-0.0220630211594462,0.0458505715900885,0.492396628179678
BHLHE40,Class E basic helix-loop-helix protein 40,Diet and food preferences,X1528.Water intake,46007,-0.00754178885528786,0.0176316524334271,-0.0420998276248049,0.0270162499142292,0.668843516232024
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X1568.Average weekly red wine intake,39972,-0.00201489920841065,0.019989229516374,-0.0411937890605037,0.0371639906436824,0.91971108186399
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39972,-0.0207627481319792,0.0207487895640895,-0.0614303756775946,0.0199048794136362,0.317000078812733
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X1588.Average weekly beer plus cider intake,40010,-0.00674854353072919,0.0227271805054332,-0.0512938173213783,0.03779673025992,0.766518334666413
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X1598.Average weekly spirits intake,39947,0.0156923302754189,0.0227046772023473,-0.0288088370411818,0.0601934975920196,0.489481459226568
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X1608.Average weekly fortified wine intake,40002,0.0207979559166521,0.0411565738217492,-0.0598689287739762,0.10146484060728,0.613328780139059
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X1737.Childhood sunburn occasions,42158,0.00677439047117905,0.019973938437101,-0.0323745288655389,0.045923309807897,0.734491980014379
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X1807.Father's age at death,38108,-0.0020882141901352,0.00649156471634177,-0.0148116810341651,0.0106352526538947,0.747698956647515
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X1845.Mother's age,37443,0.0121131571228795,0.0102113063962741,-0.00790100341381785,0.0321273176595768,0.235544531536471
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X1873.Number of full brothers,47255,-0.0154571455856953,0.0166760767779408,-0.0481422560704592,0.0172279648990687,0.353985216439825
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X1883.Number of full sisters,47255,0.0100140486358636,0.0168548292653814,-0.0230214167242839,0.0430495139960112,0.552427383741521
BHLHE40,Class E basic helix-loop-helix protein 40,Physical measures,X20015.Sitting height,47479,0.00230366638699457,0.00629055278770238,-0.0100258170769021,0.0146331498508912,0.714211299016101
BHLHE40,Class E basic helix-loop-helix protein 40,Cognitive function,X20016.Fluid intelligence score,31451,0.0301381439923075,0.0279508222956464,-0.0246454677071593,0.0849217556917743,0.280953808655281
BHLHE40,Class E basic helix-loop-helix protein 40,Cognitive function,X20018.Prospective memory result,31747,-0.023608037262854,0.0395548064886082,-0.101135457980526,0.0539193834548181,0.55062886898027
BHLHE40,Class E basic helix-loop-helix protein 40,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31376,0.00121632001018586,0.00875117100356814,-0.0159359751568077,0.0183686151771794,0.889462248806433
BHLHE40,Class E basic helix-loop-helix protein 40,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31381,-0.000232546881201464,0.0087270623184402,-0.0173375890253443,0.0168724952629413,0.978742280677405
BHLHE40,Class E basic helix-loop-helix protein 40,Cognitive function,X20023.Mean time to correctly identify matches,47404,0.00130879474999857,0.00499476753900944,-0.00848094962645993,0.0110985391264571,0.793298165128368
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20107#1.Illnesses of father_Heart disease,44939,-0.00799952110346918,0.0108669781362471,-0.0292987982505135,0.0132997560435751,0.461659079393455
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44572,-0.012212074912248,0.0248298737293561,-0.0608786274217859,0.0364544775972899,0.622844792628872
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44544,-0.0368854681109423,0.0330364419266749,-0.101636894287225,0.0278659580653406,0.264217505020356
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20107#12.Illnesses of father_Severe depression,44572,0.00305050561633153,0.0252925995264722,-0.046522989455554,0.0526240006882171,0.904002207955071
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44574,-0.0320092708426556,0.0184864391785881,-0.0682426916326883,0.00422414994737705,0.0833775002855181
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20107#2.Illnesses of father_Stroke,44711,-0.0105039951421127,0.0142593959478643,-0.0384524111999268,0.0174444209157013,0.461351565500865
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44655,-0.0184984120944397,0.0185799273600362,-0.0549150697201106,0.0179182455312313,0.319449934656649
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44575,0.0177460684880063,0.0223959733305971,-0.026150039239964,0.0616421762159766,0.428149587379485
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44688,-0.0293103106260505,0.017638598973817,-0.0638819646147319,0.00526134336263091,0.09658513914229
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44804,-0.00927605509248165,0.0112795110654643,-0.0313838967807916,0.0128317865958283,0.410869476917616
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20107#9.Illnesses of father_Diabetes,44677,-0.0207760724977838,0.0153092349604038,-0.0507821730201753,0.00923002802460771,0.17476602550662
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45818,0.00903756917269417,0.013059740947932,-0.0165595230852525,0.0346346614306408,0.488933661606967
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45714,-0.0356046684248564,0.0211739549642155,-0.0771056201547189,0.00589628330500604,0.0926740465952689
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45664,-0.0233419190394542,0.0453750625651095,-0.112277041667069,0.0655932035881603,0.606962370601634
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45701,0.017625004740291,0.0191240075096803,-0.0198580499786825,0.0551080594592644,0.356738722920648
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20110#2.Illnesses of mother_Stroke,45763,-0.00951902488244562,0.0155685495684457,-0.0400333820365992,0.020995332271708,0.540923561880845
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45705,-0.0270961594118905,0.0253205120714184,-0.0767243630718705,0.0225320442480895,0.284574045783106
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45687,-0.0148527038831066,0.023814797324887,-0.0615297066398851,0.0318242988736718,0.532847281651664
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45716,-0.0200400471572627,0.0182229132608085,-0.0557569571484474,0.0156768628339219,0.271467566402785
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45722,0.0405132818128629,0.0213150631888089,-0.00126424203720269,0.0822908056629284,0.0573560494267803
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45910,-0.00511514970069519,0.010252686320945,-0.0252104148897474,0.014980115488357,0.617849004971676
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45768,0.0182467459313515,0.0158486751646388,-0.0128166573913406,0.0493101492540435,0.249617088786386
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43399,0.00575497749753673,0.0208899916927753,-0.0351894062203029,0.0466993612153764,0.782942952920217
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43308,0.152100792443582,0.119544085595386,-0.0822056153233753,0.386407200210539,0.203267344507895
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43307,-0.0931063677646413,0.0999715619394979,-0.289050629166057,0.102837893636775,0.35169520995928
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43386,-0.0479935010566557,0.0192663926966237,-0.085755630742038,-0.0102313713712733,0.0127449451603883
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43311,-0.101481427719488,0.0657662982298536,-0.230383372250002,0.0274205168110247,0.122832178377023
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43326,-0.0386533574561023,0.0361562713132065,-0.109519649229987,0.0322129343177825,0.285054220126716
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43312,-0.0564172797979984,0.0472735506949384,-0.149073439160078,0.0362388795640808,0.232718827394551
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43323,0.00434525884885068,0.0428607140228105,-0.079661740635858,0.0883522583335593,0.919249122133858
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43325,0.0128543285019307,0.0286562429793773,-0.0433119077376488,0.0690205647415103,0.653746933091622
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43329,-0.0166777481109837,0.038057050480808,-0.0912695670533674,0.0579140708314001,0.661224294571403
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43480,-0.00154942100578341,0.0134625573537451,-0.0279360334191239,0.024837191407557,0.908374064225447
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43388,0.000493762698213239,0.0196886167926949,-0.0380959262154687,0.0390834516118952,0.979992535788727
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20127.Neuroticism score,42948,-0.0181291644710083,0.0174828401204211,-0.0523955311070335,0.016137202165017,0.299763415385503
BHLHE40,Class E basic helix-loop-helix protein 40,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31451,-0.0158525443478203,0.0284160404484665,-0.0715479836268146,0.039842894931174,0.576947522193777
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X20161.Pack years of smoking,30515,-0.00816848747647769,0.0104044089289286,-0.0285611289771778,0.0122241540242224,0.432423674489177
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30515,-0.00599224335915725,0.00972132817299408,-0.0250460465782256,0.0130615598599111,0.537650505163574
BHLHE40,Class E basic helix-loop-helix protein 40,Cognitive function,X20191.Fluid intelligence score,29969,-0.0100638916683502,0.0308602429073739,-0.070549967766803,0.0504221844301025,0.744350905320493
BHLHE40,Class E basic helix-loop-helix protein 40,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29969,-0.0351353239414706,0.0317793842673573,-0.0974229171054909,0.0271522692225497,0.268942813867716
BHLHE40,Class E basic helix-loop-helix protein 40,Cognitive function,X20240.Maximum digits remembered correctly,29431,-0.0223480703989696,0.0324784370219382,-0.0860058069619685,0.0413096661640294,0.491425133343736
BHLHE40,Class E basic helix-loop-helix protein 40,Physical measures,X20255.Spirometry QC measure,41534,-0.0132894308097945,0.0226334173785709,-0.0576509288717934,0.0310720672522044,0.557103947423341
BHLHE40,Class E basic helix-loop-helix protein 40,Eye measures,X20261.avMSE,29059,0.0079935014887127,0.0110689317615241,-0.0137016047638746,0.0296886077413,0.470230717542462
BHLHE40,Class E basic helix-loop-helix protein 40,Eye measures,X20262.Myopia diagnosis,29059,-0.0330972439263297,0.0406856545026712,-0.112841126751565,0.0466466388989059,0.41597625693259
BHLHE40,Class E basic helix-loop-helix protein 40,NMR metabolomics,X20280.Glucose-lactate,36961,-0.00403979918212877,0.00664794944682174,-0.0170697800978994,0.00899018173364183,0.54341293113836
BHLHE40,Class E basic helix-loop-helix protein 40,NMR metabolomics,X20281.Spectrometer-corrected alanine,36987,-0.00431137808146306,0.00653615256569091,-0.0171222371102172,0.00849948094729113,0.509509177698773
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31245,0.010449955156956,0.0310224530377791,-0.050354052797091,0.0712539631110029,0.736238533759396
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31243,-0.00124540376154966,0.0621187466309236,-0.12299814715816,0.120507339635061,0.984005018325903
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31244,-0.0337338031469658,0.0705743872713311,-0.172059602198775,0.104591995904843,0.632671958699988
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31244,0.0446433507067927,0.0299902327283037,-0.0141375054406825,0.103424206854268,0.136636400602963
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31244,0.0768184425278882,0.0474628832447329,-0.0162088086317883,0.169845693687565,0.105598657705619
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31248,-0.0909881660747691,0.0617341997049094,-0.211987197496392,0.0300108653468534,0.140559284228352
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31248,0.0206403519818316,0.0411624895004248,-0.060038127439001,0.101318831402664,0.616079285704838
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31248,-0.00140107189651445,0.0447427931670214,-0.0890969465038763,0.0862948027108474,0.975020041378429
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31248,-0.106013077016105,0.0698121774510956,-0.242844944820252,0.0308187907880428,0.128919333763025
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31248,0.0741963684001969,0.079438893142337,-0.0815038621587837,0.229896598959177,0.350331545981135
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31248,0.0657499815580767,0.0465480114014401,-0.0254841207887459,0.156984083904899,0.157839125815526
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31248,0.00761561710265598,0.0785268268703058,-0.146296963563143,0.161528197768455,0.922744043887138
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31248,0.0239097208666882,0.0589196848868541,-0.0915728615115458,0.139392303244922,0.684899904449172
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31251,0.127180278698973,0.0808563549205721,-0.0312981769453485,0.285658734343294,0.115781003121087
BHLHE40,Class E basic helix-loop-helix protein 40,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31251,0.010982107136294,0.0400098396989292,-0.0674371786736072,0.0894013929461952,0.783719480052984
