Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23567.Phospholipids in Medium HDL,36962,-0.00131290455945193,0.0030800796774653,-0.00734986072728392,0.00472405160838007,0.669927817692849
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23568.Cholesterol in Medium HDL,36962,-0.00199145327295108,0.00323269002507993,-0.00832752572210775,0.00434461917620559,0.53788149448897
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,36962,-0.00223486924679358,0.00322575975954957,-0.00855735837551073,0.00408761988192357,0.488435116168716
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,36962,-0.00101445130387145,0.00324259298280136,-0.00736993355016212,0.00534103094241922,0.754398178807873
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23571.Triglycerides in Medium HDL,36962,0.00153042933843437,0.00293161034301943,-0.00421552693388371,0.00727638561075245,0.601648580633319
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23572.Concentration of Small HDL Particles,36962,-0.00472765602069253,0.00290475532902106,-0.0104209764655738,0.000965664424188744,0.103642814332102
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23573.Total Lipids in Small HDL,36962,-0.0036251165494762,0.0029216172869557,-0.00935148643190938,0.00210125333295697,0.214705169063093
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23574.Phospholipids in Small HDL,36962,-0.00298281549539427,0.00292676708959037,-0.0087192789909914,0.00275364800020286,0.308150445535406
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23575.Cholesterol in Small HDL,36962,-0.00485318039926496,0.00290075076134102,-0.0105386518914934,0.000832291092963447,0.0943359428624543
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,36962,-0.00551133751358296,0.00288709426148308,-0.0111700422660898,0.00014736723892388,0.0562895207874358
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23577.Free Cholesterol in Small HDL,36962,-0.00220833886257899,0.00295408833106433,-0.00799835199146508,0.0035816742663071,0.454742980166625
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23578.Triglycerides in Small HDL,36962,0.000565035480767757,0.0031529373450834,-0.00561472171559571,0.00674479267713123,0.857776185943522
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36339,0.000388588329142581,0.00297038941758745,-0.00543337492932882,0.00621055158761399,0.895919281208242
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36339,0.00289609708354498,0.0029647449849473,-0.00291480308695172,0.00870699725404168,0.328664701509317
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36339,0.00208212131162033,0.00294325620229483,-0.00368666084487753,0.00785090346811819,0.479318087160229
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36339,0.00291989470689306,0.00299846857204127,-0.00295710369430783,0.00879689310809395,0.330177045278342
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36339,-0.00309446441670436,0.00290681059378673,-0.00879181318052635,0.00260288434711762,0.287097223925888
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,36795,0.00305929363662222,0.00286835123870769,-0.00256267479124485,0.00868126206448929,0.286186549607075
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,36795,0.00129307037307962,0.00321673922705079,-0.00501173851193993,0.00759787925809917,0.687704119857538
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,36795,0.000485668849022332,0.00320567487920671,-0.00579745391422282,0.00676879161226748,0.8795814331905
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,36795,0.00332481806184704,0.00307172424571755,-0.00269576145975936,0.00934539758345344,0.27909735685342
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,36795,-0.00254631647225982,0.00312110530904048,-0.00866368287797917,0.00357104993345952,0.414607789805356
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,36958,0.0012755949237423,0.00311516649993721,-0.00483013141613462,0.00738132126361922,0.682194950769148
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,36958,0.00124753688950256,0.00298647771472205,-0.00460595943135266,0.00710103321035778,0.676152471591351
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,36958,0.00142010905018237,0.00311725121941439,-0.00468970333986983,0.00752992144023457,0.648710714656244
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,36958,0.000648417391906019,0.00291436070458858,-0.0050637295890876,0.00636056437289964,0.82393558460961
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,36958,-0.00102164187176766,0.00286900143695307,-0.00664488468819568,0.00460160094466036,0.721773902583403
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,36962,0.0008450042903429,0.00315241641413776,-0.00533373188136711,0.00702374046205291,0.788665278712164
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,36962,-0.000539108778597976,0.00328259368265344,-0.00697299239659873,0.00589477483940277,0.869550599783451
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,36962,-0.000665035485114078,0.00329344120461597,-0.00712018024616138,0.00579010927593323,0.839976743012499
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,36962,-9.65174905117335e-05,0.00322001758754256,-0.00640775196209516,0.00621471698107169,0.976088076138912
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,36962,0.000229981021574487,0.00326277179213297,-0.00616505169100614,0.00662501373415511,0.94380760453919
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,36962,-0.00169415910425104,0.00313946549396314,-0.0078475114724188,0.00445919326391673,0.589459341770356
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,36962,-0.000496016204154222,0.00302680057247518,-0.00642854532620557,0.00543651291789713,0.86983226821644
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,36962,0.000275027882398795,0.00293778807415386,-0.00548303674294276,0.00603309250774035,0.925414572355154
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,36962,-0.00159598646466064,0.00316263378860241,-0.00779474869032135,0.00460277576100007,0.613821318536615
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,36962,0.000845810242769094,0.00306133420333466,-0.00515440479576685,0.00684602528130504,0.782331144912754
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,36962,0.00438597661796523,0.00306464757567405,-0.00162073263035591,0.0103926858662864,0.152410497319406
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,36962,-0.00119399207597198,0.00321912437361034,-0.00750347584824825,0.00511549169630429,0.710713651201193
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,36962,-0.00128716224634454,0.00325603916393795,-0.00766899900766291,0.00509467451497384,0.692616611760301
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,36962,0.000398473936040495,0.00293007962833747,-0.00534448213550094,0.00614143000758193,0.891827928136894
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,36962,0.000197366437390742,0.00318511274398996,-0.00604545454082958,0.00644018741561107,0.950591417982491
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,36962,0.00413189442359297,0.00296713335742576,-0.00168368695696152,0.00994747580414745,0.163778230737614
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,36962,-0.00312442567486656,0.00309580949847533,-0.00919221229187821,0.00294336094214509,0.312876497608547
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,36962,-0.00337750851712219,0.0030692870251079,-0.00939331108633367,0.0026382940520893,0.2711688619504
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,36962,-0.000438601705531538,0.00302019214762394,-0.00635817831487447,0.00548097490381139,0.884536951712903
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,36962,0.00193278410200757,0.00312113036008224,-0.00418463140375362,0.00805019960776875,0.535757353440771
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,36962,-0.00521046295464191,0.00295680887965541,-0.0110058083587665,0.000584882449482698,0.0780602922998079
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,36962,-0.000521878548061381,0.00310526811031327,-0.00660820404427538,0.00556444694815262,0.866536849704726
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,36962,-0.000300521551159297,0.00291938392516572,-0.00602251404448411,0.00542147094216552,0.918012120146295
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,36962,-0.00065538248186318,0.00326889991747316,-0.00706242632011057,0.00575166135638421,0.841100313513069
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,36962,0.00241199654992201,0.00302575843965103,-0.00351848999179401,0.00834248309163804,0.425375830804637
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,36962,0.000809876545117014,0.00292799475667607,-0.00492899317796808,0.00654874626820211,0.782093412414756
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,36962,-0.00426475037086801,0.00304197057682998,-0.0102270127014548,0.00169751195971875,0.160948005315859
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,36962,-0.00241234982022214,0.00302915793082206,-0.00834949936463336,0.00352479972418909,0.42582773344761
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,36962,-0.00172562181959719,0.00317282157501871,-0.00794435210663385,0.00449310846743948,0.586535991866916
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,36962,0.00284432988664872,0.00295397895074907,-0.00294546885681946,0.0086341286301169,0.335625070090959
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,36962,0.00263928637913041,0.00299221999322119,-0.00322546480758312,0.00850403756584394,0.37776617944775
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,36962,-0.00405732075662431,0.00293993694066312,-0.00981959716032401,0.0017049556470754,0.167588432899418
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,36962,-0.0011410602295154,0.00299674017720376,-0.00701467097683477,0.00473255051780396,0.703382206847811
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,36962,-0.00276114707239159,0.0030209771611326,-0.00868226230821148,0.0031599681634283,0.360738196328772
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,36962,0.00209332672247393,0.00303527514141894,-0.0038558125547072,0.00804246599965505,0.490416330174731
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,36958,0.00545410074268389,0.00331021052816407,-0.00103391189251769,0.0119421133778855,0.0994464926842194
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,36958,-0.00418662321897979,0.00303712716644133,-0.0101393924652048,0.00176614602724521,0.16807825929131
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,36958,-0.00316546879489398,0.00290397427093303,-0.00885725836592272,0.00252632077613476,0.275712440737748
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,36958,-0.00356368612701639,0.003499075499698,-0.0104218741064245,0.00329450185239168,0.308475810251196
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,36958,-0.00113053877701829,0.00325486865876524,-0.00751008134819817,0.00524900379416159,0.728343169654395
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,36962,-0.004640804015736,0.00327746278524863,-0.0110646310748233,0.00178302304335132,0.156806716387512
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,36962,0.00258954971729139,0.00334263999588699,-0.00396202467464711,0.00914112410922989,0.438529779606463
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,36962,0.00194812180009558,0.00322880427386395,-0.00438033457667776,0.00827657817686892,0.54628163705897
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,36962,0.00481380595145645,0.0032831251111218,-0.00162111926634228,0.0112487311692552,0.142610514985393
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,36962,0.000742907993534423,0.00316347810250248,-0.00545750908737043,0.00694332507443928,0.814337376230505
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,36962,0.00164845163612134,0.0033021200778133,-0.00482370371639272,0.0081206069886354,0.617639774318651
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,36962,-0.00247969784999648,0.00323274074234636,-0.00881586970499535,0.00385647400500239,0.443061184046608
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,36962,-0.00261590521311415,0.00308846735994766,-0.00866930123861157,0.00343749081238327,0.397015399907145
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,36962,0.000512893965921322,0.00349574146492935,-0.00633875930534021,0.00736454723718285,0.883355564979849
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,36962,0.00275948897281549,0.00313987286588258,-0.00339466184431437,0.00891363978994535,0.379496707579588
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,36962,0.00319005175485508,0.00291565365007345,-0.00252462939928889,0.00890473290899905,0.273925957780664
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,36962,-0.00356693490243658,0.0029150982429312,-0.00928052745858173,0.00214665765370856,0.22112248524984
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,36962,-0.00401742006506123,0.00285765870099635,-0.00961843111901407,0.00158359098889161,0.159794402920182
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,36962,0.00388649591972574,0.00320007382969822,-0.00238564878648277,0.0101586406259343,0.224577992457483
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,36962,0.00292074509147649,0.00321112243913486,-0.00337305488922783,0.00921454507218082,0.363065325536367
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47194,0.00153962036033043,0.00248450460489041,-0.00333000866525476,0.00640924938591563,0.535468560563813
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47194,0.00281995731597146,0.00243163465376206,-0.00194604660540218,0.00758596123734511,0.246184409540175
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,45482,0.000856092462276485,0.00233407669993691,-0.00371869786959986,0.00543088279415283,0.713786776975366
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,45482,0.00134378354996364,0.0025289306134838,-0.00361292045246461,0.00630048755239189,0.595171785172659
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,45482,-5.32904914986506e-05,0.00251186368818676,-0.00497654332034471,0.00486996233734741,0.983073930557537
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,45482,0.00110645293158638,0.00231237537117363,-0.00342580279591394,0.0056387086590867,0.632304961786911
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,X24009.Traffic intensity on the nearest road,47194,0.0269406726229351,0.0797333920526039,-0.129336775800169,0.183218121046039,0.735453312549481
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,X24010.Inverse distance to the nearest road,47194,-0.00365043798991811,0.00217892015038442,-0.00792112148467158,0.000620245504835354,0.0938804089374791
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,X24011.Traffic intensity on the nearest major road,47194,0.00180085523783879,0.00219346019282201,-0.00249832674009235,0.00610003721576994,0.411648314477243
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,X24012.Inverse distance to the nearest major road,47194,-0.0012402535536416,0.00222700988249977,-0.00560519292334114,0.00312468581605794,0.577591354693378
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,X24013.Total traffic load on major roads,47194,-0.0444758684891665,0.0575637629123054,-0.157300843797285,0.0683491068189521,0.439745319848522
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,X24015.Sum of road length of major roads within 100m,47194,-0.0501071336632405,0.0558861690808893,-0.159644025061784,0.0594297577353025,0.369945521691496
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47194,0.000252319797845696,0.00249640806959118,-0.00464064001855301,0.00514527961424441,0.919493269830167
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47194,-0.000352935535796753,0.00249565322366403,-0.00524441585417825,0.00453854478258474,0.887539294851763
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47194,-1.92898872462249e-06,0.00247100895269119,-0.00484510653599935,0.0048412485585501,0.999377139579594
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47150,0.00182089551081633,0.00239115298149575,-0.00286576433291533,0.00650755535454799,0.446358070564708
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,X24020.Average daytime sound level of noise pollution,47194,-0.0017964688857216,0.00217912004024574,-0.00606754416460324,0.00247460639316004,0.409720135679569
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,X24021.Average evening sound level of noise pollution,47194,-0.00178475167813796,0.00217888017052307,-0.00605535681236319,0.00248585345608726,0.412729629131233
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,X24022.Average night-time sound level of noise pollution,47194,-0.0017968465593801,0.00217914529923989,-0.00606797134589029,0.00247427822713009,0.409627127692523
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47194,-0.00177531356929309,0.00217903056126377,-0.00604621346937008,0.0024955863307839,0.415237293992801
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47194,-0.00178766760242086,0.00217913746181861,-0.00605877702758535,0.00248344182274362,0.41202180346339
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X2405.Number of children fathered,34284,-0.0222760604483325,0.0643623771229196,-0.148426319609255,0.10387419871259,0.729271726082133
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",44406,-0.000131464012442878,0.00258772553848669,-0.00520340606787679,0.00494047804299103,0.959483058243145
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",44406,0.00175448588906078,0.00235719938056721,-0.00286562489685096,0.00637459667497251,0.456697768526241
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,"X24502.Water percentage, buffer 1000m",44406,0.00338031378483194,0.00230136341576562,-0.00113035851006867,0.00789098607973255,0.14189396018463
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,"X24503.Greenspace percentage, buffer 300m",44406,-0.00117499143427576,0.00244526604824546,-0.00596771288883687,0.00361773002028535,0.630865071203871
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",44406,0.000907180849680707,0.00239387650944387,-0.00378481710882927,0.00559917880819068,0.704722287748194
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,"X24505.Water percentage, buffer 300m",44406,0.000533549536004675,0.00231331420026584,-0.00400054629651637,0.00506764536852572,0.817594519514854
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",47278,0.000309646751710742,0.00245477874915143,-0.00450171959662606,0.00512101310004754,0.899621878142277
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,"X24507.Natural environment percentage, buffer 300m",47278,-0.00175937150039315,0.00231483014046062,-0.00629643857569597,0.00277769557490967,0.447236261015712
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,X24508.Distance (Euclidean) to coast,47278,0.00135349760729481,0.00221242776020131,-0.00298286080269975,0.00568985601728938,0.540695677665963
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,27927,0.00496236172232042,0.0815571036933197,-0.154889561516586,0.164814284961227,0.9514854486761
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X2704.Years since last cervical smear test,33715,-0.0136126606376859,0.0525460991168122,-0.116603014906638,0.089377693631266,0.795593356168092
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X2714.Age when periods started (menarche),36538,0.0396953165965995,0.0481058381893012,-0.0545921262544309,0.13398275944763,0.409292707746316
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X2734.Number of live births,36940,0.0168561402626822,0.0456469740656023,-0.0726119289058983,0.106324209431263,0.71193112377495
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X2744.Birth weight of first child,33696,0.0526373362746867,0.0505518516947208,-0.0464442930469661,0.151718965596339,0.297783123438577
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X2754.Age at first live birth,32000,0.00368010657220883,0.00393515684999727,-0.00403280085378581,0.0113930139982035,0.349719800456459
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X2764.Age at last live birth,31977,0.00330585339730879,0.00393499094847219,-0.0044067288616967,0.0110184356563143,0.400867444281691
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X2794.Age started oral contraceptive pill,34994,0.00544290064483177,0.0038868822918112,-0.00217538864711818,0.0130611899367817,0.161443711404407
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X2804.Age when last used oral contraceptive pill,33978,0.00163694246224249,0.00341034606072023,-0.00504733581676915,0.00832122074125413,0.631242698415162
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X2867.Age started smoking in former smokers,28481,-0.000590691746265861,0.00443176638545342,-0.00927695386175456,0.00809557036922284,0.893973122142691
ZP4,Zona pellucida sperm-binding protein 4,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",34078,0.0099838696963717,0.0607924219991369,-0.109169277421937,0.12913701681468,0.869554237538215
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,34073,0.0524526026030706,0.0659670731881577,-0.0768428608457184,0.18174806605186,0.426554570795182
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,34089,0.0947836960394054,0.0686176023446096,-0.0397068045560294,0.22927419663484,0.167207053917478
ZP4,Zona pellucida sperm-binding protein 4,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",34062,0.0192727219869392,0.0680981054474473,-0.114199564690058,0.152745008663936,0.777171794576457
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X28739.Difficulty with standing for long periods,34106,0.0272543092604516,0.0628659485899652,-0.0959629499758802,0.150471568496783,0.664638506571991
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X28740.Difficulty with taking care of household responsibilities,34123,0.00142105469457473,0.070587339702492,-0.13693013112231,0.139772240511459,0.983938573288005
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X28741.Difficulty learning a new task,34046,0.0524432045625791,0.0768404757318209,-0.0981641278717899,0.203050536996948,0.494941823516837
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X28742.Difficulty with joining in community activities,33670,0.110957163366995,0.0732151154232941,-0.0325444628626615,0.254458789596652,0.129679248362988
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X28743.Difficulty with being emotionally affected by health problems,34051,0.0268012424763214,0.0659035777598302,-0.102369769932946,0.155972254885589,0.684256305921767
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,34121,0.0551495560230721,0.0904736309291619,-0.122178760598085,0.232477872644229,0.542163524070596
