Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20700.Liking for plums,35389,-0.0530406652484468,0.0401235419974849,-0.131682807563517,0.0256014770666235,0.186216453327498
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20701.Liking for pollock,35389,-0.024964698002885,0.0389200791197582,-0.101248053077611,0.051318657071841,0.521252909699782
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20702.Liking for pork chop,35389,0.0074555199466863,0.0388447321141214,-0.0686801549969917,0.0835911948903643,0.847799401909466
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20703.Liking for porridge,35389,-0.0118268145585547,0.0398319532946252,-0.0898974430160201,0.0662438138989106,0.766534645878509
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20704.Liking for potato crisps,35389,0.00833528650824632,0.0404287724972615,-0.0709051075863862,0.0875756806028788,0.836660093420731
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20705.Liking for potatoes,35389,-0.0525703956200665,0.0405746942188707,-0.132096796289053,0.0269560050489201,0.195123810313745
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20706.Liking for prawns,35389,-0.0222452955634398,0.0399236694620781,-0.100495687709113,0.0560050965822332,0.57740457634017
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20707.Liking for raw carrots,35389,-0.0534084974795345,0.0399032339854321,-0.131618836090982,0.0248018411319125,0.180776089630131
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20708.Liking for red meat,35389,0.0240526495584362,0.0393494883590764,-0.0530723476253535,0.101177646742226,0.541041525100034
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20709.Liking for red wine,35389,-0.0644825682965469,0.0393091547863695,-0.141528511677831,0.0125633750847374,0.10095022112051
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35389,0.0215014113298781,0.0416728750447724,-0.0601774237578759,0.103180246417632,0.605894348682698
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20711.Liking for roast chicken,35389,0.00313445161139781,0.0414914955768521,-0.0781888797192323,0.0844577829420279,0.939782855873433
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20712.Liking for salad dressing,35389,0.0336540826676848,0.0399370502196566,-0.0446225357628422,0.111930701098212,0.399425922203552
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20713.Liking for salad leaves,35389,-0.0801526335138171,0.039514781455412,-0.157601605166425,-0.0027036618612095,0.0425402036829081
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20714.Liking for salami,35389,0.0612163188586053,0.0393975769781642,-0.0160029320185964,0.138435569735807,0.120257397653504
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20715.Liking for salmon,35389,0.0106852953253851,0.0409892048594104,-0.0696535461990593,0.0910241368498295,0.79433963378314
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20716.Liking for salty foods,35389,0.0775178625760157,0.0396122036678868,-0.000122056613042362,0.155157781765074,0.050381144557529
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20717.Liking for salty pretzels,35389,0.00925744324946305,0.0391353501963936,-0.0674478431354685,0.0859627296343946,0.813010591849107
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20718.Liking for sardines,35389,-0.0151435822489444,0.0389129453645971,-0.0914129551635546,0.0611257906656659,0.697160794026212
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20719.Liking for sausages (meat),35389,0.0682831203149809,0.0395335299524268,-0.0092025983917756,0.145768839021737,0.0841548886534886
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20720.Liking for savoury biscuits,35389,0.0084442161120489,0.0398979737167965,-0.0697558123728721,0.0866442445969699,0.832387558479126
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35389,-0.00980291481470441,0.0390669376278138,-0.0863741125652195,0.0667682829358107,0.801875709945781
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20722.Liking for skimmed milk,35389,-0.0221822783273527,0.0388124375008528,-0.0982546558290242,0.0538900991743189,0.567654969172434
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20723.Liking for smoked fish,35389,0.0527386786267133,0.0395421826842551,-0.0247639994344267,0.130241356687853,0.182318036583147
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20724.Liking for soft cheese,35389,-0.0115681847461471,0.0392908095063057,-0.0885781713785063,0.0654418018862121,0.768438701015298
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20725.Liking for soy sauce,35389,-0.0335209730434814,0.0396481428678933,-0.111231333064552,0.0441893869775895,0.397870853656045
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20726.Liking for soya milk,35389,-0.0197604252961251,0.0399779979918701,-0.0981173013601905,0.0585964507679403,0.621116098409996
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20727.Liking for spicy foods,35389,-0.065088762551444,0.0400636182108878,-0.143613454244784,0.0134359291418962,0.104267678838762
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20728.Liking for spinach,35389,-0.0266992924182175,0.0399013652897713,-0.104905968386169,0.0515073835497342,0.503424494986083
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20729.Liking for spirits,35389,-0.0413821011039672,0.0392407977206395,-0.118294064636421,0.0355298624284861,0.291644927527247
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20730.Liking for strawberries,35389,-0.0986274142984848,0.0418604301536395,-0.180673857399618,-0.0165809711973513,0.0184845364668364
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35389,-0.0249327978392868,0.0399112115789211,-0.103158772533972,0.0532931768553985,0.532176003791168
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20732.Liking for sweet foods,35389,0.0261656139669558,0.0397528144615647,-0.051749902377711,0.104081130311623,0.510417743547518
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20733.Liking for taking the stairs,35389,-0.0557513904514819,0.0408681912321149,-0.135853045266427,0.0243502643634633,0.17253894673212
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20734.Liking for tea with sugar,35389,0.0432401312688612,0.0471868449297648,-0.0492460847934778,0.1357263473312,0.359497355944027
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20735.Liking for tea without sugar,35389,0.0148617587330865,0.0417900081400151,-0.0670466572213431,0.096770174687516,0.722124577051819
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20736.Liking for tomato ketchup,35389,0.0265197337932375,0.0390312027747808,-0.049981423645333,0.103020891231808,0.496866704345262
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20737.Liking for tinned tuna,35389,0.0218956420233853,0.0391302675855956,-0.0547996824443821,0.0985909664911526,0.57579205167227
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20738.Liking for turnip (white),35389,-0.0205593012035527,0.039872813154641,-0.0987100149866491,0.0575914125795437,0.606128309632447
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20739.Liking for vegetables,35389,-0.055878307017459,0.0437994437965072,-0.141725216858613,0.029968602823695,0.202060212352809
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20740.Liking for vinegar,35389,0.0221511601530681,0.039010359800144,-0.0543091450552141,0.0986114653613503,0.570163082587181
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20741.Liking for watching television,35389,-0.00885350043480323,0.0399492796262164,-0.0871540885021874,0.0694470876325809,0.824614788166851
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20742.Liking for whisky,35389,-0.0260202374105841,0.0408080413442453,-0.106003998445305,0.0539635236241367,0.52373032991493
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20743.Liking for white bread,35389,0.0118945573102415,0.0393034474455376,-0.0651401996830121,0.0889293143034951,0.762174307278632
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20744.Liking for white rice,35389,0.0111723024514692,0.0396280793449254,-0.0664987330645846,0.088843337967523,0.778003061714918
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20745.Liking for white wine,35389,-0.0735718162616014,0.0392678200494159,-0.150536743558457,0.00339311103525373,0.0610121789998816
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35389,-0.025634156200598,0.0401486368271835,-0.104325484381878,0.0530571719806816,0.523173077188867
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20747.Liking for whole milk,35389,-0.018412952467577,0.0396043352198562,-0.0960374494984952,0.0592115445633412,0.641995637202355
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20748.Liking for wholemeal bread,35389,-0.0320057780462358,0.0409272979076767,-0.112223281945282,0.0482117258528106,0.434221584143391
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Diet and food preferences,X20749.Liking for working up a sweat,35389,0.0287656395808116,0.0395431415907417,-0.048738917937042,0.106270197098665,0.466965408355025
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X21001.Body mass index (BMI),52024,-0.0331433121571802,0.0105537609605248,-0.0538286836398088,-0.0124579406745516,0.00168876392348593
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X21002.Weight,52044,0.0113060087602197,0.00613916770064566,-0.00072675993304575,0.0233387774534852,0.0655413798968061
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X21021.Pulse wave Arterial Stiffness index,33013,-0.00375319109627128,0.00496999370664155,-0.0134943787612887,0.00598799656874616,0.450166302977488
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34758,0.0132043391319359,0.0418144931106145,-0.0687520673648685,0.0951607456287403,0.752172672216634
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34758,-0.0595300007960177,0.0435329300972789,-0.144854543786684,0.025794542194649,0.171506063782185
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34758,-0.0336254873403937,0.0431893658694139,-0.118276644444445,0.0510256697636576,0.436256203699671
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21040.Satisfaction with bowel habits,34728,0.0266561991022436,0.0399886519030905,-0.0517215586278137,0.105033956832301,0.505045606021872
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34726,0.0610534493066088,0.0420780269699363,-0.0214194835544663,0.143526382167684,0.14682045030834
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21042.Greatest number of times bowels opened per day,34716,-0.00685785102663733,0.0431869885844614,-0.0915043486521817,0.0777886465989071,0.873833831711676
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21043.Least number of times bowels opened per week,34657,-0.025855001680968,0.0429725023306035,-0.110081106248951,0.0583711028870148,0.547410544106759
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21044.Average number of times bowels opened per day,34689,0.0659466138961293,0.0469699770848312,-0.0261145411901399,0.158007768982398,0.160342691587355
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34763,-0.0791943302178303,0.0442980554732968,-0.166018518945492,0.00762985850983149,0.0738423620956308
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34758,-0.0595727381279221,0.0445735143806934,-0.146936826314081,0.027791350058237,0.181412074455581
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30222,-0.0186048122266846,0.0641303359900667,-0.144300270767215,0.107090646313846,0.771742013905306
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34761,0.0331302326783604,0.0467449658078414,-0.0584899003050087,0.12475036566173,0.478498264660185
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34758,0.0024893832470765,0.065876661413201,-0.126628873122797,0.13160763961695,0.96985696906583
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34761,-0.0213823034955555,0.0516650028317049,-0.122645709045697,0.079881102054586,0.6789815867895
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34759,-0.0419265558923267,0.124167455540428,-0.285294768751566,0.201441656966912,0.735624875657351
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34761,-0.0583188779399049,0.0487779034402335,-0.153923568682762,0.0372858128029527,0.23187856840935
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34761,-0.0970083169850652,0.0495471311753791,-0.194120694088808,0.000104060118677834,0.0502672486690205
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34514,-0.0218757361059278,0.0463401881759435,-0.112702504930777,0.0689510327189214,0.636887673718335
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34761,0.0320423609737342,0.0462991609826948,-0.0587039945523476,0.122788716499816,0.488906747281935
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34762,-0.0470431930860031,0.0617590178860506,-0.168090868142662,0.074004481970656,0.446242513078368
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34760,-0.00672690626554599,0.043614199242888,-0.0922107367816064,0.0787569242505144,0.877426032215103
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34758,-0.0734194475867762,0.0445419313829826,-0.160721633097422,0.0138827379238697,0.0993154308365155
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,X21100.Water hardness (USGS classification),51785,0.0256463532345361,0.0270926095029121,-0.0274551613911716,0.0787478678602438,0.343841633313152
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Lifestyle factors,X2139.Age first had sexual intercourse,49087,-0.00161067457093152,0.00284272649276386,-0.00718241849674868,0.00396106935488564,0.57099442448137
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X2149.Lifetime number of sexual partners,47070,0.0372835682089581,0.0302428051334332,-0.0219923298525709,0.0965594662704872,0.21765994108762
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical activities,X22032.IPAQ activity group,47034,-0.0166327801995079,0.0292591027478058,-0.0739806215852074,0.0407150611861915,0.569724672398778
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical activities,X22033.Summed days activity,47611,0.00118272002671061,0.00272721084640295,-0.00416261323223917,0.00652805328566039,0.664529237579767
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical activities,X22034.Summed minutes activity,47034,-0.000704193121309644,0.00277099759103221,-0.00613534839973277,0.00472696215711348,0.799397520448118
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical activities,X22037.MET minutes per week for walking,46264,-0.000366929438380834,0.00272506214212794,-0.0057080512369516,0.00497419236018993,0.892889868772118
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical activities,X22038.MET minutes per week for moderate activity,47034,0.00243305163632951,0.00283966444838923,-0.00313269068251338,0.00799879395517239,0.391559003248986
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical activities,X22039.MET minutes per week for vigorous activity,47034,0.00157003154180211,0.0289239054858352,-0.0551208232104349,0.0582608862940391,0.956711396110761
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical activities,X22040.Summed MET minutes per week for all activity,46264,0.000754144927519758,0.00280300508455337,-0.00473974503820484,0.00624803489324436,0.787894669514978
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Eye measures,X2217.Age started wearing glasses or contact lenses,46407,-0.00291722057778992,0.00319121977982052,-0.00917201134623814,0.0033375701906583,0.360653238353473
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Working and living environment,X22501.Year ended full time education,31394,0.012988907015487,0.0131274307034725,-0.0127408571633191,0.038718671194293,0.322475888360786
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Lifestyle factors,X22506.Tobacco smoking,31344,-0.0142135148726585,0.107190597453576,-0.224307085881668,0.195880056136351,0.894512990861216
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50090,-0.137142050987826,0.0638634618985277,-0.262314436308941,-0.0119696656667119,0.0317685277396305
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23098.Weight,51668,0.0125926277791765,0.00617834657468949,0.000483068492785102,0.0247021870655679,0.0415406426728214
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23099.Body fat percentage,51646,-0.0209705011778832,0.00598869847003625,-0.0327083501791543,-0.00923265217661218,0.000463061187225272
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23100.Whole body fat mass,51610,-0.00735889230267149,0.00569317543499386,-0.0185175161552595,0.00379973154991647,0.196166660921398
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23101.Whole body fat-free mass,51663,0.0215856629147768,0.00527646454895506,0.0112437923988249,0.0319275334307287,4.30851253683841e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23102.Whole body water mass,51668,0.021609300613561,0.00527534150829373,0.0112696312573053,0.0319489699698167,4.21021648624047e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23104.Body mass index (BMI),51668,-0.035052706877327,0.01063110941431,-0.0558896813293747,-0.0142157324252793,0.000977824665562984
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23105.Basal metabolic rate,51666,0.0217259048684048,0.00565245879644442,0.0106470856273738,0.0328047241094359,0.000121502182255922
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23106.Impedance of whole body,51665,-0.00937415688889836,0.00433849646278519,-0.0178776099559573,-0.000870703821839397,0.0307276112160382
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23107.Impedance of leg (right),51665,-0.00704292134523246,0.00357912509124962,-0.0140580065240817,-2.78361663832178e-05,0.0491035823118863
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23108.Impedance of leg (left),51664,-0.00721158408441627,0.00355153581733551,-0.0141725942863939,-0.000250573882438668,0.0423097890198103
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23109.Impedance of arm (right),51658,-0.00749010253244274,0.00435283583937694,-0.0160216607776215,0.00104145571273606,0.0853089844080461
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23110.Impedance of arm (left),51663,-0.00625614526215092,0.00434569757632926,-0.0147737125117563,0.00226142198745443,0.149986710182919
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23111.Leg fat percentage (right),51664,-0.0210386062278157,0.00739797615171669,-0.0355386394851804,-0.00653857297045095,0.00446069627335081
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23112.Leg fat mass (right),51663,-0.00202113586129988,0.00768349759166167,-0.0170807911409568,0.013038519418357,0.792514811042827
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23113.Leg fat-free mass (right),51663,0.0226379954887328,0.00567458089623903,0.0115158169321043,0.0337601740453613,6.64189831033631e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23114.Leg predicted mass (right),51662,0.0227515699272158,0.00569599960431325,0.0115874107027618,0.0339157291516697,6.50507034195565e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23115.Leg fat percentage (left),51661,-0.0221867377936626,0.00765295765074807,-0.0371865347891289,-0.0071869407981964,0.00374520696718913
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23116.Leg fat mass (left),51661,-0.000553802409049513,0.00798802270429,-0.0162103269094579,0.0151027220913589,0.944728163207107
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23117.Leg fat-free mass (left),51659,0.0244006577178558,0.00588325383871191,0.0128694801939805,0.0359318352417312,3.37157355856683e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23118.Leg predicted mass (left),51658,0.0247598517284505,0.00590554349718941,0.0131849864739593,0.0363347169829418,2.76572511080223e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23119.Arm fat percentage (right),51658,-0.0245072067943684,0.00659748124317579,-0.037438270030993,-0.0115761435577439,0.000203898707800648
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23120.Arm fat mass (right),51655,-0.00806981644489931,0.00645671822111328,-0.0207249841582813,0.00458535126848272,0.211371254938657
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23121.Arm fat-free mass (right),51655,0.0189629682471048,0.00527932697240504,0.00861548738119093,0.0293104491130187,0.000328805302795853
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23122.Arm predicted mass (right),51654,0.0213877810683424,0.00527904233392707,0.0110408580938454,0.0317347040428395,5.10392135480575e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23123.Arm fat percentage (left),51650,-0.0195547747673442,0.00673880306923635,-0.0327628287830475,-0.00634672075164096,0.00371296233715141
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23124.Arm fat mass (left),51649,-0.00695511271851437,0.00642711886035205,-0.0195522656848044,0.00564204024777565,0.279194853892216
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23125.Arm fat-free mass (left),51645,0.0182517487424151,0.00536592216809855,0.00773454129294197,0.0287689561918883,0.000671314212231551
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23126.Arm predicted mass (left),51644,0.0184239601587518,0.00539171753119377,0.00785619379761203,0.0289917265198916,0.000633860427964926
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23127.Trunk fat percentage,51641,-0.0144127293842025,0.00429288603285004,-0.0228267860085886,-0.00599867275981646,0.00078798445842931
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23128.Trunk fat mass,51637,-0.00792306214841301,0.00468223024489078,-0.0171002334283989,0.00125410913157291,0.0906275245456283
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23129.Trunk fat-free mass,51631,0.017929297793771,0.00480312500868643,0.00851517277674557,0.0273434228107964,0.000189710385414576
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X23130.Trunk predicted mass,51629,0.0180919355786223,0.00479630923608183,0.00869116947590192,0.0274927016813427,0.000162245349181626
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23400.Total Cholesterol,39866,-0.00913385419974544,0.003591420420508,-0.0161730382239411,-0.00209467017554975,0.0109922144686804
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39866,-0.000276426345644294,0.00348681396700279,-0.00711058172096976,0.00655772902968118,0.936812790461658
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39866,0.00272790264057807,0.00350255734518091,-0.00413710975597652,0.00959291503713266,0.436090383982064
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23403.VLDL Cholesterol,39866,0.018291571834503,0.00344837343359014,0.0115327599046664,0.0250503837643397,1.145445939162e-07
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23404.Clinical LDL Cholesterol,39866,-0.00714901175772874,0.00348357077079641,-0.0139768104684897,-0.000321213046967779,0.040165681995499
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23405.LDL Cholesterol,39866,-0.00289925192439719,0.003454559764831,-0.00967018906346595,0.00387168521467158,0.401339515764217
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23406.HDL Cholesterol,39866,-0.0311001895941136,0.00393688034274932,-0.0388164750659023,-0.0233839041223249,2.97627177237108e-15
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23407.Total Triglycerides,39866,0.0335575339851924,0.00353211841867501,0.0266345818845894,0.0404804860857954,2.37367992335154e-21
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23408.Triglycerides in VLDL,39866,0.0343285783036764,0.00358896886493853,0.0272941993283969,0.0413629572789559,1.28140600890254e-21
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23409.Triglycerides in LDL,39866,0.0278471119174721,0.00337483724481681,0.0212324309176312,0.0344617929173131,1.68634085695229e-16
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X23410.Triglycerides in HDL,39866,0.0254027991400746,0.00333769600982202,0.0188609149608235,0.0319446833193258,2.87365256868084e-14
