Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20715.Liking for salmon,35389,-0.000688941278872015,0.0365615763767062,-0.0723496309772162,0.0709717484194722,0.984966426378354
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20716.Liking for salty foods,35389,0.138026842280431,0.03521329254393,0.0690087888943279,0.207044895666534,8.91587103057962e-05
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20717.Liking for salty pretzels,35389,0.0639654164377326,0.0350142764188431,-0.00466256534319991,0.132593398218665,0.0677499678979382
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20718.Liking for sardines,35389,-0.00785006223593474,0.0351203255814232,-0.0766859003755241,0.0609857759036546,0.823135512282142
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20719.Liking for sausages (meat),35389,0.0146515976718418,0.0347599729871546,-0.0534779493829813,0.0827811447266649,0.673392224663621
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20720.Liking for savoury biscuits,35389,0.0382191339135763,0.0351507878497103,-0.0306764102718558,0.107114678099008,0.27693099005823
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35389,-0.0175365479506348,0.0351324976613067,-0.086396243366796,0.0513231474655264,0.617680004276879
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20722.Liking for skimmed milk,35389,0.00677829159659956,0.0349428172554925,-0.0617096302241657,0.0752662134173649,0.846193082190877
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20723.Liking for smoked fish,35389,0.0172129108626936,0.0351804950305834,-0.0517408593972499,0.086166681122637,0.624656853216886
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20724.Liking for soft cheese,35389,0.0203612069998616,0.0350459094610721,-0.0483287755438397,0.0890511895435629,0.561260788645455
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20725.Liking for soy sauce,35389,0.0336455443717557,0.0355089013344505,-0.0359519022437673,0.103242990987279,0.343391590662149
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20726.Liking for soya milk,35389,-0.0720945623261699,0.0352235312505805,-0.141132683577308,-0.00305644107503217,0.0407030499779162
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20727.Liking for spicy foods,35389,-0.0186897087230907,0.035012975972989,-0.0873151416301492,0.0499357241839678,0.593494518216444
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20728.Liking for spinach,35389,-0.0614097019275218,0.035451835359594,-0.130895299232326,0.00807589537728248,0.0832645610512367
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20729.Liking for spirits,35389,0.0201969979471033,0.0350742895459219,-0.0485486095629037,0.0889426054571103,0.564738069508672
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20730.Liking for strawberries,35389,0.012930471312351,0.0382730986444773,-0.0620848020308244,0.0879457446555265,0.735484256283587
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35389,-0.00120038003247302,0.0362501421755828,-0.0722506586966154,0.0698498986316693,0.973584410018075
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20732.Liking for sweet foods,35389,0.0556076392980951,0.0351580156535941,-0.0133020713829494,0.12451734997914,0.11375718035139
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20733.Liking for taking the stairs,35389,-0.0897264304959867,0.0365746555149868,-0.161412755305361,-0.0180401056866124,0.0141722701013287
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20734.Liking for tea with sugar,35389,-0.020962560732317,0.0429053115012556,-0.105056971274778,0.063131849810144,0.625150295866367
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20735.Liking for tea without sugar,35389,0.0336468650143563,0.0367363866323599,-0.0383564527850692,0.105650182813782,0.35973839713286
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20736.Liking for tomato ketchup,35389,-0.0128420559805398,0.0350299283413289,-0.0815007155295445,0.055816603568465,0.713922346786188
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20737.Liking for tinned tuna,35389,0.023676474884346,0.0350816995973004,-0.0450836563263628,0.0924366060950549,0.499755818266344
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20738.Liking for turnip (white),35389,0.00286106201703094,0.0349175382189056,-0.0655773128920241,0.071299436926086,0.934697695622316
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20739.Liking for vegetables,35389,-0.0143809310524304,0.0388298031287828,-0.0904873451848447,0.0617254830799839,0.711122518256708
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20740.Liking for vinegar,35389,0.000682886404859911,0.0352981667947608,-0.0685015205128712,0.069867293322591,0.984565240751491
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20741.Liking for watching television,35389,0.0485733378502254,0.0354062860054062,-0.0208229827203706,0.117969658420822,0.1701260859866
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20742.Liking for whisky,35389,0.0572881773662432,0.0366633264058432,-0.0145719423892095,0.129148297121696,0.118186608212358
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20743.Liking for white bread,35389,-0.01056677649102,0.0349030566986251,-0.0789767676203251,0.0578432146382852,0.76208856252013
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20744.Liking for white rice,35389,0.00129550349499005,0.0353672695637249,-0.0680243448499107,0.0706153518398908,0.970780648446079
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20745.Liking for white wine,35389,0.0511715334615037,0.0351794496015635,-0.0177801877575607,0.120123254680568,0.145811165260053
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35389,0.019605644821603,0.0355677543221495,-0.05010715364981,0.089318443293016,0.58149380687483
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20747.Liking for whole milk,35389,0.0405835306992077,0.0348661109993786,-0.0277540468595744,0.10892110825799,0.2444553533078
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20748.Liking for wholemeal bread,35389,-0.0202549681444825,0.0366397179774818,-0.0920688153803469,0.0515588790913819,0.580401150451261
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20749.Liking for working up a sweat,35389,0.0776618633918002,0.0352667004630453,0.0085391304842314,0.146784596299369,0.0276758603126837
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X21001.Body mass index (BMI),52024,-0.0796529591004657,0.0121970542636961,-0.10355918545731,-0.0557467327436214,6.66627024011125e-11
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X21002.Weight,52044,0.0782165456584016,0.00708290707074918,0.0643340477997332,0.09209904351707,2.70881298906441e-28
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X21021.Pulse wave Arterial Stiffness index,33013,-0.00717652176789163,0.00578151948170724,-0.0185082999520378,0.00415525641625457,0.214531760264407
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34758,-0.0504521044333071,0.0373077063807344,-0.123575208939547,0.0226710000729323,0.176299782588705
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34758,-0.029413600187551,0.0389041210458415,-0.1056656774374,0.0468384770622983,0.44963341522858
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34758,0.0299032897909047,0.0383305740067675,-0.0452246352623597,0.105031214844169,0.435324258355173
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21040.Satisfaction with bowel habits,34728,-0.00203703146629606,0.0358235105707126,-0.0722511121848927,0.0681770492523006,0.954655392652297
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34726,-0.0288714120085099,0.0378303608567783,-0.103018919287795,0.0452760952707756,0.445372050360055
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21042.Greatest number of times bowels opened per day,34716,0.0364264316955113,0.0385436730572099,-0.0391191674966201,0.111972030887643,0.344644670475672
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21043.Least number of times bowels opened per week,34657,0.0129642801191967,0.0381380958082857,-0.0617863876650432,0.0877149479034366,0.733915911838862
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21044.Average number of times bowels opened per day,34689,0.0419305673534859,0.0425659058911459,-0.0414986081931601,0.125359742900132,0.324609745991
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34763,-0.0679001095502536,0.0388403252704635,-0.144027147080362,0.00822692797985475,0.080459987434135
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34758,-0.106633520829099,0.0387816792798131,-0.182645612217533,-0.0306214294406653,0.00597691556791744
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30222,-0.170517965016938,0.0565429516677321,-0.281342150285693,-0.0596937797481834,0.00257378648594538
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34761,0.0594585827531735,0.0410694323901382,-0.0210375047314973,0.139954670237844,0.147713616187526
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34758,0.0310632366840725,0.0585635355759976,-0.0837212930448829,0.145847766413028,0.595831971394293
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34761,-0.000706254570723225,0.0459683318902418,-0.0908041850755971,0.0893916759341507,0.987742115055723
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34759,-0.338687780293876,0.103279179746735,-0.541114972597477,-0.136260587990274,0.00104375711890377
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34761,0.0399715493122879,0.0435576688957629,-0.0454014817234073,0.125344580347983,0.358812163193543
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34761,-0.019166548113336,0.0451967380648089,-0.107752154720361,0.0694190584936895,0.671523658145824
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34514,0.129086266462327,0.0407007509105846,0.049312794677581,0.208859738247073,0.00152034717794463
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34761,0.0753679993555811,0.0404044040911152,-0.00382463266300462,0.154560631374167,0.0621604409056485
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34762,-0.0633783048037562,0.0550631963056438,-0.171302169562818,0.0445455599553056,0.249753253708798
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34760,0.0546058717128426,0.038759922260347,-0.0213635759174375,0.130575319343123,0.158916026478332
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34758,-0.0300153295273831,0.0383478736316596,-0.105177161845436,0.0451465027906696,0.43381343620205
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X21100.Water hardness (USGS classification),51785,0.0333002202292041,0.0233480121383181,-0.0124618835618994,0.0790623240203077,0.153805914146075
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X2139.Age first had sexual intercourse,49087,0.00429184943056649,0.00325970595095538,-0.00209717423330606,0.010680873094439,0.187972294764864
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X2149.Lifetime number of sexual partners,47070,0.107379129408208,0.0265667894661978,0.0553082220544603,0.159450036761956,5.3200795347048e-05
COL9A1,Collagen alpha-1(IX) chain,Physical activities,X22032.IPAQ activity group,47034,-0.00776486857617851,0.0254257159472938,-0.0575992718328743,0.0420695346805172,0.760068609955211
COL9A1,Collagen alpha-1(IX) chain,Physical activities,X22033.Summed days activity,47611,-0.000244038610238904,0.00314226401395009,-0.00640287607758107,0.00591479885710326,0.938096538041385
COL9A1,Collagen alpha-1(IX) chain,Physical activities,X22034.Summed minutes activity,47034,-0.00190102176889235,0.00321076427152934,-0.00819411974108985,0.00439207620330515,0.55380436781479
COL9A1,Collagen alpha-1(IX) chain,Physical activities,X22037.MET minutes per week for walking,46264,-0.00954034910843635,0.00315007527666955,-0.0157144966507087,-0.00336620156616403,0.00245961341802213
COL9A1,Collagen alpha-1(IX) chain,Physical activities,X22038.MET minutes per week for moderate activity,47034,0.00492178883627096,0.00329024236335652,-0.00152708619590783,0.0113706638684498,0.134700044647083
COL9A1,Collagen alpha-1(IX) chain,Physical activities,X22039.MET minutes per week for vigorous activity,47034,0.0296014415441259,0.0254573816402192,-0.0202950264707038,0.0794979095589555,0.244929036962106
COL9A1,Collagen alpha-1(IX) chain,Physical activities,X22040.Summed MET minutes per week for all activity,46264,-0.00184333058151153,0.00324081829777508,-0.00819533444515069,0.00450867328212764,0.569507391089818
COL9A1,Collagen alpha-1(IX) chain,Eye measures,X2217.Age started wearing glasses or contact lenses,46407,-0.0160421351016271,0.00379815327001827,-0.0234865155108629,-0.00859775469239134,2.41301751336591e-05
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X22501.Year ended full time education,31394,0.0123112521892783,0.0156232542465151,-0.0183103261338913,0.0429328305124478,0.430716711154678
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X22506.Tobacco smoking,31344,-0.00305556618590005,0.0924642319905151,-0.18428546088731,0.17817432851551,0.973638845291485
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50090,-0.100257033277279,0.0529860321250653,-0.204109656242407,0.00359558968784859,0.0584832263047258
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23098.Weight,51668,0.0801165137573541,0.00711128158627263,0.0661784018482598,0.0940546256664485,2.23365655236688e-29
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23099.Body fat percentage,51646,-0.0465849218984502,0.00690331043807242,-0.0601154103570722,-0.0330544334398283,1.52629950545152e-11
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23100.Whole body fat mass,51610,-0.00346540856332312,0.00657273113661202,-0.0163479615910827,0.00941714446443643,0.598030959318225
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23101.Whole body fat-free mass,51663,0.084066912870997,0.00606749205811196,0.0721746284370976,0.0959591973048965,1.64904067126545e-43
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23102.Whole body water mass,51668,0.0841599751354314,0.00606618681319137,0.0722702489815763,0.0960497012892864,1.27960238239455e-43
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23104.Body mass index (BMI),51668,-0.0752989613146361,0.0122644950366228,-0.0993373715864167,-0.0512605510428555,8.38539821257421e-10
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23105.Basal metabolic rate,51666,0.0900170623923587,0.00650331579308608,0.07727056343791,0.102763561346807,1.98954002749032e-43
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23106.Impedance of whole body,51665,-0.0252046530900714,0.00500543915557084,-0.0350153138349903,-0.0153939923451526,4.79697674807078e-07
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23107.Impedance of leg (right),51665,-0.0102841623749109,0.00413069494808086,-0.0183803244731494,-0.00218800027667246,0.0127911440887302
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23108.Impedance of leg (left),51664,-0.0116722660386988,0.00409868626702906,-0.0197056911220758,-0.00363884095532184,0.00440539309527744
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23109.Impedance of arm (right),51658,-0.0193261824347232,0.00502249750948997,-0.0291702775533235,-0.00948208731612286,0.000119389716222041
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23110.Impedance of arm (left),51663,-0.0230811238976487,0.00501375193091877,-0.0329080776822495,-0.0132541701130479,4.17159106525926e-06
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23111.Leg fat percentage (right),51664,-0.042959077978644,0.00853568778339911,-0.0596890260341063,-0.0262291299231817,4.86181579819694e-07
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23112.Leg fat mass (right),51663,0.00145045374007399,0.00886771862565375,-0.0159302747662074,0.0188311822463553,0.870074314025412
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23113.Leg fat-free mass (right),51663,0.0822926019807289,0.0065324294344921,0.0694890402891244,0.0950961636723335,2.73704839705618e-36
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23114.Leg predicted mass (right),51662,0.0833299820049892,0.00655609904235192,0.0704800278819794,0.096179936127999,6.56768017713187e-37
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23115.Leg fat percentage (left),51661,-0.0466252124401803,0.00882836297341161,-0.063928803868067,-0.0293216210122935,1.29235914530241e-07
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23116.Leg fat mass (left),51661,0.00359328252946696,0.00921809380564313,-0.0144741813295936,0.0216607463885275,0.696681849177022
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23117.Leg fat-free mass (left),51659,0.0860467435924882,0.0067716972030005,0.0727742170746073,0.0993192701103692,6.86479926873581e-37
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23118.Leg predicted mass (left),51658,0.0865559902385377,0.00679734863043382,0.0732331869228874,0.099878793554188,4.8710039280209e-37
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23119.Arm fat percentage (right),51658,-0.0634539736900239,0.00760585902295226,-0.0783614573750104,-0.0485464900050375,7.58871017682507e-17
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23120.Arm fat mass (right),51655,-0.00106739438952454,0.00745154073175151,-0.0156724142237575,0.0135376254447084,0.886097895374626
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23121.Arm fat-free mass (right),51655,0.0843287204804305,0.00607270960426637,0.0724262096560684,0.0962312313047926,1.0705480767103e-43
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23122.Arm predicted mass (right),51654,0.0861186323788237,0.00607193890988523,0.0742176321154487,0.0980196326421988,1.68186431828112e-45
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23123.Arm fat percentage (left),51650,-0.0619527912762451,0.00776922510651089,-0.0771804724850064,-0.0467251100674837,1.5931763524618e-15
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23124.Arm fat mass (left),51649,-0.000555997808011276,0.00741738365847636,-0.0150940697786249,0.0139820741626024,0.940248071732151
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23125.Arm fat-free mass (left),51645,0.0866375314166503,0.00617125311681012,0.0745418753077025,0.0987331875255981,1.28058158021445e-44
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23126.Arm predicted mass (left),51644,0.0868940640230462,0.00620106658663956,0.0747399735132326,0.0990481545328597,1.84602492325341e-44
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23127.Trunk fat percentage,51641,-0.0284962417511386,0.00495189228748481,-0.0382019506346088,-0.0187905328676684,8.77507859614309e-09
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23128.Trunk fat mass,51637,-0.00428826144041356,0.00540311184595149,-0.0148783606584785,0.00630183777765136,0.42739718769303
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23129.Trunk fat-free mass,51631,0.0731982231473436,0.0055258807805061,0.0623674968175516,0.0840289494771356,6.25502522339973e-40
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X23130.Trunk predicted mass,51629,0.0729953385691095,0.00551814917556951,0.0621797661849933,0.0838109109532258,7.95862448454915e-40
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23400.Total Cholesterol,39866,0.0254611099556945,0.00424380027638942,0.0171432614139712,0.0337789584974177,2.02064363076532e-09
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39866,0.0239523872255683,0.0041196419376376,0.0158778890277986,0.032026885423338,6.20880123364865e-09
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39866,0.0252880237357127,0.00413786309650296,0.0171778120665669,0.0333982354048585,1.01066511310874e-09
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23403.VLDL Cholesterol,39866,0.0204922696525668,0.00407889251098499,0.0124976403310362,0.0284868989740974,5.11570976640309e-07
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23404.Clinical LDL Cholesterol,39866,0.0243751852883626,0.0041161887498242,0.0163074553387072,0.0324429152380181,3.24983786495301e-09
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23405.LDL Cholesterol,39866,0.0217742800227895,0.00408230439827592,0.0137729634021687,0.0297755966434103,9.74747670782229e-08
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23406.HDL Cholesterol,39866,0.00934998978628916,0.00466478296237346,0.000207015180037181,0.0184929643925411,0.0450463655716742
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23407.Total Triglycerides,39866,-0.00030720901172588,0.00418933458547503,-0.00851830479925694,0.00790388677580518,0.941543465755915
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23408.Triglycerides in VLDL,39866,-0.000204283382169063,0.00425692572912017,-0.00854785781124459,0.00813929104690646,0.961726024828845
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23409.Triglycerides in LDL,39866,0.000632885200159173,0.00400002740051126,-0.00720716850484289,0.00847293890516123,0.874285270154157
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23410.Triglycerides in HDL,39866,-0.000532623623114746,0.00395475614229042,-0.00828394566200396,0.00721869841577447,0.892867166826084
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39866,0.016752582336226,0.00420646189039589,0.0085079170310501,0.024997247641402,6.84718036301615e-05
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23412.Phospholipids in VLDL,39866,0.0125712190784919,0.00412545704510974,0.00448532327007676,0.020657114886907,0.00231336766205141
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23413.Phospholipids in LDL,39866,0.0209513200791641,0.00408639206304591,0.0129419916355942,0.0289606485227341,2.97677245450056e-07
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23414.Phospholipids in HDL,39866,0.00193152495587664,0.00438385530465213,-0.00666083144124153,0.0105238813529948,0.659508832437267
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23415.Total Esterified Cholesterol,39866,0.0251515532688083,0.00425953453931656,0.0168028655717478,0.0335002409658688,3.60295150808137e-09
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39866,0.0232456520225878,0.00407776058987678,0.0152532412664293,0.0312380627787463,1.21496177923587e-08
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39866,0.020579931467024,0.00406710758783027,0.0126084005948767,0.0285514623391713,4.23700024833863e-07
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39866,0.00903822483068007,0.00465583289138408,-8.72076364327318e-05,0.0181636572977929,0.0522431663395631
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23419.Total Free Cholesterol,39866,0.0257709415461846,0.00420183693661325,0.0175353411504227,0.0340065419419466,8.81217198246007e-10
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23420.Free Cholesterol in VLDL,39866,0.0164086546267498,0.00410391525958312,0.0083649807179669,0.0244523285355327,6.40873442239187e-05
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23421.Free Cholesterol in LDL,39866,0.0243477616901777,0.00413186070618988,0.0162493147060456,0.0324462086743099,3.87593681161765e-09
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23422.Free Cholesterol in HDL,39866,0.00992853794102837,0.00462680484283995,0.00086000044906207,0.0189970754329947,0.0318980642386166
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39866,0.0180240202936778,0.00409865046889197,0.00999066537464955,0.0260573752127061,1.10185818024107e-05
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23424.Total Lipids in VLDL,39866,0.00891150683365797,0.00416516988049576,0.000747773867886279,0.0170752397994297,0.0324078301708412
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23425.Total Lipids in LDL,39866,0.0207978208231305,0.00407806147074647,0.0128048203404674,0.0287908213057936,3.43662358589914e-07
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23426.Total Lipids in HDL,39866,0.00550180405109845,0.00447926433932968,-0.00327755405398773,0.0142811621561846,0.21935882667744
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39866,0.0092788161174873,0.00422125604622008,0.00100515426689595,0.0175524779680787,0.0279550102785965
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23428.Concentration of VLDL Particles,39866,0.0163811730506921,0.0040704025207624,0.00840318410999778,0.0243591619913864,5.73688520810917e-05
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23429.Concentration of LDL Particles,39866,0.0235842880655413,0.00408660398178482,0.0155745442612431,0.0315940318698396,8.020229132919e-09
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23430.Concentration of HDL Particles,39866,0.00557760513882151,0.00422215499286757,-0.00269781864719892,0.0138530289248419,0.186509320203735
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39866,-0.00516146291689413,0.00447502476679416,-0.0139325114598107,0.00360958562602243,0.248766274319367
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23432.Average Diameter for LDL Particles,39866,-0.00479304066543127,0.00408243845186967,-0.0127946200310958,0.00320853870023328,0.240387188941823
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23433.Average Diameter for HDL Particles,39866,0.0109101814878545,0.00473965029242931,0.0016204669146931,0.020199896061016,0.021353819851088
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23434.Phosphoglycerides,39855,0.0100590785155924,0.00416218795977912,0.00190119011442533,0.0182169669167595,0.0156697404305465
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39855,-0.00599956794773213,0.00448718876029443,-0.0147944579179092,0.00279532202244496,0.181227352095839
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23436.Total Cholines,39855,0.0137896041555468,0.00423132400013619,0.00549620911527983,0.0220829991958137,0.00112065286695174
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23437.Phosphatidylcholines,39855,0.011634207527127,0.00422217732853706,0.00335873996319439,0.0199096750910597,0.00586689058858883
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23438.Sphingomyelins,39854,0.0214004745679965,0.0043632074132929,0.0128485880379424,0.0299523610980506,9.44618251661238e-07
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23439.Apolipoprotein B,39866,0.0238718955970183,0.00410073683750882,0.015834451395501,0.0319093397985356,5.94851491665612e-09
