Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20711.Liking for roast chicken,33475,-0.105312801543988,0.0364873515254411,-0.176828010533852,-0.033797592554123,0.00390690845716881
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20712.Liking for salad dressing,33475,-0.00534585723612681,0.0344575112957919,-0.0728825793758789,0.0621908649036253,0.876711487069847
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20713.Liking for salad leaves,33475,0.0563837080186061,0.0354435040409412,-0.0130855599016386,0.125852975938851,0.111686344546925
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20714.Liking for salami,33475,-0.0811560485654075,0.0341694946098139,-0.148128258000643,-0.0141838391301723,0.017563598363708
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20715.Liking for salmon,33475,0.0540923163226957,0.0358377541768947,-0.0161496818640179,0.124334314509409,0.131237961950824
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20716.Liking for salty foods,33475,0.0796883070711214,0.0343205550375298,0.012420019197563,0.14695659494468,0.0202600505676889
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20717.Liking for salty pretzels,33475,0.097154780139686,0.0342294288791016,0.0300650995366467,0.164244460742725,0.00454438559862606
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20718.Liking for sardines,33475,0.0430611708851639,0.0341955320414047,-0.0239620719159893,0.110084413686317,0.207965922739676
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20719.Liking for sausages (meat),33475,-0.0920594724371835,0.0343361385769151,-0.159358304047937,-0.0247606408264299,0.00735004819180827
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20720.Liking for savoury biscuits,33475,0.0129986257518905,0.0347666420615204,-0.0551439926886895,0.0811412441924705,0.708500272924893
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33475,0.109914534097695,0.0344490050562314,0.042394484187481,0.177434584007908,0.00142412276960251
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20722.Liking for skimmed milk,33475,-0.0061220109259374,0.0345393292996525,-0.0738190963532563,0.0615750745013815,0.859317697399018
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20723.Liking for smoked fish,33475,0.058889156541389,0.0344927923671455,-0.00871671649821609,0.126495029580994,0.0878007104425651
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20724.Liking for soft cheese,33475,-0.0410315164931679,0.0347435736288801,-0.109128920805773,0.0270658878194372,0.237639325510186
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20725.Liking for soy sauce,33475,-0.0271676140435535,0.0344275212206312,-0.0946455556359907,0.0403103275488836,0.430058489121155
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20726.Liking for soya milk,33475,0.0763896026073579,0.0345741630552401,0.00862424301908728,0.144154962195629,0.027167426801492
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20727.Liking for spicy foods,33475,0.0495594181711812,0.0346433482960276,-0.0183415444890328,0.117460380831395,0.152588638247732
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20728.Liking for spinach,33475,0.0807522220089218,0.0350068533006752,0.0121387895395984,0.149365654478245,0.0210896717460761
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20729.Liking for spirits,33475,0.0247160811145827,0.0343968649673972,-0.0427017742215158,0.0921339364506812,0.472431876078458
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20730.Liking for strawberries,33475,0.00128291106555946,0.0378010368642759,-0.0728071211884214,0.0753729433195403,0.972926885288788
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33475,-0.047816882482468,0.0355304499514128,-0.117456564387237,0.0218227994223011,0.1783987603849
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20732.Liking for sweet foods,33475,-7.6115464397563e-05,0.0345968976745652,-0.0678860349065454,0.0677338039777503,0.998244648265331
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20733.Liking for taking the stairs,33475,0.0351740283722654,0.0354306802392231,-0.0342701048966118,0.104618161641143,0.320853773126324
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20734.Liking for tea with sugar,33475,-0.12198607833848,0.0420997726151245,-0.204501632664124,-0.0394705240128359,0.003769431577654
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20735.Liking for tea without sugar,33475,-0.0260184976543566,0.0362775435164405,-0.09712248294658,0.0450854876378668,0.47326399785987
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20736.Liking for tomato ketchup,33475,0.0161403014085767,0.0341487465665053,-0.0507912418617737,0.0830718446789272,0.636475808104304
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20737.Liking for tinned tuna,33475,-0.0578453235864608,0.0348352872614602,-0.126122486618923,0.0104318394460012,0.0968388760273409
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20738.Liking for turnip (white),33475,0.0334983119573412,0.0344594923533625,-0.0340422930552492,0.101038916969932,0.331021822588593
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20739.Liking for vegetables,33475,0.11850192642475,0.0384259371176195,0.0431870896742159,0.193816763175284,0.00204882791685011
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20740.Liking for vinegar,33475,0.0194888474653394,0.0341477487167341,-0.0474407400194595,0.0864184349501382,0.568201929301384
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20741.Liking for watching television,33475,0.0243313888702714,0.0347906309818809,-0.043858247854215,0.0925210255947579,0.48434018418064
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20742.Liking for whisky,33475,-0.0136311179790289,0.0358208202604749,-0.0838399256895598,0.056577689731502,0.703555862022531
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20743.Liking for white bread,33475,-0.0361867549465935,0.0344578022992217,-0.103724047453068,0.0313505375598809,0.293663647865842
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20744.Liking for white rice,33475,0.00836395607126035,0.0346217370516176,-0.0594946485499101,0.0762225606924308,0.809109952858206
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20745.Liking for white wine,33475,-0.0114132570372668,0.0345212411754433,-0.0790748897411357,0.0562483756666022,0.740942155525572
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33475,0.033553919218364,0.0347780367079079,-0.0346110327291356,0.101718871165864,0.334668283642017
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20747.Liking for whole milk,33475,-0.0438774089634412,0.0343534868190381,-0.111210243128756,0.0234554252018735,0.201550849535224
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20748.Liking for wholemeal bread,33475,0.0163536184122348,0.0360182030147911,-0.0542420594967557,0.0869492963212254,0.649812023102166
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20749.Liking for working up a sweat,33475,0.138092427921623,0.034662819724086,0.0701533012624142,0.206031554580831,6.83004620908982e-05
SHBG,Sex hormone-binding globulin,Physical measures,X21001.Body mass index (BMI),48365,-0.264823004841532,0.0142770193327833,-0.292805962733787,-0.236840046949277,2.77320693077058e-76
SHBG,Sex hormone-binding globulin,Physical measures,X21002.Weight,48384,-0.0604327791505933,0.00841838548777038,-0.0769328147066232,-0.0439327435945634,7.23991379924998e-13
SHBG,Sex hormone-binding globulin,Physical measures,X21021.Pulse wave Arterial Stiffness index,31939,-0.0245613339270947,0.00669635319488065,-0.0376861861890608,-0.0114364816651287,0.000246154333141681
SHBG,Sex hormone-binding globulin,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,33007,-0.0529290681865616,0.036276306095401,-0.124030628133548,0.0181724917604244,0.144584764119605
SHBG,Sex hormone-binding globulin,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,33007,-0.117103121807775,0.0379421855243031,-0.191469805435409,-0.0427364381801404,0.00203231340412681
SHBG,Sex hormone-binding globulin,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,33008,0.124521372695934,0.0374557959041068,0.0511080127238845,0.197934732667983,0.000889291740025273
SHBG,Sex hormone-binding globulin,Health and medical history,X21040.Satisfaction with bowel habits,32980,-0.0538393786085466,0.0347963775387102,-0.122040278584419,0.0143615213673253,0.121832970947871
SHBG,Sex hormone-binding globulin,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32982,-0.0713833578294338,0.036585029791647,-0.143090016221062,0.000323300562194262,0.0510682543383194
SHBG,Sex hormone-binding globulin,Health and medical history,X21042.Greatest number of times bowels opened per day,32972,-0.0868543719129374,0.0378551814161157,-0.161050527488524,-0.0126582163373506,0.0217910129327049
SHBG,Sex hormone-binding globulin,Health and medical history,X21043.Least number of times bowels opened per week,32917,-0.140921882214434,0.0371134105192441,-0.213664166832152,-0.0681795975967153,0.000147378145309662
SHBG,Sex hormone-binding globulin,Health and medical history,X21044.Average number of times bowels opened per day,32953,-0.123773172947316,0.0414769094233941,-0.205067915417168,-0.0424784304774631,0.00285127118217124
SHBG,Sex hormone-binding globulin,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,33012,0.0543864347583517,0.0378599207299742,-0.0198190098723976,0.128591879389101,0.150889355099506
SHBG,Sex hormone-binding globulin,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,33006,0.0419154451831298,0.0378545213375399,-0.0322794166384485,0.116110307004708,0.268203258836434
SHBG,Sex hormone-binding globulin,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29217,0.0247195676237649,0.0530792927588305,-0.079315846183543,0.128754981431073,0.641441892387659
SHBG,Sex hormone-binding globulin,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,33009,-0.0286076339954585,0.0394618545560204,-0.105952868925259,0.0487376009343415,0.468504938783563
SHBG,Sex hormone-binding globulin,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,33007,0.136242694459464,0.0556333131407288,0.0272014007036353,0.245283988215292,0.0143463329412641
SHBG,Sex hormone-binding globulin,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,33010,-0.0527958178057235,0.0444533552750565,-0.139924394144834,0.0343327585333873,0.234995154614499
SHBG,Sex hormone-binding globulin,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,33008,-0.164373772678764,0.108914434271745,-0.377846063851385,0.0490985184938563,0.131281965054474
SHBG,Sex hormone-binding globulin,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,33010,0.0433924565427927,0.0420798996833738,-0.03908414683662,0.125869059922205,0.302478043033418
SHBG,Sex hormone-binding globulin,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,33010,0.120124776398939,0.0439354254773445,0.0340113424633441,0.206238210334535,0.00626673649050444
SHBG,Sex hormone-binding globulin,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32787,0.00791409599357811,0.0397490473055662,-0.0699940367253317,0.0858222287124879,0.842187862599394
SHBG,Sex hormone-binding globulin,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,33010,0.0595738774950089,0.0390257959258561,-0.016916682519669,0.136064437509687,0.126913581405377
SHBG,Sex hormone-binding globulin,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,33011,-0.0218050533721976,0.0526752679385646,-0.125048578531784,0.0814384717873889,0.67891867270055
SHBG,Sex hormone-binding globulin,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,33010,0.062730398239243,0.0375880682433885,-0.0109422155177984,0.136403011996284,0.0951731491837786
SHBG,Sex hormone-binding globulin,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,33009,0.0642828911000909,0.0376869019658319,-0.00958343675293967,0.138149218953122,0.0880962036428654
SHBG,Sex hormone-binding globulin,Working and living environment,X21100.Water hardness (USGS classification),48163,-0.0429006494614134,0.0227121383578115,-0.0874164406427239,0.00161514171989707,0.0589189476219994
SHBG,Sex hormone-binding globulin,Lifestyle factors,X2139.Age first had sexual intercourse,45753,-0.00367120868962998,0.00388124628743051,-0.0112784514129938,0.00393603403373382,0.344218203980188
SHBG,Sex hormone-binding globulin,Health and medical history,X2149.Lifetime number of sexual partners,43984,0.0352250756345451,0.0254251378017962,-0.0146081944569754,0.0850583457260656,0.165932448741303
SHBG,Sex hormone-binding globulin,Physical activities,X22032.IPAQ activity group,43990,0.163673107793848,0.0246967933998015,0.115267392730237,0.212078822857459,3.50533625470127e-11
SHBG,Sex hormone-binding globulin,Physical activities,X22033.Summed days activity,44502,0.0276026218517603,0.00372743009657581,0.0202968588624717,0.0349083848410489,1.35909901430747e-13
SHBG,Sex hormone-binding globulin,Physical activities,X22034.Summed minutes activity,43990,0.0136598815331339,0.00380183879430047,0.006208277496305,0.0211114855699628,0.000327713574458452
SHBG,Sex hormone-binding globulin,Physical activities,X22037.MET minutes per week for walking,43307,0.010994982626002,0.00373934710972613,0.00366586229093881,0.0183241029610653,0.0032822950707931
SHBG,Sex hormone-binding globulin,Physical activities,X22038.MET minutes per week for moderate activity,43990,0.0179433697236051,0.00389881351052222,0.0103016952429815,0.0255850442042286,4.20473294247556e-06
SHBG,Sex hormone-binding globulin,Physical activities,X22039.MET minutes per week for vigorous activity,43990,0.144997009216558,0.0246642271780605,0.0966551239475594,0.193338894485556,4.19678406932387e-09
SHBG,Sex hormone-binding globulin,Physical activities,X22040.Summed MET minutes per week for all activity,43307,0.0225738025276005,0.00384452304216112,0.0150385373649647,0.0301090676902362,4.38423612867591e-09
SHBG,Sex hormone-binding globulin,Eye measures,X2217.Age started wearing glasses or contact lenses,43475,0.00395089267370384,0.00446444892095976,-0.0047994272113773,0.012701212558785,0.376184950929248
SHBG,Sex hormone-binding globulin,Working and living environment,X22501.Year ended full time education,30132,-0.00602564948995584,0.0191191223159979,-0.0434991292293117,0.0314478302494,0.752648002577245
SHBG,Sex hormone-binding globulin,Lifestyle factors,X22506.Tobacco smoking,30091,0.106320431321381,0.0919122236535231,-0.0738275270395242,0.286468389682286,0.247414576613315
SHBG,Sex hormone-binding globulin,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46703,0.0525707404492451,0.0490001493251521,-0.0434695522280529,0.148611033126543,0.283341237857476
SHBG,Sex hormone-binding globulin,Physical measures,X23098.Weight,48057,-0.0592289838470744,0.00844879354510879,-0.0757886191954877,-0.0426693484986612,2.43969691648684e-12
SHBG,Sex hormone-binding globulin,Physical measures,X23099.Body fat percentage,48035,-0.0743498317410282,0.00817769242208564,-0.090378108888316,-0.0583215545937403,1.04718891474051e-19
SHBG,Sex hormone-binding globulin,Physical measures,X23100.Whole body fat mass,48004,-0.0739860610925314,0.00777122493596344,-0.0892176619670197,-0.058754460218043,1.87934638700316e-21
SHBG,Sex hormone-binding globulin,Physical measures,X23101.Whole body fat-free mass,48053,0.0042422157735401,0.00722461911862007,-0.00991803769895525,0.0184024692460354,0.557082361312408
SHBG,Sex hormone-binding globulin,Physical measures,X23102.Whole body water mass,48057,0.00398667842995712,0.0072268394072671,-0.0101779268082864,0.0181512836682006,0.581193980897072
SHBG,Sex hormone-binding globulin,Physical measures,X23104.Body mass index (BMI),48057,-0.258690884255617,0.0143500927309252,-0.28681706600823,-0.230564702503004,3.54296038022387e-72
SHBG,Sex hormone-binding globulin,Physical measures,X23105.Basal metabolic rate,48055,-0.00297522820988266,0.00774265384624471,-0.0181508297485223,0.012200373328757,0.700785678882832
SHBG,Sex hormone-binding globulin,Physical measures,X23106.Impedance of whole body,48054,-0.0227702137274596,0.00593127188855109,-0.0343955066290197,-0.0111449208258994,0.00012384560557142
SHBG,Sex hormone-binding globulin,Physical measures,X23107.Impedance of leg (right),48054,-0.0596966479737377,0.00488382780023322,-0.0692689504621948,-0.0501243454852806,2.94480532587541e-34
SHBG,Sex hormone-binding globulin,Physical measures,X23108.Impedance of leg (left),48053,-0.0601229944242246,0.00483821394757844,-0.0696058937614783,-0.0506400950869708,2.40049577354835e-35
SHBG,Sex hormone-binding globulin,Physical measures,X23109.Impedance of arm (right),48048,0.0317049474563716,0.00595162408368809,0.0200397642523429,0.0433701306604002,1.00680142530145e-07
SHBG,Sex hormone-binding globulin,Physical measures,X23110.Impedance of arm (left),48052,0.0323075904400243,0.00594568142945932,0.0206540548382841,0.0439611260417646,5.57015550009328e-08
SHBG,Sex hormone-binding globulin,Physical measures,X23111.Leg fat percentage (right),48053,-0.150415385182336,0.0100677714495103,-0.170148217223376,-0.130682553141296,3.01980055539179e-50
SHBG,Sex hormone-binding globulin,Physical measures,X23112.Leg fat mass (right),48052,-0.110705388151663,0.0104257370638858,-0.131139832796879,-0.0902709435064466,2.79397524716191e-26
SHBG,Sex hormone-binding globulin,Physical measures,X23113.Leg fat-free mass (right),48052,0.0458452430320635,0.00776760626091312,0.0306207347606738,0.0610697513034532,3.63671253904507e-09
SHBG,Sex hormone-binding globulin,Physical measures,X23114.Leg predicted mass (right),48051,0.0461518898040358,0.00780212198217223,0.0308597307189782,0.0614440488890934,3.3572567342988e-09
SHBG,Sex hormone-binding globulin,Physical measures,X23115.Leg fat percentage (left),48050,-0.161881294067266,0.0103966436087086,-0.182258715540334,-0.141503872594197,2.12120079004567e-54
SHBG,Sex hormone-binding globulin,Physical measures,X23116.Leg fat mass (left),48050,-0.12300160222145,0.0108303496653218,-0.144229087565481,-0.10177411687742,8.13502769828227e-30
SHBG,Sex hormone-binding globulin,Physical measures,X23117.Leg fat-free mass (left),48048,0.044283598087723,0.00805825541226044,0.0284894174796926,0.0600777786957535,3.93684778382328e-08
SHBG,Sex hormone-binding globulin,Physical measures,X23118.Leg predicted mass (left),48047,0.0442716361863404,0.00809015658213111,0.0284149292853634,0.0601283430873174,4.48679067051983e-08
SHBG,Sex hormone-binding globulin,Physical measures,X23119.Arm fat percentage (right),48047,-0.0337940321185362,0.00905647256501572,-0.051544718345967,-0.0160433458911053,0.00019079466889132
SHBG,Sex hormone-binding globulin,Physical measures,X23120.Arm fat mass (right),48047,-0.0852785750165703,0.00881086782902516,-0.10254787596146,-0.068009274071681,4.0698646983303e-22
SHBG,Sex hormone-binding globulin,Physical measures,X23121.Arm fat-free mass (right),48046,-0.0368146254302851,0.00723685388756132,-0.0509988590499053,-0.0226303918106649,3.66289918843569e-07
SHBG,Sex hormone-binding globulin,Physical measures,X23122.Arm predicted mass (right),48045,-0.0378733739324032,0.00724051583175205,-0.0520647849626372,-0.0236819629021692,1.70223231780004e-07
SHBG,Sex hormone-binding globulin,Physical measures,X23123.Arm fat percentage (left),48041,-0.0351932967147957,0.00926381386681726,-0.0533503718937575,-0.0170362215358339,0.000145632354783319
SHBG,Sex hormone-binding globulin,Physical measures,X23124.Arm fat mass (left),48041,-0.0848583877511526,0.0087779323077921,-0.102063135074425,-0.0676536404278801,4.55451651723034e-22
SHBG,Sex hormone-binding globulin,Physical measures,X23125.Arm fat-free mass (left),48037,-0.0450435761802486,0.00734507065174199,-0.0594399146576629,-0.0306472377028343,8.78545661346075e-10
SHBG,Sex hormone-binding globulin,Physical measures,X23126.Arm predicted mass (left),48036,-0.0447630193686378,0.00738676800069879,-0.0592410846500074,-0.0302849540872681,1.38227144123666e-09
SHBG,Sex hormone-binding globulin,Physical measures,X23127.Trunk fat percentage,48034,-0.0412542198930347,0.00586231646257246,-0.0527443601596767,-0.0297640796263927,2.01394756434981e-12
SHBG,Sex hormone-binding globulin,Physical measures,X23128.Trunk fat mass,48030,-0.0470879207340703,0.00638874320326019,-0.0596098574124603,-0.0345659840556803,1.75509336989801e-13
SHBG,Sex hormone-binding globulin,Physical measures,X23129.Trunk fat-free mass,48025,-0.00912901149294394,0.00657721364135888,-0.0220203502300073,0.00376232724411947,0.16515729736139
SHBG,Sex hormone-binding globulin,Physical measures,X23130.Trunk predicted mass,48023,-0.00882334983254214,0.0065679199074852,-0.0216964728512131,0.00404977318612884,0.179154796202715
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23400.Total Cholesterol,37445,0.00611984613846245,0.00504033090833516,-0.00375920244187447,0.0159988947187994,0.224701832499262
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37445,-0.0324298734579058,0.00487709661605993,-0.0419889828253833,-0.0228707640904283,3.05492294649255e-11
SHBG,Sex hormone-binding globulin,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37445,-0.0344979517756956,0.0048970591908264,-0.0440961877897154,-0.0248997157616759,1.94912548754244e-12
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23403.VLDL Cholesterol,37445,-0.0785416178112242,0.00477840784979583,-0.087907297196824,-0.0691759384256243,3.96627929794652e-60
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23404.Clinical LDL Cholesterol,37445,-0.0198920490621662,0.00487688356717523,-0.0294507408538296,-0.0103333572705027,4.55183480604017e-05
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23405.LDL Cholesterol,37445,-0.0289109585173744,0.00483418774255305,-0.0383859664927783,-0.0194359505419704,2.28010974995749e-09
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23406.HDL Cholesterol,37445,0.123621422730825,0.00542703992642347,0.112984424475035,0.134258420986615,9.51117268933918e-113
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23407.Total Triglycerides,37445,-0.125367027136095,0.0048367557820489,-0.134847068468911,-0.115886985803279,1.27371258931251e-144
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23408.Triglycerides in VLDL,37445,-0.140819656855268,0.00488671866890226,-0.150397625446316,-0.13124168826422,2.69245011388509e-177
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23409.Triglycerides in LDL,37445,-0.073347063131116,0.00469498036256923,-0.0825492246417517,-0.0641449016204803,1.52618719939317e-54
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23410.Triglycerides in HDL,37445,-0.0495474548761828,0.00465688822178352,-0.0586749557908785,-0.0404199539614871,2.47498988151014e-26
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37445,0.00638938196888582,0.00498966800883989,-0.00339036732844036,0.016169131266212,0.200383312024137
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23412.Phospholipids in VLDL,37445,-0.107264266896917,0.00478988301757599,-0.116652437611366,-0.0978760961824679,4.20675954711792e-109
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23413.Phospholipids in LDL,37445,-0.0348687925071959,0.0048341211288204,-0.0443436699196839,-0.0253939150947079,5.76055361762733e-13
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23414.Phospholipids in HDL,37445,0.0868037123083192,0.00512892275321543,0.076751023712017,0.0968564009046214,1.33282942373927e-63
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23415.Total Esterified Cholesterol,37445,0.0133071567888845,0.00505903316271099,0.003391451789971,0.0232228617877981,0.00853868117120676
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37445,-0.061504618139877,0.00479799971035118,-0.0709086975721654,-0.0521005387075887,2.11912712196453e-37
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37445,-0.0381711670090701,0.00481086716850189,-0.0476004666593339,-0.0287418673588064,2.28057872653877e-15
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37445,0.125478208950665,0.00541318778560771,0.114868360890874,0.136088057010456,1.30584638246655e-116
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23419.Total Free Cholesterol,37445,-0.0115174724799473,0.00498566123110488,-0.0212893684929129,-0.00174557646698174,0.0208964590380088
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23420.Free Cholesterol in VLDL,37445,-0.0995047691563073,0.0047755515289548,-0.108864850153059,-0.0901446881595559,6.15672856540657e-95
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23421.Free Cholesterol in LDL,37445,-0.0025696685941689,0.00489955784229399,-0.0121728019650651,0.00703346477672732,0.599960593637358
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23422.Free Cholesterol in HDL,37445,0.110052807436021,0.00539802652445486,0.0994726754480892,0.120632939423952,4.93354721408631e-91
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37445,-0.0353074355319573,0.00485037797071718,-0.0448141763545629,-0.0258006947093516,3.53943423965938e-13
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23424.Total Lipids in VLDL,37445,-0.120817567051516,0.00481312753232021,-0.130251297014864,-0.111383837088169,5.83987361476844e-136
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23425.Total Lipids in LDL,37445,-0.0344760465401192,0.00482589026391052,-0.0439347914573838,-0.0250173016228546,9.52864456824031e-13
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23426.Total Lipids in HDL,37445,0.0979404285970793,0.00523334462422533,0.0876830731335977,0.108197784060561,3.50202533630625e-77
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37445,0.0448977557832627,0.00499318688837316,0.0351111094820513,0.0546844020844741,2.74976215285538e-19
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23428.Concentration of VLDL Particles,37445,-0.0848149787587069,0.00476118673748344,-0.0941469047641745,-0.0754830527532394,3.46279644976458e-70
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23429.Concentration of LDL Particles,37445,-0.0509885232400072,0.00482048143391146,-0.0604366668504736,-0.0415403796295407,4.78575420622959e-26
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23430.Concentration of HDL Particles,37445,0.0544481639041228,0.00498308296183613,0.044681321298924,0.0642150065093216,1.12123211858068e-27
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37445,-0.171218496114687,0.00507178062864878,-0.181159186146838,-0.161277806082535,5.59818958304086e-240
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23432.Average Diameter for LDL Particles,37445,0.0603522597406076,0.00480676462627515,0.0509310010731083,0.0697735184081069,5.85753970171972e-36
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23433.Average Diameter for HDL Particles,37445,0.147986618409205,0.00545728025900027,0.137290349101564,0.158682887716845,9.39113402145365e-158
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23434.Phosphoglycerides,37433,0.0159750453428225,0.00493170739367302,0.00630889885122339,0.0256411918344216,0.00120131781541521
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37433,-0.162865857437999,0.00512361027017171,-0.172908133567536,-0.152823581308463,6.09491283704468e-214
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23436.Total Cholines,37433,0.0245537812193396,0.00501499818860534,0.0147243847696732,0.0343831776690061,9.88973038817437e-07
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23437.Phosphatidylcholines,37433,0.0326712231136911,0.0049960679274685,0.0228789299758528,0.0424635162515293,6.39825198960026e-11
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23438.Sphingomyelins,37432,0.0346522414861586,0.00517200971456205,0.0245151024456169,0.0447893805267002,2.16701459498531e-11
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23439.Apolipoprotein B,37445,-0.0483739630642484,0.00483986223763482,-0.0578600930500126,-0.0388878330784841,1.93316620284756e-23
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23440.Apolipoprotein A1,37445,0.0807147258428988,0.00510598830930843,0.0707069887566543,0.0907224629291434,8.6252053277848e-56
