Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20685.Liking for lentils or beans,33460,-0.0269342375373229,0.0213078294341503,-0.0686975832282576,0.0148291081536117,0.206241525086869
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20686.Liking for liver,33460,0.0317858736333297,0.0211592264402424,-0.00968621018954536,0.0732579574562047,0.133072485163595
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20687.Liking for mackerel,33460,-0.0322578756675645,0.020978503341648,-0.0733757422171945,0.00885999088206556,0.124163937695642
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20688.Liking for marzipan,33460,-0.0334120534207522,0.0209704337653898,-0.0745141036009163,0.00768999675941186,0.11112734226137
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20689.Liking for mayonnaise,33460,0.0200573376172874,0.0210899919333049,-0.0212790465719902,0.061393721806565,0.341610161164752
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20690.Liking for melon,33460,-0.0148298173554931,0.021747016409301,-0.057453969517723,0.0277943348067368,0.495303331974659
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20691.Liking for milk chocolate,33460,0.0837529961162277,0.0213602352296352,0.0418869350661428,0.125619057166313,8.88046213534927e-05
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20692.Liking for mushrooms,33460,-0.00317407173738567,0.0217623841999916,-0.0458283447693692,0.0394802012945978,0.884041852909885
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20694.Liking for orange juice,33460,0.0443515592511744,0.0211247166941446,0.002947114530651,0.0857560039716979,0.0357980082775485
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20695.Liking for oranges,33460,-0.00331537304132773,0.0215100205811476,-0.045475013380377,0.0388442672977216,0.877509246775627
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20696.Liking for pasta,33460,0.00383625592926274,0.0213596432523733,-0.0380286448453889,0.0457011567039143,0.857468046270701
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20697.Liking for pears,33460,0.00948581199304323,0.0214089460188733,-0.0324757222039485,0.0514473461900349,0.657720019802292
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20698.Liking for pizza,33460,-0.0145097622237353,0.021153501909628,-0.0559706259666061,0.0269511015191355,0.492775600212506
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20699.Liking for plain yogurt,33460,-0.0184354684759416,0.0211535525624015,-0.0598964314982486,0.0230254945463654,0.38349921681194
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20700.Liking for plums,33460,-0.0169166253254127,0.0215198528818855,-0.0590955369739083,0.0252622863230829,0.43183189151201
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20701.Liking for pollock,33460,-0.00807350093014299,0.021011105919154,-0.0492552685316848,0.0331082666713989,0.700802264103318
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20702.Liking for pork chop,33460,0.0404096105316578,0.0209817101671499,-0.000714541395955962,0.0815337624592715,0.0541408205301898
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20703.Liking for porridge,33460,-0.00944435022138451,0.0214133312400633,-0.0514144794519086,0.0325257790091396,0.659186725197206
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20704.Liking for potato crisps,33460,0.0307348783531624,0.021190223673071,-0.0107979600460569,0.0722677167523816,0.146972107454115
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20705.Liking for potatoes,33460,0.0171663109695405,0.0215151704188936,-0.0250034230514908,0.0593360449905719,0.424965633252251
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20706.Liking for prawns,33460,-0.00312526599557992,0.0213371312701242,-0.0449460432850233,0.0386955112938635,0.88355284346536
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20707.Liking for raw carrots,33460,0.000681247844034746,0.021323360737912,-0.0411125392022728,0.0424750348903423,0.974513843577348
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20708.Liking for red meat,33460,0.0214487091379515,0.0211807752172644,-0.0200656102878867,0.0629630285637896,0.311252978718765
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20709.Liking for red wine,33460,-0.0393969072922613,0.0212794531541944,-0.0811046354744823,0.00231082088995963,0.0641418838807427
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33460,0.0369466649668043,0.0219026011938269,-0.00598243337309647,0.079875763306705,0.0916624166530554
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20711.Liking for roast chicken,33460,0.0259741492138801,0.0221190222821691,-0.0173791344591714,0.0693274328869316,0.240307997515385
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20712.Liking for salad dressing,33460,-0.0185233682419489,0.0211403124242463,-0.0599583805934716,0.0229116441095739,0.380937437360531
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20713.Liking for salad leaves,33460,-0.0165619462412808,0.0217776582011024,-0.0592461563154416,0.0261222638328799,0.44697344410896
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20714.Liking for salami,33460,-0.0427165478756067,0.0210210583576063,-0.083917822256515,-0.00151527349469841,0.0421726958159123
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20715.Liking for salmon,33460,-0.0310393249481136,0.0220080308951293,-0.0741750655025669,0.0120964156063397,0.158464787594068
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20716.Liking for salty foods,33460,-0.0225796134167541,0.0210837622329155,-0.0639037873932685,0.0187445605597603,0.284219751218635
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20717.Liking for salty pretzels,33460,-0.0273846057978332,0.0210076497014749,-0.068559599212724,0.0137903876170577,0.192416982162726
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20718.Liking for sardines,33460,-0.00620197681863089,0.0209953315476634,-0.0473528266520512,0.0349488730147894,0.767696332871911
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20719.Liking for sausages (meat),33460,0.0399250056637256,0.0211560360796817,-0.00154082505245055,0.0813908363799018,0.0591678314493783
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20720.Liking for savoury biscuits,33460,0.0185429535257291,0.0211969385083069,-0.0230030459505524,0.0600889530020107,0.381707935859221
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33460,-0.0351515713051894,0.0210163888564828,-0.0763436934638958,0.00604055085351692,0.0944428134149155
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20722.Liking for skimmed milk,33460,-0.0100507226405136,0.0210568990396414,-0.0513222447582108,0.0312207994771836,0.633150436077736
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20723.Liking for smoked fish,33460,-0.0211620059016326,0.0210965366271037,-0.0625112176907558,0.0201872058874906,0.315836320124939
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20724.Liking for soft cheese,33460,0.0440554323755862,0.0210227131069027,0.002850914686057,0.0852599500651155,0.0361428467116254
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20725.Liking for soy sauce,33460,0.00382704369656715,0.0210891030728283,-0.0375075983261764,0.0451616857193107,0.856002358571089
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20726.Liking for soya milk,33460,-0.0510374965344521,0.021268060084248,-0.0927228942995782,-0.00935209876932591,0.0164263422250048
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20727.Liking for spicy foods,33460,-0.00574034445660713,0.0211445287302103,-0.0471836207678193,0.035702931854605,0.786026711959711
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20728.Liking for spinach,33460,-0.0313033476524173,0.0213383403126837,-0.0731264946652773,0.0105197993604427,0.142408812569652
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20729.Liking for spirits,33460,0.00672685802248441,0.021100123149708,-0.0346293833509433,0.0480830993959121,0.749880133414463
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20730.Liking for strawberries,33460,0.020298680615067,0.0229067558279042,-0.0245985608076254,0.0651959220377593,0.375562238158596
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33460,0.0276220467544612,0.0216744211001704,-0.0148598186018727,0.0701039121107951,0.202549880052519
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20732.Liking for sweet foods,33460,0.0336695959733003,0.0211068501566916,-0.0076998303338152,0.0750390222804158,0.110701011477517
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20733.Liking for taking the stairs,33460,0.0406681389726182,0.0216856278007767,-0.00183569151690415,0.0831719694621406,0.0607749657529296
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20734.Liking for tea with sugar,33460,0.0263939324072826,0.0256361249976745,-0.0238528725881595,0.0766407374027247,0.303242497935405
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20735.Liking for tea without sugar,33460,-0.0120082531979163,0.0222480176099384,-0.0556143677133956,0.0315978613175631,0.589385527418593
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20736.Liking for tomato ketchup,33460,0.0279214824885011,0.0211268170559905,-0.0134870789412402,0.0693300439182424,0.186328474281779
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20737.Liking for tinned tuna,33460,-0.000263655310465905,0.0212498419318194,-0.0419133454968319,0.0413860348759,0.990100838341339
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20738.Liking for turnip (white),33460,-0.007493801046845,0.0209554898448595,-0.0485665611427696,0.0335789590490796,0.720646336866977
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20739.Liking for vegetables,33460,0.0185122662206015,0.0233977190206434,-0.0273472630598596,0.0643717955010626,0.428847082601334
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20740.Liking for vinegar,33460,-0.0470946073298098,0.0210265531589242,-0.0883066515213011,-0.00588256313831842,0.0251287871754113
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20741.Liking for watching television,33460,-0.00551515309180484,0.0212909305307277,-0.0472453769320312,0.0362150707484215,0.795611732857477
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20742.Liking for whisky,33460,-0.010327951607286,0.0218228489833571,-0.053100735614666,0.0324448324000939,0.636036175455466
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20743.Liking for white bread,33460,0.0407315260358028,0.0208721812469327,-0.000177949208185403,0.0816410012797909,0.0510297153309913
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20744.Liking for white rice,33460,0.0231194754642391,0.0212995429571257,-0.0186276287317273,0.0648665796602056,0.277752036569435
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20745.Liking for white wine,33460,0.0160739823415948,0.021081656667282,-0.0252460647262779,0.0573940294094676,0.445802492506171
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33460,0.0347117200965573,0.0212618487619723,-0.00696150347690852,0.0763849436700231,0.102589682132431
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20747.Liking for whole milk,33460,0.0238565969222117,0.0209210835756184,-0.0171487268860004,0.0648619207304239,0.254184132509653
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20748.Liking for wholemeal bread,33460,0.0291980644882041,0.0219573616566315,-0.0138383643587937,0.0722344933352018,0.18362833342554
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20749.Liking for working up a sweat,33460,0.0315205946311573,0.0212093779686565,-0.0100497861874093,0.073090975449724,0.13726885803403
RAB27B,Ras-related protein Rab-27B,Physical measures,X21001.Body mass index (BMI),48341,0.0687762262696295,0.0227026543109156,0.0242790238202349,0.113273428719024,0.00245266690512742
RAB27B,Ras-related protein Rab-27B,Physical measures,X21002.Weight,48360,-0.0468992814826401,0.0133341841368272,-0.0730342823908213,-0.0207642805744588,0.000436878330890488
RAB27B,Ras-related protein Rab-27B,Physical measures,X21021.Pulse wave Arterial Stiffness index,31927,-0.000860564712275722,0.0101391530357951,-0.020733304662434,0.0190121752378826,0.93236255199259
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32998,-0.0117095505728749,0.0223824848397974,-0.0555792208588779,0.032160119713128,0.600877788746698
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32998,-0.0179337523165982,0.0234851490819984,-0.0639646445173151,0.0280971398841186,0.445112870226252
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32999,-0.0286505959161863,0.0231764407777632,-0.0740764198406022,0.0167752280082297,0.216417938513498
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21040.Satisfaction with bowel habits,32971,-0.061885647029479,0.0215709348899132,-0.104164679413709,-0.0196066146452491,0.00412801867488254
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32971,-0.0439634226300955,0.0227055192354676,-0.088466240331612,0.000539395071420978,0.0528687581329852
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21042.Greatest number of times bowels opened per day,32963,-0.00342290395329605,0.0234272337745327,-0.0493402821513802,0.0424944742447881,0.883839444804982
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21043.Least number of times bowels opened per week,32909,-0.0242624568281397,0.0230423694028238,-0.0694255008576743,0.020900587201395,0.292392146653245
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21044.Average number of times bowels opened per day,32945,0.0109441151150996,0.0258382026042321,-0.0396987619891954,0.0615869922193946,0.671894339714881
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,33003,-0.0080056915892746,0.0233643453526903,-0.0537998084805475,0.0377884253019983,0.731872923283201
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32997,-0.0165153985621867,0.0234473882419859,-0.0624722795164791,0.0294414823921058,0.481226664368514
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29207,-0.00653348380841209,0.0343004847951199,-0.0737624340068471,0.060695466390023,0.848941903356405
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,33000,-0.0225941044092325,0.0248346373915606,-0.0712699936966912,0.0260817848782262,0.362961517300196
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32998,-0.0344596693900281,0.0353524121670853,-0.103750397237515,0.034831058457459,0.329711413791519
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,33001,0.0121335070966471,0.0278691842247898,-0.0424900939839408,0.0667571081772351,0.663301549348019
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32999,0.0930127910736092,0.0664009231045513,-0.0371330182113113,0.22315860035853,0.161315151500026
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,33001,0.0314228229451304,0.0263165473246524,-0.0201576098111882,0.0830032557014491,0.232496091877536
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,33001,-0.0267289724293429,0.0277041273189266,-0.0810290619744389,0.0275711171157531,0.334669972023699
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32777,-0.0164177636927073,0.024547411710451,-0.0645306906451912,0.0316951632597767,0.503628565732362
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,33001,0.0282707906883342,0.0243109964943561,-0.0193787624406037,0.0759203438172721,0.244908234405293
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,33002,0.0269463363769036,0.033206072612679,-0.0381375659439471,0.0920302386977544,0.417106490890638
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,33001,-0.0106096910209841,0.0233740146996835,-0.0564227598323637,0.0352033777903955,0.649904629284482
RAB27B,Ras-related protein Rab-27B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,33000,-0.0507267285746685,0.0234919160834479,-0.0967708840982264,-0.00468257305111057,0.0308507416043749
RAB27B,Ras-related protein Rab-27B,Working and living environment,X21100.Water hardness (USGS classification),48142,0.0340089433995973,0.0143335156444968,0.00591525273638348,0.0621026340628111,0.0176669743738506
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X2139.Age first had sexual intercourse,45734,-0.0079185398594682,0.00614582816190254,-0.0199643630567972,0.00412728333786078,0.197605959254079
RAB27B,Ras-related protein Rab-27B,Health and medical history,X2149.Lifetime number of sexual partners,43969,-0.00862468167502633,0.0161402703846205,-0.0402596116288825,0.0230102482788298,0.593099818770568
RAB27B,Ras-related protein Rab-27B,Physical activities,X22032.IPAQ activity group,43967,-0.0249793211250606,0.0155270250561318,-0.0554122902350789,0.00545364798495767,0.107683624934159
RAB27B,Ras-related protein Rab-27B,Physical activities,X22033.Summed days activity,44479,-0.00661181132059506,0.00593421098154305,-0.0182428648444194,0.00501924220322933,0.265212638688195
RAB27B,Ras-related protein Rab-27B,Physical activities,X22034.Summed minutes activity,43967,-0.00203463169905676,0.00604595743908411,-0.0138847082796616,0.0098154448815481,0.736476535171353
RAB27B,Ras-related protein Rab-27B,Physical activities,X22037.MET minutes per week for walking,43284,-0.000222478492464612,0.00595621464532047,-0.0118966591972927,0.0114517022123635,0.970204465455949
RAB27B,Ras-related protein Rab-27B,Physical activities,X22038.MET minutes per week for moderate activity,43967,0.00585799455351333,0.00619822581025268,-0.00629052803458192,0.0180065171416086,0.344614953641093
RAB27B,Ras-related protein Rab-27B,Physical activities,X22039.MET minutes per week for vigorous activity,43967,-0.0407909277823207,0.0154687378662293,-0.0711096540001301,-0.0104722015645112,0.008370928377124
RAB27B,Ras-related protein Rab-27B,Physical activities,X22040.Summed MET minutes per week for all activity,43284,-0.00564299588073093,0.00612582213492312,-0.0176496072651803,0.00636361550371839,0.356966957683192
RAB27B,Ras-related protein Rab-27B,Eye measures,X2217.Age started wearing glasses or contact lenses,43461,-0.0032794503993461,0.00707008249119504,-0.0171368120820884,0.0105779112833962,0.642761114926093
RAB27B,Ras-related protein Rab-27B,Working and living environment,X22501.Year ended full time education,30130,-0.00297230622823621,0.0313051290661451,-0.0643303591978806,0.0583857467414082,0.924360513237391
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X22506.Tobacco smoking,30088,0.0436627753380238,0.0547074881895551,-0.0635639015135041,0.150889452189552,0.424835169196652
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46687,-0.0189600071538641,0.0312708912573258,-0.0802509540182226,0.0423309397104944,0.54431169897507
RAB27B,Ras-related protein Rab-27B,Physical measures,X23098.Weight,48034,-0.0457405734730489,0.0134165795792318,-0.0720370694483433,-0.0194440774977545,0.000652463137515053
RAB27B,Ras-related protein Rab-27B,Physical measures,X23099.Body fat percentage,48012,0.0699910903096853,0.0129835696894352,0.0445432937183922,0.0954388869009783,7.08244233946629e-08
RAB27B,Ras-related protein Rab-27B,Physical measures,X23100.Whole body fat mass,47981,0.0293133105020365,0.0123458415220784,0.00511546111876276,0.0535111598853102,0.0175878037841259
RAB27B,Ras-related protein Rab-27B,Physical measures,X23101.Whole body fat-free mass,48030,-0.0707842980220126,0.0114528353806209,-0.0932318553680296,-0.0483367406759955,6.49184975253115e-10
RAB27B,Ras-related protein Rab-27B,Physical measures,X23102.Whole body water mass,48034,-0.070725682816435,0.0114527589270757,-0.0931730903135033,-0.0482782753193666,6.70357876644072e-10
RAB27B,Ras-related protein Rab-27B,Physical measures,X23104.Body mass index (BMI),48034,0.0733622019677347,0.0228700783760665,0.0285368483506444,0.118187555584825,0.00133937583983984
RAB27B,Ras-related protein Rab-27B,Physical measures,X23105.Basal metabolic rate,48032,-0.0733495029430926,0.0122754802567441,-0.0974094442463111,-0.0492895616398741,2.32902329672817e-09
RAB27B,Ras-related protein Rab-27B,Physical measures,X23106.Impedance of whole body,48031,0.0495873109306259,0.00940496343851139,0.0311535825911436,0.0680210392701082,1.35762097666061e-07
RAB27B,Ras-related protein Rab-27B,Physical measures,X23107.Impedance of leg (right),48031,0.0758608822240684,0.00775579659220676,0.0606595209033432,0.0910622435447937,1.49335124021421e-22
RAB27B,Ras-related protein Rab-27B,Physical measures,X23108.Impedance of leg (left),48030,0.0742230759622575,0.00768482440042616,0.0591608201374223,0.0892853317870928,4.96391841417063e-22
RAB27B,Ras-related protein Rab-27B,Physical measures,X23109.Impedance of arm (right),48025,0.00688917515146553,0.00945018126961663,-0.0116331801369831,0.0254115304399141,0.466009180266504
RAB27B,Ras-related protein Rab-27B,Physical measures,X23110.Impedance of arm (left),48029,0.00747315333709034,0.00943481002650654,-0.0110190743148625,0.0259653809890432,0.42832001213259
RAB27B,Ras-related protein Rab-27B,Physical measures,X23111.Leg fat percentage (right),48030,0.134531738885044,0.0160060445138282,0.103159891637941,0.165903586132148,4.5091226046176e-17
RAB27B,Ras-related protein Rab-27B,Physical measures,X23112.Leg fat mass (right),48029,0.0774177481214855,0.0165635231823259,0.0449532426841268,0.109882253558844,2.9699609112624e-06
RAB27B,Ras-related protein Rab-27B,Physical measures,X23113.Leg fat-free mass (right),48029,-0.106358858970994,0.0123135461368944,-0.130493409399307,-0.0822243085426815,6.09216014701622e-18
RAB27B,Ras-related protein Rab-27B,Physical measures,X23114.Leg predicted mass (right),48028,-0.107143479803072,0.0123682634901072,-0.131385276243682,-0.0829016833624618,4.88729517711188e-18
RAB27B,Ras-related protein Rab-27B,Physical measures,X23115.Leg fat percentage (left),48027,0.140395037259802,0.0165373619578153,0.107981807822484,0.17280826669712,2.19159721715873e-17
RAB27B,Ras-related protein Rab-27B,Physical measures,X23116.Leg fat mass (left),48027,0.077528811703944,0.0172145521494036,0.0437882894911129,0.111269333916775,6.70994888000746e-06
RAB27B,Ras-related protein Rab-27B,Physical measures,X23117.Leg fat-free mass (left),48025,-0.10421760064713,0.0127706842461876,-0.129248141769658,-0.0791870595246019,3.49203291989356e-16
RAB27B,Ras-related protein Rab-27B,Physical measures,X23118.Leg predicted mass (left),48024,-0.104066997386451,0.0128216079395245,-0.129197348947919,-0.0789366458249831,5.02359653963513e-16
RAB27B,Ras-related protein Rab-27B,Physical measures,X23119.Arm fat percentage (right),48024,0.0391066332577904,0.014371695381601,0.0109381103098524,0.0672751562057284,0.0065114217410932
RAB27B,Ras-related protein Rab-27B,Physical measures,X23120.Arm fat mass (right),48023,0.0111404118899331,0.0140038224991867,-0.0163070802084729,0.038587903988339,0.426315117219827
RAB27B,Ras-related protein Rab-27B,Physical measures,X23121.Arm fat-free mass (right),48022,-0.0428837550614176,0.0114757926349386,-0.0653763086258972,-0.0203912014969381,0.000186740529084431
RAB27B,Ras-related protein Rab-27B,Physical measures,X23122.Arm predicted mass (right),48021,-0.0377673552220331,0.0114826400093511,-0.0602733296403612,-0.015261380803705,0.00100658104041393
RAB27B,Ras-related protein Rab-27B,Physical measures,X23123.Arm fat percentage (left),48017,0.0396500927654415,0.0146789141790376,0.0108794209745279,0.0684207645563552,0.00691463238507793
RAB27B,Ras-related protein Rab-27B,Physical measures,X23124.Arm fat mass (left),48017,0.0148360075225477,0.0139385058552247,-0.0124834639536928,0.0421554789987881,0.287162659476439
RAB27B,Ras-related protein Rab-27B,Physical measures,X23125.Arm fat-free mass (left),48013,-0.0414291571262259,0.0116473339521311,-0.0642579316724028,-0.0186003825800489,0.00037588234331619
RAB27B,Ras-related protein Rab-27B,Physical measures,X23126.Arm predicted mass (left),48012,-0.0324688001206385,0.0117155302646766,-0.0554312394394045,-0.00950636080187244,0.00558529570237938
RAB27B,Ras-related protein Rab-27B,Physical measures,X23127.Trunk fat percentage,48010,0.0321003317946627,0.0093007755524792,0.0138708117118035,0.050329851877522,0.000558721455813608
RAB27B,Ras-related protein Rab-27B,Physical measures,X23128.Trunk fat mass,48006,0.0138706916566357,0.0101410172292798,-0.00600570211275272,0.0337470854260241,0.171393336212916
RAB27B,Ras-related protein Rab-27B,Physical measures,X23129.Trunk fat-free mass,48001,-0.0526457371549335,0.0104260923807969,-0.0730808782212953,-0.0322105960885716,4.46372829898351e-07
RAB27B,Ras-related protein Rab-27B,Physical measures,X23130.Trunk predicted mass,47999,-0.0524656866110698,0.0104100857059991,-0.072869454594828,-0.0320619186273116,4.69163205362595e-07
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23400.Total Cholesterol,37437,0.079397921716022,0.00797834091895151,0.0637603735148771,0.095035469917167,2.97848669480059e-23
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37437,0.0875218171352616,0.00772418439743315,0.0723824157162926,0.102661218554231,1.25342094893354e-29
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37437,0.0893426654293152,0.00775821877785901,0.0741365566247115,0.104548774233919,1.52127004877137e-30
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23403.VLDL Cholesterol,37437,0.105113778347247,0.0076184653516478,0.0901815862580178,0.120045970436477,5.16484043621799e-43
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23404.Clinical LDL Cholesterol,37437,0.0691892058438387,0.0077291376875423,0.0540400959762558,0.0843383157114216,3.94825348561291e-19
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23405.LDL Cholesterol,37437,0.0819443880181399,0.00765831650586114,0.066934087666652,0.0969546883696277,1.2985670730565e-26
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23406.HDL Cholesterol,37437,-0.0074006275374089,0.00876946867128378,-0.0245887861331251,0.0097875310583073,0.39873550936318
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23407.Total Triglycerides,37437,0.143631556397984,0.00778842173861011,0.128366249790308,0.158896863005659,5.00317586719419e-75
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23408.Triglycerides in VLDL,37437,0.141334915633714,0.00791933711474208,0.12581301488882,0.156856816378609,1.94791747261829e-70
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23409.Triglycerides in LDL,37437,0.130300692581242,0.0074509040268656,0.115696920688585,0.144904464473898,9.77427544023775e-68
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23410.Triglycerides in HDL,37437,0.129404925390707,0.00735611927724553,0.114986931607305,0.143822919174108,1.6451124698765e-68
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37437,0.107096586256174,0.00787844269705818,0.0916548385699398,0.122538333942408,8.20201832183492e-42
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23412.Phospholipids in VLDL,37437,0.124428542287863,0.00768455914961289,0.109366806354621,0.139490278221104,2.0224060794684e-58
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23413.Phospholipids in LDL,37437,0.0817593652420823,0.00766148643021206,0.0667428518388667,0.0967758786452979,1.76241876528886e-26
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23414.Phospholipids in HDL,37437,0.0430166941525186,0.00821323064604526,0.0269187620862699,0.0591146262187673,1.65209491789842e-07
