Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20672.Liking for green olives,35402,-0.202555331275134,0.0503799154352174,-0.30129996552816,-0.103810697022108,5.84302146353248e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20673.Liking for haddock,35402,-0.145341429043623,0.0507651510833059,-0.244841125166903,-0.0458417329203436,0.00420385910701625
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20674.Liking for ham,35402,-0.145666641953587,0.0501133079980364,-0.243888725629739,-0.0474445582774362,0.00365905375193034
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20675.Liking for hard cheese,35402,-0.0500224473078678,0.05113922149666,-0.150255321441321,0.0502104268255858,0.328014684746894
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20676.Liking for herring,35402,-0.174071752816241,0.0495034763911893,-0.271098566542972,-0.0770449390895097,0.000439197968766574
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20677.Liking for honey,35402,0.113344275387161,0.0499459025164156,0.0154503064549864,0.211238244319336,0.0232659931651521
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20678.Liking for horseradish or wasabi,35402,-0.212977416378932,0.049648580990726,-0.310288635120755,-0.115666197637109,1.80374002175684e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20679.Liking for ice cream,35402,0.167099595657796,0.0503439425420433,0.0684254682753914,0.265773723040201,0.000905685363516071
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20680.Liking for jam,35402,0.245679956065538,0.0499886216819752,0.147702257568866,0.343657654562209,9.01333447667612e-07
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20681.Liking for kiwi fruit,35402,-0.0138666394874483,0.0501790669791122,-0.112217610766508,0.0844843317916116,0.782289498329664
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20682.Liking for lager,35402,-0.248742033070709,0.0499916892597889,-0.346725744019895,-0.150758322121523,6.59611524577955e-07
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20683.Liking for lamb,35402,-0.271012393879726,0.0503392936042316,-0.36967740934402,-0.172347378415432,7.43948147830159e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20684.Liking for lemons,35402,-0.210507697006296,0.0504988549086544,-0.309485452627259,-0.111529941385334,3.08763734077066e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20685.Liking for lentils or beans,35402,-0.0620677553445744,0.0503152566256303,-0.16068565833081,0.036550147641661,0.217385618127478
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20686.Liking for liver,35402,-0.144952683720893,0.05002836362956,-0.24300827643483,-0.0468970910069553,0.00376965726322201
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20687.Liking for mackerel,35402,-0.210577180969835,0.0502729224220377,-0.309112108917029,-0.112042253022641,2.82669016093971e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20688.Liking for marzipan,35402,0.206080820857578,0.0495670278713867,0.10892944622966,0.303232195485496,3.23906936437893e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20689.Liking for mayonnaise,35402,-0.017259224442947,0.0499233898929081,-0.115109068633047,0.0805906197471529,0.729563822480499
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20690.Liking for melon,35402,-0.0582830147773955,0.051479761051243,-0.159183346437832,0.0426173168830407,0.257593255029347
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20691.Liking for milk chocolate,35402,0.157431850451037,0.0500526095525723,0.059328735727995,0.255534965174078,0.00166322497782523
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20692.Liking for mushrooms,35402,-0.162708366592387,0.0516401158562361,-0.26392299367061,-0.0614937395141643,0.00163232837339593
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20694.Liking for orange juice,35402,0.0541612512720719,0.0500697510160951,-0.0439754607194746,0.152297963263618,0.279401354210541
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20695.Liking for oranges,35402,-0.0369781246723888,0.0508964033150632,-0.136735075169913,0.062778825825135,0.467524324624874
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20696.Liking for pasta,35402,0.0649520643345218,0.0504470461746922,-0.0339241461678749,0.163828274836919,0.197935601175356
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20697.Liking for pears,35402,0.0868807388382954,0.0506423123703775,-0.0123781934076444,0.186139671084235,0.0862665217643259
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20698.Liking for pizza,35402,0.118632633529624,0.050023129898786,0.0205872989280036,0.216677968131245,0.0177297076903177
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20699.Liking for plain yogurt,35402,-0.0945389937596378,0.0500396771972349,-0.192616761066218,0.00353877354694261,0.0588792954242694
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20700.Liking for plums,35402,-0.0189607917593985,0.0508899941697871,-0.118705180332181,0.0807835968133843,0.709465014645805
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20701.Liking for pollock,35402,-0.19203154045724,0.0498246404588882,-0.28968783575666,-0.0943752451578186,0.000116763145934226
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20702.Liking for pork chop,35402,-0.109300021559417,0.0499993388431561,-0.207298725692003,-0.0113013174268307,0.0288334934754825
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20703.Liking for porridge,35402,0.179650418052623,0.0507025542702729,0.0802734116828883,0.279027424422358,0.000396831910085161
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20704.Liking for potato crisps,35402,0.143031722642201,0.0503055440530722,0.0444328562981798,0.241630588986223,0.00447331615374834
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20705.Liking for potatoes,35402,0.232423128309328,0.0509428819299881,0.132575079726552,0.332271176892105,5.10877250912651e-06
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20706.Liking for prawns,35402,-0.366363187329942,0.0508947230343092,-0.466116844477188,-0.266609530182696,6.46825021356016e-13
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20707.Liking for raw carrots,35402,-0.0428076099413915,0.0502578748198179,-0.141313044588235,0.0556978247054516,0.394365411531355
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20708.Liking for red meat,35402,-0.183525353858293,0.0500631615227625,-0.281649150442908,-0.0854015572736785,0.000247600063977978
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20709.Liking for red wine,35402,-0.437459359674487,0.0502189831925188,-0.535888566731824,-0.33903015261715,3.42068180254392e-18
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35402,0.116610327217629,0.0513815215112944,0.0159025450554922,0.217318109379766,0.0232563616026578
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20711.Liking for roast chicken,35402,-0.132967601432994,0.0521437532290661,-0.235169357761964,-0.0307658451040247,0.0107844978137577
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20712.Liking for salad dressing,35402,-0.0066734316744788,0.0498819077746453,-0.104441970912784,0.0910951075638261,0.893575229993769
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20713.Liking for salad leaves,35402,-0.11387457823601,0.0512283327344884,-0.214282110395608,-0.013467046076413,0.0262430167127674
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20714.Liking for salami,35402,-0.199488449937165,0.0497740546147733,-0.297045596982121,-0.101931302892209,6.16514920437663e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20715.Liking for salmon,35402,-0.223734088180452,0.0522372213005466,-0.326119041929523,-0.121349134431381,1.85850494250373e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20716.Liking for salty foods,35402,-0.0499735404199261,0.0500341631542818,-0.148040500202318,0.0480934193624662,0.317918174364819
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35402,-0.0480487019519491,0.0499232341936584,-0.145898240971519,0.0498008370676214,0.335842929372551
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20718.Liking for sardines,35402,-0.175673564382568,0.0496440921729024,-0.272975985041457,-0.0783711437236797,0.000403745516106084
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35402,-0.0669679765456143,0.0499896966642363,-0.164947782007518,0.0310118289162888,0.180390244937084
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35402,0.0201171959833847,0.050316067226743,-0.0785022957810315,0.118736687747801,0.689299050578017
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35402,-0.409055494646966,0.0502137275822026,-0.507474400708083,-0.310636588585849,4.1388218086057e-16
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35402,-0.0674660941341282,0.0496653676487834,-0.164810214725744,0.0298780264574873,0.174359157800448
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20723.Liking for smoked fish,35402,-0.189282085099913,0.0500989854742503,-0.287476096629444,-0.0910880735703828,0.000158784871445666
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20724.Liking for soft cheese,35402,-0.137753092969051,0.0498606555638797,-0.235479977874255,-0.0400262080638465,0.00574054650078279
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20725.Liking for soy sauce,35402,-0.182805964173306,0.0500160163336034,-0.280837356187169,-0.0847745721594433,0.000258375892436523
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20726.Liking for soya milk,35402,-0.037054694013406,0.0496359828818113,-0.134341220461756,0.0602318324349442,0.455363218073776
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20727.Liking for spicy foods,35402,-0.220115851807955,0.0506978368773972,-0.319483612087653,-0.120748091528256,1.42577306211633e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20728.Liking for spinach,35402,-0.165601334397461,0.050798625080253,-0.265166639554757,-0.0660360292401649,0.00111752176574578
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20729.Liking for spirits,35402,-0.305623601363611,0.0499308102069276,-0.403487989369189,-0.207759213358033,9.60452912002705e-10
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20730.Liking for strawberries,35402,0.0295709654377758,0.0544013405349333,-0.0770556620106935,0.136197592886245,0.586747551210054
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35402,0.0517250160396777,0.0511828851304352,-0.0485934388159754,0.152043470895331,0.312232930890431
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20732.Liking for sweet foods,35402,0.366120892549568,0.0499517410864242,0.268215480020176,0.464026305078959,2.46460905389829e-13
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35402,-0.0964883306052469,0.0511024054754304,-0.196649045337091,0.00367238412659665,0.0590326696784544
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35402,0.121726859326048,0.059902532148919,0.004317896314167,0.239135822337929,0.0421682228949698
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35402,-0.0174708771786384,0.0524837784844689,-0.120339083008197,0.0853973286509207,0.739229810166735
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35402,0.100222515261537,0.0492362270856369,0.00371951017368867,0.196725520349385,0.0418189599879991
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35402,-0.149525406564991,0.0500556348186527,-0.247634450809551,-0.0514163623204321,0.00282152077748511
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20738.Liking for turnip (white),35402,0.00958057937270279,0.0496142345891478,-0.0876633204220269,0.106824479167432,0.846882937422461
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20739.Liking for vegetables,35402,-0.0549360114324398,0.0550343291880949,-0.162803296641106,0.0529312737762262,0.318196774833078
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20740.Liking for vinegar,35402,-0.0425769855052161,0.0500685332158081,-0.1407113106082,0.0555573395977679,0.395134766441265
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20741.Liking for watching television,35402,0.0703792694388574,0.0506806602362943,-0.0289548246242795,0.169713363501994,0.164956594408447
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20742.Liking for whisky,35402,-0.321085822589915,0.0517140812522463,-0.422445421844318,-0.219726223335512,5.52024580449479e-10
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20743.Liking for white bread,35402,0.097842382682475,0.0497444966768877,0.000343169195775109,0.195341596169175,0.0492188348830963
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20744.Liking for white rice,35402,0.0476363984290816,0.0501692460627918,-0.0506953238539902,0.145968120712153,0.342379182352506
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20745.Liking for white wine,35402,-0.337340936365178,0.0501566495387915,-0.435647969461209,-0.239033903269147,1.82950387566006e-11
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35402,0.0665813722823265,0.0504639547775401,-0.0323279790816521,0.165490723646305,0.187066709918105
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20747.Liking for whole milk,35402,0.191033491389824,0.0493085939168587,0.0943886473127809,0.287678335466867,0.000107548080409822
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35402,-0.016119574987098,0.0519220060964785,-0.117886706936196,0.0856475569619998,0.756218701863724
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35402,0.0178280590146214,0.0503067005033528,-0.08077307397195,0.116429192001193,0.723055081673978
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X21001.Body mass index (BMI),52070,-0.0945542971517175,0.0084392866775089,-0.111095299039635,-0.0780132952638001,4.48628087413165e-29
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X21002.Weight,52091,0.00805127257907005,0.00493244643911147,-0.00161632244158842,0.0177188675997285,0.102625737659104
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33018,-0.00927185413271019,0.00394409704667829,-0.0170022843441996,-0.00154142392122073,0.0187532833414278
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34768,0.0177091561652159,0.0531904122988029,-0.0865440519404378,0.12196236427087,0.739186823388203
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34768,-0.047271233485472,0.055682851373537,-0.156409622177605,0.0618671552066606,0.395934977134629
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34768,0.0687546572869356,0.0549212229973993,-0.0388909397879671,0.176400254361838,0.210641262557962
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34737,0.0376017126185422,0.0511065327716708,-0.0625670916139325,0.137770516851017,0.461897766798259
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34737,0.049719693070611,0.0539315789148519,-0.0559862016024987,0.155425587743721,0.356599554786326
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34727,0.0471001482199239,0.055378673232195,-0.0614420513151783,0.155642347755026,0.395060014011837
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34667,0.0148770297519112,0.0545350581953674,-0.0920116843110089,0.121765743814831,0.785014062922885
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34701,0.116753202919368,0.0610084027662311,-0.0028232665024444,0.236329672341181,0.0556818425300071
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34773,-0.0567928517067591,0.0554847742537296,-0.165543009244069,0.0519573058305508,0.306058545533205
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34768,-0.0176652710776006,0.0556997980076379,-0.126836875172571,0.0915063330173698,0.751134765839878
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30231,0.0319878034433331,0.0821929677079872,-0.129110413264322,0.193086020150988,0.697156507661108
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34770,0.0345997715962261,0.0587793734324779,-0.0806078003314305,0.149807343523883,0.556116338030473
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34768,0.0190908171195778,0.0836703824610148,-0.144903132504011,0.183084766743167,0.819520720387749
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34771,-0.0998698161546416,0.0662919929279797,-0.229802122293482,0.0300624899841987,0.131964225195337
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34769,0.0161111486479438,0.164335154646249,-0.305985754458704,0.338208051754592,0.921903636477184
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34771,0.0109596172558989,0.0627732436518402,-0.112075940301708,0.133995174813506,0.86140458759253
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34771,-0.15702247059122,0.0650751303039547,-0.284569725986971,-0.0294752151954687,0.015840747294073
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34523,0.0912341809602964,0.0583002205022549,-0.0230342512241233,0.205502613144716,0.117635371793487
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34771,0.0315879488560384,0.0580245308203664,-0.0821401315518797,0.145316029263957,0.586184553615968
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34772,-0.147706191796186,0.0792814915748408,-0.303097915282874,0.00768553169050243,0.0624806461352788
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34770,-0.132526052540424,0.0555708902482729,-0.241444997427039,-0.0236071076538096,0.0171048907070922
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34768,0.101057164125891,0.0552923603310743,-0.00731586212301498,0.209430190374796,0.0676237480371239
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,X21100.Water hardness (USGS classification),51829,-0.0407896231520203,0.0336347099951769,-0.106713654742567,0.0251344084385265,0.225245569047672
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,49116,0.0051606904088532,0.00227217785358066,0.00070722181583511,0.00961415900187129,0.0231400536288072
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X2149.Lifetime number of sexual partners,47091,-0.188462206269007,0.0378697231273902,-0.262686863598691,-0.114237548939322,6.51756037044366e-07
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical activities,X22032.IPAQ activity group,47066,0.0387945647344274,0.0366677359269625,-0.0330741976824191,0.110663327151274,0.290065210871068
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical activities,X22033.Summed days activity,47649,0.000989398191035948,0.00219293678694676,-0.0033087579113797,0.00528755429345159,0.651867559880458
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical activities,X22034.Summed minutes activity,47066,0.0013804085475867,0.00223956658196178,-0.0030091419530584,0.00576995904823179,0.537654363648742
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical activities,X22037.MET minutes per week for walking,46291,0.00418546345472863,0.00219426956886161,-0.000115304900240134,0.00848623180969739,0.0564748643956662
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical activities,X22038.MET minutes per week for moderate activity,47066,0.00217455460940029,0.00229290920803229,-0.00231954743834301,0.00666865665714359,0.342944720277763
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,47066,-0.0849070938763998,0.036560557697571,-0.156565786963639,-0.0132484007891606,0.0202216992131554
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,46291,0.00287843627502022,0.00226288704968277,-0.00155682234235801,0.00731369489239844,0.203379405892682
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,46443,0.00285309614554196,0.00261979008698515,-0.00228169242494893,0.00798788471603284,0.276141143949092
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,X22501.Year ended full time education,31387,-0.0366898372715338,0.0108790310303077,-0.0580127380909368,-0.0153669364521307,0.000748569664419607
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X22506.Tobacco smoking,31336,-0.0612388054777115,0.135040929696254,-0.32591902768237,0.203441416726947,0.650213936771056
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50139,-0.280555093214337,0.0746565459162173,-0.426881923210123,-0.134228263218551,0.000171685769092214
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X23098.Weight,51712,0.0099075106118932,0.00495355571530523,0.00019854140989496,0.0196164798138914,0.0455012549896159
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X23099.Body fat percentage,51690,-0.0231202163213013,0.00480067953700952,-0.03252954821384,-0.0137108844287626,1.47211918922338e-06
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X23100.Whole body fat mass,51656,-0.0142817480966775,0.00456055257851151,-0.0232204311505601,-0.00534306504279493,0.00174047027242214
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X23101.Whole body fat-free mass,51707,0.0162251968542176,0.00423132946441958,0.00793179110395521,0.02451860260448,0.000126077005295305
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X23102.Whole body water mass,51712,0.0169758176646724,0.00423162111085832,0.00868184028739012,0.0252697950419547,6.04511212204446e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X23104.Body mass index (BMI),51712,-0.0908095250296333,0.0084872298928304,-0.107444495619581,-0.0741745544396857,1.15241593047749e-26
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X23105.Basal metabolic rate,51710,0.0172725777971293,0.00453499503278141,0.00838398753287774,0.0261611680613809,0.000139981276364542
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X23106.Impedance of whole body,51709,-0.0042449523031687,0.0034851201365711,-0.0110757877708481,0.00258588316451065,0.223226007628435
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X23107.Impedance of leg (right),51709,-0.0346411862479156,0.00286651949688216,-0.0402595644618046,-0.0290228080340265,1.54278020118793e-33
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X23108.Impedance of leg (left),51708,-0.0346185282665945,0.00284518224160842,-0.0401950854601471,-0.029041971073042,5.65390407081204e-34
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X23109.Impedance of arm (right),51703,0.0302285864403254,0.00349135113212597,0.0233855382213585,0.0370716346592923,5.04995205446224e-18
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X23110.Impedance of arm (left),51707,0.0276232612762351,0.00348861941762987,0.0207855672176805,0.0344609553347896,2.50082142857742e-15
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X23111.Leg fat percentage (right),51708,-0.0831763687151582,0.00592760950490291,-0.0947944833447679,-0.0715582540855485,1.40866634301626e-44
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X23112.Leg fat mass (right),51707,-0.0612383597171452,0.00615235289890696,-0.0732969713990029,-0.0491797480352876,2.65912393442655e-23
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X23113.Leg fat-free mass (right),51707,0.0444049256534407,0.0045462056016842,0.0354943626741397,0.0533154886327417,1.68758531590967e-22
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X23114.Leg predicted mass (right),51706,0.0449591604282218,0.00456359736448403,0.0360145095938331,0.0539038112626105,7.34595799952094e-23
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X23115.Leg fat percentage (left),51705,-0.0881271830721342,0.00613324815492776,-0.100148349455793,-0.0761060166884758,1.19379029065236e-46
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X23116.Leg fat mass (left),51705,-0.0638928436470199,0.00639728058182694,-0.0764315135874007,-0.0513541737066391,1.8933797354889e-23
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X23117.Leg fat-free mass (left),51703,0.0432528300362572,0.00471501665999877,0.0340113973826596,0.0524942626898547,4.88997416159557e-20
