Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACAN,Aggrecan core protein,Diet and food preferences,X20696.Liking for pasta,35289,0.112344313311536,0.0538255294513103,0.00684627558696756,0.217842351036104,0.0368927320414827
ACAN,Aggrecan core protein,Diet and food preferences,X20697.Liking for pears,35289,0.0324768678286933,0.0537319139222077,-0.0728376834588338,0.13779141911622,0.545573673663804
ACAN,Aggrecan core protein,Diet and food preferences,X20698.Liking for pizza,35289,0.104326358002088,0.0528350231644558,0.000769712599754904,0.207883003404422,0.0483412203770718
ACAN,Aggrecan core protein,Diet and food preferences,X20699.Liking for plain yogurt,35289,-0.0267377494107907,0.0530326549964091,-0.130681753203752,0.0772062543821711,0.614147993072082
ACAN,Aggrecan core protein,Diet and food preferences,X20700.Liking for plums,35289,-0.0969120472150103,0.0541281685659315,-0.203003257604236,0.00917916317421542,0.0734132187025065
ACAN,Aggrecan core protein,Diet and food preferences,X20701.Liking for pollock,35289,-0.0895004582987634,0.0528500726876964,-0.193086600766648,0.0140856841691216,0.0903917083742818
ACAN,Aggrecan core protein,Diet and food preferences,X20702.Liking for pork chop,35289,-0.0625141589281181,0.052857496643649,-0.16611485234967,0.041086534493434,0.236955704203456
ACAN,Aggrecan core protein,Diet and food preferences,X20703.Liking for porridge,35289,0.1580566038587,0.0537799513244165,0.0526478992628434,0.263465308454556,0.0032998505358494
ACAN,Aggrecan core protein,Diet and food preferences,X20704.Liking for potato crisps,35289,-0.031443551875019,0.0532618456737168,-0.135836769395504,0.0729496656454659,0.55496240432889
ACAN,Aggrecan core protein,Diet and food preferences,X20705.Liking for potatoes,35289,0.0383805251601788,0.0538208983864666,-0.0671084356772958,0.143869485997653,0.4757887634
ACAN,Aggrecan core protein,Diet and food preferences,X20706.Liking for prawns,35289,-0.177462292228948,0.0536783054243411,-0.282671770860657,-0.0722528135972399,0.000949185275618484
ACAN,Aggrecan core protein,Diet and food preferences,X20707.Liking for raw carrots,35289,-0.124174244765405,0.053684469702218,-0.229395805381753,-0.0189526841490581,0.0207382024299998
ACAN,Aggrecan core protein,Diet and food preferences,X20708.Liking for red meat,35289,-0.171138980142194,0.0532092482277707,-0.275429106668625,-0.0668488536157634,0.00130199083035502
ACAN,Aggrecan core protein,Diet and food preferences,X20709.Liking for red wine,35289,-0.250433046573794,0.0533332282506836,-0.354966173945133,-0.145899919202454,2.68882744149974e-06
ACAN,Aggrecan core protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35289,0.0816434418606715,0.0547304306012603,-0.0256282021177986,0.188915085839142,0.135795566636571
ACAN,Aggrecan core protein,Diet and food preferences,X20711.Liking for roast chicken,35289,-0.102476830514538,0.0554756341099151,-0.211209073369971,0.0062554123408959,0.0647381604835143
ACAN,Aggrecan core protein,Diet and food preferences,X20712.Liking for salad dressing,35289,-0.150114946675978,0.0528861204190776,-0.25377174269737,-0.0464581506545858,0.00454122853717101
ACAN,Aggrecan core protein,Diet and food preferences,X20713.Liking for salad leaves,35289,-0.135288619070598,0.0542125061762108,-0.241545131175972,-0.0290321069652253,0.0125911196029599
ACAN,Aggrecan core protein,Diet and food preferences,X20714.Liking for salami,35289,-0.186251263616409,0.0528199330662882,-0.289778332426334,-0.0827241948064843,0.000423293445941444
ACAN,Aggrecan core protein,Diet and food preferences,X20715.Liking for salmon,35289,0.011432448099942,0.0551779976266765,-0.0967164272483438,0.119581323448228,0.835863489882989
ACAN,Aggrecan core protein,Diet and food preferences,X20716.Liking for salty foods,35289,-0.139803290951405,0.0527111194651633,-0.243117085103125,-0.0364894967996851,0.00800668177777929
ACAN,Aggrecan core protein,Diet and food preferences,X20717.Liking for salty pretzels,35289,-0.0442787133567279,0.0528213120849164,-0.147808485043164,0.0592510583297083,0.401894583431711
ACAN,Aggrecan core protein,Diet and food preferences,X20718.Liking for sardines,35289,-0.095701676760427,0.0530915049823859,-0.199761026525903,0.00835767300504933,0.0714805793147511
ACAN,Aggrecan core protein,Diet and food preferences,X20719.Liking for sausages (meat),35289,-0.0953445954409499,0.0528886852104171,-0.199006418453367,0.00831722757146751,0.0714552699689629
ACAN,Aggrecan core protein,Diet and food preferences,X20720.Liking for savoury biscuits,35289,-0.0196368533769817,0.0531934448577836,-0.123896005298238,0.0846222985442743,0.712015855473852
ACAN,Aggrecan core protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35289,-0.297039540822529,0.0530253935066928,-0.400969312095647,-0.193109769549411,2.17000613603591e-08
ACAN,Aggrecan core protein,Diet and food preferences,X20722.Liking for skimmed milk,35289,-0.0427762285345314,0.0527561208002204,-0.146178225302963,0.0606257682339006,0.417480384773451
ACAN,Aggrecan core protein,Diet and food preferences,X20723.Liking for smoked fish,35289,-0.0841819201435824,0.0532697434867726,-0.188590617377657,0.0202267770904919,0.114066972286794
ACAN,Aggrecan core protein,Diet and food preferences,X20724.Liking for soft cheese,35289,-0.114447559714662,0.0530192575178854,-0.218365304449717,-0.0105298149796064,0.0309017017692262
ACAN,Aggrecan core protein,Diet and food preferences,X20725.Liking for soy sauce,35289,-0.117283015591507,0.0532494014476778,-0.221651842428955,-0.0129141887540585,0.0276483144085152
ACAN,Aggrecan core protein,Diet and food preferences,X20726.Liking for soya milk,35289,-0.0376845679339889,0.053150663192405,-0.141859867791103,0.0664907319231249,0.47833022026823
ACAN,Aggrecan core protein,Diet and food preferences,X20727.Liking for spicy foods,35289,-0.251970419671321,0.0532662107488539,-0.356372192739074,-0.147568646603567,2.26763895129039e-06
ACAN,Aggrecan core protein,Diet and food preferences,X20728.Liking for spinach,35289,-0.231486962483661,0.0540065032675851,-0.337339708888127,-0.125634216079194,1.83180918097673e-05
ACAN,Aggrecan core protein,Diet and food preferences,X20729.Liking for spirits,35289,-0.239015985038215,0.0527087262466307,-0.342325088481611,-0.135706881594819,5.82846251398351e-06
ACAN,Aggrecan core protein,Diet and food preferences,X20730.Liking for strawberries,35289,0.0057428192839211,0.057976144817341,-0.107890424558067,0.119376063125909,0.92109644569163
ACAN,Aggrecan core protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35289,0.0775331443768951,0.0545530594178843,-0.0293908520821582,0.184457140835948,0.155273483594308
ACAN,Aggrecan core protein,Diet and food preferences,X20732.Liking for sweet foods,35289,0.208436042700487,0.0530399889225984,0.104477664412194,0.312394420988779,8.55211129362523e-05
ACAN,Aggrecan core protein,Diet and food preferences,X20733.Liking for taking the stairs,35289,0.0426628949192307,0.0540855514077656,-0.0633447858399899,0.148670575678451,0.430242993160578
ACAN,Aggrecan core protein,Diet and food preferences,X20734.Liking for tea with sugar,35289,0.123173739205478,0.0639945776798017,-0.00225563304693349,0.248603111457889,0.054285110589526
ACAN,Aggrecan core protein,Diet and food preferences,X20735.Liking for tea without sugar,35289,0.0922607820729606,0.0556058539054358,-0.0167266915816936,0.201248255727615,0.097104589661507
ACAN,Aggrecan core protein,Diet and food preferences,X20736.Liking for tomato ketchup,35289,-0.00505724364983197,0.052819031436976,-0.108582545266305,0.098468057966641,0.923723494768163
ACAN,Aggrecan core protein,Diet and food preferences,X20737.Liking for tinned tuna,35289,0.0412456915305277,0.0532644539237933,-0.0631526381601071,0.145644021221162,0.438735860130367
ACAN,Aggrecan core protein,Diet and food preferences,X20738.Liking for turnip (white),35289,-0.030989262520614,0.0530385194074028,-0.134944760559123,0.0729662355178955,0.559044547177125
ACAN,Aggrecan core protein,Diet and food preferences,X20739.Liking for vegetables,35289,-0.117474791549661,0.0584902852695463,-0.232115750677971,-0.00283383242135005,0.0446190331067267
ACAN,Aggrecan core protein,Diet and food preferences,X20740.Liking for vinegar,35289,-0.119707665617208,0.0529511445553291,-0.223491908945653,-0.0159234222887634,0.0237953963985966
ACAN,Aggrecan core protein,Diet and food preferences,X20741.Liking for watching television,35289,0.0607353727430001,0.0536561306134305,-0.0444306432593237,0.165901388745324,0.257684585345736
ACAN,Aggrecan core protein,Diet and food preferences,X20742.Liking for whisky,35289,-0.147558873214684,0.0549600844069633,-0.255280638652332,-0.0398371077770356,0.00726699402844911
ACAN,Aggrecan core protein,Diet and food preferences,X20743.Liking for white bread,35289,0.0648459411120987,0.0527536838821023,-0.0385512792968218,0.168243161521019,0.219014247768507
ACAN,Aggrecan core protein,Diet and food preferences,X20744.Liking for white rice,35289,0.00116508953388789,0.053190418718115,-0.103088131153617,0.105418310221393,0.982524817672062
ACAN,Aggrecan core protein,Diet and food preferences,X20745.Liking for white wine,35289,-0.110527754022914,0.0532353468399641,-0.214869033829244,-0.00618647421658428,0.0378968580809647
ACAN,Aggrecan core protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35289,0.11608765899729,0.0532713982285012,0.0116757184694277,0.220499599525152,0.0293390936898014
ACAN,Aggrecan core protein,Diet and food preferences,X20747.Liking for whole milk,35289,0.130090375351225,0.0526845551767947,0.0268286472047075,0.233352103497743,0.0135548705000716
ACAN,Aggrecan core protein,Diet and food preferences,X20748.Liking for wholemeal bread,35289,0.00787266050384861,0.0550759771508719,-0.10007625471186,0.115821575719558,0.88633865061172
ACAN,Aggrecan core protein,Diet and food preferences,X20749.Liking for working up a sweat,35289,0.0176747377635793,0.0531508719309262,-0.086500971221036,0.121850446748195,0.73948840001348
ACAN,Aggrecan core protein,Physical measures,X21001.Body mass index (BMI),51787,-0.00415131703103696,0.00793453491941764,-0.0197030054730955,0.0114003714110216,0.600842007050575
ACAN,Aggrecan core protein,Physical measures,X21002.Weight,51807,0.0255085068925318,0.00461534329193717,0.0164624340403349,0.0345545797447286,3.28859631744963e-08
ACAN,Aggrecan core protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,32967,0.00580127663085432,0.00368478142232354,-0.00142089495689982,0.0130234482186085,0.115432451403162
ACAN,Aggrecan core protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34649,-0.106437178480274,0.0562954149048611,-0.216776191693801,0.0039018347332541,0.0586925197836625
ACAN,Aggrecan core protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34648,0.0774965651086239,0.0590677282369823,-0.0382761822358614,0.193269312453109,0.189549740079117
ACAN,Aggrecan core protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34648,0.127122152895436,0.0582150587544939,0.013020637736628,0.241223668054244,0.0290083888577366
ACAN,Aggrecan core protein,Health and medical history,X21040.Satisfaction with bowel habits,34618,0.00707796468420227,0.0541261901791915,-0.0990093680670131,0.113165297435418,0.895961415869174
ACAN,Aggrecan core protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34616,-0.00302276817675453,0.0569547047402389,-0.114653989467623,0.108608453114114,0.957674574717348
ACAN,Aggrecan core protein,Health and medical history,X21042.Greatest number of times bowels opened per day,34608,-0.0957945161049843,0.0587030672324042,-0.210852527880496,0.0192634956705279,0.102740690098995
ACAN,Aggrecan core protein,Health and medical history,X21043.Least number of times bowels opened per week,34548,0.00964629116529898,0.0579102022343714,-0.103857705214069,0.123150287544667,0.867708986513544
ACAN,Aggrecan core protein,Health and medical history,X21044.Average number of times bowels opened per day,34580,-0.0789941005665055,0.0648512737687873,-0.206102597153329,0.0481143960203176,0.223220044007139
ACAN,Aggrecan core protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34653,-0.0489662488357482,0.0586826416160709,-0.163984226403247,0.0660517287317509,0.404060142150407
ACAN,Aggrecan core protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34648,0.0714468677477859,0.0590068714034678,-0.0442066002030111,0.187100335698583,0.225989836514657
ACAN,Aggrecan core protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30170,0.0366236256563285,0.0865666042111163,-0.133046918597459,0.206294169910116,0.672259516329902
ACAN,Aggrecan core protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34651,0.031757221071557,0.0620980014586311,-0.08995486178736,0.153469303930474,0.609078042192331
ACAN,Aggrecan core protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34648,0.02013680348193,0.0890983311893559,-0.154495925649208,0.194769532613068,0.821200633732773
ACAN,Aggrecan core protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34651,0.0694416985811127,0.0701870636904325,-0.068124946252135,0.20700834341436,0.322499291746595
ACAN,Aggrecan core protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34649,-0.115960344132933,0.172319765729483,-0.453707084962719,0.221786396696853,0.501001793650706
ACAN,Aggrecan core protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34651,0.0182953931295902,0.0660997167082085,-0.111260051618498,0.147850837877679,0.781950698399675
ACAN,Aggrecan core protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34651,0.129395920611402,0.0693548241010219,-0.00653953462660126,0.265331375849404,0.0621092027278983
ACAN,Aggrecan core protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34401,0.106728279340744,0.0616431120331805,-0.0140922202442894,0.227548778925778,0.0834114600116108
ACAN,Aggrecan core protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34651,0.117790790123894,0.0611518029469633,-0.00206674365215366,0.237648323899943,0.0541052624675759
ACAN,Aggrecan core protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34652,-0.034502745621098,0.0840915657342971,-0.19932221446032,0.130316723218124,0.68159424539107
ACAN,Aggrecan core protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34650,0.0951753561727759,0.0587359144872755,-0.0199470362222841,0.210297748567836,0.105176772607298
ACAN,Aggrecan core protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34648,0.0809889708717454,0.0586056280522031,-0.0338780601105727,0.195856001854063,0.167021312579464
ACAN,Aggrecan core protein,Working and living environment,X21100.Water hardness (USGS classification),51543,-0.0657090654548433,0.0363772734078918,-0.137008521334311,0.00559039042462459,0.0708789299749893
ACAN,Aggrecan core protein,Lifestyle factors,X2139.Age first had sexual intercourse,48868,0.00116659552422832,0.00212692097369571,-0.00300216958421527,0.00533536063267191,0.583360183724374
ACAN,Aggrecan core protein,Health and medical history,X2149.Lifetime number of sexual partners,46869,-0.181956420589396,0.0409698257564732,-0.262257279072083,-0.101655562106708,8.98626276997555e-06
ACAN,Aggrecan core protein,Physical activities,X22032.IPAQ activity group,46836,0.073819701766022,0.0394211052614293,-0.00344566454637948,0.151085068078423,0.0611372429016071
ACAN,Aggrecan core protein,Physical activities,X22033.Summed days activity,47413,0.000460323174190826,0.00204615604186895,-0.00355014266787231,0.00447078901625396,0.822004773581717
ACAN,Aggrecan core protein,Physical activities,X22034.Summed minutes activity,46836,0.00516369270692037,0.00209383218275729,0.00105978162871609,0.00926760378512466,0.0136648696875971
ACAN,Aggrecan core protein,Physical activities,X22037.MET minutes per week for walking,46065,0.00548392941021942,0.00205344170039149,0.0014591836774521,0.00950867514298675,0.00757700911151658
ACAN,Aggrecan core protein,Physical activities,X22038.MET minutes per week for moderate activity,46836,0.00281494558750724,0.00214521592304512,-0.00138967762166118,0.00701956879667567,0.189466831704518
ACAN,Aggrecan core protein,Physical activities,X22039.MET minutes per week for vigorous activity,46836,0.00791935608469239,0.0392883906697579,-0.069085889628033,0.0849246017974178,0.84025478081327
ACAN,Aggrecan core protein,Physical activities,X22040.Summed MET minutes per week for all activity,46065,0.00516341561643551,0.00211537888761069,0.00101727299671855,0.00930955823615248,0.0146587127155392
ACAN,Aggrecan core protein,Eye measures,X2217.Age started wearing glasses or contact lenses,46219,0.000590551013779165,0.00244044462763296,-0.00419272045638143,0.00537382248393976,0.808793998898306
ACAN,Aggrecan core protein,Working and living environment,X22501.Year ended full time education,31300,-0.0291393510853138,0.0104063928859973,-0.0495358811418685,-0.00874282102875916,0.00512122540706964
ACAN,Aggrecan core protein,Lifestyle factors,X22506.Tobacco smoking,31250,0.216303822048124,0.141369956862932,-0.0607812934032231,0.493388937499472,0.126045906625931
ACAN,Aggrecan core protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49871,-0.136692127528758,0.0797750052778348,-0.293051137873314,0.019666882815798,0.0866379104135694
ACAN,Aggrecan core protein,Physical measures,X23098.Weight,51434,0.0268932975175188,0.00464205104785877,0.0177948774637156,0.035991717571322,6.97214805539158e-09
ACAN,Aggrecan core protein,Physical measures,X23099.Body fat percentage,51413,-0.0116411179305158,0.00450339078202702,-0.0204677638632887,-0.00281447199774283,0.00974391300248471
ACAN,Aggrecan core protein,Physical measures,X23100.Whole body fat mass,51381,0.00183310070203659,0.00428053061777875,-0.00655673930880975,0.0102229407128829,0.668478681869476
ACAN,Aggrecan core protein,Physical measures,X23101.Whole body fat-free mass,51429,0.0211992692472016,0.0039607061935417,0.0134362851078599,0.0289622533865434,8.74897774524115e-08
ACAN,Aggrecan core protein,Physical measures,X23102.Whole body water mass,51434,0.0219191751527368,0.00396020819348313,0.0141571670935099,0.0296811832119638,3.14319162756141e-08
ACAN,Aggrecan core protein,Physical measures,X23104.Body mass index (BMI),51434,-0.00189906315991796,0.00799005035420699,-0.0175595618541637,0.0137614355343277,0.812132228541546
ACAN,Aggrecan core protein,Physical measures,X23105.Basal metabolic rate,51432,0.0227960776888273,0.00424615614350815,0.0144736116475514,0.0311185437301033,7.99738215495213e-08
ACAN,Aggrecan core protein,Physical measures,X23106.Impedance of whole body,51431,-0.00679255419650571,0.003262560600153,-0.0131871729728056,-0.000397935420205838,0.0373543843253257
ACAN,Aggrecan core protein,Physical measures,X23107.Impedance of leg (right),51431,-0.00477849135850473,0.00268711719557914,-0.0100452410618399,0.000488258344830388,0.0753661726936629
ACAN,Aggrecan core protein,Physical measures,X23108.Impedance of leg (left),51430,-0.00324035888877119,0.00266813904094407,-0.00846991140902157,0.00198919363147919,0.224580979797369
ACAN,Aggrecan core protein,Physical measures,X23109.Impedance of arm (right),51425,-0.0100674581385951,0.00326777813566093,-0.0164723032844905,-0.00366261299269963,0.00206630033999415
ACAN,Aggrecan core protein,Physical measures,X23110.Impedance of arm (left),51429,-0.00992692645827368,0.0032643868502905,-0.0163251246848431,-0.00352872823170429,0.00236032945475681
ACAN,Aggrecan core protein,Physical measures,X23111.Leg fat percentage (right),51430,-0.0215315317528109,0.00556786771919115,-0.0324445524824255,-0.0106185110231962,0.000110387572082876
ACAN,Aggrecan core protein,Physical measures,X23112.Leg fat mass (right),51429,-0.008188853524741,0.00578724932258961,-0.0195318621970166,0.00315415514753464,0.157085073280405
ACAN,Aggrecan core protein,Physical measures,X23113.Leg fat-free mass (right),51429,0.023737986466134,0.00425894959033866,0.0153904452690702,0.0320855276631977,2.51756395074189e-08
ACAN,Aggrecan core protein,Physical measures,X23114.Leg predicted mass (right),51428,0.024295387746127,0.00427506861182623,0.0159162532669476,0.0326745222253064,1.33654841179908e-08
ACAN,Aggrecan core protein,Physical measures,X23115.Leg fat percentage (left),51427,-0.0175910488405513,0.00576381648274432,-0.0288881291467301,-0.00629396853437243,0.00227554017903146
ACAN,Aggrecan core protein,Physical measures,X23116.Leg fat mass (left),51427,-0.00187288706721562,0.00601737782949486,-0.0136669476130256,0.0099211734785943,0.755615680045916
ACAN,Aggrecan core protein,Physical measures,X23117.Leg fat-free mass (left),51425,0.0218220156863721,0.00441771783992241,0.0131632887201242,0.0304807426526201,7.87174240425935e-07
ACAN,Aggrecan core protein,Physical measures,X23118.Leg predicted mass (left),51424,0.0210426166597318,0.00443391687745741,0.0123521395799153,0.0297330937395484,2.08693748327528e-06
ACAN,Aggrecan core protein,Physical measures,X23119.Arm fat percentage (right),51424,-0.022983079558314,0.00496065133235007,-0.0327059561697202,-0.0132602029469079,3.61916884491222e-06
ACAN,Aggrecan core protein,Physical measures,X23120.Arm fat mass (right),51421,0.00353967079590296,0.00485640329848978,-0.00597887966913701,0.0130582212609429,0.466089380515443
ACAN,Aggrecan core protein,Physical measures,X23121.Arm fat-free mass (right),51421,0.0300728052191467,0.00396095887068538,0.0223093258326033,0.03783628460569,3.24204226933331e-14
ACAN,Aggrecan core protein,Physical measures,X23122.Arm predicted mass (right),51420,0.0300531754357076,0.00396351087762267,0.0222846941155672,0.0378216567558481,3.49722597316698e-14
ACAN,Aggrecan core protein,Physical measures,X23123.Arm fat percentage (left),51416,-0.021306029206343,0.00506945049974358,-0.0312421521858404,-0.0113699062268455,2.64430706404978e-05
ACAN,Aggrecan core protein,Physical measures,X23124.Arm fat mass (left),51415,0.00262030699009503,0.00482986669726167,-0.00684623173653784,0.0120868457167279,0.587463621747188
ACAN,Aggrecan core protein,Physical measures,X23125.Arm fat-free mass (left),51411,0.0303099439665459,0.00402475805756912,0.0224214181737104,0.0381984697593814,5.19456215685122e-14
ACAN,Aggrecan core protein,Physical measures,X23126.Arm predicted mass (left),51410,0.029216097355394,0.00404545964914726,0.0212869964430654,0.0371451982677226,5.25767093300327e-13
ACAN,Aggrecan core protein,Physical measures,X23127.Trunk fat percentage,51407,-0.00353176945549592,0.00323152915662024,-0.00986556660247159,0.00280202769147975,0.274443020711272
ACAN,Aggrecan core protein,Physical measures,X23128.Trunk fat mass,51404,0.00127224506758692,0.00352279792214172,-0.00563243885981085,0.00817692899498468,0.717992930998542
ACAN,Aggrecan core protein,Physical measures,X23129.Trunk fat-free mass,51398,0.0169410668639204,0.00361012458284736,0.00986522268153955,0.0240169110463012,2.70978609369313e-06
ACAN,Aggrecan core protein,Physical measures,X23130.Trunk predicted mass,51396,0.016924667701475,0.00360425181565535,0.00986033414279055,0.0239890012601595,2.66909015846982e-06
ACAN,Aggrecan core protein,NMR metabolomics,X23400.Total Cholesterol,39730,0.0408367250082255,0.00272117429521126,0.0355032233896114,0.0461702266268396,1.46774234519966e-50
ACAN,Aggrecan core protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39730,0.0396894566446894,0.00264036216927628,0.0345143467929079,0.0448645664964709,1.01496075077934e-50
ACAN,Aggrecan core protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39730,0.0417677673792516,0.00265050115190955,0.0365727851215089,0.0469627496369943,1.58400731905277e-55
ACAN,Aggrecan core protein,NMR metabolomics,X23403.VLDL Cholesterol,39730,0.0359849239143667,0.00261704856566841,0.0308555087256566,0.0411143391030768,8.93320021489533e-43
ACAN,Aggrecan core protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,39730,0.0385338485877098,0.0026396262909123,0.0333601810575217,0.0437075161178979,5.89709287675582e-48
ACAN,Aggrecan core protein,NMR metabolomics,X23405.LDL Cholesterol,39730,0.0361189189846709,0.00261928678758011,0.0309851168810139,0.0412527210883279,5.2108758531882e-43
ACAN,Aggrecan core protein,NMR metabolomics,X23406.HDL Cholesterol,39730,0.0142482590643521,0.00301219862517832,0.00834434975900255,0.0201521683697016,2.2624553465756e-06
ACAN,Aggrecan core protein,NMR metabolomics,X23407.Total Triglycerides,39730,0.0110699894423926,0.00269827860591732,0.00578136337479461,0.0163586155099905,4.10551564340258e-05
ACAN,Aggrecan core protein,NMR metabolomics,X23408.Triglycerides in VLDL,39730,0.0116217542696831,0.00274145029579238,0.00624851168993001,0.0169949968494361,2.25513628879909e-05
ACAN,Aggrecan core protein,NMR metabolomics,X23409.Triglycerides in LDL,39730,0.00958851529547788,0.00257648434145407,0.0045386059862279,0.0146384246047279,0.000198687215228707
ACAN,Aggrecan core protein,NMR metabolomics,X23410.Triglycerides in HDL,39730,0.00616944335296505,0.00254963077056206,0.00117216704266341,0.0111667196632667,0.0155427725596271
ACAN,Aggrecan core protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39730,0.0312009178173415,0.0027040805702209,0.0259009198997085,0.0365009157349744,1.11911613109601e-30
ACAN,Aggrecan core protein,NMR metabolomics,X23412.Phospholipids in VLDL,39730,0.0268543087322606,0.00265177578901064,0.0216568281857998,0.0320517892787215,4.96543120121725e-24
ACAN,Aggrecan core protein,NMR metabolomics,X23413.Phospholipids in LDL,39730,0.0353369066871429,0.00262210416181622,0.0301975825299831,0.0404762308443027,3.62018648991616e-41
ACAN,Aggrecan core protein,NMR metabolomics,X23414.Phospholipids in HDL,39730,0.00779388593743003,0.00283197913543271,0.00224320683198191,0.0133445650428781,0.00592819145670729
ACAN,Aggrecan core protein,NMR metabolomics,X23415.Total Esterified Cholesterol,39730,0.0401929626098982,0.00273213250031769,0.0348379829092755,0.0455479423105209,1.14256847781531e-48
ACAN,Aggrecan core protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39730,0.0391851379031849,0.00261447934166912,0.0340607583935134,0.0443095174128564,1.95448458099575e-50
ACAN,Aggrecan core protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39730,0.0353258632019214,0.00260985569277852,0.0302105460440755,0.0404411803597673,1.63924368967464e-41
ACAN,Aggrecan core protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39730,0.0134942659964649,0.00300635449819151,0.00760181118000956,0.0193867208129203,7.22036584777069e-06
ACAN,Aggrecan core protein,NMR metabolomics,X23419.Total Free Cholesterol,39730,0.0416454871348821,0.00269259031660081,0.0363680101143445,0.0469229641554196,1.43184983353458e-53
ACAN,Aggrecan core protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,39730,0.0310196482170126,0.00263589372561228,0.0258532965148126,0.0361859999192127,7.72321043133226e-32
ACAN,Aggrecan core protein,NMR metabolomics,X23421.Free Cholesterol in LDL,39730,0.0371724659451122,0.00265102070667634,0.0319764653600265,0.0423684665301978,2.10637132574519e-44
ACAN,Aggrecan core protein,NMR metabolomics,X23422.Free Cholesterol in HDL,39730,0.0156527633599216,0.00298621090720477,0.00979978998180021,0.0215057367380429,1.61159428662527e-07
ACAN,Aggrecan core protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39730,0.0334975268500724,0.0026308798552556,0.0283410023337714,0.0386540513663733,5.92012617245488e-37
ACAN,Aggrecan core protein,NMR metabolomics,X23424.Total Lipids in VLDL,39730,0.0228727727402109,0.00267922622023136,0.0176214893485575,0.0281240561318644,1.49971255878536e-17
ACAN,Aggrecan core protein,NMR metabolomics,X23425.Total Lipids in LDL,39730,0.035313574877584,0.00261661322294318,0.0301850129606154,0.0404421367945527,2.79250272445492e-41
ACAN,Aggrecan core protein,NMR metabolomics,X23426.Total Lipids in HDL,39730,0.0114727350681668,0.00289343009245128,0.00580161208696228,0.0171438580493713,7.36874278293287e-05
ACAN,Aggrecan core protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39730,0.0203401744884085,0.00272363396289943,0.0150018519211257,0.0256784970556914,8.56328067419174e-14
ACAN,Aggrecan core protein,NMR metabolomics,X23428.Concentration of VLDL Particles,39730,0.0296195705147959,0.00261514419415744,0.0244938878942473,0.0347452531353445,1.26515409895023e-29
ACAN,Aggrecan core protein,NMR metabolomics,X23429.Concentration of LDL Particles,39730,0.0379468463408751,0.00262028481475749,0.0328110881039504,0.0430826045777998,3.15185340634356e-47
ACAN,Aggrecan core protein,NMR metabolomics,X23430.Concentration of HDL Particles,39730,0.0148743108462044,0.00272661364935536,0.00953014809346791,0.0202184735989409,4.9640990532904e-08
ACAN,Aggrecan core protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39730,0.00737488824366969,0.00288447859931331,0.0017213101890156,0.0130284662983238,0.0105747584693024
ACAN,Aggrecan core protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,39730,0.00221811849226179,0.00263259515350861,-0.00294176800861507,0.00737800499313866,0.399487454479285
