Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20714.Liking for salami,33259,-0.0236831130786683,0.0148572971390078,-0.0528034154711236,0.00543718931378712,0.110960926074877
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20715.Liking for salmon,33259,-0.0353559829990445,0.0154834816504113,-0.0657036070338508,-0.00500835896423831,0.0224252463392015
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20716.Liking for salty foods,33259,-0.00413643807130316,0.0148994235415812,-0.0333393082128023,0.025066432070196,0.781307092376257
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20717.Liking for salty pretzels,33259,-0.00898410903217919,0.0148321298497858,-0.0380550835377594,0.020086865473401,0.544715728710289
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20718.Liking for sardines,33259,-0.0115497835691745,0.0147818028926946,-0.0405221172388559,0.0174225501005069,0.434615498757116
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20719.Liking for sausages (meat),33259,0.0302772123100214,0.0149407104085328,0.000993419909297032,0.0595610047107457,0.0427427216066342
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20720.Liking for savoury biscuits,33259,0.0088504976829488,0.0150264119998348,-0.0206012698367275,0.0383022652026251,0.555878075495116
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33259,-0.0166987960743087,0.0148337683448543,-0.045772982030223,0.0123753898816057,0.26030921933356
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20722.Liking for skimmed milk,33259,-0.00807207009633292,0.014889144882641,-0.0372547940663093,0.0211106538736435,0.587731733403436
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20723.Liking for smoked fish,33259,-0.0231783895950516,0.0148765708920855,-0.0523364685435391,0.005979689353436,0.119255920158961
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20724.Liking for soft cheese,33259,0.029264455877247,0.0148446899458172,0.000168863583445242,0.0583600481710487,0.0487102725064401
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20725.Liking for soy sauce,33259,0.011754305516498,0.0149081875060469,-0.0174657419953539,0.0409743530283498,0.430455592463769
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20726.Liking for soya milk,33259,-0.0314799961023405,0.0149774353818816,-0.0608357694508284,-0.00212422275385266,0.0355948964231381
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20727.Liking for spicy foods,33259,-0.0048612051605346,0.0149528336744095,-0.0341687591623772,0.024446348841308,0.745110661316156
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20728.Liking for spinach,33259,-0.0245051401550318,0.0150044586957561,-0.0539138791987137,0.00490359888865005,0.102462453806414
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20729.Liking for spirits,33259,0.00155619996056252,0.0148979851525667,-0.0276438509384683,0.0307562508595933,0.91680886157494
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20730.Liking for strawberries,33259,0.013470282304647,0.0161944173666494,-0.018270775733986,0.0452113403432799,0.405551155109279
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33259,0.0250584339141686,0.0152623329669126,-0.0048557387009801,0.0549726065293173,0.100654954349207
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20732.Liking for sweet foods,33259,0.0190697895859354,0.0148580367482681,-0.0100519624406702,0.0481915416125409,0.199360428325754
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20733.Liking for taking the stairs,33259,0.0148776448919067,0.0153050059161914,-0.0151201667038284,0.0448754564876417,0.331037261188545
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20734.Liking for tea with sugar,33259,0.0221668695539051,0.0179758723529101,-0.0130658402577986,0.0573995793656088,0.217552281909379
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20735.Liking for tea without sugar,33259,-0.00287898593069633,0.0156781312267756,-0.0336081231351765,0.0278501512737839,0.85430715651574
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20736.Liking for tomato ketchup,33259,0.0186863157696499,0.0149147622549745,-0.0105466182501001,0.0479192497893999,0.210282814736564
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20737.Liking for tinned tuna,33259,-0.00331538079598125,0.0149660573609447,-0.0326488532234329,0.0260180916314704,0.824687192646023
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20738.Liking for turnip (white),33259,-0.0106152493208702,0.014899756356574,-0.0398187717797553,0.0185882731380148,0.476207275561318
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20739.Liking for vegetables,33259,0.0111735477416809,0.0164906707143617,-0.021148166858468,0.0434952623418297,0.498062451607143
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20740.Liking for vinegar,33259,-0.0196772614651816,0.0148897851056741,-0.0488612402723029,0.00950671734193967,0.186357714350816
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20741.Liking for watching television,33259,0.00508878483376492,0.0150255151964465,-0.0243612249512701,0.0345387946188,0.734861222138539
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20742.Liking for whisky,33259,-0.0112753543643418,0.0154740350018962,-0.0416044629680585,0.0190537542393748,0.466226097821343
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20743.Liking for white bread,33259,0.0250900064618612,0.0147910379586639,-0.00390042793712013,0.0540804408608424,0.0898626262631513
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20744.Liking for white rice,33259,0.0165598054627034,0.0150337682165865,-0.0129063802418061,0.046025991167213,0.270704161876885
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20745.Liking for white wine,33259,0.0118898136254423,0.0148672487208257,-0.0172499938673761,0.0410296211182608,0.423886354792862
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33259,0.0153491227560397,0.0150076649505467,-0.0140659005470318,0.0447641460591113,0.306451358411105
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20747.Liking for whole milk,33259,0.00663468285356421,0.0147553484531479,-0.0222858001146056,0.0355551658217341,0.652976119969155
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20748.Liking for wholemeal bread,33259,0.0112589615776672,0.0154778227052756,-0.0190775709246729,0.0415954940800074,0.466983527169831
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20749.Liking for working up a sweat,33259,0.0102811726578887,0.0149691841747089,-0.0190584283245408,0.0396207736403181,0.492211543219944
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X21001.Body mass index (BMI),47792,0.128763192296151,0.0332184255565293,0.0636550782053538,0.193871306386949,0.000106358161108011
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X21002.Weight,47811,-0.0672057108556054,0.0194771073650481,-0.1053808412911,-0.0290305804201112,0.000560518386536353
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X21021.Pulse wave Arterial Stiffness index,31762,0.00700158871185131,0.0148218839649158,-0.0220493038593837,0.0360524812830863,0.636667314562165
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32812,-0.0175841599421827,0.0157279069063258,-0.0484108574785812,0.0132425375942158,0.263587235620036
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32811,-0.00388214718721152,0.0165115152950696,-0.036244717165548,0.0284804227911249,0.814122869993492
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32812,-0.0102731972030924,0.0162733785700698,-0.0421690192004292,0.0216226247942445,0.527868009946183
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21040.Satisfaction with bowel habits,32785,-0.0317646467659168,0.0151542731211496,-0.0614670220833701,-0.00206227144846353,0.0361027562017587
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32785,-0.0294796621444855,0.0159978998128178,-0.0608355457776084,0.00187622148863748,0.0654029687869423
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21042.Greatest number of times bowels opened per day,32778,-0.0157733146069311,0.0164613046794239,-0.048037471778602,0.0164908425647397,0.337985064070233
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21043.Least number of times bowels opened per week,32727,-0.017356487956076,0.0161721919857793,-0.0490539842482034,0.0143410083360515,0.28319696687237
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21044.Average number of times bowels opened per day,32758,0.00282442637554564,0.0181010284881917,-0.0326535894613102,0.0383024422124014,0.87600756529041
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32816,-0.0085823009213529,0.0164061753678965,-0.0407384046424301,0.0235738027997243,0.600907828235901
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32810,-0.0276382344747667,0.016484794807958,-0.0599484322983644,0.00467196334883107,0.0936577022927127
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29098,-0.00878812722352704,0.0244320475869197,-0.0566749404938897,0.0390986860468356,0.719088453296008
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32813,-0.0118620450080874,0.0173934652034141,-0.045953236806779,0.0222291467906042,0.495267437907014
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32811,-0.0196571332326464,0.0245752098632677,-0.0678245445646511,0.0285102780993584,0.423803574565656
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32814,0.00537590140747248,0.0196206238535548,-0.0330805213454949,0.0438323241604399,0.784096799208782
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32812,0.0570809334738344,0.0477451848675184,-0.0364996288665017,0.15066149581417,0.231910609424094
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32814,0.00717813716171828,0.0185486886140717,-0.0291772925218622,0.0435335668452988,0.698773601143089
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32814,-0.0365199994543746,0.0194090079953096,-0.0745616551251815,0.00152165621643231,0.0599226917084804
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32594,-0.000195014659596462,0.0172160560047719,-0.0339384844289494,0.0335484551097565,0.990962424644408
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32814,0.0161559336209167,0.0170818586329742,-0.0173245092997127,0.0496363765415461,0.344278766158244
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32815,0.0206160156083301,0.0234768558770949,-0.0253986219107759,0.0666306531274362,0.379890168875584
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32814,-0.0144838305982557,0.0164607403928548,-0.0467468817682511,0.0177792205717398,0.378936274611946
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32813,-0.0414239796588683,0.0164726697628466,-0.0737104123940477,-0.00913754692368892,0.0119304315998808
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X21100.Water hardness (USGS classification),47595,0.0246350048586123,0.0100776604217165,0.00488279043204792,0.0443872192851768,0.0145118773440938
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X2139.Age first had sexual intercourse,45251,-0.0225135352769452,0.00894499503456119,-0.0400457255446851,-0.00498134500920526,0.0118469543891103
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X2149.Lifetime number of sexual partners,43511,-0.00932179799415908,0.0113581448032791,-0.0315837618085862,0.012940165820268,0.411818671882137
ERP29,Endoplasmic reticulum resident protein 29,Physical activities,X22032.IPAQ activity group,43521,-0.0182331126468314,0.0108747282783904,-0.0395475800724766,0.00308135477881386,0.0936268512974429
ERP29,Endoplasmic reticulum resident protein 29,Physical activities,X22033.Summed days activity,44018,-0.0104891770261953,0.00864673832276984,-0.0274367841388242,0.00645843008643358,0.22511381746675
ERP29,Endoplasmic reticulum resident protein 29,Physical activities,X22034.Summed minutes activity,43521,-0.00268039652693727,0.00880545047842519,-0.0199390794646506,0.0145782864107761,0.760824884085669
ERP29,Endoplasmic reticulum resident protein 29,Physical activities,X22037.MET minutes per week for walking,42849,-0.000717478379567612,0.00866739294737569,-0.017705568556424,0.0162706117972887,0.934028116156217
ERP29,Endoplasmic reticulum resident protein 29,Physical activities,X22038.MET minutes per week for moderate activity,43521,0.00523181215133678,0.00902911941938383,-0.0124652619106555,0.0229288862133291,0.56230051391321
ERP29,Endoplasmic reticulum resident protein 29,Physical activities,X22039.MET minutes per week for vigorous activity,43521,-0.0274787896163839,0.0108637486210922,-0.0487717369137246,-0.00618584231904322,0.0114334494804486
ERP29,Endoplasmic reticulum resident protein 29,Physical activities,X22040.Summed MET minutes per week for all activity,42849,-0.00933230275568315,0.00890774097681062,-0.026791475070232,0.00812686955886567,0.294807642404208
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,X2217.Age started wearing glasses or contact lenses,43022,-0.00730931019558038,0.0102816927338049,-0.0274614279538379,0.0128428075626772,0.4771515538015
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X22501.Year ended full time education,29993,0.00140714689168853,0.0453481951731582,-0.0874753156477015,0.0902896094310786,0.975246758068038
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X22506.Tobacco smoking,29951,0.0198296129244946,0.0387198199806514,-0.0560612342375822,0.0957204600865714,0.608578034106079
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46169,-0.00570678755574419,0.0221294758078991,-0.0490805601392263,0.037666985027738,0.796500562475805
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23098.Weight,47490,-0.0664543725555173,0.0196119647349983,-0.104893823436114,-0.0280149216749206,0.000704008252599438
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23099.Body fat percentage,47468,0.124535114445736,0.0189312953538063,0.0874297755522757,0.161640453339196,4.85924460740143e-11
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23100.Whole body fat mass,47437,0.0540026110254667,0.0180262191075455,0.0186712215746774,0.0893340004762559,0.00274027144558484
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23101.Whole body fat-free mass,47486,-0.114464147973898,0.0167406591824185,-0.147275839971439,-0.0816524559763578,8.25546799976424e-12
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23102.Whole body water mass,47490,-0.11388784047497,0.01673749596495,-0.146693332566272,-0.0810823483836676,1.03929938786765e-11
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23104.Body mass index (BMI),47490,0.138987195024919,0.0334699005567406,0.0733861899337079,0.204588200116131,3.29868537503902e-05
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23105.Basal metabolic rate,47488,-0.116199506877278,0.0179435794453626,-0.151368922590188,-0.0810300911643671,9.61476413139998e-11
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23106.Impedance of whole body,47487,0.0854210899435402,0.01370271316597,0.058563772138239,0.112278407748841,4.62714683493321e-10
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23107.Impedance of leg (right),47487,0.110375651836294,0.011309051056685,0.088209911765191,0.132541391907396,1.84431273937867e-22
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23108.Impedance of leg (left),47486,0.109764850441077,0.0112012679446069,0.0878103652696473,0.131719335612506,1.25178180531332e-22
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23109.Impedance of arm (right),47481,0.0220930102235649,0.0137615990678346,-0.00487972394939086,0.0490657443965207,0.108416949640083
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23110.Impedance of arm (left),47485,0.0239728980359383,0.013742583402211,-0.00296256543239527,0.0509083615042718,0.0810981146555953
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23111.Leg fat percentage (right),47486,0.20269252047046,0.0234047830275997,0.156819145736364,0.248565895204555,5.00091212683737e-18
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23112.Leg fat mass (right),47485,0.111811993356822,0.024216161479905,0.0643483168562084,0.159275669857436,3.9091164955812e-06
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23113.Leg fat-free mass (right),47485,-0.158588258358399,0.0180013234672799,-0.193870852354268,-0.12330566436253,1.33807187609303e-18
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23114.Leg predicted mass (right),47484,-0.159611880396326,0.0180809845299859,-0.195050610075098,-0.124173150717554,1.14204502454928e-18
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23115.Leg fat percentage (left),47483,0.21477441471759,0.0241432925430263,0.167453561333258,0.262095268101921,6.20562165741553e-19
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23116.Leg fat mass (left),47483,0.116427555184086,0.0251595292277873,0.0671148778976227,0.165740232470549,3.71940472107391e-06
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23117.Leg fat-free mass (left),47481,-0.155391215349049,0.0186618532107015,-0.191968447642024,-0.118813983056074,8.76018991544556e-17
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23118.Leg predicted mass (left),47480,-0.155180838723374,0.0187318292611705,-0.191895224075268,-0.11846645337148,1.25004982145022e-16
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23119.Arm fat percentage (right),47480,0.0760065893328116,0.020904621693254,0.0350335308140339,0.116979647851589,0.000277627337512456
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23120.Arm fat mass (right),47478,0.0307740254120956,0.0204052582756549,-0.00922028080818793,0.0707683316323792,0.131531583877117
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23121.Arm fat-free mass (right),47478,-0.0739611346379034,0.016766271456817,-0.106823026693265,-0.0410992425825421,1.03203711211413e-05
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23122.Arm predicted mass (right),47477,-0.0677885011754826,0.0167775518985461,-0.100672502896633,-0.0349044994543324,5.3522372242626e-05
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23123.Arm fat percentage (left),47473,0.0740820262183957,0.0213796199757215,0.0321779710659817,0.11598608137081,0.000531021047370886
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23124.Arm fat mass (left),47473,0.0354425377100839,0.020325002542817,-0.00439446727383738,0.0752795426940051,0.0812087150959943
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23125.Arm fat-free mass (left),47469,-0.0685230472950748,0.0170283635033017,-0.101898639761546,-0.0351474548286035,5.73831425811198e-05
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23126.Arm predicted mass (left),47468,-0.0572235007520007,0.0171235954300101,-0.0907857477948206,-0.0236612537091809,0.000833684790482469
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23127.Trunk fat percentage,47466,0.0660018901998415,0.0135642820991505,0.0394158972855065,0.0925878831141766,1.14695183250562e-06
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23128.Trunk fat mass,47462,0.0336134121874279,0.0148054985501226,0.00459463502918754,0.0626321893456682,0.0231963588242332
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23129.Trunk fat-free mass,47457,-0.0909680318554815,0.0152437234954208,-0.120845729906506,-0.0610903338044567,2.44244709594368e-09
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23130.Trunk predicted mass,47455,-0.0914768438899232,0.0152167820556062,-0.121301736718911,-0.0616519510609351,1.86426652717165e-09
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23400.Total Cholesterol,37124,0.121721133721239,0.0116412032292058,0.0989043753919959,0.144537892050483,1.72675506285115e-25
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37124,0.131802719059535,0.0112659781024968,0.109721401978642,0.153884036140429,1.83680310812948e-31
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37124,0.133996558585777,0.011312653809386,0.111823757119381,0.156169360052174,3.32539438185106e-32
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23403.VLDL Cholesterol,37124,0.148630593713067,0.0111129246270296,0.126849261444089,0.170411925982045,1.55827713573008e-40
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23404.Clinical LDL Cholesterol,37124,0.110669290429261,0.0112684178560403,0.0885831914314223,0.1327553894271,1.09050550285524e-22
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23405.LDL Cholesterol,37124,0.12370548132892,0.0111675399330603,0.101817103060122,0.145593859597718,2.15493179040628e-28
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23406.HDL Cholesterol,37124,-0.00257143998729821,0.012823179374039,-0.0277048715604147,0.0225619915858182,0.841068694992744
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23407.Total Triglycerides,37124,0.174330608739355,0.0113848787548816,0.152016246379788,0.196644971098923,1.77319424404964e-52
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23408.Triglycerides in VLDL,37124,0.168559988893735,0.0115806393309093,0.145861935805153,0.191258041982317,1.25770393281618e-47
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23409.Triglycerides in LDL,37124,0.176361967327881,0.0108643339088498,0.155067872866535,0.197656061789226,1.08099038871373e-58
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23410.Triglycerides in HDL,37124,0.162486573452016,0.0107452446680981,0.141425893902544,0.183547253001488,3.11201225756486e-51
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37124,0.147499774034826,0.0115040047248265,0.124951924774166,0.170047623295485,2.06955080978595e-37
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23412.Phospholipids in VLDL,37124,0.163881243982146,0.011217411406769,0.141895117624879,0.185867370339413,5.75535326566811e-48
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23413.Phospholipids in LDL,37124,0.124680281631826,0.0111721079957498,0.102782949960156,0.146577613303495,8.60040771899953e-29
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23414.Phospholipids in HDL,37124,0.054110592583964,0.0120106491489626,0.0305697202519974,0.0776514649159306,6.68713679371856e-06
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23415.Total Esterified Cholesterol,37124,0.118424905324873,0.0116893012603616,0.0955138748545642,0.141335935795182,4.92049169210028e-24
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37124,0.138519520159498,0.0111250463170661,0.116714429378048,0.160324610940947,2.17355998016305e-35
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37124,0.133704328708458,0.0111155478526234,0.111917854917316,0.1554908024996,3.74012397301336e-33
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37124,-0.0115245074899736,0.0127963763598778,-0.0366054051553341,0.0135563901753869,0.367813605796173
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23419.Total Free Cholesterol,37124,0.127226808579781,0.0115109085959819,0.104665427731656,0.149788189427905,2.82569086579016e-28
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23420.Free Cholesterol in VLDL,37124,0.159153801254163,0.0111616389342162,0.137276988943099,0.181030613565227,8.58668563218543e-46
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23421.Free Cholesterol in LDL,37124,0.0922712612928558,0.0113269655503344,0.0700704088142005,0.114472113771511,4.09077230919466e-16
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23422.Free Cholesterol in HDL,37124,0.0268151146079395,0.0127089987509223,0.00190547705613174,0.0517247521597473,0.034882949861777
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37124,0.159893722169034,0.0111832976693469,0.137974458737115,0.181812985600954,4.98044144362236e-46
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23424.Total Lipids in VLDL,37124,0.169825224340622,0.0113184505239757,0.14764106131363,0.192009387367614,1.78512399267211e-50
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23425.Total Lipids in LDL,37124,0.131500708471818,0.0111469745471257,0.109652638359452,0.153348778584184,5.84330497714667e-32
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23426.Total Lipids in HDL,37124,0.0430257574155547,0.0122867489295828,0.0189437295135724,0.0671077853175369,0.000463643355458846
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37124,0.115938597064187,0.0115721624092662,0.0932571587420254,0.138620035386349,1.52883697569097e-23
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23428.Concentration of VLDL Particles,37124,0.155792935271564,0.0110843352909179,0.134067638101365,0.177518232441764,1.4931024634384e-44
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23429.Concentration of LDL Particles,37124,0.11708485189285,0.0111705149943381,0.0951906425039471,0.138979061281752,1.32142930395983e-25
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23430.Concentration of HDL Particles,37124,0.100789560334451,0.011574749321481,0.0781030516643481,0.123476069004554,3.46402185182866e-18
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37124,0.158148978685535,0.0121617910880623,0.134311868152933,0.181986089218137,2.00019292656207e-38
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23432.Average Diameter for LDL Particles,37124,-0.0684650158075373,0.0111954849716283,-0.0904081663519287,-0.0465218652631459,9.90125531011224e-10
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23433.Average Diameter for HDL Particles,37124,-0.114356183844776,0.0129431776622899,-0.139724812062864,-0.0889875556266878,1.12309116515907e-18
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23434.Phosphoglycerides,37112,0.145304783405213,0.0113757792401948,0.123008256094432,0.167601310715995,3.83320687845086e-37
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37112,0.136401356656203,0.0122541260828888,0.112383269533741,0.160419443778665,1.18671253035649e-28
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23436.Total Cholines,37112,0.141566876045019,0.0115811230077097,0.118867874949908,0.164265877140131,3.5378204416137e-34
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23437.Phosphatidylcholines,37112,0.122732925907676,0.0115625956240015,0.100070238484633,0.145395613330719,3.24604304223105e-26
