Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINB5,Serpin B5,Diet and food preferences,X20714.Liking for salami,35202,-0.0528408776869133,0.0302289253799981,-0.11208957143171,0.00640781605788306,0.0804870038704046
SERPINB5,Serpin B5,Diet and food preferences,X20715.Liking for salmon,35202,0.0355240810467482,0.0315090882118848,-0.0262337318485459,0.0972818939420423,0.259587410128012
SERPINB5,Serpin B5,Diet and food preferences,X20716.Liking for salty foods,35202,0.0120073264375341,0.0299359747726512,-0.0466671841168622,0.0706818369919305,0.688353891756228
SERPINB5,Serpin B5,Diet and food preferences,X20717.Liking for salty pretzels,35202,0.000102183936738475,0.0299405435228886,-0.0585812813681231,0.0587856492416,0.997276968982689
SERPINB5,Serpin B5,Diet and food preferences,X20718.Liking for sardines,35202,0.0337682800486231,0.0304280317803688,-0.0258706622408998,0.0934072223381461,0.267119384945579
SERPINB5,Serpin B5,Diet and food preferences,X20719.Liking for sausages (meat),35202,-0.0563943289826631,0.0301066448329973,-0.115403352855338,0.0026146948900116,0.0610730858742385
SERPINB5,Serpin B5,Diet and food preferences,X20720.Liking for savoury biscuits,35202,-0.0403624813242211,0.0302738499704882,-0.099699227266378,0.0189742646179359,0.182477973810702
SERPINB5,Serpin B5,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35202,-0.0304759752981349,0.0299985931804075,-0.0892732179317336,0.0283212673354638,0.309692274943115
SERPINB5,Serpin B5,Diet and food preferences,X20722.Liking for skimmed milk,35202,0.014859462369598,0.0300387456291024,-0.0440164790634426,0.0737354038026386,0.620838062315321
SERPINB5,Serpin B5,Diet and food preferences,X20723.Liking for smoked fish,35202,-0.0382586078978866,0.0303250754704691,-0.097695755820006,0.0211785400242329,0.207112873147588
SERPINB5,Serpin B5,Diet and food preferences,X20724.Liking for soft cheese,35202,-0.0394275251863786,0.0306506551487784,-0.0995028092779843,0.0206477589052271,0.198346592324738
SERPINB5,Serpin B5,Diet and food preferences,X20725.Liking for soy sauce,35202,-0.02381853191979,0.0305178589369206,-0.0836335354361543,0.0359964715965743,0.435125594958067
SERPINB5,Serpin B5,Diet and food preferences,X20726.Liking for soya milk,35202,0.0522681870463722,0.0302886796696884,-0.00709762510621708,0.111633999198961,0.0844345248099185
SERPINB5,Serpin B5,Diet and food preferences,X20727.Liking for spicy foods,35202,0.0039827773916635,0.0301522052952703,-0.0551155449870664,0.0630810997703934,0.894916169239454
SERPINB5,Serpin B5,Diet and food preferences,X20728.Liking for spinach,35202,-0.017366145735563,0.0305715356246144,-0.0772863555598072,0.0425540640886812,0.570012606057221
SERPINB5,Serpin B5,Diet and food preferences,X20729.Liking for spirits,35202,-0.00168028500277289,0.030136803978156,-0.0607484207999587,0.0573878507944129,0.955537768618976
SERPINB5,Serpin B5,Diet and food preferences,X20730.Liking for strawberries,35202,-0.0218994079368503,0.0327403860950354,-0.0860705646831196,0.042271748809419,0.503585293270313
SERPINB5,Serpin B5,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35202,-0.0320553565663278,0.031019825597676,-0.0928542147377727,0.0287435016051171,0.301446808046285
SERPINB5,Serpin B5,Diet and food preferences,X20732.Liking for sweet foods,35202,0.00380661962845499,0.0300997782881998,-0.0551889458164167,0.0628021850733266,0.89936475047483
SERPINB5,Serpin B5,Diet and food preferences,X20733.Liking for taking the stairs,35202,0.0196479841254947,0.0312268400881982,-0.0415566224473737,0.0808525906983631,0.529229630251099
SERPINB5,Serpin B5,Diet and food preferences,X20734.Liking for tea with sugar,35202,-0.0845989053448404,0.0361798554781842,-0.155511422082081,-0.0136863886075993,0.0193896336223603
SERPINB5,Serpin B5,Diet and food preferences,X20735.Liking for tea without sugar,35202,0.0507125094611862,0.0312052707447251,-0.0104498211984749,0.111874840120847,0.104163434359128
SERPINB5,Serpin B5,Diet and food preferences,X20736.Liking for tomato ketchup,35202,-0.0438335641333053,0.0297256924105688,-0.10209592125802,0.0144287929914095,0.140347366672072
SERPINB5,Serpin B5,Diet and food preferences,X20737.Liking for tinned tuna,35202,-0.0526984077480031,0.0304849444325501,-0.112448898835801,0.00705208333979516,0.0838954156474263
SERPINB5,Serpin B5,Diet and food preferences,X20738.Liking for turnip (white),35202,0.000108325114345113,0.0301390766239607,-0.0589642650686178,0.059180915297308,0.997132332729944
SERPINB5,Serpin B5,Diet and food preferences,X20739.Liking for vegetables,35202,-0.00609644810175504,0.0332938360296813,-0.0713523667199305,0.0591594705164204,0.854714660230386
SERPINB5,Serpin B5,Diet and food preferences,X20740.Liking for vinegar,35202,-0.0243475509571168,0.0303350111781413,-0.0838041728662738,0.0351090709520402,0.422210010535871
SERPINB5,Serpin B5,Diet and food preferences,X20741.Liking for watching television,35202,-0.0202443294153699,0.0305650488166626,-0.0801518250960287,0.0396631662652889,0.507769436152537
SERPINB5,Serpin B5,Diet and food preferences,X20742.Liking for whisky,35202,0.0231325674570311,0.0311054866200841,-0.0378341863183337,0.0840993212323959,0.457084747154638
SERPINB5,Serpin B5,Diet and food preferences,X20743.Liking for white bread,35202,-0.0629980613382137,0.0298923148682346,-0.121586998479953,-0.00440912419647394,0.0350961462518541
SERPINB5,Serpin B5,Diet and food preferences,X20744.Liking for white rice,35202,-0.027387469380427,0.0303017646059934,-0.086778928008174,0.0320039892473201,0.366107817122189
SERPINB5,Serpin B5,Diet and food preferences,X20745.Liking for white wine,35202,0.0358013476906019,0.030172157538553,-0.023336081084962,0.0949387764661657,0.235422531351224
SERPINB5,Serpin B5,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35202,0.00454665380048317,0.0304031921273873,-0.0550436027691958,0.0641369103701622,0.881126045863056
SERPINB5,Serpin B5,Diet and food preferences,X20747.Liking for whole milk,35202,-0.0527208101302303,0.0300027599683976,-0.11152621966829,0.00608459940782893,0.0789109495271141
SERPINB5,Serpin B5,Diet and food preferences,X20748.Liking for wholemeal bread,35202,0.00210610304466842,0.0314166338227457,-0.0594704992479131,0.0636827053372499,0.946552767283557
SERPINB5,Serpin B5,Diet and food preferences,X20749.Liking for working up a sweat,35202,-0.0245932006180113,0.0301478720534597,-0.0836830298427923,0.0344966286067697,0.414658875757273
SERPINB5,Serpin B5,Physical measures,X21001.Body mass index (BMI),51541,-0.0010701574731822,0.0137344512211763,-0.0279896818666877,0.0258493669203233,0.937894046727772
SERPINB5,Serpin B5,Physical measures,X21002.Weight,51561,0.0069300791755677,0.00796351988410643,-0.00867841979728091,0.0225385781484163,0.384183275941729
SERPINB5,Serpin B5,Physical measures,X21021.Pulse wave Arterial Stiffness index,32853,-0.00531900710884309,0.00628987300981846,-0.0176471582080873,0.00700914399040109,0.397772652084705
SERPINB5,Serpin B5,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34566,0.0171164097908385,0.0322582025859664,-0.0461096672776557,0.0803424868593326,0.595702548073948
SERPINB5,Serpin B5,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34566,0.0547616874866819,0.0338603635937988,-0.0116046251571637,0.121128000130527,0.105847332020369
SERPINB5,Serpin B5,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34566,0.0274964327943066,0.0331861208625401,-0.037548364096272,0.0925412296848852,0.407376332399008
SERPINB5,Serpin B5,Health and medical history,X21040.Satisfaction with bowel habits,34536,0.0110533727806501,0.0307403660021607,-0.0491977445835848,0.0713044901448851,0.719174394719768
SERPINB5,Serpin B5,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34535,-0.00724555844956051,0.0325974579042792,-0.0711365759419477,0.0566454590428267,0.824105059349108
SERPINB5,Serpin B5,Health and medical history,X21042.Greatest number of times bowels opened per day,34525,-0.000990642207362424,0.0334595836119533,-0.0665714260867908,0.064590141672066,0.976380933749866
SERPINB5,Serpin B5,Health and medical history,X21043.Least number of times bowels opened per week,34469,0.00562684469792957,0.0328241543270841,-0.0587084977831552,0.0699621871790143,0.863893729586223
SERPINB5,Serpin B5,Health and medical history,X21044.Average number of times bowels opened per day,34499,0.0173138089010401,0.0371823771167857,-0.0555636502478598,0.0901912680499401,0.641478763168004
SERPINB5,Serpin B5,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34571,-0.00360881189764721,0.033720368742193,-0.0697007346323455,0.062483110837051,0.914773752349922
SERPINB5,Serpin B5,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34566,0.0128434346234483,0.0336368295545332,-0.0530847513034368,0.0787716205503333,0.702597601997547
SERPINB5,Serpin B5,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30120,-0.0660068667423449,0.0486716705279355,-0.161403340977099,0.0293896074924087,0.175095264524012
SERPINB5,Serpin B5,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34568,0.0330641867343703,0.0351977277235148,-0.0359233596037187,0.102051733072459,0.347554750353749
SERPINB5,Serpin B5,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34566,0.0117750825206887,0.0507547815574256,-0.0877042893318654,0.111254454373243,0.816542858540829
SERPINB5,Serpin B5,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34569,0.0495696985224611,0.0399405855539658,-0.0287138491633119,0.127853246208234,0.214601196836797
SERPINB5,Serpin B5,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34568,0.0544560438779481,0.0978262202886372,-0.137283347887781,0.246195435643677,0.57777068624381
SERPINB5,Serpin B5,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34569,0.00685589804426908,0.0378034835219894,-0.0672389296588301,0.0809507257473683,0.856091388592989
SERPINB5,Serpin B5,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34570,-0.0265839084740102,0.0396096669988815,-0.104218855791818,0.0510510388437975,0.50214137489954
SERPINB5,Serpin B5,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34323,-0.0329780312523322,0.0350607987635617,-0.101697196828913,0.0357411343242488,0.346933882490774
SERPINB5,Serpin B5,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34569,-0.00126593288703571,0.0348785366541819,-0.0696278647292323,0.0670959989551609,0.971047438392336
SERPINB5,Serpin B5,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34571,-0.0167804886484302,0.0479197400396399,-0.110703179126124,0.077142201829264,0.726211220717303
SERPINB5,Serpin B5,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34568,0.0180448353283219,0.0335821819685336,-0.047776241330004,0.0838659119866477,0.591048354350884
SERPINB5,Serpin B5,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34566,0.0211025446246804,0.0330456085292984,-0.0436668480927445,0.0858719373421053,0.523104344716821
SERPINB5,Serpin B5,Working and living environment,X21100.Water hardness (USGS classification),51311,0.02223176451502,0.0212898636658975,-0.0194963682701391,0.0639598973001792,0.296382750864371
SERPINB5,Serpin B5,Lifestyle factors,X2139.Age first had sexual intercourse,48639,0.000113326498515449,0.0036763001648303,-0.00709222182455194,0.00731887482158284,0.975408364885209
SERPINB5,Serpin B5,Health and medical history,X2149.Lifetime number of sexual partners,46664,0.0213663513278449,0.0238404096279915,-0.0253608515430184,0.0680935541987081,0.370142510277238
SERPINB5,Serpin B5,Physical activities,X22032.IPAQ activity group,46648,0.0167690669937106,0.0230411458789534,-0.028391578929038,0.0619297129164593,0.466750915219092
SERPINB5,Serpin B5,Physical activities,X22033.Summed days activity,47217,-0.00212957328700897,0.00352890100113324,-0.00904621924923013,0.00478707267521219,0.546204301822864
SERPINB5,Serpin B5,Physical activities,X22034.Summed minutes activity,46648,-9.638954011821e-05,0.00360703076473781,-0.00716616983900432,0.0069733907587679,0.978681155075199
SERPINB5,Serpin B5,Physical activities,X22037.MET minutes per week for walking,45884,0.00310995962786239,0.00353985788860509,-0.00382816183380359,0.0100480810895284,0.379652222221988
SERPINB5,Serpin B5,Physical activities,X22038.MET minutes per week for moderate activity,46648,-0.000871959197288659,0.00369518508877361,-0.00811452197128493,0.00637060357670762,0.813456732000041
SERPINB5,Serpin B5,Physical activities,X22039.MET minutes per week for vigorous activity,46648,-0.00099134977649882,0.0230049284775447,-0.0460810095924865,0.0440983100394889,0.965627832542625
SERPINB5,Serpin B5,Physical activities,X22040.Summed MET minutes per week for all activity,45884,0.00153641519931244,0.003647942986254,-0.0056135530537454,0.00868638345237027,0.673632847098904
SERPINB5,Serpin B5,Eye measures,X2217.Age started wearing glasses or contact lenses,45997,-0.00223184920354452,0.00421715410731077,-0.0104974712538736,0.00603377284678459,0.59665043581112
SERPINB5,Serpin B5,Working and living environment,X22501.Year ended full time education,31250,0.00754822423026682,0.0186162876197318,-0.0289396995044074,0.0440361479649411,0.685148616269706
SERPINB5,Serpin B5,Lifestyle factors,X22506.Tobacco smoking,31200,0.0650678311560869,0.0787904298545266,-0.0893614113587851,0.219497073670959,0.40892500210224
SERPINB5,Serpin B5,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49658,-0.0287480446702429,0.0459891030617059,-0.118886686671186,0.0613905973307006,0.531907298987064
SERPINB5,Serpin B5,Physical measures,X23098.Weight,51191,0.00746188419555288,0.00802047245802354,-0.00825824182217326,0.023182010213279,0.352195685490382
SERPINB5,Serpin B5,Physical measures,X23099.Body fat percentage,51169,-0.0148962936792312,0.00777122383588282,-0.0301278923975615,0.000335305039099173,0.0552670337937676
SERPINB5,Serpin B5,Physical measures,X23100.Whole body fat mass,51136,-0.00914232465486273,0.0073849795342708,-0.0236168845420335,0.00533223523230805,0.215740775541643
SERPINB5,Serpin B5,Physical measures,X23101.Whole body fat-free mass,51186,0.0106881084890464,0.00684487243986178,-0.00272784149308265,0.0241040584711755,0.118422909194471
SERPINB5,Serpin B5,Physical measures,X23102.Whole body water mass,51191,0.0118864889520298,0.00684466492508692,-0.00152905430114059,0.0253020322052001,0.0824679355689429
SERPINB5,Serpin B5,Physical measures,X23104.Body mass index (BMI),51191,0.00299229885132051,0.0138298042135447,-0.0241141174072271,0.0300987151098681,0.828704113381458
SERPINB5,Serpin B5,Physical measures,X23105.Basal metabolic rate,51189,0.0102935980237525,0.00733657752031404,-0.00408609391606297,0.0246732899635681,0.160612764575777
SERPINB5,Serpin B5,Physical measures,X23106.Impedance of whole body,51188,-0.0160617300275696,0.00562578905806763,-0.0270882765813821,-0.00503518347375702,0.00430667579566014
SERPINB5,Serpin B5,Physical measures,X23107.Impedance of leg (right),51188,-0.0123836107732735,0.00464116663845727,-0.0214802973846497,-0.00328692416189723,0.00763013959638985
SERPINB5,Serpin B5,Physical measures,X23108.Impedance of leg (left),51187,-0.0113309516288156,0.00460794343663355,-0.0203625207646173,-0.0022993824930138,0.0139384565281339
SERPINB5,Serpin B5,Physical measures,X23109.Impedance of arm (right),51181,-0.0139224835631528,0.00564152410583512,-0.0249798708105897,-0.002865096315716,0.0135984815474879
SERPINB5,Serpin B5,Physical measures,X23110.Impedance of arm (left),51186,-0.0123354910064233,0.00563365504757871,-0.0233774548996776,-0.00129352711316903,0.0285611704747454
SERPINB5,Serpin B5,Physical measures,X23111.Leg fat percentage (right),51187,-0.0244165598864064,0.0096109351154927,-0.0432539927127721,-0.00557912706004071,0.0110749624556272
SERPINB5,Serpin B5,Physical measures,X23112.Leg fat mass (right),51186,-0.0154216382747476,0.00998395636849663,-0.034990192757001,0.00414691620750579,0.122444462644533
SERPINB5,Serpin B5,Physical measures,X23113.Leg fat-free mass (right),51186,0.011842374259011,0.00736597949750002,-0.00259494555608904,0.026279694074111,0.10790980358002
SERPINB5,Serpin B5,Physical measures,X23114.Leg predicted mass (right),51185,0.0114469787442315,0.00739448459193497,-0.00304621105596106,0.025940168544424,0.12162356950936
SERPINB5,Serpin B5,Physical measures,X23115.Leg fat percentage (left),51184,-0.0239746589396344,0.00995390144549126,-0.0434843057727972,-0.0044650121064715,0.0160217729748049
SERPINB5,Serpin B5,Physical measures,X23116.Leg fat mass (left),51184,-0.0148719890589812,0.0103837408351039,-0.0352241210957849,0.00548014297782246,0.152087135733596
SERPINB5,Serpin B5,Physical measures,X23117.Leg fat-free mass (left),51182,0.0105555757199844,0.0076423953726303,-0.00442351921037097,0.0255346706503398,0.167232823629917
SERPINB5,Serpin B5,Physical measures,X23118.Leg predicted mass (left),51181,0.00999806133910747,0.0076703418949753,-0.00503580877504413,0.0250319314532591,0.192425300533414
SERPINB5,Serpin B5,Physical measures,X23119.Arm fat percentage (right),51181,-0.0107913686724469,0.00856571740868037,-0.0275801747934604,0.00599743744856668,0.20774057558025
SERPINB5,Serpin B5,Physical measures,X23120.Arm fat mass (right),51178,-0.00110271657427585,0.00838481175238756,-0.0175369476089555,0.0153315144604038,0.895370016554186
SERPINB5,Serpin B5,Physical measures,X23121.Arm fat-free mass (right),51178,0.0115618315303489,0.00685002930217979,-0.0018642259019235,0.0249878889626213,0.0914511734157241
SERPINB5,Serpin B5,Physical measures,X23122.Arm predicted mass (right),51177,0.0104410195401945,0.00685502338095272,-0.00299482628647287,0.0238768653668618,0.127740395597974
SERPINB5,Serpin B5,Physical measures,X23123.Arm fat percentage (left),51173,-0.0121495414308556,0.00875492509173973,-0.0293091946106655,0.00501011174895429,0.165228189090419
SERPINB5,Serpin B5,Physical measures,X23124.Arm fat mass (left),51172,-0.00426609397272284,0.00835072573154543,-0.0206335164065519,0.0121013284611062,0.609449680217657
SERPINB5,Serpin B5,Physical measures,X23125.Arm fat-free mass (left),51168,0.0103895885372216,0.00696348803345941,-0.00325884800835887,0.024038025082802,0.135708272909269
SERPINB5,Serpin B5,Physical measures,X23126.Arm predicted mass (left),51167,0.011565250295651,0.00699630945969028,-0.00214751624534199,0.0252780168366439,0.0983321561084846
SERPINB5,Serpin B5,Physical measures,X23127.Trunk fat percentage,51164,-0.00797977063598608,0.00557112995981518,-0.0188991853572238,0.00293964408525167,0.152057046527036
SERPINB5,Serpin B5,Physical measures,X23128.Trunk fat mass,51161,-0.00523150211950069,0.00607534998502388,-0.0171391880901475,0.00667618385114612,0.389188877560087
SERPINB5,Serpin B5,Physical measures,X23129.Trunk fat-free mass,51155,0.00958063086876455,0.0062290124141322,-0.00262823346293455,0.0217894952004637,0.124044122341925
SERPINB5,Serpin B5,Physical measures,X23130.Trunk predicted mass,51153,0.00922756563344893,0.00621933534856809,-0.00296233164974452,0.0214174629166424,0.137902729145254
SERPINB5,Serpin B5,NMR metabolomics,X23400.Total Cholesterol,39585,-0.011701190793399,0.00472220067636639,-0.0209567041190772,-0.00244567746772091,0.0132258473446124
SERPINB5,Serpin B5,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39585,-0.0078963825159834,0.00458982910774015,-0.0168924475671541,0.00109968253518729,0.0853778268865659
SERPINB5,Serpin B5,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39585,-0.00490810530514471,0.00460841169235146,-0.0139405922221536,0.00412438161186417,0.286877862333945
SERPINB5,Serpin B5,NMR metabolomics,X23403.VLDL Cholesterol,39585,-0.000247361031832833,0.0045468101523341,-0.00915910893040766,0.00866438686674199,0.956614618808639
SERPINB5,Serpin B5,NMR metabolomics,X23404.Clinical LDL Cholesterol,39585,-0.0102238872982207,0.0045850773147476,-0.019210638835126,-0.00123713576131543,0.0257735988774568
SERPINB5,Serpin B5,NMR metabolomics,X23405.LDL Cholesterol,39585,-0.0101992374694843,0.00454840061160699,-0.0191141026682341,-0.00128437227073464,0.0249507743711333
SERPINB5,Serpin B5,NMR metabolomics,X23406.HDL Cholesterol,39585,-0.0149955974900108,0.00519121494895428,-0.0251703787899611,-0.00482081619006037,0.00387428898238921
SERPINB5,Serpin B5,NMR metabolomics,X23407.Total Triglycerides,39585,0.00489629778187385,0.0046601533310979,-0.00423760274707803,0.0140301983108257,0.293424897358208
SERPINB5,Serpin B5,NMR metabolomics,X23408.Triglycerides in VLDL,39585,0.00560732556231761,0.00473731084507082,-0.0036778036940212,0.0148924548186564,0.236568898019709
SERPINB5,Serpin B5,NMR metabolomics,X23409.Triglycerides in LDL,39585,-0.000948579420917447,0.00444819477035785,-0.00966704117081884,0.00776988232898394,0.83113440447505
SERPINB5,Serpin B5,NMR metabolomics,X23410.Triglycerides in HDL,39585,0.00285234659122969,0.00438894000843102,-0.0057499758252951,0.0114546690077545,0.515770067807922
SERPINB5,Serpin B5,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39585,-0.0109845567491769,0.00467615749301243,-0.0201498254354813,-0.00181928806287255,0.0188333717656701
SERPINB5,Serpin B5,NMR metabolomics,X23412.Phospholipids in VLDL,39585,0.00207165270920602,0.00459641953403053,-0.00693732957749382,0.0110806349959059,0.65220471603977
SERPINB5,Serpin B5,NMR metabolomics,X23413.Phospholipids in LDL,39585,-0.0100614271803995,0.00455372456773967,-0.0189867273331692,-0.00113612702762972,0.0271546545675278
SERPINB5,Serpin B5,NMR metabolomics,X23414.Phospholipids in HDL,39585,-0.0114392539416978,0.00487746037198427,-0.020999076270787,-0.00187943161260863,0.0190226086677123
SERPINB5,Serpin B5,NMR metabolomics,X23415.Total Esterified Cholesterol,39585,-0.0126855290742864,0.00473901734046849,-0.0219740030616046,-0.00339705508696813,0.00744001207877174
SERPINB5,Serpin B5,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39585,-0.000884947681390539,0.00454581954450952,-0.00979475398862919,0.00802485862584811,0.845651576640763
SERPINB5,Serpin B5,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39585,-0.00972164012786492,0.00453238298744604,-0.0186051107832592,-0.00083816947247068,0.0319737901970318
SERPINB5,Serpin B5,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39585,-0.0156204947119666,0.00518186174301757,-0.025776943728281,-0.00546404569565216,0.00257850898712364
SERPINB5,Serpin B5,NMR metabolomics,X23419.Total Free Cholesterol,39585,-0.00893176737864545,0.00467696600758176,-0.0180986207535057,0.000235085996214798,0.0561854711917093
SERPINB5,Serpin B5,NMR metabolomics,X23420.Free Cholesterol in VLDL,39585,0.000770405931965939,0.00457396204387683,-0.00819455967403265,0.00973537153796452,0.866244852226199
SERPINB5,Serpin B5,NMR metabolomics,X23421.Free Cholesterol in LDL,39585,-0.0111498280216687,0.00460084483495709,-0.0201674838981846,-0.0021321721451528,0.0153859020809664
SERPINB5,Serpin B5,NMR metabolomics,X23422.Free Cholesterol in HDL,39585,-0.0117664357488693,0.00514484653074073,-0.0218503349491211,-0.00168253654861744,0.0222070978899512
SERPINB5,Serpin B5,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39585,-0.00819635181427259,0.00456021347156063,-0.0171343702185314,0.000741666589986249,0.0722974383585812
SERPINB5,Serpin B5,NMR metabolomics,X23424.Total Lipids in VLDL,39585,0.0030435013817628,0.00463974861229444,-0.00605040589833429,0.0121374086618599,0.511857810866311
SERPINB5,Serpin B5,NMR metabolomics,X23425.Total Lipids in LDL,39585,-0.00988296116565274,0.00454411934317057,-0.0187894350782671,-0.00097648725303842,0.0296531884620041
SERPINB5,Serpin B5,NMR metabolomics,X23426.Total Lipids in HDL,39585,-0.0125256111793876,0.004983370793368,-0.0222930179343889,-0.00275820442438634,0.0119645106398266
SERPINB5,Serpin B5,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39585,-0.0174538280734421,0.00469299298918051,-0.0266520943322359,-0.00825556181464833,0.000200608844565833
SERPINB5,Serpin B5,NMR metabolomics,X23428.Concentration of VLDL Particles,39585,0.00110034720962564,0.00453708512362662,-0.00779233963268253,0.00999303405193381,0.808378149013213
SERPINB5,Serpin B5,NMR metabolomics,X23429.Concentration of LDL Particles,39585,-0.00499440279301502,0.0045556800552541,-0.013923535701313,0.00393473011528301,0.272963266102908
SERPINB5,Serpin B5,NMR metabolomics,X23430.Concentration of HDL Particles,39585,-0.0173667847049498,0.0046946071282321,-0.0265682146762847,-0.00816535473361489,0.000216926926164874
SERPINB5,Serpin B5,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39585,0.00489259016465797,0.00498284984380933,-0.00487379552920831,0.0146589758585243,0.326171153163361
SERPINB5,Serpin B5,NMR metabolomics,X23432.Average Diameter for LDL Particles,39585,-0.004859322319172,0.00453383384078786,-0.0137456366471162,0.0040269920087722,0.283830363776182
SERPINB5,Serpin B5,NMR metabolomics,X23433.Average Diameter for HDL Particles,39585,0.00103893008381626,0.00527646420803341,-0.00930293976392923,0.0113807999315617,0.843909186500771
SERPINB5,Serpin B5,NMR metabolomics,X23434.Phosphoglycerides,39573,-0.0113675049456807,0.00462409715126554,-0.0204307353621611,-0.00230427452920021,0.0139696303792784
SERPINB5,Serpin B5,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39573,0.0120750685323895,0.0049927341920627,0.00228930951594657,0.0218608275488324,0.0155947274187473
SERPINB5,Serpin B5,NMR metabolomics,X23436.Total Cholines,39573,-0.0126197209711808,0.00470183697735302,-0.0218353214467927,-0.00340412049556885,0.00728237924413967
SERPINB5,Serpin B5,NMR metabolomics,X23437.Phosphatidylcholines,39573,-0.010272176053397,0.00469021663058371,-0.019465000649341,-0.00107935145745291,0.0285295810888402
SERPINB5,Serpin B5,NMR metabolomics,X23438.Sphingomyelins,39572,-0.01503406217118,0.00484720883629046,-0.0245345914903093,-0.00553353285205072,0.00192824224197152
SERPINB5,Serpin B5,NMR metabolomics,X23439.Apolipoprotein B,39585,-0.00459163892867459,0.00457090637566673,-0.0135506154249814,0.0043673375676322,0.315135898734434
SERPINB5,Serpin B5,NMR metabolomics,X23440.Apolipoprotein A1,39585,-0.0143239517182678,0.00484187615060191,-0.0238140289734475,-0.00483387446308806,0.00309753763541002
SERPINB5,Serpin B5,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39585,0.00361590803869522,0.00457872175676362,-0.00535838660456147,0.0125902026819519,0.429703229826883
SERPINB5,Serpin B5,NMR metabolomics,X23442.Total Fatty Acids,39573,-0.00518408370560166,0.00444525979740653,-0.0138967929085185,0.00352862549731513,0.243549316876092
SERPINB5,Serpin B5,NMR metabolomics,X23443.Degree of Unsaturation,39573,-0.00461533497618683,0.00492664749285813,-0.0142715640621888,0.00504089410981511,0.348870454258112
SERPINB5,Serpin B5,NMR metabolomics,X23444.Omega-3 Fatty Acids,39573,0.0011330654353244,0.00451518660013336,-0.00771670030093698,0.00998283117158579,0.801859582452491
SERPINB5,Serpin B5,NMR metabolomics,X23445.Omega-6 Fatty Acids,39573,-0.00999460983081911,0.00450980507716694,-0.0188338277820663,-0.00115539187957192,0.0266923846159843
SERPINB5,Serpin B5,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39573,-0.00762910634991072,0.00451050330004437,-0.0164696928179977,0.00121148011817624,0.0907785245826412
SERPINB5,Serpin B5,NMR metabolomics,X23447.Monounsaturated Fatty Acids,39573,-0.00277502275603965,0.00452385971963603,-0.0116417878065263,0.00609174229444697,0.53960802253651
SERPINB5,Serpin B5,NMR metabolomics,X23448.Saturated Fatty Acids,39573,-0.00432557291675671,0.00446978364450702,-0.0130863488599905,0.00443520302647704,0.333190863608132
SERPINB5,Serpin B5,NMR metabolomics,X23449.Linoleic Acid,39573,-0.00688356924881983,0.00454272327136914,-0.0157873068607033,0.00202016836306367,0.129717640112762
SERPINB5,Serpin B5,NMR metabolomics,X23450.Docosahexaenoic Acid,39573,-0.00153286373132171,0.00471842123868303,-0.0107809693591405,0.00771524189649703,0.745285356099265
SERPINB5,Serpin B5,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,39573,0.00459809556498827,0.00457111724405059,-0.00436129423335089,0.0135574853633274,0.314478247329175
