Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20702.Liking for pork chop,35389,0.00921401222100852,0.0159248035869187,-0.0219986028093521,0.0404266272513691,0.562873769719848
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20703.Liking for porridge,35389,0.0235938179869747,0.0162310488111609,-0.00821903768290068,0.0554066736568502,0.146078231906759
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20704.Liking for potato crisps,35389,0.0121257500705478,0.0161695035017626,-0.0195664767929069,0.0438179769340025,0.453321331373282
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20705.Liking for potatoes,35389,0.00977580559966907,0.016317942144189,-0.0222073610029414,0.0417589722022795,0.549129158930026
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20706.Liking for prawns,35389,-0.0239189986494638,0.0161966243061735,-0.0556643822895639,0.00782638499063637,0.139759506889569
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20707.Liking for raw carrots,35389,-0.01089919702332,0.016216017593883,-0.0426825915073308,0.0208841974606907,0.501517358217236
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20708.Liking for red meat,35389,-0.0141213999348317,0.016076338584122,-0.0456310235597108,0.0173882236900473,0.379746889886757
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20709.Liking for red wine,35389,-0.00112612460634985,0.0161092345173034,-0.0327002242602645,0.0304479750475648,0.944270063499664
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35389,0.0361985967671896,0.0165553706310045,0.00375007033042078,0.0686471232039585,0.0287978611676212
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20711.Liking for roast chicken,35389,0.00438003313130856,0.0167593732910013,-0.028468338519054,0.0372284047816711,0.793828621459221
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20712.Liking for salad dressing,35389,-0.0192998534295618,0.0160922454670703,-0.0508406545450196,0.0122409476858959,0.230425754285995
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20713.Liking for salad leaves,35389,-0.0138942705359151,0.016414635134908,-0.0460669554003347,0.0182784143285045,0.397315851658018
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20714.Liking for salami,35389,-0.0236404506947797,0.0160094492785825,-0.0550189712808014,0.00773806989124209,0.139795183532916
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20715.Liking for salmon,35389,-0.046757594811851,0.0166373095998179,-0.079366721627494,-0.014148467996208,0.00495625171705405
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20716.Liking for salty foods,35389,0.00386074609452669,0.0159283967025824,-0.0273589114425348,0.0350804036315881,0.808489008715821
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20717.Liking for salty pretzels,35389,-0.00895997783273123,0.0160055969167076,-0.0403309477894781,0.0224109921240156,0.575624843635473
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20718.Liking for sardines,35389,-0.0124717594043931,0.0158609609650071,-0.043559242895807,0.0186157240870208,0.431697372530656
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20719.Liking for sausages (meat),35389,0.010977198146414,0.0160767496060502,-0.0205332310814443,0.0424876273742724,0.49474721471313
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20720.Liking for savoury biscuits,35389,0.0145707648921158,0.0161741851497062,-0.0171306380013083,0.0462721677855399,0.367678685265607
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35389,-0.0244605981814173,0.0159917355156012,-0.0558043997919956,0.00688320342916103,0.126148809045809
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20722.Liking for skimmed milk,35389,-0.00107333942432482,0.0159215451910762,-0.0322795679988343,0.0301328891501846,0.94625307523823
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20723.Liking for smoked fish,35389,-0.0108388600487357,0.015990302443918,-0.042179852838815,0.0205021327413436,0.497887019759688
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20724.Liking for soft cheese,35389,0.0365229581659148,0.0159314008063319,0.00529741258550434,0.0677485037463253,0.0218939449463634
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20725.Liking for soy sauce,35389,0.00192908905426051,0.0160373820301486,-0.0295041797248307,0.0333623578333517,0.904257875704374
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20726.Liking for soya milk,35389,-0.0247767057174521,0.0160688395023966,-0.0562716311421493,0.00671821970724517,0.123122911242493
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20727.Liking for spicy foods,35389,-0.0234325851813138,0.0161184711509432,-0.0550247886371624,0.00815961827453485,0.146036716064027
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20728.Liking for spinach,35389,-0.0301929281856806,0.0160929419196356,-0.0617350943481664,0.00134923797680519,0.0606586248945481
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20729.Liking for spirits,35389,0.00645879526764953,0.0159985396535051,-0.0248983424532204,0.0378159329885195,0.686432337350393
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20730.Liking for strawberries,35389,0.025307827875317,0.0174434730237667,-0.00888137925126569,0.0594970350018997,0.146849419213201
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35389,0.00215377640458298,0.0164815602822129,-0.0301500817485544,0.0344576345577203,0.896032362942137
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20732.Liking for sweet foods,35389,0.0465589636988263,0.0160598779573274,0.0150816029024646,0.078036324495188,0.00374959113945649
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20733.Liking for taking the stairs,35389,0.0172960583379525,0.0164073398685767,-0.0148623278044579,0.0494544444803629,0.291829073908246
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20734.Liking for tea with sugar,35389,0.00607850488983251,0.0193426748549256,-0.0318331378258217,0.0439901476054867,0.753334139217208
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20735.Liking for tea without sugar,35389,-0.00663614152527688,0.0168202070409867,-0.0396037473256108,0.026331464275057,0.69319422329383
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20736.Liking for tomato ketchup,35389,0.0302758562044339,0.0160693280610263,-0.00122002679517765,0.0617717392040454,0.0595796800690599
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20737.Liking for tinned tuna,35389,-0.010613423975929,0.0160525135920096,-0.0420763506162679,0.0208495026644099,0.508517176927243
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20738.Liking for turnip (white),35389,-0.0102862524927932,0.0159578848636608,-0.0415637068255683,0.0209912018399819,0.519207397298992
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20739.Liking for vegetables,35389,0.0242477791187201,0.017631959957901,-0.0103108623987659,0.0588064206362061,0.169090780280498
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20740.Liking for vinegar,35389,-0.0280516825935828,0.0159778615524218,-0.0593682912363295,0.00326492604916379,0.0791731596055952
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20741.Liking for watching television,35389,-0.0175464944368466,0.0160728140239694,-0.0490492099238266,0.0139562210501334,0.274993195111507
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20742.Liking for whisky,35389,-0.000541058477158134,0.0166840074802745,-0.0332417131384962,0.0321595961841799,0.974129886057867
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20743.Liking for white bread,35389,0.00951222006953404,0.0159343761019174,-0.0217191570902241,0.0407435972292922,0.550544355669504
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20744.Liking for white rice,35389,0.00295864515245109,0.0160768913468961,-0.0285520618874652,0.0344693521923674,0.85399243530779
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20745.Liking for white wine,35389,0.0225731276067857,0.0160118307772391,-0.00881006071660306,0.0539563159301744,0.158632225191043
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35389,0.0403225516851905,0.0161478877563826,0.00867269168268071,0.0719724116877004,0.0125359538748367
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20747.Liking for whole milk,35389,-0.000387129605368597,0.0158956689355078,-0.0315426407189639,0.0307683815082267,0.980570336560828
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20748.Liking for wholemeal bread,35389,0.0130873575838615,0.0166477114833859,-0.0195421569235748,0.0457168720912979,0.431804257250282
IKBKG,NF-kappa-B essential modulator,Diet and food preferences,X20749.Liking for working up a sweat,35389,0.0159854592475349,0.0160352780119998,-0.0154436856559846,0.0474146041510545,0.318837302277506
IKBKG,NF-kappa-B essential modulator,Physical measures,X21001.Body mass index (BMI),52024,0.0574348387899441,0.0256463241857025,0.00716804338596725,0.107701634193921,0.0251314377067624
IKBKG,NF-kappa-B essential modulator,Physical measures,X21002.Weight,52044,-0.0260632266232394,0.0149179675677278,-0.0553024430559859,0.0031759898095071,0.0806303562096065
IKBKG,NF-kappa-B essential modulator,Physical measures,X21021.Pulse wave Arterial Stiffness index,33013,-0.0047957832243648,0.0111949121533207,-0.0267378110448733,0.0171462445961437,0.668377621921318
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34758,-0.00992332607088912,0.0171278284083385,-0.0434938697512326,0.0236472176094544,0.562352463359732
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34758,0.00453161131807291,0.0180514278290522,-0.0308491872268694,0.0399124098630152,0.801788736909899
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34758,-0.0124120633794605,0.0177308206227207,-0.0471644717999929,0.022340345041072,0.483925030010419
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21040.Satisfaction with bowel habits,34728,-0.0316222441067397,0.0164829402027223,-0.0639288069040755,0.000684318690596084,0.0550759582826357
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34726,-0.042432855674189,0.0173940760010094,-0.0765252446361674,-0.00834046671221062,0.0147234833608117
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21042.Greatest number of times bowels opened per day,34716,0.0108191565849809,0.0179130948259436,-0.0242905092738685,0.0459288224438303,0.545869354106096
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21043.Least number of times bowels opened per week,34657,-0.00138412011521786,0.0176689135021507,-0.0360151905794332,0.0332469503489975,0.93756186838034
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21044.Average number of times bowels opened per day,34689,0.0178940542264019,0.0197276935418193,-0.0207722251155638,0.0565603335683677,0.364399220051112
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34763,0.017321634307956,0.0179151521531799,-0.0177920639122766,0.0524353325281886,0.33363016208561
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34758,0.00934747263580059,0.0180071822786765,-0.0259466046304053,0.0446415499020065,0.603703706668572
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30222,-0.0184448195864595,0.0262022966181302,-0.0698013209579947,0.0329116817850758,0.48149650356229
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34761,-0.0121570160098026,0.0189931606284295,-0.0493836108415244,0.0250695788219191,0.522138365399968
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34758,-0.0290270007846014,0.0272268793964442,-0.0823916844016321,0.0243376828324292,0.286395009864708
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34761,0.0303507059310297,0.0214225301447607,-0.0116374531527013,0.0723388650147606,0.156580019739705
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34759,0.0761404218602207,0.0528560858001127,-0.0274575063080003,0.179738350028442,0.1497481374068
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34761,0.0252197860329757,0.0202958985689052,-0.0145601751620786,0.0649997472280299,0.21404013946464
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34761,0.0145258249179777,0.0211016071784268,-0.0268333251517388,0.0558849749876943,0.491231131360472
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34514,0.00263971572335194,0.018737864835484,-0.0340864993541967,0.0393659308009005,0.887970554423134
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34761,0.022933445607946,0.0186526093551597,-0.0136256687281671,0.0594925599440591,0.21890968292913
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34762,0.0317974620177632,0.0258579160266307,-0.018884053394433,0.0824789774299594,0.218836256954002
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34760,0.00522670416984,0.0178725316883334,-0.0298034579392934,0.0402568662789734,0.769953185964871
IKBKG,NF-kappa-B essential modulator,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34758,-0.0239528669179309,0.0179321848776026,-0.059099949278032,0.0111942154421702,0.181659791329149
IKBKG,NF-kappa-B essential modulator,Working and living environment,X21100.Water hardness (USGS classification),51785,0.0237585529988234,0.0110865272424238,0.00202895960367267,0.0454881463939741,0.0321208083307774
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X2139.Age first had sexual intercourse,49087,0.00578670184214647,0.00689253379819551,-0.00772266440231672,0.0192960680866097,0.401162588821081
IKBKG,NF-kappa-B essential modulator,Health and medical history,X2149.Lifetime number of sexual partners,47070,-0.00418322401509383,0.0124779795940036,-0.0286400640193409,0.0202736159891532,0.737440664547935
IKBKG,NF-kappa-B essential modulator,Physical activities,X22032.IPAQ activity group,47034,-0.0281004612654153,0.0120830736654981,-0.0517832856497916,-0.00441763688103897,0.0200481976164971
IKBKG,NF-kappa-B essential modulator,Physical activities,X22033.Summed days activity,47611,-0.0127808410103242,0.00661957616889715,-0.0257552103013626,0.000193528280714226,0.0535241012953765
IKBKG,NF-kappa-B essential modulator,Physical activities,X22034.Summed minutes activity,47034,-0.0144610396597744,0.00676016212857982,-0.0277109574317909,-0.001211121887758,0.0324334751907168
IKBKG,NF-kappa-B essential modulator,Physical activities,X22037.MET minutes per week for walking,46264,-0.0118114052219163,0.00665353713807339,-0.0248523380125402,0.00122952756870752,0.075877299575675
IKBKG,NF-kappa-B essential modulator,Physical activities,X22038.MET minutes per week for moderate activity,47034,-0.0093170322405446,0.00692819639464777,-0.0228962971740542,0.00426223269296502,0.178703283883789
IKBKG,NF-kappa-B essential modulator,Physical activities,X22039.MET minutes per week for vigorous activity,47034,-0.0241246369666649,0.0120162068469481,-0.0476764023866831,-0.000572871546646606,0.0446894356522931
IKBKG,NF-kappa-B essential modulator,Physical activities,X22040.Summed MET minutes per week for all activity,46264,-0.0157180212477836,0.00684352732514824,-0.0291313348050742,-0.0023047076904931,0.0216409653437397
IKBKG,NF-kappa-B essential modulator,Eye measures,X2217.Age started wearing glasses or contact lenses,46407,-0.0033812200370592,0.00790318369082222,-0.0188714600710708,0.0121090199969524,0.668778891480342
IKBKG,NF-kappa-B essential modulator,Working and living environment,X22501.Year ended full time education,31394,0.0385946480672255,0.0336683840247824,-0.027395384621348,0.104584680755799,0.251700330300221
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X22506.Tobacco smoking,31344,0.0542211025949304,0.0429026966325865,-0.029868182804939,0.1383103879948,0.206335549942646
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50090,-0.0145551729398818,0.0244147756095483,-0.0624081331345965,0.0332977872548329,0.551071839075878
IKBKG,NF-kappa-B essential modulator,Physical measures,X23098.Weight,51668,-0.0233889220862735,0.0150241946823262,-0.052836343663633,0.00605849949108591,0.119541121616217
IKBKG,NF-kappa-B essential modulator,Physical measures,X23099.Body fat percentage,51646,0.0613009057618164,0.014559858867344,0.0327635823818221,0.0898382291418107,2.55869940473241e-05
IKBKG,NF-kappa-B essential modulator,Physical measures,X23100.Whole body fat mass,51610,0.0275164868285926,0.0138526289209803,0.000365334143471251,0.0546676395137139,0.0470017524105835
IKBKG,NF-kappa-B essential modulator,Physical measures,X23101.Whole body fat-free mass,51663,-0.0482986481891961,0.0128304357926803,-0.0734463023428495,-0.0231509940355426,0.00016730549280808
IKBKG,NF-kappa-B essential modulator,Physical measures,X23102.Whole body water mass,51668,-0.0472649482262955,0.0128286518192497,-0.0724091057920248,-0.0221207906605662,0.000229742534782649
IKBKG,NF-kappa-B essential modulator,Physical measures,X23104.Body mass index (BMI),51668,0.063862191559964,0.025868558167198,0.013159817552256,0.114564565567672,0.0135657455976196
IKBKG,NF-kappa-B essential modulator,Physical measures,X23105.Basal metabolic rate,51666,-0.0494654427462651,0.0137533664588204,-0.0764220410055531,-0.0225088444869771,0.000322954596513291
IKBKG,NF-kappa-B essential modulator,Physical measures,X23106.Impedance of whole body,51665,0.0385610462889074,0.0105542935915425,0.0178746308494841,0.0592474617283307,0.000259075786703844
IKBKG,NF-kappa-B essential modulator,Physical measures,X23107.Impedance of leg (right),51665,0.0631503801158755,0.00870069176872914,0.0460970242491664,0.0802037359825847,4.02887026800525e-13
IKBKG,NF-kappa-B essential modulator,Physical measures,X23108.Impedance of leg (left),51664,0.0611423707481873,0.00863384628887371,0.0442200320219948,0.0780647094743797,1.45772283527247e-12
IKBKG,NF-kappa-B essential modulator,Physical measures,X23109.Impedance of arm (right),51658,0.00830860957112064,0.0105909199997897,-0.0124495936284672,0.0290668127707085,0.43275164878811
IKBKG,NF-kappa-B essential modulator,Physical measures,X23110.Impedance of arm (left),51663,0.00109095165111573,0.0105735648111463,-0.0196332353787309,0.0218151386809624,0.91782301619016
IKBKG,NF-kappa-B essential modulator,Physical measures,X23111.Leg fat percentage (right),51664,0.120687426362867,0.0179874125157989,0.0854320978319017,0.155942754893833,1.98972381296445e-11
IKBKG,NF-kappa-B essential modulator,Physical measures,X23112.Leg fat mass (right),51663,0.0736935735027046,0.0186889079483249,0.0370633139239877,0.110323833081421,8.06080168295358e-05
IKBKG,NF-kappa-B essential modulator,Physical measures,X23113.Leg fat-free mass (right),51663,-0.0803115421536421,0.0138019229439449,-0.107363311123774,-0.0532597731835101,5.98975870560775e-09
IKBKG,NF-kappa-B essential modulator,Physical measures,X23114.Leg predicted mass (right),51662,-0.0812740367967648,0.0138539702794571,-0.108427818544501,-0.0541202550490288,4.50182014500043e-09
IKBKG,NF-kappa-B essential modulator,Physical measures,X23115.Leg fat percentage (left),51661,0.127620783919071,0.0186076405984525,0.0911498083461039,0.164091759492038,7.10362030751038e-12
IKBKG,NF-kappa-B essential modulator,Physical measures,X23116.Leg fat mass (left),51661,0.0728200718965458,0.0194309090107867,0.034735490235404,0.110904653557688,0.000178866440305923
IKBKG,NF-kappa-B essential modulator,Physical measures,X23117.Leg fat-free mass (left),51659,-0.0767887924030761,0.0143106503409313,-0.104837667071302,-0.0487399177348507,8.12131642056902e-08
IKBKG,NF-kappa-B essential modulator,Physical measures,X23118.Leg predicted mass (left),51658,-0.0770528427747064,0.0143640342730478,-0.10520634994988,-0.0488993355995327,8.19171563466238e-08
IKBKG,NF-kappa-B essential modulator,Physical measures,X23119.Arm fat percentage (right),51658,0.0356951707572676,0.0160528172530361,0.00423164894131686,0.0671586925732184,0.0261828440949575
IKBKG,NF-kappa-B essential modulator,Physical measures,X23120.Arm fat mass (right),51655,0.0163899235736608,0.0157074736855228,-0.0143967248499639,0.0471765719972856,0.296750175845693
IKBKG,NF-kappa-B essential modulator,Physical measures,X23121.Arm fat-free mass (right),51655,-0.0245744358629514,0.0128447142444948,-0.0497500757821611,0.000601204056258388,0.0557334279620116
IKBKG,NF-kappa-B essential modulator,Physical measures,X23122.Arm predicted mass (right),51654,-0.0255995106679032,0.0128449954666595,-0.050775701782556,-0.000423319553250524,0.0462760268775112
IKBKG,NF-kappa-B essential modulator,Physical measures,X23123.Arm fat percentage (left),51650,0.0270065913066106,0.0163939513418989,-0.00512555332351121,0.0591387359367324,0.0994972370682873
IKBKG,NF-kappa-B essential modulator,Physical measures,X23124.Arm fat mass (left),51649,0.0145104364350604,0.0156337897636804,-0.0161317915017531,0.0451526643718739,0.353340001921951
IKBKG,NF-kappa-B essential modulator,Physical measures,X23125.Arm fat-free mass (left),51645,-0.020119074282889,0.0130542727841848,-0.0457054489398913,0.00546730037411326,0.12328269139916
IKBKG,NF-kappa-B essential modulator,Physical measures,X23126.Arm predicted mass (left),51644,-0.0111643079764369,0.0131176802136602,-0.0368749611952109,0.0145463452423371,0.394727477187162
IKBKG,NF-kappa-B essential modulator,Physical measures,X23127.Trunk fat percentage,51641,0.0282601957286345,0.0104429425626143,0.0077920283059104,0.0487283631513586,0.00681093218858177
IKBKG,NF-kappa-B essential modulator,Physical measures,X23128.Trunk fat mass,51637,0.0168644341182988,0.0113894148846599,-0.00545881905563469,0.0391876872922323,0.138694891822155
IKBKG,NF-kappa-B essential modulator,Physical measures,X23129.Trunk fat-free mass,51631,-0.0341094084510244,0.0116844036525145,-0.0570108396099529,-0.011207977292096,0.00351184099140815
IKBKG,NF-kappa-B essential modulator,Physical measures,X23130.Trunk predicted mass,51629,-0.0346330435780637,0.0116671416013918,-0.0575006411167917,-0.0117654460393357,0.0029958484110951
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23400.Total Cholesterol,39866,0.0877482808730413,0.00892757073168566,0.0702502422389374,0.105246319507145,9.80310330391369e-23
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39866,0.103664635880465,0.00865319506831446,0.0867043735465688,0.120624898214362,6.26122880489621e-33
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39866,0.110497321233239,0.00868751915542016,0.0934697836886158,0.127524858777863,6.98744903944561e-37
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23403.VLDL Cholesterol,39866,0.1334539268557,0.00853871964591537,0.116718036349706,0.150189817361694,1.16624610670432e-54
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23404.Clinical LDL Cholesterol,39866,0.0762071208738308,0.00866404537901472,0.059225591930962,0.0931886498166997,1.5629289842571e-18
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23405.LDL Cholesterol,39866,0.0926831285072646,0.00858047112436956,0.0758654051035003,0.109500851911029,4.19316265896771e-27
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23406.HDL Cholesterol,39866,-0.030865118782302,0.00982990908232107,-0.0501317405836513,-0.0115984969809527,0.00169301892626954
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23407.Total Triglycerides,39866,0.181381995463293,0.00871245561420459,0.164305582459452,0.198458408467134,5.30171004477249e-95
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23408.Triglycerides in VLDL,39866,0.182001756338917,0.00885600334349371,0.164643989785669,0.199359522892165,1.17511620547781e-92
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23409.Triglycerides in LDL,39866,0.159063770977403,0.00833636402284605,0.142724497492625,0.175403044462181,2.83906609678119e-80
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23410.Triglycerides in HDL,39866,0.14856615826402,0.00825208868845738,0.132392064434644,0.164740252093397,9.33234745002832e-72
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39866,0.121402215060699,0.00881805815210696,0.10411882108257,0.138685609038829,7.02215650712126e-43
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23412.Phospholipids in VLDL,39866,0.160854279817397,0.00860408481324811,0.14399027358343,0.177718286051363,3.59691013493838e-77
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23413.Phospholipids in LDL,39866,0.0940320751871286,0.00858762587810844,0.077200328466036,0.110863821908221,8.36519155126986e-28
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23414.Phospholipids in HDL,39866,0.0338245176130685,0.00923579386751623,0.0157223616327367,0.0519266735934003,0.000250737839088991
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23415.Total Esterified Cholesterol,39866,0.0817101187847694,0.00896411911961805,0.0641404453103181,0.0992797922592208,8.76246878341778e-20
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39866,0.117722573237845,0.00855271938969833,0.100959243234036,0.134485903241654,7.32730616659879e-43
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39866,0.104687965016989,0.00853886837248369,0.0879517830069211,0.121424147027057,2.11423378221512e-34
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39866,-0.042867869512197,0.00980814272908572,-0.062091829261205,-0.023643909763189,1.24662882156545e-05
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23419.Total Free Cholesterol,39866,0.100711649411629,0.00883056934792957,0.083403733489687,0.118019565333571,5.16191689698416e-30
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23420.Free Cholesterol in VLDL,39866,0.151397462910556,0.00857077246211316,0.134598748884815,0.168196176936298,3.57301371262321e-69
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23421.Free Cholesterol in LDL,39866,0.0564210674839405,0.00870651879390227,0.039356290647892,0.0734858443199889,9.41992246129568e-11
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23422.Free Cholesterol in HDL,39866,0.0109642355364533,0.00975267545766169,-0.00815100836056366,0.0300794794334702,0.2609329686629
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39866,0.139739355261735,0.00857285222963835,0.122936564891643,0.156542145631826,2.95079456936968e-59
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23424.Total Lipids in VLDL,39866,0.171994487564191,0.00867406187799283,0.154993326283325,0.188995648845057,1.83675978086707e-86
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23425.Total Lipids in LDL,39866,0.100981882954063,0.00856497122049806,0.0841945393618869,0.117769226546239,5.95201656459545e-32
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23426.Total Lipids in HDL,39866,0.0187331890066054,0.00943997870430855,0.000230830746160586,0.0372355472670501,0.0472224700719158
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39866,0.0669240670778097,0.00888251075254766,0.0495143460028163,0.0843337881528031,5.1689853043802e-14
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23428.Concentration of VLDL Particles,39866,0.14815084112358,0.00850304340535057,0.131484876049093,0.164816806198067,2.2977774670536e-67
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23429.Concentration of LDL Particles,39866,0.0994092424116938,0.0085861848109102,0.0825803201823098,0.116238164641078,7.08726624731257e-31
IKBKG,NF-kappa-B essential modulator,NMR metabolomics,X23430.Concentration of HDL Particles,39866,0.0526824117094844,0.00888953743281189,0.0352589183411731,0.0701059050777957,3.16122210961391e-09
