Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CERT,Ceramide transfer protein,NMR metabolomics,X23535.Free Cholesterol in Large LDL,39489,0.0386158664517113,0.00589032749668897,0.0270708245582009,0.0501609083452217,5.70747657997028e-11
CERT,Ceramide transfer protein,NMR metabolomics,X23536.Triglycerides in Large LDL,39489,0.0853751075638274,0.00555549267732156,0.0744863419162772,0.0962638732113777,6.57004260197036e-53
CERT,Ceramide transfer protein,NMR metabolomics,X23537.Concentration of Medium LDL Particles,39489,0.0664866151484003,0.00571466166836972,0.0552858782783957,0.077687352018405,3.70349741498733e-31
CERT,Ceramide transfer protein,NMR metabolomics,X23538.Total Lipids in Medium LDL,39489,0.069109775353786,0.00568351461057726,0.0579700867170546,0.0802494639905175,7.24635597000771e-34
CERT,Ceramide transfer protein,NMR metabolomics,X23539.Phospholipids in Medium LDL,39489,0.0655474828175276,0.00567525936783135,0.0544239744565782,0.0766709911784771,9.87420596996246e-31
CERT,Ceramide transfer protein,NMR metabolomics,X23540.Cholesterol in Medium LDL,39489,0.0659691168841215,0.00568804504039131,0.0548205486049545,0.0771176851632885,5.65844131870397e-31
CERT,Ceramide transfer protein,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,39489,0.0720810432377051,0.0056926571443624,0.0609234352347548,0.0832386512406555,1.44990171588428e-36
CERT,Ceramide transfer protein,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39489,0.0455088324660893,0.00570048391719542,0.0343358839883863,0.0566817809437923,1.52282735837965e-15
CERT,Ceramide transfer protein,NMR metabolomics,X23543.Triglycerides in Medium LDL,39489,0.0898722712233446,0.00563444705212817,0.0788287550011734,0.100915787445516,7.9346345722016e-57
CERT,Ceramide transfer protein,NMR metabolomics,X23544.Concentration of Small LDL Particles,39489,0.0617911692716953,0.00574148550786735,0.0505378576762753,0.0730444808671153,6.44923983705909e-27
CERT,Ceramide transfer protein,NMR metabolomics,X23545.Total Lipids in Small LDL,39489,0.059599594258017,0.0057293042154549,0.0483701579957254,0.0708290305203086,2.91745461618555e-25
CERT,Ceramide transfer protein,NMR metabolomics,X23546.Phospholipids in Small LDL,39489,0.0425948736116308,0.00574813701073274,0.0313285250705947,0.053861222152667,1.32551068142072e-13
CERT,Ceramide transfer protein,NMR metabolomics,X23547.Cholesterol in Small LDL,39489,0.059004482871179,0.00572209364437506,0.0477891793282038,0.0702197864141541,7.49513162768694e-25
CERT,Ceramide transfer protein,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39489,0.0686628310502935,0.00571788084919772,0.057455784585866,0.079869877514721,4.48590017475434e-33
CERT,Ceramide transfer protein,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39489,0.0282885595646976,0.00572488874905369,0.0170677776165524,0.0395093415128429,7.83947306399269e-07
CERT,Ceramide transfer protein,NMR metabolomics,X23550.Triglycerides in Small LDL,39489,0.0879684037895622,0.00571575299029114,0.0767655279285916,0.0991712796505329,4.64256933609697e-53
CERT,Ceramide transfer protein,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39489,-0.0438578663478829,0.00671844781814963,-0.0570260240714561,-0.0306897086243096,6.87182105492919e-11
CERT,Ceramide transfer protein,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39489,-0.0588853936027935,0.00673355427309913,-0.0720831599780678,-0.0456876272275193,2.45258044149979e-18
CERT,Ceramide transfer protein,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39489,-0.0610578438743607,0.00665717869549403,-0.074105914117529,-0.0480097736311924,5.22457852143864e-20
CERT,Ceramide transfer protein,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39489,-0.0652031240752345,0.00683186677216358,-0.0785935829486751,-0.0518126652017939,1.57352219318415e-21
CERT,Ceramide transfer protein,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39489,-0.0675614911020376,0.00691241855545539,-0.0811098314707302,-0.0540131507333451,1.68999255840904e-22
CERT,Ceramide transfer protein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39489,-0.0544049095818913,0.00643374786100937,-0.0670150553894697,-0.0417947637743129,3.00440230122289e-17
CERT,Ceramide transfer protein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39489,0.0542714704697629,0.00545949937125421,0.0435708517021046,0.0649720892374212,3.24353244185766e-23
CERT,Ceramide transfer protein,NMR metabolomics,X23558.Concentration of Large HDL Particles,39489,-0.0484752988867119,0.00687684359772208,-0.0619539123382472,-0.0349966854351766,1.87663244961095e-12
CERT,Ceramide transfer protein,NMR metabolomics,X23559.Total Lipids in Large HDL,39489,-0.0450909355560376,0.00677799793949237,-0.0583758115174427,-0.0318060595946326,2.97634890271347e-11
CERT,Ceramide transfer protein,NMR metabolomics,X23560.Phospholipids in Large HDL,39489,-0.0361754360694731,0.00663860771539148,-0.0491871071916404,-0.0231637649473058,5.13481861714296e-08
CERT,Ceramide transfer protein,NMR metabolomics,X23561.Cholesterol in Large HDL,39489,-0.0623554050207353,0.00693293690767301,-0.0759439613597744,-0.0487668486816962,2.65084768086783e-19
CERT,Ceramide transfer protein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39489,-0.0665532132060987,0.00694396624035396,-0.0801633870371925,-0.052943039375005,1.06769879565608e-21
CERT,Ceramide transfer protein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39489,-0.0469923438779854,0.00684728013328937,-0.0604130129392326,-0.0335716748167383,7.00028010902867e-12
CERT,Ceramide transfer protein,NMR metabolomics,X23564.Triglycerides in Large HDL,39489,0.0447450814228027,0.00551036852206481,0.0339447591195557,0.0555454037260498,5.00041630567418e-16
CERT,Ceramide transfer protein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39489,0.0222641215527932,0.00604795664347177,0.0104101265315886,0.0341181165739979,0.000232862039763523
CERT,Ceramide transfer protein,NMR metabolomics,X23566.Total Lipids in Medium HDL,39489,0.0288186078820713,0.0059477572732855,0.0171610036264317,0.0404762121377108,1.27639645039886e-06
CERT,Ceramide transfer protein,NMR metabolomics,X23567.Phospholipids in Medium HDL,39489,0.0357131377837327,0.00584642444525767,0.0242541458710277,0.0471721296964378,1.02926596146479e-09
CERT,Ceramide transfer protein,NMR metabolomics,X23568.Cholesterol in Medium HDL,39489,0.00901313590729795,0.00614473629773146,-0.00303054723625571,0.0210568190508516,0.142448964764404
CERT,Ceramide transfer protein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39489,0.00610567326404608,0.00613357133489651,-0.00591612655235108,0.0181274730804432,0.319532095046746
CERT,Ceramide transfer protein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39489,0.0202307521939947,0.00615724033803592,0.00816256113144429,0.0322989432565451,0.00101958750592389
CERT,Ceramide transfer protein,NMR metabolomics,X23571.Triglycerides in Medium HDL,39489,0.0791294558369616,0.00555041285511598,0.0682506466409342,0.0900082650329889,7.91470649150724e-46
CERT,Ceramide transfer protein,NMR metabolomics,X23572.Concentration of Small HDL Particles,39489,0.0676889906637506,0.0055003253130942,0.056908353050086,0.0784696282774153,1.21113764043358e-34
CERT,Ceramide transfer protein,NMR metabolomics,X23573.Total Lipids in Small HDL,39489,0.0779427691327481,0.00551486289120459,0.0671336378659871,0.0887519003995091,4.49194903841739e-45
CERT,Ceramide transfer protein,NMR metabolomics,X23574.Phospholipids in Small HDL,39489,0.0763361033285529,0.00552331129911859,0.0655104131822805,0.0871617934748253,3.43128994931319e-43
CERT,Ceramide transfer protein,NMR metabolomics,X23575.Cholesterol in Small HDL,39489,0.0603018866948938,0.00549936858199624,0.0495231242741812,0.0710806491156065,7.09487607783659e-28
CERT,Ceramide transfer protein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39489,0.0534179866231765,0.00548638164042391,0.0426646786079456,0.0641712946384074,2.43923169856582e-22
CERT,Ceramide transfer protein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39489,0.0723007422129371,0.00557651143614634,0.0613707797980903,0.0832307046277839,3.03390048860874e-38
CERT,Ceramide transfer protein,NMR metabolomics,X23578.Triglycerides in Small HDL,39489,0.0985208960690719,0.00597154148433246,0.0868166747597802,0.110225117378363,1.22624552324161e-60
CERT,Ceramide transfer protein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,0.0388708463691485,0.00563274875023712,0.0278306588186838,0.0499110339196133,5.37742846206994e-12
CERT,Ceramide transfer protein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,-0.00100313854115693,0.00563986420042692,-0.0120572723739937,0.0100509952916798,0.858830849197179
CERT,Ceramide transfer protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,0.0061553043215902,0.00558755235367994,-0.00479629829162248,0.0171069069348029,0.270649015957644
CERT,Ceramide transfer protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,-0.0166618343829504,0.00573401848365716,-0.0279005106109185,-0.0054231581549824,0.00366871023934044
CERT,Ceramide transfer protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,-0.0113676005511153,0.00553110067077425,-0.0222085578658328,-0.000526643236397787,0.0398756663195537
CERT,Ceramide transfer protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39302,0.0254258400684414,0.00547228347249879,0.0147001644623438,0.036151515674539,3.40741662193309e-06
CERT,Ceramide transfer protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39302,-0.0479879979116417,0.00610842200640196,-0.0599605050441895,-0.0360154907790938,4.22458933005557e-15
CERT,Ceramide transfer protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39302,-0.0474290709024885,0.00608242950179575,-0.0593506327260082,-0.0355075090789689,6.70450939373956e-15
CERT,Ceramide transfer protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39302,-0.036582761758646,0.00584976264628982,-0.048048296545374,-0.025117226971918,4.11342028524773e-10
CERT,Ceramide transfer protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39302,0.0316152990615046,0.00593941645162583,0.019974042816318,0.0432565553066912,1.03517482324344e-07
CERT,Ceramide transfer protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39485,0.0717611683831905,0.0059058500714051,0.0601857022432365,0.0833366345231445,8.06553991271562e-34
CERT,Ceramide transfer protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39485,-0.00282410880116338,0.00573403040595043,-0.0140628083968262,0.00841459079449946,0.622360661315372
CERT,Ceramide transfer protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39485,-0.0230874926524876,0.00597112972954081,-0.0347909069223876,-0.0113840783825876,0.000110846502043854
CERT,Ceramide transfer protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39485,0.0426922890667077,0.00557564054872431,0.031764033591208,0.0536205445422073,2.0154351465371e-14
CERT,Ceramide transfer protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39485,-0.0274918979720048,0.00549946487507607,-0.0382708491271539,-0.0167129468168557,5.8248311317203e-07
CERT,Ceramide transfer protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39489,-0.00492645274518712,0.0060184047987953,-0.0167225261508259,0.00686962066045166,0.41304738658582
CERT,Ceramide transfer protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39489,-0.04173120386587,0.00626427907330849,-0.0540091908495546,-0.0294532168821853,2.79578715297957e-11
CERT,Ceramide transfer protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39489,-0.0477582476816965,0.00628226587287082,-0.0600714887925232,-0.0354450065708697,3.07938306790511e-14
CERT,Ceramide transfer protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39489,-0.02309536104034,0.00615127468532025,-0.0351518594235677,-0.0110388626571123,0.000174272027110335
CERT,Ceramide transfer protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39489,0.0336860362865103,0.00622974745836144,0.0214757312681219,0.0458963413048987,6.49260993420879e-08
CERT,Ceramide transfer protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39489,-0.029329278288366,0.00597568636205454,-0.0410416235579929,-0.0176169330187391,9.28891358569447e-07
CERT,Ceramide transfer protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39489,-0.0175365125530918,0.00579347384396345,-0.0288917212872601,-0.00618130381892341,0.0024744319924382
CERT,Ceramide transfer protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39489,-0.00544771896630588,0.00563934691846787,-0.0165008389265029,0.00560540099389115,0.334049381866138
CERT,Ceramide transfer protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39489,-0.0331653004475514,0.00601902983729502,-0.0449625989286497,-0.0213680019664532,3.64352385497411e-08
CERT,Ceramide transfer protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39489,0.0212582606590175,0.00585120074837475,0.00978990719220302,0.032726614125832,0.000280884358235924
CERT,Ceramide transfer protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39489,-0.00592680190653206,0.00582408296738055,-0.0173420045225979,0.00548840070953382,0.308866283107322
CERT,Ceramide transfer protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39489,-0.0369027681507075,0.00613954180955895,-0.0489362700974431,-0.024869266203972,1.88863986554155e-09
CERT,Ceramide transfer protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39489,-0.0373548446424285,0.00620640453064407,-0.0495193975224909,-0.0251902917623661,1.79688940926604e-09
CERT,Ceramide transfer protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39489,-0.0231324737882155,0.00560456821718246,-0.0341174274938931,-0.0121475200825379,3.68739471886129e-05
CERT,Ceramide transfer protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39489,0.0429517220719585,0.00608122882830596,0.0310325135684788,0.0548709305754381,1.69816165327089e-12
CERT,Ceramide transfer protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39489,-0.0220938705045822,0.00561958812709759,-0.0331082632336935,-0.011079477775471,8.47526927044639e-05
CERT,Ceramide transfer protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39489,-0.0212171580538934,0.00588512509943557,-0.0327520032487871,-0.0096823128589997,0.000312861657829078
CERT,Ceramide transfer protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39489,-0.0133293649341759,0.00580248124899312,-0.0247022281822024,-0.00195650168614939,0.0216214501608694
CERT,Ceramide transfer protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39489,-0.0290819637284098,0.00577023575904185,-0.0403916258161318,-0.0177723016406878,4.70743127765754e-07
CERT,Ceramide transfer protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39489,0.0370722461839047,0.00593968988776721,0.025430454003881,0.0487140383639284,4.44729964298934e-10
CERT,Ceramide transfer protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39489,-0.0162546098159357,0.00562849152444564,-0.0272864532038491,-0.00522276642802221,0.00388335744771252
CERT,Ceramide transfer protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39489,-0.0292520344297894,0.00588748992384625,-0.040791514680528,-0.0177125541790507,6.81835718229793e-07
CERT,Ceramide transfer protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39489,0.0175550801703008,0.00555228786523696,0.00667259595443633,0.0284375643861652,0.00157110782533469
CERT,Ceramide transfer protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39489,-0.0651477679107493,0.00621792134615656,-0.0773348937492161,-0.0529606420722824,1.33362154976945e-25
CERT,Ceramide transfer protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39489,0.0334214405584654,0.00575522877998225,0.0221411921497001,0.0447016889672306,6.47814238874978e-09
CERT,Ceramide transfer protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39489,-0.0460835733312006,0.00555577242227055,-0.0569728872788508,-0.0351942593835503,1.17633856652588e-16
CERT,Ceramide transfer protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39489,0.0012419473203594,0.00580439063542808,-0.0101346583250796,0.0126185529657984,0.830575680781446
CERT,Ceramide transfer protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39489,0.0615659113555362,0.00574994511496074,0.0502960189302131,0.0728358037808592,1.164823325886e-26
CERT,Ceramide transfer protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39489,-0.0738997807008278,0.00601878057242341,-0.0856965906227777,-0.062102970778878,1.71030914994607e-34
CERT,Ceramide transfer protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39489,0.0249680569742769,0.00563177288752631,0.0139297821147253,0.0360063318338285,9.33787379445982e-06
CERT,Ceramide transfer protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39489,-0.0866770905380449,0.00564511843868992,-0.0977415226778771,-0.0756126583982127,8.04763147912224e-53
CERT,Ceramide transfer protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39489,0.0313297016099108,0.00559586493582955,0.0203618063356848,0.0422975968841367,2.19568736696246e-08
CERT,Ceramide transfer protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39489,0.0840833930470935,0.00565665539509685,0.0729963484727037,0.0951704376214834,1.22298211635711e-49
CERT,Ceramide transfer protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39489,-0.058372601763893,0.00573413313735131,-0.0696115027131016,-0.0471337008146844,2.90397006668563e-24
CERT,Ceramide transfer protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39489,0.0522870818989139,0.00577487115497926,0.0409683344351546,0.0636058293626733,1.53468257671654e-19
CERT,Ceramide transfer protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39484,-0.0625531772889262,0.00632115754256904,-0.0749426460723615,-0.0501637085054909,5.07161956456036e-23
CERT,Ceramide transfer protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39484,0.00575145303154764,0.00582548783084509,-0.00566650311690875,0.017169409180004,0.323515178783021
CERT,Ceramide transfer protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39484,-0.0164161299091403,0.00554325042456714,-0.0272809007412919,-0.00555135907698871,0.003066419838423
CERT,Ceramide transfer protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39484,0.0426821848418105,0.00667767982974358,0.0295939323755131,0.0557704373081079,1.68626220811794e-10
CERT,Ceramide transfer protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39484,0.0932483597878932,0.00616192288252926,0.0811709909381358,0.105325728637651,2.26906526292994e-51
CERT,Ceramide transfer protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39489,0.0721063746051026,0.00621123540574965,0.0599323532098333,0.0842803960003719,4.97148280050831e-31
CERT,Ceramide transfer protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39489,-0.0895211681057752,0.00631424565317301,-0.101897089585994,-0.0771452466255561,2.40666722225292e-45
CERT,Ceramide transfer protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39489,-0.0861458656069828,0.00609294630497986,-0.0980880403647433,-0.0742036908492222,4.16413762484815e-45
CERT,Ceramide transfer protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39489,-0.0329264395928368,0.00624649443320957,-0.0451695686819275,-0.020683310503746,1.37346837604966e-07
CERT,Ceramide transfer protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39489,0.076385610805251,0.00598860010395731,0.0646479546014947,0.0881232670090073,4.46530776414843e-37
CERT,Ceramide transfer protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39489,0.0539930934060687,0.00627283880128779,0.0416983293555446,0.0662878574565928,8.17347529221414e-18
CERT,Ceramide transfer protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39489,-0.0690360098356016,0.0061338444814506,-0.0810583450192448,-0.0570136746519584,2.83823050794249e-29
CERT,Ceramide transfer protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39489,-0.0695114746200799,0.00586008836143819,-0.0809972478084988,-0.0580257014316611,2.57065933844922e-32
CERT,Ceramide transfer protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39489,-0.013724658060518,0.00662860242560105,-0.026716718814696,-0.000732597306339913,0.0384199972382033
CERT,Ceramide transfer protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39489,0.0726655209765458,0.00595834813206289,0.0609871586377025,0.084343883315389,4.68632988952519e-34
CERT,Ceramide transfer protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39489,-0.000431724193410882,0.00559028509188792,-0.0113886829735112,0.0105252345866894,0.938443489452579
CERT,Ceramide transfer protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39489,-0.0403370875104767,0.00556077987362988,-0.0512362160627913,-0.0294379589581622,4.24082911437967e-13
CERT,Ceramide transfer protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39489,-0.036103335229214,0.00545928577605674,-0.0468035353502853,-0.0254031351081428,3.88305789055917e-11
CERT,Ceramide transfer protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39489,-0.00872304040183009,0.00606585196188792,-0.0206121102471304,0.00316602944347023,0.150437926263068
CERT,Ceramide transfer protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39489,0.0733598221343905,0.00610259152674799,0.0613987427419644,0.0853209015268166,3.85464413923948e-33
CERT,Ceramide transfer protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51046,0.00569549626435512,0.00472310868795288,-0.00356179676403253,0.0149527892927428,0.227874751148441
CERT,Ceramide transfer protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51046,0.00193831464509073,0.00461524089135343,-0.007107557501962,0.0109841867921435,0.674502469096049
CERT,Ceramide transfer protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49125,0.00343795342057493,0.00444283849827045,-0.00527001003603516,0.012145916877185,0.439044998652226
CERT,Ceramide transfer protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49125,-0.00251881052461712,0.00479619548512692,-0.0119193536754659,0.00688173262623164,0.599470707223186
CERT,Ceramide transfer protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49125,0.00566062365945891,0.00477496195228541,-0.0036983017670205,0.0150195490859383,0.235838721326643
CERT,Ceramide transfer protein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49125,-0.000844934507864576,0.00440484109745648,-0.00947842305887928,0.00778855404315012,0.847885121169531
CERT,Ceramide transfer protein,Working and living environment,X24009.Traffic intensity on the nearest road,51046,-0.0682870479104365,0.0367057008673611,-0.140230221610464,0.00365612578959133,0.0628406616906934
CERT,Ceramide transfer protein,Working and living environment,X24010.Inverse distance to the nearest road,51046,0.00165298140627081,0.00412621640357057,-0.00643440274472751,0.00974036555726914,0.6887143824405
CERT,Ceramide transfer protein,Working and living environment,X24011.Traffic intensity on the nearest major road,51046,0.00539729195876908,0.00416574904676521,-0.00276757617289074,0.0135621600904289,0.195112125402493
CERT,Ceramide transfer protein,Working and living environment,X24012.Inverse distance to the nearest major road,51046,0.00147189395506987,0.00422195499796166,-0.00680313784093498,0.00974692575107472,0.727370907578005
CERT,Ceramide transfer protein,Working and living environment,X24013.Total traffic load on major roads,51046,-0.0136332356457128,0.0253422111616724,-0.0633039695225907,0.036037498231165,0.590605261477421
CERT,Ceramide transfer protein,Working and living environment,X24015.Sum of road length of major roads within 100m,51046,-0.0228555811762913,0.0246176232032988,-0.0711061226547569,0.0253949603021742,0.353196149329498
CERT,Ceramide transfer protein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51046,0.0159733421740045,0.00473199141281466,0.0066986390048878,0.0252480453431213,0.00073756144739218
CERT,Ceramide transfer protein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51046,0.0124845702503322,0.00473147324942039,0.00321088268146828,0.0217582578191962,0.00832911393302383
CERT,Ceramide transfer protein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51046,0.016716839116182,0.00468113171073173,0.00754182096314784,0.0258918572692162,0.000356084109474263
CERT,Ceramide transfer protein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,50997,0.0271296894668445,0.00454077121767808,0.0182297778801955,0.0360296010534935,2.33402936604501e-09
CERT,Ceramide transfer protein,Working and living environment,X24020.Average daytime sound level of noise pollution,51046,-0.00601362292724029,0.00413718754614234,-0.0141225105176793,0.00209526466319869,0.146081714174874
CERT,Ceramide transfer protein,Working and living environment,X24021.Average evening sound level of noise pollution,51046,-0.00601725431489443,0.00413612845982321,-0.0141240660961479,0.00208955746635906,0.145735204127141
CERT,Ceramide transfer protein,Working and living environment,X24022.Average night-time sound level of noise pollution,51046,-0.00602400997001813,0.00413722530341342,-0.0141329715647084,0.00208495162467218,0.145390141086818
CERT,Ceramide transfer protein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51046,-0.00606625267748029,0.00413657120040408,-0.0141739322302723,0.00204142687531172,0.14252559558014
CERT,Ceramide transfer protein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51046,-0.00605754854358665,0.00413673214467684,-0.0141655435471533,0.00205044645997996,0.14311486775333
CERT,Ceramide transfer protein,Health and medical history,X2405.Number of children fathered,36012,-0.0690696114553069,0.0270153115410812,-0.122019622075826,-0.0161196008347877,0.0105795644689296
CERT,Ceramide transfer protein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",47951,-0.0104723841698255,0.00491925370851612,-0.0201141214385171,-0.000830646901133929,0.0332762672829955
CERT,Ceramide transfer protein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",47951,0.00912766514146246,0.00449202431546887,0.00032329748314347,0.0179320327997814,0.0421674963304161
CERT,Ceramide transfer protein,Working and living environment,"X24502.Water percentage, buffer 1000m",47951,-0.00886221006883989,0.00439296862552167,-0.0174724285748624,-0.000251991562817423,0.0436687680553854
CERT,Ceramide transfer protein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",47951,-0.00492705704005686,0.00464620871542517,-0.0140336261222902,0.00417951204217647,0.288952023997581
CERT,Ceramide transfer protein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",47951,0.00504333493061547,0.00454462029211074,-0.00386412084192158,0.0139507907031525,0.267123295283793
