Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MUCL3,Mucin-like protein 3,NMR metabolomics,X23561.Cholesterol in Large HDL,36962,0.00216330036202737,0.00509738853328355,-0.00782758116320839,0.0121541818872631,0.671285570805329
MUCL3,Mucin-like protein 3,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,36962,0.00229349422572221,0.00510774879828705,-0.00771769341892042,0.0123046818703648,0.653422839502504
MUCL3,Mucin-like protein 3,NMR metabolomics,X23563.Free Cholesterol in Large HDL,36962,0.00152946513037112,0.00502719933265228,-0.00832384556162736,0.0113827758223696,0.760951398899743
MUCL3,Mucin-like protein 3,NMR metabolomics,X23564.Triglycerides in Large HDL,36962,-0.00484914823286826,0.00403915597679606,-0.0127658939473885,0.00306759748165202,0.229953322072221
MUCL3,Mucin-like protein 3,NMR metabolomics,X23565.Concentration of Medium HDL Particles,36962,-0.000952267559537321,0.00444803286927228,-0.009670411983311,0.00776587686423635,0.830482273624317
MUCL3,Mucin-like protein 3,NMR metabolomics,X23566.Total Lipids in Medium HDL,36962,-0.00146325340989105,0.00437656043648195,-0.0100413118653957,0.00711480504561358,0.738129362191312
MUCL3,Mucin-like protein 3,NMR metabolomics,X23567.Phospholipids in Medium HDL,36962,-0.00212846586484868,0.00430333465881352,-0.0105630017961232,0.00630607006642581,0.620884800021298
MUCL3,Mucin-like protein 3,NMR metabolomics,X23568.Cholesterol in Medium HDL,36962,7.11863768142984e-05,0.00451663048899896,-0.00878140938162367,0.00892378213525226,0.987425343783012
MUCL3,Mucin-like protein 3,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,36962,0.00025619866086963,0.00450696447373642,-0.00857745170765376,0.00908984902939302,0.954669486973629
MUCL3,Mucin-like protein 3,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,36962,-0.00053597172645962,0.00453041557787843,-0.00941558625910135,0.00834364280618211,0.905827649972508
MUCL3,Mucin-like protein 3,NMR metabolomics,X23571.Triglycerides in Medium HDL,36962,-0.0060631349443422,0.0040956105773346,-0.014090531675918,0.00196426178723362,0.138791027874034
MUCL3,Mucin-like protein 3,NMR metabolomics,X23572.Concentration of Small HDL Particles,36962,-0.000845133273808473,0.00405879344076481,-0.00880036841770751,0.00711010187009056,0.835058255213102
MUCL3,Mucin-like protein 3,NMR metabolomics,X23573.Total Lipids in Small HDL,36962,-0.00252207184148686,0.00408212902094131,-0.0105230447225318,0.00547890103955812,0.536696518019011
MUCL3,Mucin-like protein 3,NMR metabolomics,X23574.Phospholipids in Small HDL,36962,-0.00286081503566951,0.00408922943568814,-0.0108757047296183,0.00515407465827925,0.484191071631524
MUCL3,Mucin-like protein 3,NMR metabolomics,X23575.Cholesterol in Small HDL,36962,-0.000222259445528889,0.00405322736371165,-0.00816658507840372,0.00772206618734594,0.956270610334847
MUCL3,Mucin-like protein 3,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,36962,0.000469241300821401,0.00403427352528642,-0.00743793480873999,0.00837641741038279,0.907405706950277
MUCL3,Mucin-like protein 3,NMR metabolomics,X23577.Free Cholesterol in Small HDL,36962,-0.00186134905830538,0.0041273716938373,-0.00995099757822649,0.00622829946161573,0.652013701964254
MUCL3,Mucin-like protein 3,NMR metabolomics,X23578.Triglycerides in Small HDL,36962,-0.00734632816731821,0.00440467620227245,-0.0159794935237722,0.00128683718913579,0.0953699019147283
MUCL3,Mucin-like protein 3,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36339,-0.00353992304767181,0.00409116435201604,-0.0115586051776232,0.00447875908227962,0.386912440828966
MUCL3,Mucin-like protein 3,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36339,0.00685321222801978,0.00408320515505649,-0.00114986987589095,0.0148562943319305,0.0932959541260371
MUCL3,Mucin-like protein 3,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36339,0.00778411994993168,0.00405339454750364,-0.000160533363175445,0.0157287732630388,0.0548307478984945
MUCL3,Mucin-like protein 3,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36339,0.00432671945102726,0.00412993456465143,-0.00376795229568954,0.0124213911977441,0.294820907153131
MUCL3,Mucin-like protein 3,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36339,-0.00435597710477787,0.00400370549252337,-0.0122032398701237,0.00349128566056794,0.276622125876216
MUCL3,Mucin-like protein 3,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,36795,0.000554131263908664,0.00400394838895365,-0.00729360757844049,0.00840187010625782,0.889929450099436
MUCL3,Mucin-like protein 3,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,36795,0.0120279123014146,0.00448885354078863,0.00322975936146894,0.0208260652413604,0.00738240869169736
MUCL3,Mucin-like protein 3,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,36795,0.0124721454957889,0.00447328698907716,0.00370450299719768,0.0212397879943802,0.0053089204608983
MUCL3,Mucin-like protein 3,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,36795,0.00784930809087176,0.00428729131528655,-0.000553782887089875,0.0162523990688334,0.0671486860014361
MUCL3,Mucin-like protein 3,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,36795,-0.011649571844653,0.00435548875313732,-0.0201863298008021,-0.0031128138885038,0.00748929717716718
MUCL3,Mucin-like protein 3,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,36958,-0.00261244244122207,0.00434398308099295,-0.0111266492799682,0.00590176439752411,0.547588449533038
MUCL3,Mucin-like protein 3,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,36958,0.00870823620452404,0.0041638948014004,0.000547002393779266,0.0168694700152688,0.036514306809847
MUCL3,Mucin-like protein 3,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,36958,0.0107514057195158,0.00434594155251585,0.00223336027658472,0.0192694511624468,0.0133774532784172
MUCL3,Mucin-like protein 3,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,36958,0.0026630105900026,0.00406393807837581,-0.00530230804361398,0.0106283292236192,0.512300073134435
MUCL3,Mucin-like protein 3,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,36958,-0.00481275278996271,0.00400054309393825,-0.0126538172540817,0.00302831167415626,0.228988445669087
MUCL3,Mucin-like protein 3,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,36962,0.0108355685014193,0.00440340520564238,0.00220489429836024,0.0194662427044784,0.0138784701295154
MUCL3,Mucin-like protein 3,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,36962,0.0115696305704169,0.004585178984662,0.00258267976047934,0.0205565813803544,0.0116387408602721
MUCL3,Mucin-like protein 3,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,36962,0.0115758346661067,0.00460033955959931,0.00255916912929209,0.0205925002029214,0.0118712658204349
MUCL3,Mucin-like protein 3,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,36962,0.0105258223757489,0.00449792001869891,0.00170989913909905,0.0193417456123988,0.0192907539339496
MUCL3,Mucin-like protein 3,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,36962,-0.0116548327121467,0.00455745755942799,-0.0205874495286256,-0.00272221589566787,0.0105596706710173
MUCL3,Mucin-like protein 3,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,36962,0.010408237403689,0.00438542225589447,0.00181280978213587,0.0190036650252422,0.0176408505052096
MUCL3,Mucin-like protein 3,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,36962,0.0106337138379563,0.00422788969467673,0.0023470500363899,0.0189203776395227,0.0119105458025719
MUCL3,Mucin-like protein 3,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,36962,0.00963625079257427,0.00410367968070889,0.00159303861838484,0.0176794629667637,0.0188792953996518
MUCL3,Mucin-like protein 3,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,36962,0.0106105303244486,0.00441775629976736,0.00195172797690458,0.0192693326719926,0.0163288323135069
MUCL3,Mucin-like protein 3,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,36962,-0.0107125852125547,0.00427614310535123,-0.0190938256990431,-0.00233134472606631,0.0122503232900811
MUCL3,Mucin-like protein 3,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,36962,-0.00451825108152795,0.00428193670389597,-0.0129108470211641,0.00387434485810816,0.291358503303155
MUCL3,Mucin-like protein 3,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,36962,0.0100708336892689,0.0044967747939586,0.00125715509311007,0.0188845122854278,0.0251356779388297
MUCL3,Mucin-like protein 3,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,36962,0.0103294338270338,0.0045483194473727,0.00141472771018331,0.0192441399438843,0.0231604645572726
MUCL3,Mucin-like protein 3,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,36962,0.00718830042425714,0.00409329303667813,-0.000834553927631996,0.0152111547761463,0.0790918391170101
MUCL3,Mucin-like protein 3,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,36962,-0.0102253109925934,0.00444919626769631,-0.0189457356772782,-0.00150488630790864,0.0215639311106901
MUCL3,Mucin-like protein 3,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,36962,-0.00559425522133203,0.00414556030898384,-0.0137195534269404,0.0025310429842763,0.177213551934559
MUCL3,Mucin-like protein 3,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,36962,0.0078612856573199,0.00432494483021886,-0.00061560620990906,0.0163381775245489,0.0691387164910811
MUCL3,Mucin-like protein 3,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,36962,0.00718117798497099,0.0042880052342585,-0.00122331227417566,0.0155856682441176,0.0940144268480604
MUCL3,Mucin-like protein 3,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,36962,0.00623228181385518,0.00421932501242993,-0.00203759521050749,0.0145021588382178,0.139678151162115
MUCL3,Mucin-like protein 3,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,36962,-0.00812452109372062,0.00436018523881574,-0.0166704841617995,0.000421441974358241,0.0624363659023334
MUCL3,Mucin-like protein 3,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,36962,0.0038039166583971,0.00413147260992776,-0.00429376965706131,0.0119016029738555,0.357215201745199
MUCL3,Mucin-like protein 3,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,36962,0.00555148180538946,0.00433827069218721,-0.00295152875129748,0.0140544923620764,0.200689803330273
MUCL3,Mucin-like protein 3,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,36962,-0.00251628945973069,0.00407877072461439,-0.0105106800799749,0.00547810116051351,0.537295913769912
MUCL3,Mucin-like protein 3,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,36962,0.0104191583822688,0.00456625573351025,0.00146929714458873,0.0193690196199489,0.0225187178273614
MUCL3,Mucin-like protein 3,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,36962,-0.00646261688726548,0.0042271753546134,-0.0147478805823077,0.00182264680777678,0.126331649605418
MUCL3,Mucin-like protein 3,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,36962,0.00582387001264081,0.00409055450092102,-0.00219361680916439,0.013841356834446,0.154546699624046
MUCL3,Mucin-like protein 3,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,36962,0.00312102266561927,0.00425033204422304,-0.00520962814105788,0.0114516734722964,0.462778507327194
MUCL3,Mucin-like protein 3,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,36962,-0.00554463145177449,0.00423202470061655,-0.0138393998649829,0.00275013696143394,0.190164525407466
MUCL3,Mucin-like protein 3,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,36962,0.00919832978461101,0.00443224129355956,0.000511136849234263,0.0178855227199878,0.0379761265758668
MUCL3,Mucin-like protein 3,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,36962,-0.0068767195833148,0.00412687163879356,-0.0149653879953502,0.00121194882872057,0.0956721116634924
MUCL3,Mucin-like protein 3,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,36962,0.00302726412972302,0.00418063197280756,-0.0051667745369798,0.0112213027964258,0.469007212549861
MUCL3,Mucin-like protein 3,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,36962,0.00535734703460693,0.00410757593452927,-0.00269350179707044,0.0134081958662843,0.19216785608512
MUCL3,Mucin-like protein 3,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,36962,-0.0031046501318179,0.00418684220730947,-0.0113108608581445,0.00510156059450866,0.458388185864135
MUCL3,Mucin-like protein 3,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,36962,0.00879564390962253,0.00422020472931635,0.000524042640162488,0.0170672451790826,0.0371636040132698
MUCL3,Mucin-like protein 3,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,36962,-0.00928075883612866,0.00424004798720931,-0.0175912528910589,-0.000970264781198408,0.0286265349932421
MUCL3,Mucin-like protein 3,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,36958,0.000778212623732282,0.00462576491113142,-0.00828828660208529,0.00984471184954986,0.866401504168046
MUCL3,Mucin-like protein 3,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,36958,0.00295014084829528,0.00424394624525315,-0.0053679937924009,0.0112682754889915,0.486979302038034
MUCL3,Mucin-like protein 3,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,36958,0.00467067398314086,0.00405764366128883,-0.00328230759298526,0.012623655559267,0.249720183672205
MUCL3,Mucin-like protein 3,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,36958,0.000728483272988193,0.00488937727297296,-0.00885469618203881,0.0103116627280152,0.881561404296652
MUCL3,Mucin-like protein 3,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,36958,-0.00668192215892121,0.00454760869111113,-0.015595235193499,0.00223139087565661,0.141768257798766
MUCL3,Mucin-like protein 3,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,36962,-0.00588820823199592,0.00457918097480666,-0.014863402942617,0.00308698647862512,0.198512928971049
MUCL3,Mucin-like protein 3,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,36962,0.00651352094556798,0.00466994241561357,-0.00263956618903461,0.0156666080801706,0.16310721530531
MUCL3,Mucin-like protein 3,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,36962,0.00613408650075896,0.00451088048571641,-0.00270723925124519,0.0149754122527631,0.173903203936126
MUCL3,Mucin-like protein 3,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,36962,0.00427514317437416,0.00458725495948049,-0.0047158765462076,0.0132661628949559,0.351373802160326
MUCL3,Mucin-like protein 3,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,36962,-0.00478773407769797,0.00441967680198641,-0.0134503006095913,0.00387483245419539,0.278705440749749
MUCL3,Mucin-like protein 3,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,36962,-0.00634738682110503,0.00461328018856972,-0.0153894159907017,0.00269464234849161,0.168877817536726
MUCL3,Mucin-like protein 3,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,36962,0.00644969740055764,0.00451638591287583,-0.00240241898867899,0.0153018137897943,0.153296683019019
MUCL3,Mucin-like protein 3,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,36962,0.00602716745647526,0.00431486073659559,-0.0024299595872521,0.0144842945002026,0.162485531363042
MUCL3,Mucin-like protein 3,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,36962,0.00318999407101166,0.0048840129376285,-0.0063826712867402,0.0127626594287635,0.513670906864737
MUCL3,Mucin-like protein 3,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,36962,-0.00575140768267589,0.00438672682328037,-0.0143493922563054,0.00284657689095364,0.189849257323686
MUCL3,Mucin-like protein 3,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,36962,-0.00249592037669957,0.00407374428185018,-0.0104804591691259,0.00548861841572679,0.540095542338913
MUCL3,Mucin-like protein 3,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,36962,0.00609376267143496,0.00407272532515602,-0.00188877896587083,0.0140763043087408,0.134615970193747
MUCL3,Mucin-like protein 3,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,36962,0.005559156011911,0.00399259442992574,-0.00226632907074344,0.0133846410945654,0.16383497632043
MUCL3,Mucin-like protein 3,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,36962,0.00168250467279496,0.00447122278269278,-0.00708109198128289,0.0104461013268728,0.706702708895973
MUCL3,Mucin-like protein 3,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,36962,-0.0071185009418664,0.0044861424931837,-0.0159113402285065,0.00167433834477365,0.112587634000766
MUCL3,Mucin-like protein 3,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47194,0.000146878887493854,0.00340451811264322,-0.00652597661328686,0.00681973438827457,0.965588435171726
MUCL3,Mucin-like protein 3,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47194,-0.00050276435231061,0.00333213749962576,-0.00703375385157711,0.00602822514695589,0.880068971977182
MUCL3,Mucin-like protein 3,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,45482,-0.00154616909846667,0.00321767511054847,-0.00785281231514168,0.00476047411820833,0.630859927965317
MUCL3,Mucin-like protein 3,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,45482,0.000994496386221084,0.00348631775654717,-0.00583868641661138,0.00782767918905354,0.775450020812862
MUCL3,Mucin-like protein 3,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,45482,-0.000169869402930786,0.00346277348885502,-0.00695690544108663,0.00661716663522506,0.960875216301017
MUCL3,Mucin-like protein 3,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,45482,-0.000512008974405416,0.00318778051082867,-0.00676005877562962,0.00573604082681878,0.872397249073436
MUCL3,Mucin-like protein 3,Working and living environment,X24009.Traffic intensity on the nearest road,47194,-0.020746913471895,0.0599731288611026,-0.138294246039656,0.0968004190958662,0.729393315770315
MUCL3,Mucin-like protein 3,Working and living environment,X24010.Inverse distance to the nearest road,47194,-0.000585535083133203,0.00298592821394165,-0.00643795438245884,0.00526688421619243,0.844535029777658
MUCL3,Mucin-like protein 3,Working and living environment,X24011.Traffic intensity on the nearest major road,47194,-0.00261571854198255,0.00300566980743164,-0.00850683136454857,0.00327539428058347,0.384166497476394
MUCL3,Mucin-like protein 3,Working and living environment,X24012.Inverse distance to the nearest major road,47194,0.000670546630940061,0.00305166507873815,-0.00531071692338671,0.00665181018526683,0.826082273007327
MUCL3,Mucin-like protein 3,Working and living environment,X24013.Total traffic load on major roads,47194,0.0175309208912256,0.0404129778688781,-0.0616785157317754,0.0967403575142265,0.664441805778379
MUCL3,Mucin-like protein 3,Working and living environment,X24015.Sum of road length of major roads within 100m,47194,-0.0120071265082432,0.0401317817869148,-0.0906654188105962,0.0666511657941098,0.764795866903576
MUCL3,Mucin-like protein 3,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47194,0.0012000897793578,0.00342079315253986,-0.00550466479962032,0.00790484435833593,0.725724996110288
MUCL3,Mucin-like protein 3,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47194,0.000615119333497959,0.0034197661626167,-0.00608762234523078,0.0073178610122267,0.857254813469443
MUCL3,Mucin-like protein 3,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47194,0.00125901747373393,0.00338598725424165,-0.00537751754457971,0.00789555249204757,0.710021519527983
MUCL3,Mucin-like protein 3,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47150,0.00452257385877191,0.00327633165443068,-0.00189903618391224,0.010944183901456,0.167483752346137
MUCL3,Mucin-like protein 3,Working and living environment,X24020.Average daytime sound level of noise pollution,47194,-0.000746769528997657,0.00298606449749243,-0.00659945594408283,0.00510591688608751,0.802523923769356
MUCL3,Mucin-like protein 3,Working and living environment,X24021.Average evening sound level of noise pollution,47194,-0.000787700871996086,0.00298573479468126,-0.00663974106957136,0.00506433932557919,0.791919837798776
MUCL3,Mucin-like protein 3,Working and living environment,X24022.Average night-time sound level of noise pollution,47194,-0.00076338669526316,0.00298609894737573,-0.00661614063211959,0.00508936724159327,0.798225816853494
MUCL3,Mucin-like protein 3,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47194,-0.000784828518858575,0.00298594045051364,-0.00663727180186531,0.00506761476414816,0.792675209450157
MUCL3,Mucin-like protein 3,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47194,-0.000792438042415592,0.00298608744030934,-0.0066451694254219,0.00506029334059072,0.790721624901156
MUCL3,Mucin-like protein 3,Health and medical history,X2405.Number of children fathered,34284,0.0496826888823517,0.045753147126437,-0.0399934794854647,0.139358857250168,0.27755466824253
MUCL3,Mucin-like protein 3,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",44406,-0.00143873372625057,0.0035522133606122,-0.00840107191305048,0.00552360446054933,0.685463659662008
MUCL3,Mucin-like protein 3,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",44406,-0.000856244640004347,0.00323581714085737,-0.00719844623608479,0.00548595695607609,0.79130898284891
MUCL3,Mucin-like protein 3,Working and living environment,"X24502.Water percentage, buffer 1000m",44406,0.00462999623860459,0.00315913251412037,-0.00156190348907135,0.0108218959662805,0.142775042252519
MUCL3,Mucin-like protein 3,Working and living environment,"X24503.Greenspace percentage, buffer 300m",44406,-0.00138179729609714,0.00335667508566206,-0.00796088046399478,0.0051972858718005,0.680595468080385
MUCL3,Mucin-like protein 3,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",44406,0.00103087871899953,0.00328613014037559,-0.00540993635613662,0.00747169379413569,0.753747533291054
MUCL3,Mucin-like protein 3,Working and living environment,"X24505.Water percentage, buffer 300m",44406,0.00212771838807523,0.00317550630279044,-0.00409627396539404,0.0083517107415445,0.502839391336706
MUCL3,Mucin-like protein 3,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",47278,-0.00191948937721616,0.00335507145986583,-0.00849542943855318,0.00465645068412087,0.56724902048987
MUCL3,Mucin-like protein 3,Working and living environment,"X24507.Natural environment percentage, buffer 300m",47278,-0.00190960017476024,0.00316383199884066,-0.00811071089248793,0.00429151054296745,0.546134128037376
MUCL3,Mucin-like protein 3,Working and living environment,X24508.Distance (Euclidean) to coast,47278,0.00468762674890457,0.00302372709944005,-0.00123887836599793,0.0106141318638071,0.121087592787709
MUCL3,Mucin-like protein 3,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,27927,-0.113848073614519,0.0686968966466403,-0.248493991041934,0.0207978438128966,0.0975456538958916
MUCL3,Mucin-like protein 3,Health and medical history,X2704.Years since last cervical smear test,33715,0.0119453942750597,0.0399735022537952,-0.0664026701423789,0.0902934586924984,0.765073911121965
MUCL3,Mucin-like protein 3,Health and medical history,X2714.Age when periods started (menarche),36538,-0.0683968435716587,0.035358808952046,-0.137700109117669,0.000906421974351493,0.0530904858748195
MUCL3,Mucin-like protein 3,Health and medical history,X2734.Number of live births,36940,-0.0283642253552029,0.0339145011259158,-0.0948366475619978,0.0381081968515921,0.402976099158848
MUCL3,Mucin-like protein 3,Health and medical history,X2744.Birth weight of first child,33696,0.0523349545539331,0.0389765555684051,-0.024059094360141,0.128729003468007,0.179390725384933
MUCL3,Mucin-like protein 3,Health and medical history,X2754.Age at first live birth,32000,-0.00307264302281085,0.00513784419763007,-0.0131428176501658,0.00699753160454409,0.549829012156146
MUCL3,Mucin-like protein 3,Health and medical history,X2764.Age at last live birth,31977,7.38424197844363e-05,0.00513473885398483,-0.00999024573402584,0.0101379305735947,0.98852641136617
MUCL3,Mucin-like protein 3,Health and medical history,X2794.Age started oral contraceptive pill,34994,0.00474942353658335,0.00519852197979151,-0.00543967954380801,0.0149385266169747,0.360941402056405
MUCL3,Mucin-like protein 3,Health and medical history,X2804.Age when last used oral contraceptive pill,33978,-0.007308817327339,0.00457162206223732,-0.0162691965693241,0.00165156191464615,0.109910469100302
MUCL3,Mucin-like protein 3,Lifestyle factors,X2867.Age started smoking in former smokers,28481,0.00445132290498163,0.00641743548529503,-0.00812685064619664,0.0170294964561599,0.487949419032023
MUCL3,Mucin-like protein 3,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",34078,-0.0640103916362703,0.0477954302005609,-0.15768943482937,0.029668651556829,0.180516631808995
MUCL3,Mucin-like protein 3,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,34073,-0.10380752211477,0.0546195794870303,-0.21086189790935,0.00324685367980897,0.057388441903265
MUCL3,Mucin-like protein 3,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,34089,-0.0241342727778965,0.0541800257222951,-0.130327123193595,0.082058577637802,0.656006943698409
MUCL3,Mucin-like protein 3,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",34062,-0.0501313203778975,0.0533492511219577,-0.154695852576935,0.0544332118211395,0.347403054419269
MUCL3,Mucin-like protein 3,Mental health,X28739.Difficulty with standing for long periods,34106,-8.3206542999734e-05,0.0499618786594365,-0.0980084887154954,0.0978420756294959,0.998671235614607
MUCL3,Mucin-like protein 3,Mental health,X28740.Difficulty with taking care of household responsibilities,34123,0.0136125285156779,0.0546228870200212,-0.0934483300435637,0.12067338707492,0.803203915889656
MUCL3,Mucin-like protein 3,Mental health,X28741.Difficulty learning a new task,34046,0.0499442439173799,0.0595945982076033,-0.0668611685695227,0.166749656404282,0.402012954998267
MUCL3,Mucin-like protein 3,Mental health,X28742.Difficulty with joining in community activities,33670,0.0717329933432818,0.0569311419792942,-0.0398520449361348,0.183318031622698,0.207700899842555
MUCL3,Mucin-like protein 3,Mental health,X28743.Difficulty with being emotionally affected by health problems,34051,-0.0629723130360434,0.0522947187440603,-0.165469961774401,0.0395253357023148,0.228547556375239
MUCL3,Mucin-like protein 3,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,34121,0.0979947888852767,0.0648431616389506,-0.0290978079270666,0.22508738569762,0.130753367990949
MUCL3,Mucin-like protein 3,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,28355,0.0576838580284529,0.0671198089594693,-0.073870967532107,0.189238683589013,0.390156718616916
MUCL3,Mucin-like protein 3,Lifestyle factors,X2897.Age stopped smoking,28483,-0.00517447596131033,0.00774882375227455,-0.0203621705157684,0.0100132185931478,0.504310133974066
