Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23528.Free Cholesterol in IDL,39931,-0.0315493526940411,0.002913404783995,-0.0372596260706713,-0.0258390793174109,3.11418288503744e-27
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23529.Triglycerides in IDL,39931,0.0188397886786199,0.0026745051913034,0.0135977585036652,0.0240818188535746,1.94073906495893e-12
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23530.Concentration of Large LDL Particles,39931,-0.0135521544802607,0.00276898330151897,-0.0189793617512379,-0.00812494720928348,9.96276194128137e-07
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23531.Total Lipids in Large LDL,39931,-0.0287526584324227,0.00277375688485959,-0.0341892219267475,-0.0233160949380979,4.24931674852093e-25
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23532.Phospholipids in Large LDL,39931,-0.02941471978087,0.00278347714518653,-0.0348703349854357,-0.0239591045763044,5.12513844717967e-26
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23533.Cholesterol in Large LDL,39931,-0.0313050347207364,0.00277679545973552,-0.036747553821818,-0.0258625156196548,2.27868730648015e-29
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,39931,-0.0295468342923042,0.00276186667238947,-0.0349600929701875,-0.0241335756144208,1.27639745947456e-26
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23535.Free Cholesterol in Large LDL,39931,-0.0354208707133532,0.00282175229539884,-0.0409515052123349,-0.0298902362143715,5.65975458111948e-36
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23536.Triglycerides in Large LDL,39931,0.0149067210791856,0.00268429816086201,0.00964549668389603,0.0201679454744751,2.84763534241536e-08
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23537.Concentration of Medium LDL Particles,39931,-0.00691021697199111,0.00275509843777314,-0.0123102099100265,-0.00151022403395575,0.0121460760229814
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23538.Total Lipids in Medium LDL,39931,-0.0164357105969577,0.00273867737636711,-0.0218035182546372,-0.0110679029392781,1.99910296412845e-09
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23539.Phospholipids in Medium LDL,39931,-0.0182870926955978,0.00273310408905134,-0.0236439767101384,-0.0129302086810572,2.29033362441103e-11
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23540.Cholesterol in Medium LDL,39931,-0.0181668878809704,0.00273947444893382,-0.0235362578008807,-0.0127975179610601,3.42832900657882e-11
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,39931,-0.0143290138618717,0.00274434247267907,-0.0197079251083227,-0.00895010261542077,1.79892974485732e-07
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39931,-0.0274927739416646,0.00273640405421672,-0.0328561258879294,-0.0221294219953998,1.11196007785721e-23
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23543.Triglycerides in Medium LDL,39931,0.0180303200710337,0.00272091521167222,0.0126973262561561,0.0233633138859112,3.54510952951276e-11
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23544.Concentration of Small LDL Particles,39931,-0.00118441812116311,0.00276651451962967,-0.00660678657963726,0.00423795033731104,0.668564776586245
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23545.Total Lipids in Small LDL,39931,-0.0125928321955543,0.00275851199451842,-0.0179995157048104,-0.0071861486862982,5.03002193036117e-06
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23546.Phospholipids in Small LDL,39931,-0.0126565544029606,0.00276388269003011,-0.0180737644754196,-0.00723934433050163,4.70111271811922e-06
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23547.Cholesterol in Small LDL,39931,-0.0157948059178479,0.00275433641109547,-0.0211933052835951,-0.0103963065521008,9.95441570017368e-09
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39931,-0.0121035131974822,0.00275567583809643,-0.0175046378401512,-0.00670238855481317,1.12920502615294e-05
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39931,-0.0238632933557501,0.0027464729885902,-0.0292463804133868,-0.0184802062981133,4.01403318229034e-18
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23550.Triglycerides in Small LDL,39931,0.0215102764052703,0.00275536823536126,0.0161097546639622,0.0269107981465783,6.23146006005954e-15
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39931,-0.0257115253204701,0.00322124091878729,-0.0320251575212932,-0.019397893119647,1.5380368289924e-15
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39931,-0.0261797197940635,0.00323082761625681,-0.0325121419219268,-0.0198472976662001,5.73981184780488e-16
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39931,-0.0232076706408448,0.00319567109624972,-0.0294711859894942,-0.0169441552921953,3.98231245950183e-13
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39931,-0.032605198576358,0.00327618559684219,-0.0390265223461687,-0.0261838748065473,2.88085327054175e-23
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39931,-0.0384864403822899,0.00331146483900094,-0.0449769114667317,-0.031995969297848,4.23354241631104e-31
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39931,-0.0114410787287338,0.00309316461214484,-0.0175036813685377,-0.00537847608892996,0.000217320321291711
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39931,0.0173767202025666,0.00262383100089549,0.0122340114408115,0.0225194289643218,3.63998766476348e-11
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23558.Concentration of Large HDL Particles,39931,-0.0545058843010061,0.00327836120037862,-0.0609314722537482,-0.048080296348264,1.47674947092199e-61
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23559.Total Lipids in Large HDL,39931,-0.0535719380073895,0.0032301231128094,-0.0599029793084959,-0.0472408967062831,2.88375940143831e-61
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23560.Phospholipids in Large HDL,39931,-0.0522245521340542,0.00316343719115856,-0.058424889028725,-0.0460242152393834,1.00251258264654e-60
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23561.Cholesterol in Large HDL,39931,-0.0571870139442037,0.0033036979881966,-0.0636622620010691,-0.0507117658873384,1.58552381728582e-66
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39931,-0.0584086961670033,0.00330867710721166,-0.0648937032971381,-0.0519236890368684,4.31479124369762e-69
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39931,-0.0512465102733065,0.00326544918868586,-0.0576467906831308,-0.0448462298634823,4.29268672776966e-55
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23564.Triglycerides in Large HDL,39931,0.00740236020012079,0.00265248613851259,0.0022034873686361,0.0126012330316055,0.00526520843080779
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39931,-0.0615816603671427,0.00287370584367437,-0.0672141238207445,-0.055949196913541,1.80492643958313e-100
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23566.Total Lipids in Medium HDL,39931,-0.0587942042051518,0.00282983478436657,-0.0643406803825102,-0.0532477280277933,1.23310539307154e-94
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23567.Phospholipids in Medium HDL,39931,-0.0544439864972747,0.00278738187354453,-0.059907254969422,-0.0489807180251274,5.48461329183251e-84
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23568.Cholesterol in Medium HDL,39931,-0.0681244776867306,0.002909382377278,-0.0738268671461955,-0.0624220882272657,2.92860987912244e-119
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39931,-0.0687870594909624,0.0029025779556165,-0.0744761122839708,-0.0630980066979541,4.58513822262784e-122
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39931,-0.0630045112138396,0.00292387457558013,-0.0687353053819766,-0.0572737170457025,1.49667076638565e-101
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23571.Triglycerides in Medium HDL,39931,0.0105876724141249,0.00268275092523174,0.00532948060067069,0.0158458642275791,7.96150458086111e-05
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23572.Concentration of Small HDL Particles,39931,-0.048147625907215,0.00263407361404336,-0.05331041019074,-0.04298484162369,6.8427637773593e-74
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23573.Total Lipids in Small HDL,39931,-0.0440451575621113,0.00265045805545505,-0.0492400553508032,-0.0388502597734195,1.68413346737699e-61
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23574.Phospholipids in Small HDL,39931,-0.0441631081382453,0.00265465116904638,-0.0493662244295762,-0.0389599918469144,1.24977867338801e-61
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23575.Cholesterol in Small HDL,39931,-0.0521572381936939,0.00262670158796786,-0.0573055733061109,-0.0470089030812769,1.05728977194607e-86
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39931,-0.0527143437327402,0.00261688823616935,-0.0578434446756322,-0.0475852427898483,3.82674138687712e-89
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39931,-0.0426442030918546,0.00267847842674342,-0.0478940208082717,-0.0373943853754375,1.22672798840117e-56
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23578.Triglycerides in Small HDL,39931,0.026117503781614,0.00287882337796388,0.0204750099608048,0.0317599976024232,1.29782926543017e-19
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39165,0.0194770755778679,0.00270110927673145,0.0141829013954742,0.0247712497602615,5.82407384952438e-13
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39165,-0.00282375118787648,0.00270354484116471,-0.0081226990765593,0.00247519670080635,0.296287959033617
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39165,-0.000566433606582688,0.0026799129212039,-0.00581906293214234,0.00468619571897696,0.832607081540213
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39165,-0.00609606133470413,0.00274675797992774,-0.0114797069753625,-0.000712415694045754,0.0264764368822882
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39165,-0.00433494454321696,0.00265160058710528,-0.00953208169394331,0.000862192607509389,0.102103012890297
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39738,0.0201542988737084,0.00262188451822591,0.0150154052179856,0.0252931925294312,1.59469986237343e-14
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39738,-0.0185028489525011,0.00292618034368873,-0.0242381624261311,-0.0127675354788712,2.63033208024622e-10
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39738,-0.021284266355472,0.0029142753235102,-0.026996245989552,-0.015572286721392,2.93788951757728e-13
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39738,-0.00247286612295145,0.00280525790216945,-0.00797117161120357,0.00302543936530068,0.378054564623278
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39738,0.00889713136658405,0.00284467831956659,0.00332156186023352,0.0144727008729346,0.00176533988165744
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39927,0.0417122916227236,0.00282699936407831,0.0361713728691301,0.0472532103763171,5.97626620099281e-49
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39927,0.00206249026605506,0.00274414087009642,-0.00331602583933392,0.00744100637144404,0.45230397016344
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39927,-0.00497092569178585,0.00286092633184085,-0.0105783413021939,0.000636489918622224,0.0823140353492971
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39927,0.0199659232612429,0.00267237210462886,0.0147280739361703,0.0252037725863154,8.35256236385826e-14
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39927,-0.0181231377087087,0.00263335438489465,-0.0232845123031022,-0.0129617631143152,6.11354185884981e-12
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39931,-0.0167057696193104,0.00288387223443274,-0.0223581591987986,-0.0110533800398223,7.05058264124107e-09
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39931,-0.0285606443558634,0.0029985603560302,-0.0344378226536826,-0.0226834660580442,1.88409252061739e-21
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39931,-0.0305394896217166,0.00300604962263478,-0.0364313468820808,-0.0246476323613525,3.56249246867475e-24
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39931,-0.0215911988433262,0.00294605990501329,-0.0273654762571523,-0.0158169214295002,2.43188961925331e-13
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39931,0.026259124789423,0.00298165218347062,0.0204150865098206,0.0321031630690254,1.41566253157725e-18
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39931,-0.0393514056185993,0.00285374350696265,-0.0449447428922461,-0.0337580683449525,5.18845488628325e-43
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39931,-0.0191158107413003,0.00277434076652898,-0.0245535186436971,-0.0136781028389035,5.77754491586666e-12
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39931,-0.00260643843695542,0.00270105343617606,-0.0079005031718605,0.00268762629794965,0.334573819827443
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39931,-0.0399313471551933,0.00287512651331397,-0.0455665951212887,-0.0342960991890979,1.32761859663569e-43
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39931,0.0255588379281933,0.00280015761387329,0.0200705290050016,0.0310471468513849,7.81611424237039e-20
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39931,0.0520721308952985,0.00276891359570318,0.0466450602477203,0.0574992015428768,4.64108871607691e-78
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39931,-0.0451809585120337,0.00292979791250189,-0.0509233624205374,-0.03943855460353,2.83868201785788e-53
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39931,-0.0495723334995884,0.0029581542006737,-0.0553703157329088,-0.0437743512662679,1.68284668588675e-62
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39931,-0.00768199669815381,0.00269059299932146,-0.0129555589768239,-0.00240843441948375,0.00430740963182591
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39931,0.037449643449738,0.00290878177378318,0.031748431173123,0.043150855726353,9.60333925113754e-38
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39931,0.0385607374728588,0.00268029257516851,0.0333073640255285,0.0438141109201891,1.22101853054734e-46
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39931,-0.051868495200097,0.00279718469444691,-0.0573509772012129,-0.046386013198981,5.74438606425386e-76
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39931,-0.054829670463321,0.00275389097391525,-0.0602272967721949,-0.0494320441544471,3.74567800782249e-87
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39931,-0.0111293075918749,0.00277133056241423,-0.0165611154942068,-0.00569749968954302,5.9495674442394e-05
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39931,0.0491141766894106,0.00283087286876888,0.0435656658666236,0.0546626875121976,8.08195058376728e-67
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39931,0.002826577234707,0.00269714122706017,-0.00245981957033093,0.00811297403974492,0.29465894023426
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39931,-0.0497805398878197,0.00280525294639807,-0.0552788356627599,-0.0442822441128794,8.64852273560765e-70
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39931,-0.0266022041033197,0.00265582744104951,-0.0318076258877768,-0.0213967823188627,1.51163615799066e-23
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39931,-0.039343143165681,0.00297386566580478,-0.0451719198706584,-0.0335143664607036,9.5492025062919e-40
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39931,0.0458540752414536,0.00274702645453095,0.0404699033905729,0.0512382470923342,4.96658696710062e-62
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39931,-0.00971679449226653,0.00267044197484584,-0.0149508607629644,-0.00448272822156869,0.000274933167437623
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39931,-0.0313940117464429,0.00277876577512902,-0.0368403926656957,-0.02594763082719,1.73757913007703e-29
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39931,0.00610518009496052,0.00276462464845509,0.000686515783988551,0.0115238444059325,0.0272359323068092
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39931,-0.0364390712071907,0.00288531655806723,-0.0420942916610024,-0.0307838507533789,2.17174424975399e-36
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39931,0.0398814353307397,0.00269144195645992,0.0346062090960782,0.0451566615654011,2.37711182605441e-49
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39931,0.0033356392160183,0.00273453925577989,-0.00202405772531028,0.00869533615734689,0.222551913892761
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39931,-0.0313957153436826,0.00268340389905933,-0.0366551869858388,-0.0261362437015263,1.71111344795656e-31
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39931,-0.00398006062949517,0.00273777965036979,-0.00934610874421995,0.00138598748522961,0.146033793634314
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39931,-0.0313937134365057,0.00275268149075553,-0.0367889691583865,-0.0259984577146248,5.16298279785655e-30
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39931,0.0368881154459586,0.00276545117629323,0.0314678311404239,0.0423083997514934,2.25336424225304e-40
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39926,-0.012926537641879,0.00303854729137614,-0.0188820903329762,-0.00697098495078178,2.11001014065992e-05
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39926,-0.00648960441653693,0.00279318889941003,-0.0119642546593806,-0.00101495417369326,0.0201718332541989
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39926,-0.038923997174453,0.00264699507613404,-0.0441121075236758,-0.0337358868252303,1.24009349210395e-48
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39926,0.043629040281869,0.00318937232269437,0.037377870529388,0.04988021003435,2.32479944649604e-42
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39926,0.0359180979519914,0.00296058943896233,0.0301153426516252,0.0417208532523576,1.00295521645402e-33
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39931,0.0132333466641474,0.00299180330234035,0.00736941219156037,0.0190972811367345,9.78880735763738e-06
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39931,-0.0384484586795689,0.0030369356718469,-0.0444008525963888,-0.032496064762749,1.46704877317598e-36
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39931,-0.0369512655376993,0.00293273715856778,-0.0426994303684922,-0.0312031007069065,3.14881969328499e-36
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39931,-0.0159983607717178,0.00299850179504609,-0.0218754242900081,-0.0101212972534275,9.65990211669942e-08
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39931,0.0490893110177256,0.00286141255160617,0.0434809424165775,0.0546976796188737,2.17968410800497e-65
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39931,0.0477298263521194,0.00299241314941649,0.0418646965792631,0.0535949561249757,7.74215442695042e-57
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39931,-0.0518017311239563,0.00292494163981846,-0.0575346167380005,-0.0460688455099121,1.59599816359811e-69
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39931,-0.0420559740841192,0.00280497117520085,-0.0475537175875129,-0.0365582305807256,1.78010154982983e-50
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39931,-0.0591618679401145,0.00314921063390475,-0.0653343207825678,-0.0529894150976612,6.67764359349938e-78
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39931,0.0494169988519945,0.00284335857660348,0.0438440160418517,0.0549899816621373,4.81235007916307e-67
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39931,-0.00506170753684347,0.00268629905563505,-0.0103268536858882,0.00020343861220123,0.0595467571438201
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39931,-0.0290046985245542,0.00266697368120034,-0.0342319669397068,-0.0237774301094015,1.87960328938098e-27
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39931,-0.0279429799411079,0.00261829543936419,-0.0330748390022617,-0.0228111208799541,1.68470686634514e-26
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39931,-0.0021117613062654,0.00291020719460238,-0.00781576740768606,0.00359224479515527,0.4680703631323
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39931,0.0558265346774911,0.00290368200621438,0.0501353179453109,0.0615177514096713,1.83611617665892e-81
IL18BP,Interleukin-18-binding protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51795,-0.00381431918089117,0.00226835233337184,-0.00826028975429999,0.00063165139251764,0.0926697651149032
IL18BP,Interleukin-18-binding protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51795,-0.00315668795357958,0.00221920318786099,-0.00750632620178712,0.00119295029462796,0.154909126132766
IL18BP,Interleukin-18-binding protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49836,-0.00117840036901556,0.00211793616213769,-0.00532955524680543,0.00297275450877431,0.577948463647508
IL18BP,Interleukin-18-binding protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49836,-0.00472790503947205,0.0022870967946746,-0.00921061475703426,-0.000245195321909837,0.0387244304277524
IL18BP,Interleukin-18-binding protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49836,-0.00440387545272295,0.0022752095068513,-0.00886328608615149,5.55351807055944e-05,0.0529286297289705
IL18BP,Interleukin-18-binding protein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49836,0.000656442227068068,0.00210043822157499,-0.00346041668721892,0.00477330114135505,0.754643072590929
IL18BP,Interleukin-18-binding protein,Working and living environment,X24009.Traffic intensity on the nearest road,51795,-0.0545063965768536,0.0737863840699284,-0.199127709353913,0.090114916200206,0.460092143602439
IL18BP,Interleukin-18-binding protein,Working and living environment,X24010.Inverse distance to the nearest road,51795,0.00153355744675474,0.00198117068155826,-0.00234953708909944,0.00541665198260892,0.43889813953987
IL18BP,Interleukin-18-binding protein,Working and living environment,X24011.Traffic intensity on the nearest major road,51795,0.00266099166276374,0.00200345325531769,-0.00126577671765894,0.00658776004318641,0.184122063207788
IL18BP,Interleukin-18-binding protein,Working and living environment,X24012.Inverse distance to the nearest major road,51795,-0.00289920233830794,0.00203046836737751,-0.00687892033836786,0.00108051566175198,0.15334648878302
IL18BP,Interleukin-18-binding protein,Working and living environment,X24013.Total traffic load on major roads,51795,-0.0617906294475998,0.0510277192842546,-0.161804959244739,0.0382237003495392,0.225935232672645
IL18BP,Interleukin-18-binding protein,Working and living environment,X24015.Sum of road length of major roads within 100m,51795,-0.0598332345965893,0.0494473286881406,-0.156749998825345,0.0370835296321661,0.226273869205927
IL18BP,Interleukin-18-binding protein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51795,-0.00619726350444009,0.00227723596052184,-0.0106606459870629,-0.00173388102181729,0.0065046875693749
