Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23539.Phospholipids in Medium LDL,39788,0.0113491317216188,0.00245771088538334,0.00653201838626744,0.0161662450569701,3.90927595615958e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23540.Cholesterol in Medium LDL,39788,0.0129964144213422,0.00246279976615319,0.00816932687968192,0.0178235019630024,1.32971829677857e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,39788,0.0122595269239182,0.0024665157366328,0.00742515608011793,0.0170938977677185,6.75149219992075e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39788,0.0139647674494361,0.00246239077541153,0.00913848152962947,0.0187910533692427,1.44242867006556e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,39788,0.00930485865848597,0.00244528710030234,0.00451209594189339,0.0140976213750786,0.000142207330857296
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,39788,0.0124160328199296,0.00248412493901302,0.00754714793946409,0.0172849177003951,5.84967885156869e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23545.Total Lipids in Small LDL,39788,0.0117084382284023,0.00247925917598119,0.00684909024347921,0.0165677862133255,2.34885130333243e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23546.Phospholipids in Small LDL,39788,0.0103411245447886,0.00248283784489297,0.00547476236879842,0.0152074867207789,3.12934628618099e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23547.Cholesterol in Small LDL,39788,0.0121112373682709,0.00247624639228669,0.00725779443938895,0.0169646802971528,1.01321409305078e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39788,0.0126525065166625,0.00247724375452026,0.00779710875780275,0.0175079042755222,3.30228115108877e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39788,0.00947515814881325,0.00246931973480107,0.00463529146860316,0.0143150248290233,0.000124949263886727
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23550.Triglycerides in Small LDL,39788,0.00358397696915514,0.0024759706112152,-0.00126892542882666,0.00843687936713694,0.14777554262787
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39788,0.0429872882121287,0.00287597301459811,0.0373503811035164,0.048624195320741,3.5630820796965e-50
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39788,0.0397325943808466,0.00288604145948936,0.0340759531202474,0.0453892356414457,7.06980898083141e-43
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39788,0.0382007397304854,0.00285424086127367,0.032606427642389,0.0437950518185818,1.24576611806593e-40
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39788,0.0389597925524082,0.00292895274272139,0.0332190451766743,0.0447005399281422,3.70976764897816e-40
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39788,0.0413935300751436,0.00296243267199619,0.035587162038031,0.0471998981122561,4.15992569246632e-44
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39788,0.028435757325324,0.00276231361575056,0.0230216226384529,0.0338498920121951,8.95067039237968e-25
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39788,0.0192325285675071,0.00235356025225983,0.0146195504730778,0.0238455066619364,3.26801166296674e-16
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,39788,0.0509544656194092,0.0029369068795968,0.0451981281353995,0.0567108031034189,8.15193474447869e-67
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,39788,0.0490164404617075,0.00289460648844637,0.0433430117443527,0.0546898691790624,9.16832568097173e-64
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,39788,0.0476329560226858,0.00283529443306613,0.0420757789338762,0.0531901331114954,8.47074022847729e-63
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,39788,0.0474933036700693,0.00296490740144394,0.0416820851632392,0.0533045221768994,2.66056173230636e-57
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39788,0.0465577741862592,0.0029713972259404,0.040733835623416,0.0523817127491024,6.36935150732724e-55
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39788,0.0491855450141079,0.00292418125451685,0.0434541497552549,0.0549169402729609,6.05293743403909e-63
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,39788,0.0272075595975422,0.00237040485457587,0.0225615660825735,0.0318535531125109,2.23986295687885e-30
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39788,0.0434767532255468,0.00258634584375705,0.038407515371783,0.0485459910793106,7.1647916169756e-63
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,39788,0.0415929500872247,0.00254589446472095,0.0366029969363717,0.0465829032380778,1.63324284674393e-59
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,39788,0.0398980634343189,0.00250512831484143,0.0349880119372297,0.0448081149314081,1.13504081739201e-56
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,39788,0.0421044560049025,0.00262761148054749,0.0369543375030294,0.0472545745067756,2.44363002352393e-57
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39788,0.040700909477993,0.00262379718892246,0.035558266987705,0.045843551968281,7.1055693142026e-54
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39788,0.0463554117483461,0.00263038288335731,0.0411998612969658,0.0515109621997264,7.37514457056722e-69
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,39788,0.0132988134141929,0.00240105969426237,0.00859273641343863,0.0180048904149471,3.09500513344138e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,39788,0.0185273485551201,0.00237840747378757,0.0138656699064965,0.0231890272037438,7.12253209899495e-15
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,39788,0.0217511979351834,0.00238639559900786,0.017073862561128,0.0264285333092388,8.81369067330354e-20
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,39788,0.0241242402610176,0.00238860211038306,0.0194425801246669,0.0288059003973684,6.53827864567487e-24
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,39788,0.0194845018352011,0.00237565485466504,0.0148282183200576,0.0241407853503446,2.54855705592355e-16
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39788,0.0152521659560532,0.0023698017484003,0.0106073545291886,0.0198969773829177,1.26124871265713e-10
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39788,0.030185440225003,0.00240608299612539,0.0254695175525972,0.0349013628974087,6.22402329925145e-36
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,39788,-0.0025235566285558,0.00258510295518514,-0.00759035842071868,0.00254324516360708,0.328984189836793
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39023,-0.00458502001406557,0.00242074769646147,-0.00932968549913005,0.000159645470998915,0.0582372313366212
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39023,0.00190516711875615,0.00241869245378515,-0.00283547009066274,0.00664580432817505,0.430893450636094
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39023,-0.000685198141928872,0.00240039270399098,-0.00538996784175119,0.00401957155789345,0.775301375685502
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39023,0.00644444887149498,0.00245484786022956,0.00163294706544504,0.0112559506775449,0.0086686820263035
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39023,0.00119100667982299,0.00237181696544649,-0.00345775457245214,0.00583976793209811,0.6155696614429
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39594,0.0103388758685681,0.0023593703621901,0.00571450995867549,0.0149632417784607,1.18329606074891e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39594,0.0179346286206122,0.00262585634252312,0.0127879501892669,0.0230813070519575,8.8018124193906e-12
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39594,0.0155420282824131,0.00261661657068501,0.0104134598038705,0.0206705967609557,2.91486341966011e-09
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39594,0.0205476277980502,0.00251184317066419,0.0156244151835484,0.025470840412552,3.04600583986419e-16
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39594,-0.0171755618611085,0.00255111951536825,-0.0221757561112303,-0.0121753676109868,1.72471860407255e-11
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39784,-0.00364978069659559,0.00255325168055436,-0.00865415399048215,0.00135459259729096,0.15289060680505
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39784,0.0176563291597926,0.00245792061214999,0.0128388047599786,0.0224738535596066,7.0987466637849e-13
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39784,0.0231914180259078,0.00255896000271912,0.0181758564205784,0.0282069796312373,1.41621398373105e-19
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39784,0.00376569089716927,0.0024034013555456,-0.000944975759700102,0.00847635755403865,0.117177265362683
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39784,-0.00876771084838132,0.00236702882929382,-0.0134070873537972,-0.00412833434296543,0.000212859895470046
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39788,0.0278093919137629,0.00258157332179837,0.0227495082030381,0.0328692756244877,5.76434545490832e-27
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39788,0.0268111545018714,0.00268771589200735,0.021543231353537,0.0320790776502058,2.28618135338988e-23
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39788,0.0252934955060097,0.00269650643207233,0.0200083428991479,0.0305786481128715,7.45978817635733e-21
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39788,0.0292703033114171,0.0026379154482635,0.0240999890328207,0.0344406175900136,1.66863557404157e-28
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39788,-0.0276532124948092,0.00267188643854972,-0.0328901099143667,-0.0224163150752517,5.03931758986748e-25
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39788,0.0173684624165998,0.00256810599111117,0.0123349746740219,0.0224019501591777,1.39729210324171e-11
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39788,0.0145025916191421,0.00248866587014126,0.00962480651366522,0.0193803767246189,5.7365390560229e-09
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39788,0.0092704087116422,0.00242263803745,0.0045220381582402,0.0140187792650442,0.000130434367634764
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39788,0.0197920488969216,0.00258628990217963,0.0147229206886495,0.0248611771051937,2.08070757722737e-14
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39788,-0.0156391556540512,0.0025134357224412,-0.020565489670036,-0.0107128216380665,5.02414537337898e-10
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39788,-0.0206488981654819,0.00250566179498404,-0.0255599952836506,-0.0157378010473131,1.84108901744746e-16
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39788,0.0224479617100389,0.00263675631566307,0.0172799193313393,0.0276160040887385,1.8367114566139e-17
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39788,0.0234537131946895,0.00266523101683427,0.0182298604016943,0.0286775659876846,1.50797031620807e-18
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39788,0.00904596064405474,0.00241283316092296,0.00431680764864574,0.0137751136394637,0.000178095633205745
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39788,-0.0192425028029273,0.0026141936751819,-0.0243663224062838,-0.0141186831995708,1.91763940315242e-13
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39788,-0.00969586371770827,0.00242308277517711,-0.0144451059570554,-0.00494662147836112,6.32381651477375e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39788,0.0139388806839115,0.00253053416566494,0.00897903371920823,0.0188987276486148,3.67977451467742e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39788,0.00895368458280499,0.00250038806912408,0.0040529239673218,0.0138544451982882,0.000343408342453526
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39788,0.0118242455718377,0.00248333790575408,0.00695690327655966,0.0166915878671157,1.93914827541061e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39788,-0.0137528530393482,0.00255737645669906,-0.0187653108944784,-0.00874039518421809,7.64992356748476e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39788,-0.0110322087035596,0.00241851182163684,-0.0157724918739678,-0.00629192553315144,5.11514837359354e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39788,0.0128304582643278,0.0025372928380384,0.0078573643017725,0.017803552226883,4.31194356058287e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39788,0.000396547625629204,0.00238978694694591,-0.00428743479038479,0.0050805300416432,0.86821075974286
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39788,0.0189305141632526,0.00267722690414759,0.0136831494311233,0.0241778788953819,1.6027991718549e-12
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39788,-0.0079338861734811,0.00248299023514415,-0.0128005470343636,-0.00306722531259857,0.00139960285312331
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39788,-0.0151466554407593,0.00239342541171576,-0.0198377692477222,-0.0104555416337964,2.54266546775213e-10
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39788,0.0138951587252126,0.00249994052023538,0.00899527530555123,0.0187950421448739,2.76950992637643e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39788,0.00333055321741172,0.00248290855275448,-0.00153594754598707,0.0081970539808105,0.179812397701727
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39788,0.00705067425373061,0.0025981074523059,0.00195838364721105,0.0121429648602502,0.0066593257124083
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39788,-0.00430428043991626,0.0024293978665433,-0.00906590025834113,0.000457339378508602,0.0764555386338965
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39788,-0.00948200934884036,0.00245114236627925,-0.0142862483867477,-0.00467777031093303,0.000109985982813892
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39788,0.011837693620267,0.00241689831786015,0.00710057291726111,0.0165748143232729,9.78234972313283e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39788,0.0115864950418855,0.00245504894815548,0.00677459910350079,0.0163983909802703,2.38487034019936e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39788,-0.000556920014944535,0.00247567812989046,-0.00540924914952985,0.00429540911964078,0.82201596054321
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39788,-0.00612509431153378,0.00248910359216149,-0.0110037373521703,-0.00124645127089725,0.0138747179963134
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39784,0.0288725066735662,0.0027188217223446,0.0235436160977708,0.0342013972493616,2.96086941237489e-26
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39784,-0.0236956027862691,0.00250218823218399,-0.0285998917213497,-0.0187913138511885,3.1838928376564e-21
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39784,0.000653005590324764,0.00238726061735212,-0.00402602521968539,0.00533203640033492,0.784443524671123
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39784,-0.0444543705854542,0.00285461352865927,-0.0500494131016264,-0.038859328069282,2.79967056029233e-54
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39784,-0.0130581251614279,0.00265799060240148,-0.0182677867421348,-0.00784846358072099,9.06853554793389e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39788,-0.0180176597550546,0.00268458185055005,-0.0232794401821327,-0.0127558793279765,1.99088636053867e-11
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39788,0.0194673738568268,0.00273010062596481,0.0141163766299358,0.0248183710837178,1.04193588109584e-12
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39788,0.0131094381886,0.0026391317551019,0.00793673994860027,0.0182821364285997,6.85843889581061e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39788,0.0289442831030216,0.00268232034516441,0.0236869352264993,0.0342016309795438,4.72102126657004e-27
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39788,-0.0119055697233202,0.00258222867144271,-0.016966737919348,-0.00684440152729253,4.04669427426339e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39788,-0.0239649719687586,0.00269515178334513,-0.0292474694641151,-0.0186824744734022,6.64184134063831e-19
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39788,0.0159534873896719,0.00264253818829633,0.0107741125406111,0.0211328622387327,1.60307773902807e-09
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39788,0.00559352855331631,0.00253041366865008,0.000633917762762157,0.0105531393438705,0.027083293064253
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39788,0.0498837895608052,0.00282742408000384,0.0443420383639977,0.0554255407576127,5.2332640927916e-69
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39788,-0.00931798382404742,0.00257061422379444,-0.0143563877026845,-0.00427957994541033,0.000290076849618251
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39788,0.0194671780581034,0.00240753350204264,0.0147484123940999,0.024185943722107,6.6088274569103e-16
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39788,-0.00474581355874328,0.00239979602902752,-0.00944941377563721,-4.22133418493485e-05,0.0479921449749472
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39788,-0.0111727031264905,0.00235563455846019,-0.0157897468610725,-0.00655565939190856,2.12433199595313e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39788,0.0270433747430956,0.00260423756290372,0.0219390691198044,0.0321476803663869,3.51457253769153e-25
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39788,-0.0148324541772575,0.00262953322187107,-0.0199863392921248,-0.00967856906239021,1.72221234729166e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51587,0.00539600251895249,0.00204244239919607,0.0013928154165282,0.00939918962137678,0.00824798509689216
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51587,0.00594688057815852,0.00199599281152324,0.00203473466757297,0.00985902648874407,0.00289054399198027
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49634,0.0029998341427609,0.00191105844047029,-0.000745840400560868,0.00674550868608267,0.116491629909286
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49634,0.00720399617164748,0.00206368152003281,0.00315918039238318,0.0112488119509118,0.00048229717291247
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49634,0.00393523116594113,0.00205362454409351,-8.98729404821552e-05,0.00796033527236442,0.0553459945680299
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49634,0.00177558485812204,0.00189511159232627,-0.00193883386283745,0.00549000357908154,0.348803900593321
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,51587,-0.109335196383841,0.0831188038910151,-0.272248052010231,0.0535776592425483,0.188383466316924
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24010.Inverse distance to the nearest road,51587,0.00119521524930465,0.00178602426466914,-0.00230539230944685,0.00469582280805616,0.503370688632005
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,51587,0.00287157841972179,0.00180415967254878,-0.00066457453847383,0.00640773137791741,0.111476304226381
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,51587,0.00317201196869775,0.0018247812664259,-0.00040455931349701,0.00674858325089251,0.0821695794800045
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24013.Total traffic load on major roads,51587,0.0159374124924784,0.0570076117440508,-0.0957975065258612,0.127672331510818,0.779812277810362
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,51587,0.0159649345534904,0.0553865743305786,-0.0925927511344438,0.124522620241425,0.773160924991393
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51587,0.00193253151757268,0.00204850386849546,-0.00208253606467842,0.00594759909982378,0.345491310199106
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51587,0.00170695580436624,0.0020477690850866,-0.0023066716024035,0.00572058321113598,0.404531363037979
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51587,0.000362774905315377,0.00202735042953443,-0.0036108319365721,0.00433638174720285,0.857985804228149
