Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23536.Triglycerides in Large LDL,37437,0.000225711881604652,0.00311640642582595,-0.00588244471301422,0.00633386847622352,0.942263187290815
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23537.Concentration of Medium LDL Particles,37437,-0.015248309077957,0.00317500762266502,-0.0214713240183804,-0.00902529413753357,1.58286343048413e-06
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23538.Total Lipids in Medium LDL,37437,-0.0214509807546165,0.00316223302079729,-0.0276489574753792,-0.0152530040338539,1.2216362470323e-11
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23539.Phospholipids in Medium LDL,37437,-0.0226077851738918,0.00315670989974764,-0.0287949365773972,-0.0164206337703865,8.37112770059102e-13
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23540.Cholesterol in Medium LDL,37437,-0.021907049301119,0.00316247732608612,-0.0281055048602478,-0.0157085937419902,4.48645719585333e-12
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,37437,-0.0222426895422625,0.00316626544653126,-0.0284485698174638,-0.0160368092670612,2.24427836365479e-12
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,37437,-0.0201787271764686,0.00316694377005715,-0.0263859369657806,-0.0139715173871565,1.93013350231103e-10
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23543.Triglycerides in Medium LDL,37437,-0.00429448448500991,0.00315933041335169,-0.0104867720951792,0.00189780312515941,0.174073453354065
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23544.Concentration of Small LDL Particles,37437,-0.0109451890761493,0.00319386294475492,-0.017205160447869,-0.00468521770442968,0.00061222455681509
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23545.Total Lipids in Small LDL,37437,-0.0165848427782503,0.00318761189659844,-0.0228325620955832,-0.0103371234609173,1.99053937883698e-07
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23546.Phospholipids in Small LDL,37437,-0.0132447400655404,0.0031962381993509,-0.0195093669362682,-0.00698011319481263,3.43589787072709e-05
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23547.Cholesterol in Small LDL,37437,-0.018380691863162,0.00318120157593,-0.0246158469519848,-0.0121455367743393,7.72942150205447e-09
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37437,-0.0180583994746682,0.00318347197208573,-0.0242980045399562,-0.0118187944093802,1.43560023669188e-08
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37437,-0.0174184219345141,0.0031747505085873,-0.0236409329313452,-0.011195910937683,4.17204922100916e-08
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23550.Triglycerides in Small LDL,37437,-0.00663640486303772,0.00319969715210821,-0.0129078112811698,-0.000364998444905625,0.0380913522041521
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37437,0.048430969884638,0.00371293606297191,0.0411536152012131,0.055708324568063,1.17609134097936e-38
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37437,0.0489657086686848,0.00371928866327673,0.0416759028886624,0.0562555144487072,2.41928142767607e-39
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37437,0.0495865850263523,0.00367274574612231,0.0423880033639526,0.056785166688752,2.83901039947965e-41
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37437,0.0457576008218994,0.00378480059538102,0.0383393916549526,0.0531758099888462,1.77594567465574e-33
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37437,0.0443392329094471,0.00383382167559506,0.0368249424252808,0.0518535233936134,8.61303051703418e-31
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37437,0.0470620315575872,0.0035528136190931,0.0400985168641647,0.0540255462510097,8.35658809058676e-40
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37437,0.0182273794202094,0.00303920945273221,0.0122705288928543,0.0241842299475646,2.05585418027457e-09
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23558.Concentration of Large HDL Particles,37437,0.0370904737124879,0.00380958905686836,0.0296236791610259,0.0445572682639499,2.50290756587381e-22
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23559.Total Lipids in Large HDL,37437,0.0361531957926365,0.00375134814082553,0.0288005534366185,0.0435058381486545,6.53280463404816e-22
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23560.Phospholipids in Large HDL,37437,0.0342628002791746,0.00366917688882081,0.0270712135770859,0.0414543869812634,1.13209201996427e-20
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23561.Cholesterol in Large HDL,37437,0.0357249376479433,0.00384609752708133,0.0281865864948639,0.0432632888010227,1.79725660703295e-20
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37437,0.0344495426521957,0.00385523923976703,0.0268932737422523,0.0420058115621391,4.55828020499996e-19
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37437,0.0391482501425131,0.00378896902090327,0.0317218708615427,0.0465746294234835,6.23550568548131e-25
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23564.Triglycerides in Large HDL,37437,0.0205858931175511,0.00305785602137998,0.0145924953156463,0.0265792909194559,1.73910818131304e-11
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37437,0.00483393501457172,0.00335817712140214,-0.00174809214337648,0.0114159621725199,0.150045534617038
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23566.Total Lipids in Medium HDL,37437,0.00268058365478897,0.00330405112600275,-0.00379535655217643,0.00915652386175436,0.417206419905785
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23567.Phospholipids in Medium HDL,37437,0.00156518273757349,0.00324912701729762,-0.00480310621632984,0.00793347169147682,0.630009729021276
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23568.Cholesterol in Medium HDL,37437,0.00372483824941733,0.00341011556868777,-0.00295898826521071,0.0104086647640454,0.274724634441041
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37437,0.00251575918252278,0.00340288959046591,-0.0041539044147904,0.00918542277983595,0.459737111744357
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37437,0.00838732363659753,0.00342063378909353,0.0016828814099742,0.0150917658632209,0.0142197810544848
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23571.Triglycerides in Medium HDL,37437,-0.00613038702360973,0.00310440065804034,-0.0122150123133688,-4.57617338506548e-05,0.048317785138728
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23572.Concentration of Small HDL Particles,37437,-0.03209938619649,0.00306255955455896,-0.0381020029234256,-0.0260967694695545,1.31957920359364e-25
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23573.Total Lipids in Small HDL,37437,-0.0280497656099736,0.00308150251518333,-0.0340895105397329,-0.0220100206802142,1.00306996672383e-19
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23574.Phospholipids in Small HDL,37437,-0.0245971449990519,0.0030879989107224,-0.0306496228640679,-0.018544667134036,1.77732553497763e-15
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23575.Cholesterol in Small HDL,37437,-0.0306721295064478,0.00305955218073862,-0.0366688517806955,-0.0246754072322001,1.42890399936234e-23
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37437,-0.0340582240285512,0.0030439849533459,-0.0400244345371092,-0.0280920135199933,6.19879189798284e-29
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37437,-0.0159083812045755,0.00312031350635194,-0.0220241956770253,-0.00979256673212565,3.47278242453431e-07
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23578.Triglycerides in Small HDL,37437,-0.01910541690112,0.00333864944176447,-0.0256491698069784,-0.0125616639952616,1.07186049087711e-08
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36792,-0.0115566392346385,0.00312284091148386,-0.0176774074211469,-0.00543587104813018,0.00021591344645047
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36792,0.000970676709962095,0.00311600906968665,-0.00513670106662373,0.00707805448654793,0.755415835218797
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36792,-0.000115472358948696,0.00308822580215594,-0.00616839493117434,0.00593745021327695,0.970173694603607
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36792,0.00241560153851036,0.00316295373588998,-0.00378378778383401,0.00861499086085472,0.445049840578728
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36792,0.00380472556068399,0.0030565455802843,-0.00218610377667324,0.00979555489804122,0.213235336885499
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37268,0.0019224775218508,0.00303150203373928,-0.00401926646427819,0.0078642215079798,0.525982881622804
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37268,0.017104971845275,0.00340514222447883,0.0104308930852965,0.0237790506052535,5.14507747467404e-07
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37268,0.0145165923445509,0.00339154643103218,0.00786916133972784,0.021164023349374,1.87998743387976e-05
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37268,0.0221839303026443,0.00324510455108787,0.0158235253825121,0.0285443352227766,8.48855664628326e-12
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37268,-0.01506665525248,0.00330154221265065,-0.0215376779892753,-0.00859563251568472,5.07496208703288e-06
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37433,-0.0116564498484813,0.00329380683079556,-0.0181123112368406,-0.00520058846012205,0.00040314264311799
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37433,0.00846236999428936,0.00317022774230787,0.00224872361936594,0.0146760163692128,0.00760941690313852
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37433,0.0152523530863505,0.00331004941709252,0.00876465622884917,0.0217400499438519,4.10473605061881e-06
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37433,-0.00612477025746972,0.00308501158483333,-0.012171392963743,-7.81475511963982e-05,0.0471277085550762
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37433,0.00110337292700856,0.00303881613828638,-0.00485270670403276,0.00705945255804987,0.716541053260763
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37437,0.0101167866912035,0.00333773454965472,0.00357482697388027,0.0166587464085268,0.0024417702309681
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37437,0.0170495582291325,0.00348190456992055,0.0102250252720882,0.0238740911861768,9.86218544086629e-07
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37437,0.0176570399615588,0.00349363407955307,0.0108095171656348,0.0245045627574828,4.3813978228104e-07
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37437,0.0138595318534529,0.00341353399450041,0.0071690052242321,0.0205500584826737,4.93118806476141e-05
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37437,-0.0158321566488759,0.0034592934285928,-0.0226123717689178,-0.00905194152883402,4.76551112065561e-06
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37437,0.00196285766932309,0.00332547319254981,-0.00455506978807454,0.00848078512672072,0.555033459911271
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37437,0.00189614494392526,0.00320724573694998,-0.0043900567004967,0.00818234658834723,0.554391823151808
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37437,0.000326594846260164,0.00311400527875714,-0.00577685550010384,0.00643004519262417,0.9164730949946
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37437,0.00364268352898839,0.00335001903856354,-0.00292335378659615,0.0102087208445729,0.276896144158203
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37437,-0.00202084383007275,0.00324358636492685,-0.00837827310532937,0.00433658544518387,0.533276849312877
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37437,0.0146589548760523,0.00323907369558431,0.0083103704327071,0.0210075393193976,6.07178904325171e-06
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37437,0.00349881001006093,0.00341604644145783,-0.00319664101519642,0.0101942610353183,0.305745900535795
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37437,0.0032833282185063,0.00345472677203309,-0.00348793625467856,0.0100545926916912,0.341932445705965
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37437,0.00203657869068482,0.00310471907215377,-0.00404867069073657,0.0081218280721062,0.511859491462274
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37437,-0.0069199643917235,0.00338019192064873,-0.013545140556195,-0.000294788227251998,0.0406566268608191
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37437,0.0186574918681707,0.00312852026430425,0.0125255921501343,0.024789391586207,2.52748272916837e-09
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37437,-0.0133499105656377,0.00327765749522635,-0.0197741192562814,-0.00692570187499409,4.66742270430117e-05
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37437,-0.0214759934101851,0.00323866061024018,-0.0278237682062558,-0.0151282186141143,3.4571728636284e-11
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37437,0.00886457366035913,0.00319751983232081,0.00259743478901034,0.0151317125317079,0.0055732772997112
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37437,0.00685612641206349,0.00331011778642771,0.000368295550665177,0.0133439572734618,0.038353016484315
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37437,-0.00832288723705856,0.00312827057334246,-0.0144542975608098,-0.00219147691330734,0.00781072997663767
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37437,-0.0133927582674113,0.00328297576629433,-0.0198273907693482,-0.00695812576547441,4.53988758913912e-05
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37437,-0.0258837234164225,0.00307936158025524,-0.0319192721137228,-0.0198481747191223,4.67923161352292e-17
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37437,0.0136947016147288,0.0034656100927728,0.00690210583289411,0.0204872973965635,7.80236768607505e-05
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37437,0.0154611548064076,0.00320524983334367,0.00917886513305398,0.0217434444797612,1.42451503148419e-06
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37437,-0.00314954707678343,0.00308949904679706,-0.00920496520850568,0.00290587105493881,0.308014106363512
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37437,-0.0161251664786489,0.00321307583231595,-0.0224227951099882,-0.00982753784730962,5.27062063372969e-07
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37437,-0.0185445214425957,0.00319313916536868,-0.0248030742067183,-0.0122859686784731,6.4787733426459e-09
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37437,0.00902720822471097,0.00336225119634859,0.00243719587986774,0.0156172205695542,0.00726460860789058
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37437,0.0198823970808726,0.00312814774578114,0.0137512274991416,0.0260135666626037,2.13742468731603e-10
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37437,0.0189688961996625,0.00315879783857937,0.0127776524360469,0.025160139963278,1.96096854920072e-09
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37437,-0.0231258525763774,0.00310292019059304,-0.0292075761499398,-0.0170441290028151,9.68059095106739e-14
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37437,-0.0179321339485018,0.0031641562666154,-0.024133880231068,-0.0117303876659356,1.48039454028981e-08
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37437,-0.00415837225198105,0.00320286862579646,-0.0104359947585421,0.00211925025458002,0.194196890996531
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37437,0.00619718090051201,0.00321793786455834,-0.000109977314022349,0.0125043391150464,0.0541472524482745
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37432,0.0448115801628418,0.00348001364638519,0.0379907534159268,0.0516324069097568,1.01044237401963e-37
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37432,-0.0373547897595784,0.00320620217412351,-0.0436389460208605,-0.0310706334982963,3.20077853383992e-31
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37432,-0.0244856879355364,0.00306923196779327,-0.0305013825924112,-0.0184699932786616,1.60853662095425e-15
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37432,-0.0351535088310868,0.00368757790611234,-0.042381161527067,-0.0279258561351066,1.78459976537083e-21
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37432,-0.0212313523404186,0.00344383756267893,-0.0279812739632693,-0.0144814307175679,7.24679523828811e-10
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37437,-0.0257626543954595,0.00345858403737718,-0.0325414791087188,-0.0189838296822002,9.97962278744977e-14
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37437,0.0237158282546414,0.00353375727386717,0.0167896639978618,0.0306419925114211,2.00659890863946e-11
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37437,0.0157157934540114,0.00341544183945456,0.00902152744868042,0.0224100594593423,4.23471908061181e-06
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37437,0.0372021457834323,0.00345398928328924,0.0304323267881854,0.0439719647786792,6.07732487425888e-27
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37437,-0.00883862197489329,0.00334892947855737,-0.0154025237528657,-0.00227472019692085,0.00831875330002702
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37437,-0.0144669644228499,0.00349119768196686,-0.021309711879505,-0.0076242169661949,3.43608772265098e-05
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37437,0.0101312607000029,0.00342202443028355,0.0034240928166471,0.0168384285833586,0.00307566889288615
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37437,0.00477646412453907,0.00327071808399782,-0.00163414332009667,0.0111870715691748,0.144211085429385
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37437,0.0264043673687259,0.0036845669562722,0.0191826161344324,0.0336261186030194,8.10829576688745e-13
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37437,-0.00634296868146528,0.0033246831869538,-0.0128593477278947,0.000173410364964165,0.0564327743656973
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37437,0.0193222953423711,0.00307547979047467,0.0132943549530407,0.0253502357317014,3.42915775606995e-10
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37437,-0.00996177027420856,0.0030882466211226,-0.0160147336516088,-0.00390880689680827,0.00125960743511157
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37437,-0.0184389337331591,0.00302637199646712,-0.0243706228462346,-0.0125072446200835,1.13986736704308e-09
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37437,0.0341055345971798,0.00336720192874247,0.0275058188168446,0.040705250377515,5.01372317243806e-24
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37437,-0.00672231058057235,0.00340263903402353,-0.0133914830872585,-5.31380738862299e-05,0.0482184202523737
SRPX,Sushi repeat-containing protein SRPX,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48053,0.00365240211070933,0.0026123288826541,-0.00146776249929271,0.00877256672071137,0.16208377739324
SRPX,Sushi repeat-containing protein SRPX,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48053,0.00182574648304604,0.00255782002099809,-0.00318758075811021,0.00683907372420229,0.475363898449241
SRPX,Sushi repeat-containing protein SRPX,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46278,0.000721854296956634,0.00244506734329943,-0.00407047769591024,0.00551418628982351,0.767821837021658
SRPX,Sushi repeat-containing protein SRPX,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46278,-0.000627490391253073,0.00265041455404224,-0.00582230291717587,0.00456732213466973,0.812851517047877
SRPX,Sushi repeat-containing protein SRPX,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46278,0.00218415564376781,0.00262990181102814,-0.00297045190584733,0.00733876319338296,0.406260223774659
SRPX,Sushi repeat-containing protein SRPX,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46278,-0.00109191578585039,0.00242739047597611,-0.00584960111876356,0.00366576954706278,0.652836563320858
SRPX,Sushi repeat-containing protein SRPX,Working and living environment,X24009.Traffic intensity on the nearest road,48053,-0.0845670057060099,0.0739365827888205,-0.229482707972098,0.0603486965600784,0.252727207591429
SRPX,Sushi repeat-containing protein SRPX,Working and living environment,X24010.Inverse distance to the nearest road,48053,0.000756687800134454,0.00228846734957386,-0.00372870820503031,0.00524208380529921,0.740909733254524
SRPX,Sushi repeat-containing protein SRPX,Working and living environment,X24011.Traffic intensity on the nearest major road,48053,0.00152761851428728,0.00230934917853509,-0.0029987058756415,0.00605394290421605,0.508302447036201
SRPX,Sushi repeat-containing protein SRPX,Working and living environment,X24012.Inverse distance to the nearest major road,48053,-0.00426505006412233,0.00234268179688935,-0.00885670638602546,0.000326606257780806,0.0686823954585785
SRPX,Sushi repeat-containing protein SRPX,Working and living environment,X24013.Total traffic load on major roads,48053,-0.10637842623843,0.0513416028112569,-0.207007967748494,-0.00574888472836668,0.0382785086619381
SRPX,Sushi repeat-containing protein SRPX,Working and living environment,X24015.Sum of road length of major roads within 100m,48053,-0.109069038961049,0.0499673713753313,-0.207005086856698,-0.0111329910653996,0.0290597377014074
SRPX,Sushi repeat-containing protein SRPX,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48053,0.00602791003621076,0.00262548270115495,0.000881963941947069,0.0111738561304745,0.0216887082806478
SRPX,Sushi repeat-containing protein SRPX,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48053,0.0051365375266111,0.00262465052345615,-7.77749936295251e-06,0.0102808525525851,0.0503546313479758
SRPX,Sushi repeat-containing protein SRPX,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48053,0.00673761905325688,0.00259827085241058,0.00164500818253215,0.0118302299239816,0.00951677922630043
SRPX,Sushi repeat-containing protein SRPX,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48006,0.0085511599707071,0.00251143607030209,0.00362874527291501,0.0134735746684992,0.000662987155111854
SRPX,Sushi repeat-containing protein SRPX,Working and living environment,X24020.Average daytime sound level of noise pollution,48053,-0.00207789442081574,0.00229581183692237,-0.00657768562118357,0.0024218967795521,0.365431778933323
SRPX,Sushi repeat-containing protein SRPX,Working and living environment,X24021.Average evening sound level of noise pollution,48053,-0.00204633418902689,0.00229561671502185,-0.00654574295046972,0.00245307457241594,0.37271847208128
