Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20715.Liking for salmon,33290,-0.0384617326169679,0.0162905976694226,-0.0703913040490362,-0.00653216118489962,0.0182470898588186
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20716.Liking for salty foods,33290,-0.0186771838057299,0.0155955849859576,-0.0492445303782069,0.011890162766747,0.231105123445827
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20717.Liking for salty pretzels,33290,-0.0128944574266964,0.0156025352343253,-0.0434754264859739,0.0176865116325812,0.408579169507196
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20718.Liking for sardines,33290,-0.0163250028936964,0.0155220832469802,-0.0467482860577777,0.0140982802703848,0.292951533462485
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20719.Liking for sausages (meat),33290,0.0153537789276366,0.0157000988286864,-0.0154184147765888,0.046125972631862,0.328128346165768
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20720.Liking for savoury biscuits,33290,0.00778368099918754,0.0158661719178142,-0.0233140159597282,0.0388813779581033,0.623732535947767
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33290,-0.0287593601287778,0.0156180251255766,-0.0593706893749079,0.00185196911735224,0.0655912994517034
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20722.Liking for skimmed milk,33290,0.00207857724581974,0.0155921299593154,-0.0284819974744385,0.032639151966078,0.893951553467597
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20723.Liking for smoked fish,33290,-0.0346576995729097,0.0156313780060161,-0.0652952004647012,-0.00402019868111826,0.0266340437738693
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20724.Liking for soft cheese,33290,0.0142797507794727,0.015621291940861,-0.0163379814246147,0.0448974829835602,0.360676670923519
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20725.Liking for soy sauce,33290,0.00182366415573238,0.0156892693756969,-0.0289273038206335,0.0325746321320982,0.907467668508004
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20726.Liking for soya milk,33290,-0.0216523036873468,0.0157687673698625,-0.0525590877322773,0.00925448035758375,0.16974981634863
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20727.Liking for spicy foods,33290,-0.0182625594903648,0.0156877214435595,-0.0490104935197415,0.0124853745390118,0.244400493915737
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20728.Liking for spinach,33290,-0.0276973704847707,0.0157655019218731,-0.0585977542516419,0.00320301328210047,0.0789785827970162
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20729.Liking for spirits,33290,-0.0126371244329924,0.015640009465998,-0.0432915429863485,0.0180172941203637,0.419111101618531
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20730.Liking for strawberries,33290,0.0266733222003143,0.0170374057448379,-0.00671999305956801,0.0600666374601966,0.117481929587306
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33290,0.0110984781512276,0.0161543499025051,-0.0205640476576824,0.0427610039601376,0.492082484470434
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20732.Liking for sweet foods,33290,0.00954915539831246,0.0156569510961296,-0.0211384687501015,0.0402367795467264,0.541943569394899
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20733.Liking for taking the stairs,33290,0.00204333314282046,0.0160296617436255,-0.0293748038746855,0.0334614701603265,0.898569548742754
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20734.Liking for tea with sugar,33290,0.00467895125921033,0.0188855028750987,-0.0323366343759831,0.0416945368944037,0.804330459619882
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20735.Liking for tea without sugar,33290,-0.0115994733411045,0.016428325189861,-0.043798990713232,0.020600044031023,0.480164876026445
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20736.Liking for tomato ketchup,33290,0.00905898465245498,0.0156468880855708,-0.0216089159952637,0.0397268853001737,0.562627317288654
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20737.Liking for tinned tuna,33290,-0.00789669605002941,0.0157224209826176,-0.0387126411759599,0.0229192490759011,0.615498488532654
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20738.Liking for turnip (white),33290,-0.00237794321178725,0.01565820180871,-0.0330680187568589,0.0283121323332844,0.8792961422838
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20739.Liking for vegetables,33290,0.0142006856654749,0.0173076680704751,-0.0197223437526562,0.048123715083606,0.411960316493661
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20740.Liking for vinegar,33290,-0.0181020885650797,0.0156166057967086,-0.0487106359266287,0.0125064587964692,0.246421818486763
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20741.Liking for watching television,33290,-0.00209471950800057,0.0157970950682646,-0.0330570258417993,0.0288675868257981,0.894511327586165
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20742.Liking for whisky,33290,-0.0207354090043592,0.0162386022712845,-0.0525630694560769,0.0110922514473585,0.201661681109061
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20743.Liking for white bread,33290,0.0258517150447779,0.015579531080929,-0.00468416587384286,0.0563875959633986,0.0970808950676135
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20744.Liking for white rice,33290,0.0117803036975205,0.0157207301230707,-0.0190323273436981,0.0425929347387391,0.453665963131376
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20745.Liking for white wine,33290,-0.0146952172471328,0.0156625826836658,-0.0453938793071177,0.0160034448128521,0.348146592868211
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33290,0.0105371370447676,0.0157685293950408,-0.0203691805695123,0.0414434546590475,0.503997790385426
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20747.Liking for whole milk,33290,-0.0077622931541311,0.0155994395007002,-0.0383371945755034,0.0228126082672412,0.618777072414527
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20748.Liking for wholemeal bread,33290,0.0114685555835354,0.0163025604178839,-0.020484462835517,0.0434215740025879,0.481772890297428
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X20749.Liking for working up a sweat,33290,-0.0198843351404723,0.0157236305970107,-0.0507026511106134,0.0109339808296687,0.206040746510325
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X21001.Body mass index (BMI),47891,0.119556418801276,0.0316101038480505,0.0576006152590965,0.181512222343454,0.000155811325752879
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X21002.Weight,47909,-0.093019598591108,0.018535972451907,-0.129350104596846,-0.0566890925853704,5.24945878525419e-07
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,31799,0.0240082932200255,0.0143579467093055,-0.0041332823302133,0.0521498687702643,0.094538922736267
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32822,-0.014518164208244,0.0166570256457974,-0.0471659344740069,0.018129606057519,0.383453246518617
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32823,-0.0290884450104942,0.017507188471309,-0.0634025344142599,0.00522564439327153,0.0966451717615236
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32823,-0.0319088484143633,0.0171708816396008,-0.0655637764279808,0.00174607959925424,0.0631575505731959
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21040.Satisfaction with bowel habits,32795,-0.022246646240103,0.0159680099955397,-0.0535439458313607,0.00905065335115471,0.163593733798481
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32796,-0.0237419515935641,0.0169080241704178,-0.056881678967583,0.00939777578045488,0.160299301471863
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21042.Greatest number of times bowels opened per day,32787,0.00484407784952431,0.0174238882458016,-0.0293067431122469,0.0389948988112955,0.7810083601656
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21043.Least number of times bowels opened per week,32734,-0.0210323412358059,0.0171198589271953,-0.0545872647331086,0.0125225822614969,0.21927888431369
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21044.Average number of times bowels opened per day,32769,0.0139890200502484,0.0190881769709679,-0.0234238068128487,0.0514018469133455,0.463661245461537
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32827,-0.0137704655915187,0.0173578058436787,-0.0477917650451289,0.0202508338620914,0.4276066602437
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32821,-0.00493034671541033,0.0173963965082835,-0.0390272838716461,0.0291665904408254,0.776867614231719
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29098,-0.00136546980828257,0.0261747152345887,-0.0526679116680764,0.0499369720515112,0.958397207856214
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32824,-0.0130067944574236,0.0184326230856702,-0.0491347357053372,0.02312114679049,0.480430438353453
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32822,-0.0278193544668484,0.0258619346146038,-0.0785087463114719,0.0228700373777751,0.282096092284895
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32825,0.00991737237009516,0.0207182346950422,-0.0306903676321876,0.0505251123723779,0.632179077377763
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32823,-0.0098557875985482,0.0506165121546921,-0.109064151421745,0.0893525762246483,0.845620583559021
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32826,0.0228338726635769,0.0196345916840203,-0.0156499270371028,0.0613176723642567,0.244884374792738
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32825,-0.0140936583686911,0.0203733588089553,-0.0540254416342435,0.0258381248968613,0.489100313930243
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32607,-0.0144838484804021,0.0181583073660565,-0.0500741309178729,0.0211064339570687,0.425099292717587
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32825,0.0164015488439926,0.017993944520214,-0.0188665824156269,0.0516696801036121,0.362054494248364
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32826,-0.0148023889564802,0.0248761240398872,-0.0635595920746591,0.0339548141616987,0.551829062180919
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32825,-0.0245640876447608,0.0173308787524713,-0.0585326099996046,0.00940443471008306,0.156412569323604
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32825,-0.0295138855504983,0.0174192471070343,-0.0636556098802856,0.00462783877928903,0.0902380648922961
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X21100.Water hardness (USGS classification),47693,0.0147724681475418,0.0105390519949984,-0.00588407376265497,0.0354290100577387,0.161021305228667
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X2139.Age first had sexual intercourse,45338,0.000175117341659327,0.0085462463079066,-0.0165755254218376,0.0169257601051563,0.983652235766787
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X2149.Lifetime number of sexual partners,43606,-0.0238786270376973,0.0118688041246459,-0.0471414831220032,-0.000615770953391402,0.0442459913587819
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical activities,X22032.IPAQ activity group,43586,-0.0349079895780579,0.0114162261498833,-0.0572837928318292,-0.0125321863242866,0.0022330255128008
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical activities,X22033.Summed days activity,44087,-0.0196150955620567,0.00823253302664841,-0.0357508602942876,-0.00347933082982582,0.0171985552225161
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical activities,X22034.Summed minutes activity,43586,-0.017150395250251,0.00837790889875959,-0.0335710966918198,-0.000729693808682208,0.0406617454425205
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical activities,X22037.MET minutes per week for walking,42917,-1.33858850631091e-05,0.00824621251178297,-0.0161759624081577,0.0161491906380315,0.99870483010129
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical activities,X22038.MET minutes per week for moderate activity,43586,-0.0131737850156143,0.00860249903845164,-0.0300346831309796,0.00368711309975086,0.125688954821351
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical activities,X22039.MET minutes per week for vigorous activity,43586,-0.0452494413778037,0.0114161121582417,-0.0676250212079575,-0.02287386154765,7.40733166786854e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical activities,X22040.Summed MET minutes per week for all activity,42917,-0.0199201794768746,0.00847260281585828,-0.0365264809959568,-0.00331387795779232,0.0187266887312211
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Eye measures,X2217.Age started wearing glasses or contact lenses,43101,-0.00474494441777326,0.00980991934285761,-0.0239723863297742,0.0144824974942277,0.628612514907877
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X22501.Year ended full time education,30015,0.047105745411983,0.0429606237721675,-0.0370970771814653,0.131308568005431,0.272908811684081
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X22506.Tobacco smoking,29973,0.0462569761188275,0.0410549837405125,-0.034210792012577,0.126724744250232,0.259910225467701
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46270,0.0131260245098669,0.0232856762660663,-0.0325139009716231,0.0587659499913568,0.572967208691583
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23098.Weight,47586,-0.0907587937863722,0.0186636952091704,-0.127339636396346,-0.0541779511763982,1.16446567331675e-06
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23099.Body fat percentage,47564,0.146491441401696,0.018033875336551,0.111145045742056,0.181837837061335,4.76293492684128e-16
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23100.Whole body fat mass,47534,0.0633636820314025,0.0171748882855624,0.0297009009917002,0.0970264630711048,0.000225356501665124
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23101.Whole body fat-free mass,47583,-0.150452569257268,0.0159143957360677,-0.181644784899961,-0.119260353614576,3.55809657431982e-21
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23102.Whole body water mass,47586,-0.148849117813163,0.0159160486508875,-0.180044573168903,-0.117653662457424,9.3253918804695e-21
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23104.Body mass index (BMI),47586,0.127021587550719,0.0318988253468309,0.0644998898709309,0.189543285230508,6.85371976944435e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23105.Basal metabolic rate,47584,-0.153601193100575,0.0170600316480045,-0.187038855130664,-0.120163531070486,2.34521306032915e-19
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23106.Impedance of whole body,47583,0.108005443377787,0.0130464236601861,0.0824344530038222,0.133576433751752,1.31188730777398e-16
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23107.Impedance of leg (right),47583,0.125524808115695,0.0107547809251526,0.104445437502396,0.146604178728994,2.17120022151846e-31
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23108.Impedance of leg (left),47582,0.13114730419675,0.010645827702424,0.110281481899999,0.152013126493501,9.12916020829969e-35
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23109.Impedance of arm (right),47577,0.039147848198016,0.0131236985695366,0.0134253990017243,0.0648702973943077,0.00285738622241784
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23110.Impedance of arm (left),47581,0.0376507742945507,0.0131029057391531,0.0119690790458106,0.0633324695432909,0.00406353183477417
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23111.Leg fat percentage (right),47582,0.242737336808771,0.0222115026776082,0.199202791560659,0.286271882056883,9.81398256547822e-28
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23112.Leg fat mass (right),47581,0.120457447568261,0.023036975537552,0.0753049755146592,0.165609919621863,1.71990869754595e-07
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23113.Leg fat-free mass (right),47581,-0.191454822681623,0.0170883297428187,-0.224947948977547,-0.157961696385698,4.61937178080792e-29
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23114.Leg predicted mass (right),47580,-0.192255524024438,0.0171672787466424,-0.225903390367857,-0.158607657681018,4.87979355611007e-29
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23115.Leg fat percentage (left),47579,0.268047745664312,0.022947620358845,0.223070409760975,0.313025081567648,1.94717261542063e-31
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23116.Leg fat mass (left),47579,0.135463361593709,0.0239620853511479,0.0884976743054594,0.182429048881959,1.5926194784853e-08
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23117.Leg fat-free mass (left),47577,-0.196277516564807,0.017722897549753,-0.231014395762323,-0.161540637367291,1.95217093136253e-28
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23118.Leg predicted mass (left),47576,-0.196169551441224,0.0177937563962102,-0.231045313977797,-0.161293788904652,3.4038904727324e-28
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23119.Arm fat percentage (right),47576,0.0938493964261295,0.0199413019642065,0.0547644445762848,0.132934348275974,2.53698736474764e-06
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23120.Arm fat mass (right),47575,0.0401642128683507,0.0194571654659194,0.00202816855514859,0.0783002571815528,0.0390060423563037
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23121.Arm fat-free mass (right),47574,-0.102263640252314,0.0159589735573358,-0.133543228424692,-0.0709840520799357,1.50300802689281e-10
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23122.Arm predicted mass (right),47573,-0.0966202097543745,0.0159615252088754,-0.12790479916377,-0.0653356203449787,1.44021801286136e-09
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23123.Arm fat percentage (left),47570,0.0914544480196261,0.0203692317389767,0.0515307538112318,0.13137814222802,7.16148332367645e-06
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23124.Arm fat mass (left),47570,0.037200578520531,0.0193674350190999,-0.000759594116904787,0.0751607511579668,0.0547714491221476
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23125.Arm fat-free mass (left),47566,-0.094732625930486,0.0162056506337487,-0.126495701172633,-0.0629695506883385,5.11191670258805e-09
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23126.Arm predicted mass (left),47565,-0.0860840402565916,0.0162949567836324,-0.118022155552511,-0.0541459249606722,1.28302418884728e-07
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23127.Trunk fat percentage,47563,0.0752060162902757,0.0129269323170105,0.049869228948935,0.100542803631616,6.04019980766369e-09
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23128.Trunk fat mass,47559,0.0392751010992,0.0141159862404781,0.011607768067863,0.066942434130537,0.00540155314482442
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23129.Trunk fat-free mass,47555,-0.121710217287066,0.014500826468171,-0.150131837164681,-0.0932885974094504,4.98651315330331e-17
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X23130.Trunk predicted mass,47553,-0.121485463363076,0.0144775245067566,-0.149861411396319,-0.0931095153298334,5.07250732154134e-17
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23400.Total Cholesterol,37169,0.124565581433389,0.0110143698388863,0.102977416549172,0.146153746317606,1.60809576657616e-29
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37169,0.14741172873805,0.0106554778946914,0.126526992064455,0.168296465411645,3.14855237687752e-43
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37169,0.157333273012401,0.01068789434344,0.136385000099258,0.178281545925543,1.14530223965234e-48
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23403.VLDL Cholesterol,37169,0.19457837188224,0.0104678596108848,0.174061367044906,0.215095376719574,3.67841732386041e-76
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,37169,0.110036276166531,0.0106796752584322,0.0891041126600043,0.130968439673059,8.43448844399847e-25
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23405.LDL Cholesterol,37169,0.131838284739608,0.0105729123226011,0.11111537658731,0.152561192891906,1.72985332893951e-35
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23406.HDL Cholesterol,37169,-0.0478666018082876,0.0121650809106064,-0.0717101603930762,-0.0240230432234991,8.37050851569803e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23407.Total Triglycerides,37169,0.252505704619679,0.0106713764808273,0.231589806717257,0.2734216025221,2.78994498955789e-121
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23408.Triglycerides in VLDL,37169,0.24955521505581,0.0108510252363722,0.228287205592521,0.2708232245191,8.26841442235895e-115
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23409.Triglycerides in LDL,37169,0.228981226840903,0.0102146017655525,0.20896060738042,0.249001846301386,2.79584337805401e-109
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23410.Triglycerides in HDL,37169,0.215589560483108,0.0101281450282422,0.195738396227753,0.235440724738463,6.731940063025e-99
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37169,0.165976907638774,0.0108673340032566,0.144676932992391,0.187276882285157,3.20546926165183e-52
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23412.Phospholipids in VLDL,37169,0.227922082087,0.0105331156305154,0.20727717545119,0.248566988722811,4.42718713484187e-102
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23413.Phospholipids in LDL,37169,0.132542785535195,0.0105793396632439,0.111807279795237,0.153278291275153,8.30558025066542e-36
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23414.Phospholipids in HDL,37169,0.0370312803363076,0.0114133527764544,0.014661108894457,0.0594014517781583,0.00117923621297515
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23415.Total Esterified Cholesterol,37169,0.11619695015669,0.0110648625392207,0.0945098195798172,0.137884080733562,1.07215779359388e-25
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37169,0.175073631083203,0.0104970436666628,0.154499425496544,0.195647836669862,7.97711563402601e-62
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37169,0.148029167773634,0.010515607098583,0.127418577860411,0.168639757686857,1.09848835304651e-44
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37169,-0.0622465396812658,0.0121333911463922,-0.0860279863281946,-0.038465093034337,2.93529210100061e-07
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23419.Total Free Cholesterol,37169,0.14223327677139,0.0108796501948536,0.120909162389477,0.163557391153303,8.11000382168423e-39
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,37169,0.216219918418643,0.0104932133440831,0.19565322026424,0.236786616573046,6.82934770195868e-93
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23421.Free Cholesterol in LDL,37169,0.0830673462287255,0.0107397012750761,0.0620175317295765,0.104117160727875,1.11162496743817e-14
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23422.Free Cholesterol in HDL,37169,0.00332760186994258,0.0120683513720492,-0.0203263668192738,0.0269815705591589,0.782760028868436
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37169,0.192385206678641,0.0105391126143146,0.171728545954585,0.213041867402698,1.50359788348028e-73
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23424.Total Lipids in VLDL,37169,0.240701277317284,0.0106151908877124,0.219895503177367,0.2615070514572,1.01690017408386e-111
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23425.Total Lipids in LDL,37169,0.142953339142433,0.0105494820259962,0.12227635437148,0.163630323913385,1.4791413899072e-41
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23426.Total Lipids in HDL,37169,0.0184127795629382,0.0116740391769055,-0.00446833722379652,0.0412938963496729,0.114763724256785
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37169,0.0951791437808998,0.0109839340047097,0.0736506331316687,0.116707654430131,5.01814355529047e-18
