Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20665.Liking for gherkins,33425,-0.293936913749696,0.0670099270684267,-0.425276370803812,-0.162597456695579,1.1644066300128e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20666.Liking for globe artichoke,33425,-0.307494367345482,0.0692852705563842,-0.443293497635995,-0.171695237054969,9.17773939268979e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20667.Liking for goat's cheese,33425,-0.212085993387165,0.0668859569775676,-0.343182469063197,-0.0809895177111325,0.00152468679624079
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20668.Liking for going to a cafe,33425,0.0532645268506385,0.0669378249424371,-0.0779336100365383,0.184462663737815,0.426207957182197
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20669.Liking for going to the gym,33425,-0.0551918605618896,0.0662250810291787,-0.18499301937908,0.0746092982553005,0.404641042692963
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20670.Liking for going to the pub,33425,-0.251918763294588,0.0683649685688564,-0.385914101689547,-0.11792342489963,0.000230048103509127
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20671.Liking for grapefruit,33425,-0.231800290851688,0.0673991433283756,-0.363902611775304,-0.0996979699280718,0.000585889863025755
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20672.Liking for green olives,33425,-0.281946485619977,0.0692642078419181,-0.417704332990137,-0.146188638249818,4.72711189268547e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20673.Liking for haddock,33425,-0.368332141983796,0.0688879286005615,-0.503352482040896,-0.233311801926695,9.15726809072592e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20674.Liking for ham,33425,-0.171168248701702,0.0676869356692017,-0.303834642613337,-0.0385018547900668,0.0114605438733806
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20675.Liking for hard cheese,33425,0.0122131984121737,0.0700240134118097,-0.125033867874973,0.149460264699321,0.861543469115575
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20676.Liking for herring,33425,-0.337996801488818,0.0666574144979037,-0.468645333904709,-0.207348269072927,4.03885275486632e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20677.Liking for honey,33425,0.0504693649272022,0.0668588818127762,-0.0805740434258392,0.181512773280244,0.450349173345236
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20678.Liking for horseradish or wasabi,33425,-0.273757571174934,0.0669484302967921,-0.404976494556646,-0.142538647793221,4.3663457142695e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20679.Liking for ice cream,33425,-0.0174393306440606,0.0689422104558909,-0.152566063137607,0.117687401849486,0.800307825332866
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20680.Liking for jam,33425,0.193314874450629,0.0678002854719948,0.0604263149255189,0.326203433975739,0.00436424348202626
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20681.Liking for kiwi fruit,33425,-0.0873932636938548,0.0684492373404468,-0.221553768881131,0.0467672414934209,0.201717936003558
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20682.Liking for lager,33425,-0.244325656705706,0.0685000498779272,-0.378585754466444,-0.110065558944969,0.000363141330217344
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20683.Liking for lamb,33425,-0.313002529995484,0.0689343846877759,-0.448113923983524,-0.177891136007443,5.67844721842608e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20684.Liking for lemons,33425,-0.30248207415236,0.06720231505312,-0.434198611656475,-0.170765536648245,6.84134625678753e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20685.Liking for lentils or beans,33425,-0.164651892200625,0.0686904172115514,-0.299285109935266,-0.0300186744659842,0.0165483784179602
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20686.Liking for liver,33425,-0.236019708886807,0.0679421073576315,-0.369186239307765,-0.10285317846585,0.000515349314837787
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20687.Liking for mackerel,33425,-0.41137903418026,0.0674400893089779,-0.543561609225857,-0.279196459134664,1.10238344914934e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20688.Liking for marzipan,33425,0.179734849730661,0.0668595020852235,0.0486902256436232,0.310779473817699,0.00719527758016821
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20689.Liking for mayonnaise,33425,-0.0027578365203867,0.0685474984285511,-0.137110933440347,0.131595260399573,0.967908616081432
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20690.Liking for melon,33425,-0.0796094364494389,0.0693980972462632,-0.215629707052115,0.0564108341532369,0.251351869987479
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20691.Liking for milk chocolate,33425,0.199870524995218,0.0694071036863197,0.0638326017700318,0.335908448220405,0.00398958287800702
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20692.Liking for mushrooms,33425,-0.318168992817506,0.0702338427276156,-0.455827324563632,-0.180510661071379,5.96601651085378e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20694.Liking for orange juice,33425,0.0352762224265968,0.0677919854282486,-0.0975960690127706,0.168148513865964,0.602824894408787
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20695.Liking for oranges,33425,-0.26791709274723,0.0691021022977407,-0.403357213250801,-0.132476972243658,0.000106408396069062
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20696.Liking for pasta,33425,-0.0242846917319982,0.0691630320797605,-0.159844234608329,0.111274851144332,0.725504243549903
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20697.Liking for pears,33425,0.0289604042942538,0.0686983570766634,-0.105688375576006,0.163609184164514,0.673356488223306
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20698.Liking for pizza,33425,0.0833117326742003,0.0678337204555998,-0.0496423594187754,0.216265824767176,0.219411236299934
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20699.Liking for plain yogurt,33425,-0.283365398111722,0.0696931486835989,-0.419963969531576,-0.146766826691869,4.82311278824985e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20700.Liking for plums,33425,-0.0901498021777023,0.067389380225677,-0.222232987420029,0.0419333830646247,0.181011431912085
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20701.Liking for pollock,33425,-0.330155281895187,0.0658514016047245,-0.459224029040447,-0.201086534749927,5.43685456846086e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20702.Liking for pork chop,33425,-0.256272086425247,0.0669003457782503,-0.387396764150618,-0.125147408699877,0.000128620770198607
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20703.Liking for porridge,33425,-0.0725323293302038,0.0682872908930866,-0.206375419480653,0.0613107608202459,0.288187900180346
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20704.Liking for potato crisps,33425,-0.0219141134567772,0.0676451118550911,-0.154498532692756,0.110670305779201,0.745977612334885
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20705.Liking for potatoes,33425,0.0709969750839497,0.0697874330634067,-0.0657863937203274,0.207780343888227,0.309021365383537
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20706.Liking for prawns,33425,-0.385394558909911,0.06991715809564,-0.522432188777366,-0.248356929042457,3.63672310287157e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20707.Liking for raw carrots,33425,-0.0798285012626217,0.0676347498093721,-0.212392610888991,0.0527356083637476,0.237914964051129
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20708.Liking for red meat,33425,-0.269142704229687,0.0684790291697192,-0.403361601402337,-0.134923807057038,8.5440361874452e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20709.Liking for red wine,33425,-0.451602710746224,0.0704723502323524,-0.589728517201634,-0.313476904290813,1.5417109912027e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33425,0.240130384635485,0.069820570155354,0.103282067130991,0.376978702139979,0.000585819245116384
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20711.Liking for roast chicken,33425,-0.296384650844153,0.070102312193374,-0.433785182743166,-0.15898411894514,2.38092028064752e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20712.Liking for salad dressing,33425,-0.0413310475491117,0.066690321756148,-0.172044078191162,0.0893819830929383,0.535439926368049
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20713.Liking for salad leaves,33425,-0.228935409512268,0.0687498931744056,-0.363685200134103,-0.0941856188904326,0.000871827324135807
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20714.Liking for salami,33425,-0.298494653187473,0.067571967245916,-0.430935708989468,-0.166053597385478,1.00979603084565e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20715.Liking for salmon,33425,-0.450969581445888,0.0707886910891856,-0.589715415980692,-0.312223746911085,1.96912972677839e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20716.Liking for salty foods,33425,0.0308362172038372,0.0667228421571631,-0.0999405534242024,0.161612987831877,0.643981529728043
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20717.Liking for salty pretzels,33425,-0.0981903181662836,0.0663006888732144,-0.228139668357784,0.0317590320252167,0.138643570652829
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20718.Liking for sardines,33425,-0.448391628739254,0.0678716672863714,-0.581420096620542,-0.315363160857967,4.14596515198744e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20719.Liking for sausages (meat),33425,-0.135865293565712,0.0670995324044134,-0.267380377078363,-0.00435021005306216,0.0429123496223882
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20720.Liking for savoury biscuits,33425,0.0301034315222119,0.0682548351882935,-0.103676045446843,0.163882908491267,0.659190633442499
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33425,-0.501108179785121,0.0688658702587194,-0.636085285492211,-0.366131074078031,3.69350411063528e-13
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20722.Liking for skimmed milk,33425,0.00946268973549565,0.0685207597213484,-0.124837999318347,0.143763378789339,0.890164609030146
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20723.Liking for smoked fish,33425,-0.320532494818813,0.067526652098938,-0.452884732932731,-0.188180256704894,2.09707863458166e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20724.Liking for soft cheese,33425,-0.0786948880598872,0.0684272601742137,-0.212812318001346,0.0554225418815717,0.250151350607172
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20725.Liking for soy sauce,33425,-0.130920590143186,0.0672052026126331,-0.262642787263947,0.00080160697757517,0.0514355565225135
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20726.Liking for soya milk,33425,-0.0366226108759553,0.0678383306718978,-0.169585738992875,0.0963405172409644,0.589312166103334
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20727.Liking for spicy foods,33425,-0.186617229031621,0.0687919068706358,-0.321449366498067,-0.0517850915651747,0.00668411117541931
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20728.Liking for spinach,33425,-0.318876938088964,0.0696747749469805,-0.455439496985046,-0.182314379192882,4.78445639384411e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20729.Liking for spirits,33425,-0.218257534816999,0.0684690174104474,-0.352456808941476,-0.0840582606925217,0.00143879640741117
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20730.Liking for strawberries,33425,-0.0744102448595839,0.073472248327143,-0.218415851580784,0.0695953618616164,0.311197262343866
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33425,0.0740786811236261,0.0680956600495318,-0.0593888125734562,0.207546174820708,0.276683468971421
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20732.Liking for sweet foods,33425,0.372797574391293,0.0695777719551605,0.236425141359178,0.509170007423407,8.61067486239311e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20733.Liking for taking the stairs,33425,-0.121646855015306,0.0686952115249917,-0.25628946960429,0.0129957595736778,0.0766225096950419
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20734.Liking for tea with sugar,33425,0.238299714804332,0.0806433456329337,0.0802387573637816,0.396360672244882,0.00313449279630242
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20735.Liking for tea without sugar,33425,-0.234734465179707,0.0705028449412162,-0.37292004126449,-0.096548889094923,0.000873524663957387
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20736.Liking for tomato ketchup,33425,0.0575951001963151,0.0674162422608329,-0.0745407346349173,0.189730935027547,0.392948663583732
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20737.Liking for tinned tuna,33425,-0.180759753378842,0.0681736829613317,-0.314380171983052,-0.0471393347746315,0.00802769888663941
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20738.Liking for turnip (white),33425,-0.138215494803217,0.0673100331170241,-0.270143159712584,-0.00628782989384949,0.0400594119836994
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20739.Liking for vegetables,33425,-0.211130601225474,0.0752022591559644,-0.358527029171164,-0.0637341732797835,0.00500283230787289
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20740.Liking for vinegar,33425,-0.235549326362812,0.0675179804228415,-0.367884567991582,-0.103214084734043,0.000487578904733826
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20741.Liking for watching television,33425,0.148043020798729,0.0690224382224189,0.0127590418827877,0.28332699971467,0.0319896951143424
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20742.Liking for whisky,33425,-0.261463273077055,0.0717545792321708,-0.40210224837211,-0.120824297782001,0.000270008442444998
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20743.Liking for white bread,33425,0.147831091388402,0.067998338067169,0.0145543487767512,0.281107834000054,0.0297266089555545
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20744.Liking for white rice,33425,0.0128078371226078,0.0670789687535267,-0.118666941634305,0.14428261587952,0.848579240658952
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20745.Liking for white wine,33425,-0.313238354175492,0.066417457398407,-0.44341657067637,-0.183060137674614,2.43687950529176e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33425,-0.0825242532443474,0.067331929607625,-0.214494835275292,0.0494463287865976,0.220366915792451
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20747.Liking for whole milk,33425,0.0456370316541539,0.068604841578042,-0.0888284578388084,0.180102521147116,0.50592846429146
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20748.Liking for wholemeal bread,33425,-0.161733012455962,0.0695119239641573,-0.29797638342571,-0.0254896414862132,0.0200023259085639
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X20749.Liking for working up a sweat,33425,-0.0113055866863168,0.0670521349744488,-0.142727771236236,0.120116597863603,0.866107848463353
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X21001.Body mass index (BMI),48247,0.00140430791034589,0.00735410261682674,-0.0130097332186345,0.0158183490393263,0.848561879938462
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X21002.Weight,48266,0.0156228775029516,0.00430440041415864,0.00718625269120068,0.0240595023147025,0.000284536380658443
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X21021.Pulse wave Arterial Stiffness index,31891,0.00137428597486427,0.00351768869929971,-0.00552038387576317,0.0082689558254917,0.696045123013837
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32973,0.111606051730401,0.0749653990335175,-0.0353261303752935,0.258538233836095,0.136583218527304
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32974,-0.089606578589966,0.0791341595958412,-0.244709531397815,0.0654963742178827,0.257522357913565
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32974,-0.0748411868037219,0.0773064999602887,-0.226361926725888,0.076679553118444,0.333015191020992
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21040.Satisfaction with bowel habits,32946,0.0779477986727899,0.0719069260129263,-0.0629897763125456,0.218885373658125,0.278389330635114
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32945,0.0724369047445619,0.0756074511928847,-0.0757536995934921,0.220627509082616,0.338055155813858
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21042.Greatest number of times bowels opened per day,32939,0.0787980659937779,0.0781152891608844,-0.0743079007615554,0.231904032749111,0.313125926583717
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21043.Least number of times bowels opened per week,32884,-0.0140267758645969,0.0771853389479204,-0.165310040202521,0.137256488473327,0.855799880776581
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21044.Average number of times bowels opened per day,32919,0.300222413735812,0.0854073980579124,0.132823913542303,0.46762091392932,0.000441604741904121
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32978,-0.200726137704705,0.0786619704662012,-0.35490359981846,-0.0465486755909507,0.0107343344403097
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32972,0.0163393014504171,0.0783357833615581,-0.137198833938237,0.169877436839071,0.834780550697044
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29185,0.113693460975313,0.114001659226018,-0.109749791107683,0.337136713058309,0.318665913715302
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32975,-0.0143396257537182,0.0828797692145887,-0.176783973414312,0.148104721906876,0.862641748523337
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32973,-0.0141708573760489,0.117737131672985,-0.2449356354551,0.216593920703002,0.904200520976593
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32976,-0.292971338578091,0.0924212518322897,-0.474116992169379,-0.111825684986804,0.00152966317291995
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32974,-0.189963404111402,0.223217118190589,-0.627468955764956,0.247542147542153,0.39477768640219
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32977,0.103680685621962,0.0883622339721311,-0.0695092929634146,0.276870664207339,0.240682241422922
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32976,-0.242668806800527,0.0916596919256601,-0.422321802974821,-0.0630158106262335,0.00812294872356252
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32757,0.27398824875586,0.0828930094105785,0.111517950311126,0.436458547200594,0.000952421382160003
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32976,0.0600140621759368,0.0816540321084721,-0.100027840756668,0.220055965108542,0.462370720200244
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32977,-0.287723990355335,0.108935051440251,-0.501236691178228,-0.0742112895324432,0.00827432649635693
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32976,-0.206721040059492,0.0779802898154701,-0.359562408097813,-0.0538796720211701,0.00804069499221562
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32975,-0.07729923646317,0.0780176948369916,-0.230213918343674,0.0756154454173335,0.321813906714885
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Working and living environment,X21100.Water hardness (USGS classification),48046,0.161083829239267,0.0449281948283971,0.073024567375609,0.249143091102926,0.000337274132345139
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X2139.Age first had sexual intercourse,45655,0.00481672042053343,0.00197829869645089,0.000939254975489683,0.00869418586557718,0.0149088494410746
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X2149.Lifetime number of sexual partners,43899,-0.102994004737419,0.0502814907702481,-0.201545726647105,-0.00444228282773221,0.0405388878362741
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22032.IPAQ activity group,43888,-0.081996274595243,0.0484863124017555,-0.177029446902684,0.0130368977121977,0.0908290440450248
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22033.Summed days activity,44398,-0.00312724912009007,0.00191782961245057,-0.00688619516049318,0.000631696920313042,0.102986102612309
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22034.Summed minutes activity,43888,-0.00434974711519852,0.00195072643354547,-0.00817317092494763,-0.000526323305449402,0.02577117451603
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22037.MET minutes per week for walking,43212,-0.00431326364102581,0.00192103741044595,-0.00807849696549986,-0.000548030316551752,0.0247615141982956
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22038.MET minutes per week for moderate activity,43888,-0.000875919299728627,0.00200198521232292,-0.00479981031588154,0.00304797171642429,0.661735106740183
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22039.MET minutes per week for vigorous activity,43888,-0.108683352059004,0.049070369631576,-0.204861276536892,-0.0125054275811147,0.026781792000171
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical activities,X22040.Summed MET minutes per week for all activity,43212,-0.00361074634551349,0.00197534119219406,-0.00748241508221385,0.000260922391186873,0.067578415594001
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Eye measures,X2217.Age started wearing glasses or contact lenses,43388,-0.00572515772116607,0.00229753001322995,-0.0102283165470968,-0.00122199889523536,0.0127153019071209
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Working and living environment,X22501.Year ended full time education,30106,-0.0166447339309427,0.00926750595454814,-0.034809045601857,0.00151957773997166,0.0725377954213616
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X22506.Tobacco smoking,30065,-0.149304625247171,0.185210967621934,-0.512318121786161,0.21370887129182,0.420197217210224
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46605,0.0505125241467131,0.0959447975485383,-0.137539279048422,0.238564327341848,0.59856344667586
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23098.Weight,47936,0.016764127363782,0.00432681231795408,0.008283575220592,0.025244679506972,0.000107137582249356
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23099.Body fat percentage,47914,0.00952455053634906,0.00418181189346106,0.00132819922516539,0.0177209018475327,0.022758360143731
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23100.Whole body fat mass,47886,0.0138600046835848,0.00397457452365118,0.00606983861722849,0.0216501707499411,0.000489038797212847
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23101.Whole body fat-free mass,47933,0.004338006046424,0.00369406310232869,-0.00290235763414023,0.0115783697269882,0.24027915697283
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23102.Whole body water mass,47936,0.00471118985790514,0.00369407712419089,-0.00252920130550901,0.0119515810213193,0.202202616264618
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23104.Body mass index (BMI),47936,0.0052425654557624,0.00740157756518651,-0.00926452657200317,0.019749657483528,0.4787634800948
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23105.Basal metabolic rate,47934,0.00722142867861295,0.00395931188453396,-0.000538822615073604,0.0149816799722995,0.0681780655958591
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23106.Impedance of whole body,47933,0.00869756134724507,0.00302559114536905,0.00276740270232173,0.0146277199921684,0.00404810523557605
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23107.Impedance of leg (right),47933,-0.00420114369726272,0.00249959606385544,-0.00910035198241938,0.000698064587893933,0.0928285302522966
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23108.Impedance of leg (left),47932,-0.00439387849634385,0.00247564589704534,-0.00924614445455271,0.000458387461865017,0.0759367350358267
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23109.Impedance of arm (right),47927,0.0156632093248209,0.00303502234236618,0.00971456553378315,0.0216118531158586,2.47820323808753e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23110.Impedance of arm (left),47931,0.0167511421438953,0.00303411483856364,0.0108042770603105,0.02269800722748,3.40685470529345e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23111.Leg fat percentage (right),47932,-0.0160039754918788,0.00516207825649446,-0.026121648874608,-0.0058863021091497,0.00193549821955324
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23112.Leg fat mass (right),47931,-0.00367065434904215,0.00534494343167803,-0.0141467434751311,0.00680543477704679,0.492245194815376
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23113.Leg fat-free mass (right),47931,0.0138881166154137,0.00397199348308219,0.00610300938857257,0.0216732238422548,0.000472235124950533
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X23114.Leg predicted mass (right),47930,0.01383325573856,0.00398929332227876,0.00601424082689366,0.0216522706502264,0.000526054085936727
