Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20711.Liking for roast chicken,33412,0.00994135686898855,0.0295661671194291,-0.0480083306850924,0.0678910444230695,0.736696548749989
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20712.Liking for salad dressing,33412,-0.0098529530188862,0.028202573255719,-0.0651299966000954,0.045424090562323,0.726824052119139
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20713.Liking for salad leaves,33412,-0.00241489357506204,0.0290623107943372,-0.0593770227319629,0.0545472355818388,0.933778815182937
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20714.Liking for salami,33412,-0.0383852736399636,0.0281550489568927,-0.0935691695954733,0.0167986223155462,0.172803412728567
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20715.Liking for salmon,33412,-0.0255224164888476,0.029314415237381,-0.0829786703541145,0.0319338373764192,0.383970524714591
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20716.Liking for salty foods,33412,-0.00045627760473618,0.0279740851479101,-0.05528548449464,0.0543729292851676,0.9869868424903
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20717.Liking for salty pretzels,33412,-0.000536537869697663,0.0280256411003113,-0.0554667944263078,0.0543937186869125,0.984726204293342
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20718.Liking for sardines,33412,0.0315901160174415,0.0280273554064917,-0.0233435005792823,0.0865237326141652,0.259721246337645
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20719.Liking for sausages (meat),33412,0.043591875379898,0.028361436906702,-0.011996540957238,0.099180291717034,0.124323467667657
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20720.Liking for savoury biscuits,33412,0.00510374165727848,0.0284231592133184,-0.0506056504008255,0.0608131337153825,0.857499634449357
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33412,-0.0197037628411705,0.0280643254014482,-0.0747098406280091,0.035302314945668,0.482638369971788
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20722.Liking for skimmed milk,33412,-0.00487938114984318,0.0280975062613668,-0.0599504934221221,0.0501917311224358,0.862137247655136
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20723.Liking for smoked fish,33412,-0.000180625836323874,0.0280702469688068,-0.0551983098951853,0.0548370582225375,0.994865959100878
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20724.Liking for soft cheese,33412,0.0467164502701553,0.0280247672040638,-0.00821209344980969,0.10164499399012,0.0955531558641998
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20725.Liking for soy sauce,33412,0.0269308243673735,0.0282500316978276,-0.0284392377603687,0.0823008864951157,0.340460996895009
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20726.Liking for soya milk,33412,-0.0457367581564713,0.0282914190420844,-0.101187939478957,0.00971442316601425,0.105991214840519
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20727.Liking for spicy foods,33412,-0.0375475091213318,0.0282660344462025,-0.0929489366358888,0.0178539183932251,0.184090510020599
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20728.Liking for spinach,33412,-0.03892935707816,0.0283696929783805,-0.0945339553157857,0.0166752411594658,0.170028343820653
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20729.Liking for spirits,33412,-0.015499496255798,0.028124237443581,-0.0706230016452168,0.0396240091336208,0.581572446005447
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20730.Liking for strawberries,33412,0.0319896006788543,0.030681545977907,-0.0281462294378435,0.0921254307955521,0.297144585046668
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33412,0.0555330291532623,0.0290143122872875,-0.00133502292982127,0.112401081236346,0.0556516397862797
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20732.Liking for sweet foods,33412,0.0622706461509248,0.0280900776458242,0.00721409396510943,0.11732719833674,0.026658876764862
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20733.Liking for taking the stairs,33412,0.0136762180433526,0.0289211823350165,-0.0430092993332798,0.070361735419985,0.636310365836557
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20734.Liking for tea with sugar,33412,0.0309519491312258,0.0338999901236977,-0.0354920315112216,0.0973959297736733,0.361246088108439
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20735.Liking for tea without sugar,33412,0.0178150531418476,0.0296446970284529,-0.0402885530339201,0.0759186593176154,0.547885933969412
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20736.Liking for tomato ketchup,33412,0.0313274437764508,0.0282218143501888,-0.0239873123499193,0.0866421999028209,0.267008218184841
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20737.Liking for tinned tuna,33412,0.0098042479446552,0.0283640104542252,-0.0457892125456263,0.0653977084349367,0.729607349317551
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20738.Liking for turnip (white),33412,-0.0303365455349193,0.0281236659323109,-0.0854589307622487,0.0247858396924101,0.280755930647839
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20739.Liking for vegetables,33412,0.0106563940615306,0.0312697887346034,-0.0506323918582921,0.0719451799813533,0.733270077741122
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20740.Liking for vinegar,33412,-0.0525513746393947,0.0282179516785876,-0.107858559929426,0.00275581065063704,0.062586117213135
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20741.Liking for watching television,33412,-0.00374284556551226,0.0284616242282499,-0.0595276290528821,0.0520419379218576,0.895378612818524
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20742.Liking for whisky,33412,-0.00573490907929778,0.0292535445245872,-0.0630718563474887,0.0516020381888932,0.84458184919918
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20743.Liking for white bread,33412,0.0177486170770143,0.0279623152683624,-0.0370575208489761,0.0725547550030047,0.525617484644888
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20744.Liking for white rice,33412,0.00763571721374527,0.0283214628309852,-0.0478743499349858,0.0631457843624763,0.787467015189878
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20745.Liking for white wine,33412,0.000448503728698233,0.0281066625803394,-0.0546405549287669,0.0555375623861634,0.987268867749069
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33412,0.0375277903012104,0.0283663624521642,-0.0180702801050314,0.0931258607074521,0.185877712716195
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20747.Liking for whole milk,33412,0.0185908731886914,0.0279344937913865,-0.0361607346424261,0.0733424810198089,0.505736125923501
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20748.Liking for wholemeal bread,33412,0.0156441883434336,0.0292745774924735,-0.0417339835418144,0.0730223602286816,0.593080714700326
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20749.Liking for working up a sweat,33412,0.0176864866214583,0.0281830196138704,-0.0375522318217277,0.0729252050646444,0.530308377597417
RAB2B,Ras-related protein Rab-2B,Physical measures,X21001.Body mass index (BMI),48224,0.0438875726650707,0.0173301497231989,0.00992047920760084,0.0778546661225407,0.0113333844052829
RAB2B,Ras-related protein Rab-2B,Physical measures,X21002.Weight,48243,-0.0363925371265319,0.0101742375595992,-0.0563340427433464,-0.0164510315097174,0.000348326000832893
RAB2B,Ras-related protein Rab-2B,Physical measures,X21021.Pulse wave Arterial Stiffness index,31890,0.00555490266743637,0.00765711495208857,-0.00945304263865722,0.02056284797353,0.468193254587431
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32959,-0.0442410233983157,0.029842306455199,-0.102731944050506,0.0142498972538744,0.138243700063751
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32960,-0.00596083160532235,0.031440215335322,-0.0675836536625536,0.0556619904519089,0.849632630341987
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32960,-0.015024870961006,0.0309172831855995,-0.0756227460047811,0.0455730040827691,0.627000167841448
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21040.Satisfaction with bowel habits,32933,-0.0580488270654852,0.0288156473431381,-0.114527495858036,-0.0015701582729346,0.0439876165244914
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32932,-0.0643886029771649,0.0303661814705566,-0.123906318659456,-0.00487088729487394,0.0339989950806804
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21042.Greatest number of times bowels opened per day,32924,-0.003464885959051,0.0313634679982251,-0.0649372832355721,0.0580075113174701,0.912034949017397
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21043.Least number of times bowels opened per week,32870,0.0058182439308838,0.0308656369717085,-0.0546784045336648,0.0663148923954324,0.850487149106701
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21044.Average number of times bowels opened per day,32905,0.0418077779691053,0.0343815558538488,-0.0255800715044384,0.109195627442649,0.224018832724303
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32964,-0.0275235203635264,0.031168612278926,-0.0886140004302214,0.0335669597031685,0.377231236529324
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32958,-0.0151942434222145,0.0314192648422869,-0.0767760025130968,0.0463875156686678,0.628683968668451
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29181,-0.0352753710898951,0.0462554318252526,-0.12593601746739,0.0553852752876,0.445723172699413
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32961,-0.0414328676776207,0.033030079476682,-0.106171823451917,0.0233060880966761,0.209729575054712
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32959,-0.016055499206793,0.0468591680707669,-0.107899468625496,0.0757884702119101,0.731882458105918
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32962,0.0195011446637182,0.0373197668206362,-0.0536455983047287,0.0926478876321651,0.601305748023973
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32960,0.105686078531513,0.0920666484918378,-0.0747645525124892,0.286136709575515,0.25102759365729
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32962,0.0343098090069044,0.0353492806044037,-0.0349747809777269,0.103594398991536,0.331776156949861
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32962,-0.0200528295591193,0.0368862161621702,-0.092349813236973,0.0522441541187343,0.58670241359369
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32746,0.0246563695689333,0.0327218094451909,-0.0394783769436408,0.0887911160815074,0.451160555369885
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32962,0.0222423019917044,0.0323830768078322,-0.0412285285516466,0.0857131325350555,0.492195036457429
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32963,0.0503918542376507,0.044910655309909,-0.0376330301697709,0.138416738645072,0.261872167185699
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32962,-0.0143005869507695,0.0312508094532059,-0.0755521734790532,0.0469509995775141,0.647245788213886
RAB2B,Ras-related protein Rab-2B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32961,-0.0590428723276682,0.0313342266153045,-0.120457956493665,0.00237221183832869,0.0595571642805271
RAB2B,Ras-related protein Rab-2B,Working and living environment,X21100.Water hardness (USGS classification),48025,0.0665805001507229,0.0190051416839542,0.0293304224501727,0.103830577851273,0.000460381465736514
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X2139.Age first had sexual intercourse,45635,-0.0024385511074115,0.0046763005568916,-0.011604100198919,0.00672699798409604,0.602044604766038
RAB2B,Ras-related protein Rab-2B,Health and medical history,X2149.Lifetime number of sexual partners,43882,-0.0445958446162678,0.0213721020974499,-0.0864851647272696,-0.002706524505266,0.0369334718910804
RAB2B,Ras-related protein Rab-2B,Physical activities,X22032.IPAQ activity group,43872,-0.0406627339735393,0.0203881164130339,-0.0806234421430857,-0.000702025803992833,0.0461182885611852
RAB2B,Ras-related protein Rab-2B,Physical activities,X22033.Summed days activity,44382,-0.00664941789678333,0.00453056107581319,-0.0155293176053772,0.00223048181181053,0.142206250163834
RAB2B,Ras-related protein Rab-2B,Physical activities,X22034.Summed minutes activity,43872,-0.00212159611658539,0.00461494146816924,-0.0111668813941971,0.00692368916102631,0.645719837826921
RAB2B,Ras-related protein Rab-2B,Physical activities,X22037.MET minutes per week for walking,43199,-0.00101331862221793,0.00452906175468396,-0.0098902796613985,0.00786364241696263,0.822964328774369
RAB2B,Ras-related protein Rab-2B,Physical activities,X22038.MET minutes per week for moderate activity,43872,0.00138383783354074,0.00474094879900701,-0.007908421812513,0.0106760974795945,0.770373386091517
RAB2B,Ras-related protein Rab-2B,Physical activities,X22039.MET minutes per week for vigorous activity,43872,-0.0639948714150303,0.0203486715804962,-0.103878267712803,-0.0241114751172578,0.00166377367189082
RAB2B,Ras-related protein Rab-2B,Physical activities,X22040.Summed MET minutes per week for all activity,43199,-0.00500210695353711,0.00465875678724816,-0.0141332702565435,0.00412905634946928,0.28297057822113
RAB2B,Ras-related protein Rab-2B,Eye measures,X2217.Age started wearing glasses or contact lenses,43375,0.00170410471781973,0.00539753539528998,-0.00887506465694862,0.0122832740925881,0.752219146296199
RAB2B,Ras-related protein Rab-2B,Working and living environment,X22501.Year ended full time education,30098,0.0175080106657586,0.0233904288637971,-0.0283372299072837,0.063353251238801,0.454179765030411
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X22506.Tobacco smoking,30056,0.138641165478368,0.0747166005540473,-0.00780337160756481,0.285085702564301,0.063563712378915
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46577,0.0108560459583949,0.0416908310652769,-0.0708579829295479,0.0925700748463377,0.79456216251619
RAB2B,Ras-related protein Rab-2B,Physical measures,X23098.Weight,47914,-0.0348155729399589,0.0102413298622501,-0.0548885794699691,-0.0147425664099487,0.000676146030600327
RAB2B,Ras-related protein Rab-2B,Physical measures,X23099.Body fat percentage,47892,0.0419070073596715,0.00989649769045295,0.0225098718863838,0.0613041428329593,2.29882178007936e-05
RAB2B,Ras-related protein Rab-2B,Physical measures,X23100.Whole body fat mass,47862,0.00827900599216034,0.00941519652802291,-0.0101747792027646,0.0267327911870852,0.379234560935057
RAB2B,Ras-related protein Rab-2B,Physical measures,X23101.Whole body fat-free mass,47911,-0.0522363953303302,0.00874443058677351,-0.0693754792804063,-0.0350973113802542,2.35226323146183e-09
RAB2B,Ras-related protein Rab-2B,Physical measures,X23102.Whole body water mass,47914,-0.0512885799078657,0.00874534834480173,-0.0684294626636771,-0.0341476971520543,4.55911141779073e-09
RAB2B,Ras-related protein Rab-2B,Physical measures,X23104.Body mass index (BMI),47914,0.0511259589354536,0.0174711462164388,0.0168825123512335,0.0853694055196736,0.00343331705827343
RAB2B,Ras-related protein Rab-2B,Physical measures,X23105.Basal metabolic rate,47912,-0.0537253137893661,0.00937226060527442,-0.072094944575704,-0.0353556830030283,1.00218225149763e-08
RAB2B,Ras-related protein Rab-2B,Physical measures,X23106.Impedance of whole body,47911,0.0324606178804266,0.00716357100009148,0.0184200187202473,0.0465012170406059,5.88910426326386e-06
RAB2B,Ras-related protein Rab-2B,Physical measures,X23107.Impedance of leg (right),47911,0.0407259597782994,0.0059101581173735,0.0291420498682473,0.0523098696883514,5.68325072989877e-12
RAB2B,Ras-related protein Rab-2B,Physical measures,X23108.Impedance of leg (left),47910,0.0413960136072771,0.00585393772939612,0.0299222956576607,0.0528697315568935,1.57481150113715e-12
RAB2B,Ras-related protein Rab-2B,Physical measures,X23109.Impedance of arm (right),47905,0.013815178216513,0.00719542281969329,-0.000287850510085886,0.0279182069431118,0.0548703062980976
RAB2B,Ras-related protein Rab-2B,Physical measures,X23110.Impedance of arm (left),47909,0.00929453871597477,0.0071897911788803,-0.00479745199463063,0.0233865294265802,0.196113029497279
RAB2B,Ras-related protein Rab-2B,Physical measures,X23111.Leg fat percentage (right),47910,0.0730603481913157,0.0122133162421625,0.0491222483566773,0.0969984480259541,2.23496498986276e-09
RAB2B,Ras-related protein Rab-2B,Physical measures,X23112.Leg fat mass (right),47909,0.0274255819695291,0.0126390555633308,0.00265303306540062,0.0521981308736575,0.0300236082165832
RAB2B,Ras-related protein Rab-2B,Physical measures,X23113.Leg fat-free mass (right),47909,-0.0676022729207204,0.00939595095270367,-0.0860183367880196,-0.0491862090534213,6.43710947533551e-13
RAB2B,Ras-related protein Rab-2B,Physical measures,X23114.Leg predicted mass (right),47908,-0.0680961533978533,0.00943830095355396,-0.086595223266819,-0.0495970835288875,5.55835030149419e-13
RAB2B,Ras-related protein Rab-2B,Physical measures,X23115.Leg fat percentage (left),47907,0.0796997345937086,0.0126266701250093,0.0549514611486903,0.104448008038727,2.80232318328154e-10
RAB2B,Ras-related protein Rab-2B,Physical measures,X23116.Leg fat mass (left),47907,0.0309485909713886,0.013145550287968,0.00518331240697125,0.0567138695358059,0.0185655399984341
RAB2B,Ras-related protein Rab-2B,Physical measures,X23117.Leg fat-free mass (left),47905,-0.0686668445187924,0.0097469270930033,-0.0877708216210789,-0.049562867416506,1.90496691173569e-12
RAB2B,Ras-related protein Rab-2B,Physical measures,X23118.Leg predicted mass (left),47904,-0.0686940783973906,0.00978537483273714,-0.0878734130695554,-0.0495147437252258,2.27641029101533e-12
RAB2B,Ras-related protein Rab-2B,Physical measures,X23119.Arm fat percentage (right),47904,0.0314450850707274,0.0109539351430657,0.00997537219031867,0.052914797951136,0.00409965995567513
RAB2B,Ras-related protein Rab-2B,Physical measures,X23120.Arm fat mass (right),47903,0.00896922689113356,0.0106764631562469,-0.0119566408951104,0.0298950946773775,0.400864339489673
RAB2B,Ras-related protein Rab-2B,Physical measures,X23121.Arm fat-free mass (right),47902,-0.0387731141221798,0.00876110022767777,-0.0559448705684283,-0.0216013576759314,9.65979618649743e-06
RAB2B,Ras-related protein Rab-2B,Physical measures,X23122.Arm predicted mass (right),47901,-0.0354269293188473,0.00876508616481348,-0.0526064982018817,-0.0182473604358129,5.32022245468274e-05
RAB2B,Ras-related protein Rab-2B,Physical measures,X23123.Arm fat percentage (left),47897,0.025745053787754,0.0111905060569731,0.00381166191608659,0.0476784456594213,0.0214218825871669
RAB2B,Ras-related protein Rab-2B,Physical measures,X23124.Arm fat mass (left),47897,0.00662851405459432,0.0106303677331137,-0.0142070067023086,0.0274640348114972,0.5329322702818
RAB2B,Ras-related protein Rab-2B,Physical measures,X23125.Arm fat-free mass (left),47893,-0.0317087449310568,0.00889485733364522,-0.0491426653050014,-0.0142748245571122,0.000364784000891885
RAB2B,Ras-related protein Rab-2B,Physical measures,X23126.Arm predicted mass (left),47892,-0.0272014851855734,0.00894526431810999,-0.0447342032490689,-0.00966876712207778,0.00236140977805709
RAB2B,Ras-related protein Rab-2B,Physical measures,X23127.Trunk fat percentage,47890,0.0204117114423287,0.00708767924394151,0.0065198601242033,0.034303562760454,0.00398169833932541
RAB2B,Ras-related protein Rab-2B,Physical measures,X23128.Trunk fat mass,47886,0.0018104128841677,0.00773140868611098,-0.0133431481406098,0.0169639739089452,0.814860129028347
RAB2B,Ras-related protein Rab-2B,Physical measures,X23129.Trunk fat-free mass,47881,-0.0422712548926041,0.00796339148326419,-0.0578795021998019,-0.0266630075854063,1.11697085785875e-07
RAB2B,Ras-related protein Rab-2B,Physical measures,X23130.Trunk predicted mass,47879,-0.0424668547846908,0.00795088604802258,-0.0580505914388151,-0.0268831181305666,9.31996935837079e-08
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23400.Total Cholesterol,37368,0.0613701194170257,0.00611132702161248,0.0493919184546652,0.0733483203793862,1.20564477598182e-23
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37368,0.0652134117579012,0.00591652966880559,0.0536170136070422,0.0768098099087601,3.9342370981845e-28
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37368,0.0673922817722886,0.0059394598353221,0.0557509404950572,0.0790336230495199,1.05156519392254e-29
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23403.VLDL Cholesterol,37368,0.0697014607121781,0.00584179398661473,0.0582515444984133,0.081151376925943,1.18293395381722e-32
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23404.Clinical LDL Cholesterol,37368,0.0562273433410425,0.0059151588367491,0.0446336320210143,0.0678210546610707,2.3187565139072e-21
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23405.LDL Cholesterol,37368,0.0603008793533744,0.00586624015649857,0.0488030486466372,0.0717987100601116,1.07706735254645e-24
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23406.HDL Cholesterol,37368,0.00358416102291052,0.00673922140051033,-0.00962471292208973,0.0167930349679108,0.594848284616547
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23407.Total Triglycerides,37368,0.0747467120586463,0.00599359696080568,0.0629992620154671,0.0864941621018254,1.68342111090037e-35
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23408.Triglycerides in VLDL,37368,0.0728797092764878,0.00609425614684748,0.0609349672286668,0.0848244513243089,8.55403288542137e-33
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23409.Triglycerides in LDL,37368,0.0736179865129697,0.00572482573505716,0.0623973280722577,0.0848386449536817,1.26547145930128e-37
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23410.Triglycerides in HDL,37368,0.067552419466877,0.00566004600645123,0.0564587292942326,0.0786461096395214,1.13548306727208e-32
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37368,0.0689325271839487,0.00604773102775245,0.0570789743695539,0.0807860799983435,5.85791132301974e-30
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23412.Phospholipids in VLDL,37368,0.0736429310075032,0.00590246959986505,0.0620740905917677,0.0852117714232387,1.57164732777989e-35
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23413.Phospholipids in LDL,37368,0.0607145997069545,0.00586835632033909,0.0492126213190899,0.0722165780948191,5.40366451538137e-25
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23414.Phospholipids in HDL,37368,0.0254347239943548,0.00631267627789355,0.0130618784896835,0.0378075694990262,5.62853170811127e-05
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23415.Total Esterified Cholesterol,37368,0.0597224913876464,0.00613671893336971,0.0476945222782418,0.071750460497051,2.60718360915633e-22
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37368,0.066560923569882,0.00584495336484164,0.0551048149747924,0.0780170321649716,6.5873251263632e-30
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37368,0.063874379416476,0.00584135489418856,0.0524253238238664,0.0753234350090855,1.02608795850962e-27
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37368,-0.000789933028546021,0.00672429411889297,-0.0139695495015762,0.0123896834444842,0.906485803905428
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23419.Total Free Cholesterol,37368,0.0641474808368177,0.00604299919399254,0.0523032024165923,0.075991759257043,3.21341977104736e-26
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23420.Free Cholesterol in VLDL,37368,0.0726026271045876,0.00587110543316704,0.0610952604555803,0.084109993753595,6.1616643571473e-35
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23421.Free Cholesterol in LDL,37368,0.0484160972663437,0.00594379146229106,0.0367662660002533,0.0600659285324342,4.10133668903229e-16
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23422.Free Cholesterol in HDL,37368,0.0175998242968895,0.00668093501797732,0.00450519166165391,0.030694456932125,0.00843982877504489
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37368,0.074385844154013,0.00588064167081029,0.0628597864792249,0.0859119018288012,1.81745604096526e-36
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23424.Total Lipids in VLDL,37368,0.0753592915927327,0.00595674692491858,0.0636840676198923,0.0870345155655731,1.77658214103641e-36
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23425.Total Lipids in LDL,37368,0.0630993499986903,0.00585755466023324,0.0516185428646331,0.0745801571327474,5.98586548426857e-27
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23426.Total Lipids in HDL,37368,0.0214651636699703,0.00645811520440084,0.00880725786934462,0.0341230694705959,0.000890518055364757
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37368,0.0502742090853671,0.00608123707116354,0.0383549844258865,0.0621934337448476,1.49979736582951e-16
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23428.Concentration of VLDL Particles,37368,0.0711080107295245,0.00582894711729553,0.0596832743796253,0.0825327470794238,4.74577479525876e-34
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23429.Concentration of LDL Particles,37368,0.0581311227085375,0.00586752529987432,0.0466307731207839,0.0696314722962912,4.63930661391348e-23
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23430.Concentration of HDL Particles,37368,0.0425507341311338,0.00608185324184702,0.0306303017771136,0.054471166485154,2.75105004985592e-12
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37368,0.0665374164579739,0.0063950178808367,0.054003181411534,0.0790716515044138,2.94387146756258e-25
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23432.Average Diameter for LDL Particles,37368,-0.0254993115473016,0.00588482847002447,-0.0370335753485496,-0.0139650477460537,1.4811394595233e-05
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23433.Average Diameter for HDL Particles,37368,-0.0393561060353194,0.00681679862388373,-0.0527170313381315,-0.0259951807325073,7.93955682254382e-09
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23434.Phosphoglycerides,37356,0.0655151940003133,0.00598070722649724,0.0537930078363787,0.0772373801642479,8.28607114871745e-28
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37356,0.0563896363620238,0.00644330054576375,0.0437607672923269,0.0690185054317208,2.34914724463966e-18
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23436.Total Cholines,37356,0.0652918828179709,0.00608597115096922,0.0533633793620713,0.0772203862738706,9.61248126385289e-27
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23437.Phosphatidylcholines,37356,0.0560004171915765,0.00607530683203192,0.0440928158007939,0.067908018582359,3.47830199907893e-20
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X23438.Sphingomyelins,37355,0.0641387297252715,0.00628250068817359,0.0518250283764513,0.0764524310740918,2.21375780928728e-24
