Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSB,Lupus La protein,Diet and food preferences,X20711.Liking for roast chicken,35150,-0.0055735686061763,0.0269730403280549,-0.058440727649164,0.0472935904368114,0.836298814928348
SSB,Lupus La protein,Diet and food preferences,X20712.Liking for salad dressing,35150,0.0386964966845312,0.0252701963986422,-0.0108330882568076,0.08822608162587,0.125720911411172
SSB,Lupus La protein,Diet and food preferences,X20713.Liking for salad leaves,35150,-0.0050419930004941,0.0257815551969179,-0.0555738411864532,0.045489855185465,0.844953476282385
SSB,Lupus La protein,Diet and food preferences,X20714.Liking for salami,35150,-0.00286629406777562,0.0255791478237428,-0.0530014238023115,0.0472688356667603,0.910781088755072
SSB,Lupus La protein,Diet and food preferences,X20715.Liking for salmon,35150,-0.0458442388893757,0.0270224472247163,-0.0988082354498197,0.00711975767106829,0.0898142170681943
SSB,Lupus La protein,Diet and food preferences,X20716.Liking for salty foods,35150,0.0242994160117401,0.0248564821511695,-0.0244192890045522,0.0730181210280323,0.328298752624027
SSB,Lupus La protein,Diet and food preferences,X20717.Liking for salty pretzels,35150,-0.0206941208810538,0.025237536049655,-0.0701596915383776,0.02877144977627,0.412248309959673
SSB,Lupus La protein,Diet and food preferences,X20718.Liking for sardines,35150,-0.0440471257784622,0.0257091736425766,-0.0944371061179124,0.00634285456098806,0.0866877087635664
SSB,Lupus La protein,Diet and food preferences,X20719.Liking for sausages (meat),35150,0.0217101804850228,0.0256444259162282,-0.0285528943107844,0.0719732552808301,0.397244562435046
SSB,Lupus La protein,Diet and food preferences,X20720.Liking for savoury biscuits,35150,0.00776801280415721,0.0254156324656989,-0.0420466268286126,0.057582652436927,0.759885033030288
SSB,Lupus La protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35150,-0.0339101475206901,0.0251868680294593,-0.0832764088584304,0.0154561138170501,0.178219179308505
SSB,Lupus La protein,Diet and food preferences,X20722.Liking for skimmed milk,35150,0.0139032390402027,0.0249969667366375,-0.0350908157636068,0.0628972938440122,0.578087190449234
SSB,Lupus La protein,Diet and food preferences,X20723.Liking for smoked fish,35150,-0.060141711319891,0.0257877084011715,-0.110685619786187,-0.00959780285359479,0.0197084539712063
SSB,Lupus La protein,Diet and food preferences,X20724.Liking for soft cheese,35150,0.0186609145569197,0.0250801526434763,-0.0304961846242938,0.0678180137381332,0.456861073063235
SSB,Lupus La protein,Diet and food preferences,X20725.Liking for soy sauce,35150,-0.00728601969561609,0.0249937009588878,-0.0562736735750362,0.041701634183804,0.77066341587377
SSB,Lupus La protein,Diet and food preferences,X20726.Liking for soya milk,35150,7.16238115144047e-05,0.0256957220227298,-0.050291991353036,0.0504352389760648,0.997776042529759
SSB,Lupus La protein,Diet and food preferences,X20727.Liking for spicy foods,35150,-0.00233377346644616,0.025700237723115,-0.0527062394037515,0.0480386924708592,0.927647189678233
SSB,Lupus La protein,Diet and food preferences,X20728.Liking for spinach,35150,-0.0430164026146691,0.0256074133392155,-0.0932069327595315,0.00717412753019328,0.0930157946543801
SSB,Lupus La protein,Diet and food preferences,X20729.Liking for spirits,35150,-0.0324369734656275,0.025402883499163,-0.082226625123987,0.017352678192732,0.201663398085539
SSB,Lupus La protein,Diet and food preferences,X20730.Liking for strawberries,35150,0.0355339364202174,0.0280929710116411,-0.0195282867625991,0.0905961596030339,0.205944314378425
SSB,Lupus La protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35150,0.0601028006292868,0.0257902988717131,0.00955381484072906,0.110651786417844,0.0198003303798874
SSB,Lupus La protein,Diet and food preferences,X20732.Liking for sweet foods,35150,0.104348656380381,0.0252412862709823,0.0548757352892562,0.153821577471507,3.59009520237883e-05
SSB,Lupus La protein,Diet and food preferences,X20733.Liking for taking the stairs,35150,-0.0100749086239558,0.0257540687848159,-0.060552883442195,0.0404030661942833,0.695659180845653
SSB,Lupus La protein,Diet and food preferences,X20734.Liking for tea with sugar,35150,0.0454656270675772,0.0300535543557268,-0.0134393394696473,0.104370593604802,0.130353324241654
SSB,Lupus La protein,Diet and food preferences,X20735.Liking for tea without sugar,35150,-0.0296830698617807,0.0266681484151533,-0.0819526407554812,0.0225865010319197,0.265709267088116
SSB,Lupus La protein,Diet and food preferences,X20736.Liking for tomato ketchup,35150,0.0221958451263239,0.0249911579419577,-0.0267868244399133,0.071178514692561,0.374480120791297
SSB,Lupus La protein,Diet and food preferences,X20737.Liking for tinned tuna,35150,-0.0450388875406898,0.0259182522964953,-0.0958386620418206,0.00576088696044096,0.082285940879884
SSB,Lupus La protein,Diet and food preferences,X20738.Liking for turnip (white),35150,-0.0365743090642453,0.0249933612208311,-0.0855612970570744,0.0124126789285837,0.143396496410489
SSB,Lupus La protein,Diet and food preferences,X20739.Liking for vegetables,35150,-0.0548266883970164,0.0277625118204444,-0.109241211565087,-0.000412165228945334,0.0483099593726717
SSB,Lupus La protein,Diet and food preferences,X20740.Liking for vinegar,35150,-0.0130752207449496,0.0252992837291948,-0.0626618168541714,0.0365113753642722,0.605290709099778
SSB,Lupus La protein,Diet and food preferences,X20741.Liking for watching television,35150,0.0235083441831866,0.0254962788117023,-0.0264643622877499,0.0734810506541231,0.356532436479725
SSB,Lupus La protein,Diet and food preferences,X20742.Liking for whisky,35150,0.00302348202308023,0.0261142595574063,-0.0481604667094362,0.0542074307555967,0.907829780232353
SSB,Lupus La protein,Diet and food preferences,X20743.Liking for white bread,35150,-0.002780827031069,0.0256862701759364,-0.0531259165759043,0.0475642625137663,0.913790406484912
SSB,Lupus La protein,Diet and food preferences,X20744.Liking for white rice,35150,-0.0132349033873624,0.025102216013726,-0.0624352467742654,0.0359654399995405,0.598036997798308
SSB,Lupus La protein,Diet and food preferences,X20745.Liking for white wine,35150,0.0010093237113191,0.0257927738305024,-0.0495445129964657,0.0515631604191039,0.968785813265785
SSB,Lupus La protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35150,-0.0150050021531628,0.0255548806093621,-0.0650925681475125,0.0350825638411868,0.557102789748394
SSB,Lupus La protein,Diet and food preferences,X20747.Liking for whole milk,35150,0.0194637426366941,0.0246936913805641,-0.0289358924692116,0.0678633777425997,0.430592144367195
SSB,Lupus La protein,Diet and food preferences,X20748.Liking for wholemeal bread,35150,0.0187236842891996,0.0267851254935323,-0.0337751616781237,0.071222530256523,0.484545873888588
SSB,Lupus La protein,Diet and food preferences,X20749.Liking for working up a sweat,35150,0.000657472006485154,0.0254830228671061,-0.0492892528130427,0.050604196826013,0.979417004683301
SSB,Lupus La protein,Physical measures,X21001.Body mass index (BMI),51375,-0.0450064195392045,0.0166460536633906,-0.0776326847194501,-0.0123801543589589,0.00686082924649718
SSB,Lupus La protein,Physical measures,X21002.Weight,51395,0.00784177721124247,0.00967860966333682,-0.0111282977288977,0.0268118521513826,0.417822285079177
SSB,Lupus La protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,32816,0.00413606181919731,0.00791068382919075,-0.0113688784860166,0.0196410021244112,0.601095025895322
SSB,Lupus La protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34529,0.0357736255397406,0.0267052233409962,-0.0165686122086121,0.0881158632880932,0.180412395081993
SSB,Lupus La protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34528,0.0497312236383143,0.0281201875663915,-0.00538434399181298,0.104846791268442,0.0770019417532299
SSB,Lupus La protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34528,-0.0102025370850084,0.02783720762612,-0.0647634640322036,0.0443583898621867,0.713993909859577
SSB,Lupus La protein,Health and medical history,X21040.Satisfaction with bowel habits,34500,-0.010489163365327,0.0260696001323714,-0.0615855796247749,0.0406072528941209,0.687432864808913
SSB,Lupus La protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34497,0.0271285307966501,0.0271908385033649,-0.0261655126699451,0.0804225742632454,0.318443443017612
SSB,Lupus La protein,Health and medical history,X21042.Greatest number of times bowels opened per day,34489,0.051764934014114,0.0283363208187696,-0.00377425479067445,0.107304122818902,0.0677571191168626
SSB,Lupus La protein,Health and medical history,X21043.Least number of times bowels opened per week,34429,0.00376486440739049,0.0277390275872413,-0.0506036296636024,0.0581333584783834,0.892041699189465
SSB,Lupus La protein,Health and medical history,X21044.Average number of times bowels opened per day,34461,0.0352050274555759,0.0304368959399592,-0.0244512885867441,0.0948613434978958,0.247438893420773
SSB,Lupus La protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34533,-0.0332473697238322,0.0279407091211679,-0.0880111596013213,0.021516420153657,0.234102040575929
SSB,Lupus La protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34528,0.0272816502273362,0.0281856451987169,-0.027962214362149,0.0825255148168214,0.333102716462244
SSB,Lupus La protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30091,-0.00475804097897257,0.0391332737166806,-0.0814592574636665,0.0719431755057214,0.903231171784916
SSB,Lupus La protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34530,-0.0327919884843047,0.0293442657154142,-0.0903067492865164,0.0247227723179071,0.263809089792492
SSB,Lupus La protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34528,0.0420395418295711,0.043906445798569,-0.0440170919356242,0.128096175594766,0.338346757873828
SSB,Lupus La protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34531,0.0106610457961098,0.0335395567678341,-0.055076485468845,0.0763985770610645,0.750593685505463
SSB,Lupus La protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34530,-0.064187872794433,0.0782609645309122,-0.217579363275021,0.0892036176861549,0.412133318462434
SSB,Lupus La protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34532,-0.0188452229154408,0.0311636435612237,-0.0799259642954393,0.0422355184645576,0.545379100709601
SSB,Lupus La protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34531,0.0120637690160678,0.0332260927470551,-0.0530593727681602,0.0771869108002959,0.716551433973918
SSB,Lupus La protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34286,0.00236867282601369,0.0300142997928657,-0.056459354768003,0.0611967004200304,0.937099246435623
SSB,Lupus La protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34532,0.0446771428690787,0.0296342175573293,-0.0134059235432867,0.102760209281444,0.131681381236996
SSB,Lupus La protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34532,-0.0103298585680657,0.0394639990261557,-0.0876792966593308,0.0670195795231994,0.793516177699489
SSB,Lupus La protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34530,0.0154131708269516,0.0280200251821901,-0.039506078530141,0.0703324201840442,0.582278090436163
SSB,Lupus La protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34528,-0.0151368611859237,0.028196771093182,-0.0704025325285604,0.040128810156713,0.5913965234815
SSB,Lupus La protein,Working and living environment,X21100.Water hardness (USGS classification),51140,0.0289153069532927,0.0172839308348335,-0.004961197482981,0.0627918113895664,0.094346842448625
SSB,Lupus La protein,Lifestyle factors,X2139.Age first had sexual intercourse,48512,0.00576703566231729,0.00448870839617757,-0.00303083279419074,0.0145649041188253,0.198878683846468
SSB,Lupus La protein,Health and medical history,X2149.Lifetime number of sexual partners,46553,-0.0406781809670116,0.0195036329878979,-0.0789053016232914,-0.00245106031073179,0.0370194892320067
SSB,Lupus La protein,Physical activities,X22032.IPAQ activity group,46498,-0.00782920775699918,0.019303892642019,-0.0456648373353565,0.0300064218213581,0.685057534926894
SSB,Lupus La protein,Physical activities,X22033.Summed days activity,47063,-0.00319049036480994,0.0042845408269472,-0.0115881903856264,0.00520720965600656,0.45648988138596
SSB,Lupus La protein,Physical activities,X22034.Summed minutes activity,46498,0.000801400378233725,0.00437139980644575,-0.00776654324239994,0.00936934399886739,0.854542236879586
SSB,Lupus La protein,Physical activities,X22037.MET minutes per week for walking,45735,-0.00146359433170803,0.00430840484929207,-0.00990806783632049,0.00698087917290444,0.734080617946485
SSB,Lupus La protein,Physical activities,X22038.MET minutes per week for moderate activity,46498,0.00123375726790022,0.00448018890869549,-0.00754741299314294,0.0100149275289434,0.783026333302413
SSB,Lupus La protein,Physical activities,X22039.MET minutes per week for vigorous activity,46498,-0.0225742057062553,0.0191152994958185,-0.0600401927180594,0.0148917813055489,0.237635144603932
SSB,Lupus La protein,Physical activities,X22040.Summed MET minutes per week for all activity,45735,-0.00287199400007345,0.00443612225971926,-0.0115667936291232,0.00582280562897629,0.517372823248599
SSB,Lupus La protein,Eye measures,X2217.Age started wearing glasses or contact lenses,45885,0.00322507408386916,0.0049950425980398,-0.00656520940828885,0.0130153575760272,0.518509554574942
SSB,Lupus La protein,Working and living environment,X22501.Year ended full time education,31246,0.00370565327957613,0.0221170272281115,-0.0396437200875225,0.0470550266466747,0.866943839631522
SSB,Lupus La protein,Lifestyle factors,X22506.Tobacco smoking,31197,0.0452056669859331,0.0706828627526033,-0.0933327440091693,0.183744077981036,0.522481103191517
SSB,Lupus La protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49492,-0.103427113330372,0.0412766507369535,-0.1843293487748,-0.0225248778859426,0.0122268989922525
SSB,Lupus La protein,Physical measures,X23098.Weight,51026,0.00652907592208925,0.00971747417378769,-0.0125171734585346,0.0255753253027131,0.501659296662572
SSB,Lupus La protein,Physical measures,X23099.Body fat percentage,51005,0.0115053339432078,0.00941296473537928,-0.00694407693813556,0.0299547448245512,0.221610147654272
SSB,Lupus La protein,Physical measures,X23100.Whole body fat mass,50969,0.013653300748658,0.00895637161335152,-0.00390118761351103,0.0312077891108269,0.127414691434644
SSB,Lupus La protein,Physical measures,X23101.Whole body fat-free mass,51022,0.00201249278234911,0.00829263918514611,-0.0142410800205373,0.0182660655852355,0.808251854820923
SSB,Lupus La protein,Physical measures,X23102.Whole body water mass,51026,0.00192419551600468,0.00829250829836669,-0.014329120748794,0.0181775117808034,0.816508516784454
SSB,Lupus La protein,Physical measures,X23104.Body mass index (BMI),51026,-0.0396186324714771,0.0167299539564682,-0.0724093422261547,-0.00682792271679953,0.0178854244410629
SSB,Lupus La protein,Physical measures,X23105.Basal metabolic rate,51024,0.00249840835229936,0.00888929089086524,-0.0149246017937965,0.0199214184983952,0.778667879577646
SSB,Lupus La protein,Physical measures,X23106.Impedance of whole body,51023,0.0117534952102265,0.00682140661208344,-0.00161646174945704,0.0251234521699101,0.0848942962289901
SSB,Lupus La protein,Physical measures,X23107.Impedance of leg (right),51023,0.0120867362809998,0.00561728683185402,0.00107685409056587,0.0230966184714336,0.0314294936582156
SSB,Lupus La protein,Physical measures,X23108.Impedance of leg (left),51022,0.0110513115966564,0.0055759934240234,0.000122364485570559,0.0219802587077423,0.047495473362203
SSB,Lupus La protein,Physical measures,X23109.Impedance of arm (right),51016,0.00961048105875652,0.00684972089089603,-0.0038149718873997,0.0230359340049127,0.160614226144253
SSB,Lupus La protein,Physical measures,X23110.Impedance of arm (left),51021,0.00623447610400327,0.00683679515956629,-0.00716564240874665,0.0196345946167532,0.361829254858857
SSB,Lupus La protein,Physical measures,X23111.Leg fat percentage (right),51022,0.0240867537410886,0.0116698992084318,0.00121375129256232,0.0469597561896149,0.0390265266118273
SSB,Lupus La protein,Physical measures,X23112.Leg fat mass (right),51021,0.0264534421948616,0.0120900473188303,0.00275694944995419,0.050149934939769,0.0286755699290188
SSB,Lupus La protein,Physical measures,X23113.Leg fat-free mass (right),51021,0.00291114124648612,0.00892262617813289,-0.0145772060626543,0.0203994885556266,0.744226328015406
SSB,Lupus La protein,Physical measures,X23114.Leg predicted mass (right),51020,0.00270726660140908,0.00895805709938061,-0.0148505253133769,0.0202650585161951,0.762489856781217
SSB,Lupus La protein,Physical measures,X23115.Leg fat percentage (left),51019,0.02467813812575,0.0120190809611129,0.00112073944196877,0.0482355368095312,0.0400582150750295
SSB,Lupus La protein,Physical measures,X23116.Leg fat mass (left),51019,0.0250174839298199,0.0125469218028328,0.000425517196267638,0.0496094506633722,0.0461714280758435
SSB,Lupus La protein,Physical measures,X23117.Leg fat-free mass (left),51017,0.00537784721749195,0.0092555183514886,-0.0127629687514257,0.0235186631864096,0.561216799965752
SSB,Lupus La protein,Physical measures,X23118.Leg predicted mass (left),51016,0.00613413211147471,0.0092933724989168,-0.0120808779864022,0.0243491422093516,0.509224469574121
SSB,Lupus La protein,Physical measures,X23119.Arm fat percentage (right),51016,0.00474449283233407,0.0103560658484475,-0.015553396230623,0.0250423818952911,0.646857968879722
SSB,Lupus La protein,Physical measures,X23120.Arm fat mass (right),51013,0.00676742248802781,0.0101450580250876,-0.0131168912411439,0.0266517362171995,0.504735694669513
SSB,Lupus La protein,Physical measures,X23121.Arm fat-free mass (right),51013,0.00124299456583152,0.00830291567123976,-0.0150307201497984,0.0175167092814614,0.880997850269177
SSB,Lupus La protein,Physical measures,X23122.Arm predicted mass (right),51013,0.000542682025100572,0.00831154978562279,-0.0157479555547201,0.0168333196049212,0.947941579009105
SSB,Lupus La protein,Physical measures,X23123.Arm fat percentage (left),51010,-2.99655754458239e-06,0.010589425113452,-0.0207582697799104,0.0207522766648213,0.999774219570256
SSB,Lupus La protein,Physical measures,X23124.Arm fat mass (left),51009,-0.00443029613469151,0.0101045344226625,-0.0242351836031099,0.0153745913337269,0.661066249227381
SSB,Lupus La protein,Physical measures,X23125.Arm fat-free mass (left),51005,0.0028297732386148,0.00843933999678484,-0.0137113331550835,0.0193708796323131,0.737395795533856
SSB,Lupus La protein,Physical measures,X23126.Arm predicted mass (left),51004,0.00494541413300909,0.00848365070443591,-0.0116825412476853,0.0215733695137035,0.55994212206715
SSB,Lupus La protein,Physical measures,X23127.Trunk fat percentage,51002,0.00656945287382856,0.0067575613819748,-0.00667536743484204,0.0198142731824992,0.33097800062593
SSB,Lupus La protein,Physical measures,X23128.Trunk fat mass,50998,0.00911833691391996,0.00737410264591989,-0.00533490427208302,0.023571578099923,0.21627042014946
SSB,Lupus La protein,Physical measures,X23129.Trunk fat-free mass,50993,-0.00172392718292476,0.00754958889144279,-0.0165211214101526,0.0130732670443031,0.819378085209661
SSB,Lupus La protein,Physical measures,X23130.Trunk predicted mass,50992,-0.00192242337663784,0.00753699113123225,-0.016694925993853,0.0128500792405774,0.798674754297133
SSB,Lupus La protein,NMR metabolomics,X23400.Total Cholesterol,39489,-0.00181652706047766,0.00588292729857335,-0.0133470645656814,0.00971401044472611,0.757493417342904
SSB,Lupus La protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39489,0.00431086933537101,0.00571801922043027,-0.00689644833667231,0.0155181870074143,0.450914889483388
SSB,Lupus La protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39489,0.00854564829244136,0.00574255701895429,-0.00270976346470904,0.0198010600495918,0.136737848528205
SSB,Lupus La protein,NMR metabolomics,X23403.VLDL Cholesterol,39489,0.0155915840872938,0.00566571169712619,0.00448678916092643,0.0266963790136611,0.00593153237478518
SSB,Lupus La protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,39489,7.71979335072205e-05,0.00571456070497026,-0.0111233410482345,0.0112777369152489,0.989221887086245
SSB,Lupus La protein,NMR metabolomics,X23405.LDL Cholesterol,39489,0.000281023617540487,0.00566636236592881,-0.01082504661968,0.011387093854761,0.960445712020641
SSB,Lupus La protein,NMR metabolomics,X23406.HDL Cholesterol,39489,-0.0190498297757963,0.00646240123560914,-0.0317161361975902,-0.0063835233540024,0.00320523076075951
SSB,Lupus La protein,NMR metabolomics,X23407.Total Triglycerides,39489,0.0194770030208465,0.00581842304232795,0.00807289385788373,0.0308811121838093,0.00081744920795849
SSB,Lupus La protein,NMR metabolomics,X23408.Triglycerides in VLDL,39489,0.0209814157961562,0.00591291186200663,0.00939210854662319,0.0325707230456892,0.000388705684047594
SSB,Lupus La protein,NMR metabolomics,X23409.Triglycerides in LDL,39489,0.01128415830497,0.00554622702690372,0.000413553332238654,0.0221547632777012,0.0419115272189861
SSB,Lupus La protein,NMR metabolomics,X23410.Triglycerides in HDL,39489,0.0150494992324735,0.005484972038236,0.00429895403753094,0.0258000444274161,0.00608074284558226
SSB,Lupus La protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39489,0.000192693494405374,0.00582305508540589,-0.0112204944729902,0.0116058814618009,0.973602061834602
SSB,Lupus La protein,NMR metabolomics,X23412.Phospholipids in VLDL,39489,0.0183640717460266,0.00572919855277685,0.007134842582584,0.0295933009094692,0.00135170657005382
SSB,Lupus La protein,NMR metabolomics,X23413.Phospholipids in LDL,39489,0.00122673245101575,0.00567284952602739,-0.00989205261999794,0.0123455175220294,0.828798624262558
SSB,Lupus La protein,NMR metabolomics,X23414.Phospholipids in HDL,39489,-0.00966622712917486,0.00607030904694074,-0.0215640328611787,0.00223157860282899,0.111319999258684
SSB,Lupus La protein,NMR metabolomics,X23415.Total Esterified Cholesterol,39489,-0.00325958228814309,0.00590378867801287,-0.0148310080970483,0.00831184352076213,0.580876067521699
SSB,Lupus La protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39489,0.0142039100971885,0.00566421561188187,0.00310204749790006,0.025305772696477,0.0121635125411978
SSB,Lupus La protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39489,0.00149829604897285,0.00564541559186027,-0.00956671851107327,0.012563310609019,0.790704461184242
SSB,Lupus La protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39489,-0.0203804381328431,0.00645058563606667,-0.0330235859795338,-0.00773729028615241,0.00158357050152351
SSB,Lupus La protein,NMR metabolomics,X23419.Total Free Cholesterol,39489,0.00178749439665664,0.00582700803080123,-0.00963344134371378,0.0132084301370271,0.759029958639929
SSB,Lupus La protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,39489,0.0171204705829294,0.00570014306503047,0.00594819017546967,0.0282927509903891,0.00267302007796288
SSB,Lupus La protein,NMR metabolomics,X23421.Free Cholesterol in LDL,39489,-0.00313770776254472,0.00573616212485156,-0.0143805855272538,0.00810517000216434,0.584383298588418
SSB,Lupus La protein,NMR metabolomics,X23422.Free Cholesterol in HDL,39489,-0.0136884117117727,0.00640812691499629,-0.0262483404651654,-0.00112848295837993,0.0326866042703981
SSB,Lupus La protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39489,0.00495197342210817,0.00568079018183314,-0.00618237533428478,0.0160863221785011,0.383382701324126
SSB,Lupus La protein,NMR metabolomics,X23424.Total Lipids in VLDL,39489,0.0198448897893181,0.00578447437043345,0.00850732002326859,0.0311824595553677,0.000603546373438466
SSB,Lupus La protein,NMR metabolomics,X23425.Total Lipids in LDL,39489,0.00141576882840581,0.00566025349876287,-0.00967832802916942,0.012509865685981,0.802494254549976
SSB,Lupus La protein,NMR metabolomics,X23426.Total Lipids in HDL,39489,-0.0121837827886008,0.00620269725794147,-0.024341069414166,-2.64961630354922e-05,0.0495162835564229
SSB,Lupus La protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39489,-0.0104496749032326,0.00584043552188488,-0.021896928526127,0.000997578719661779,0.0736028603840359
SSB,Lupus La protein,NMR metabolomics,X23428.Concentration of VLDL Particles,39489,0.0159332247183664,0.00565383721584694,0.00485170377530641,0.0270147456614264,0.00483655372793229
SSB,Lupus La protein,NMR metabolomics,X23429.Concentration of LDL Particles,39489,0.00577084068934296,0.00567605242494305,-0.00535422206354541,0.0168959034422313,0.309312055838039
SSB,Lupus La protein,NMR metabolomics,X23430.Concentration of HDL Particles,39489,-0.0119583532150938,0.0058422453875088,-0.023409154174611,-0.000507552255576509,0.0406869269771027
SSB,Lupus La protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39489,0.0216894570272527,0.00621265541045785,0.00951265242275531,0.0338662616317501,0.000482231001444145
SSB,Lupus La protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,39489,-0.00971738062063431,0.00567791589248077,-0.0208460957698966,0.00141133452862801,0.0870207911343263
SSB,Lupus La protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,39489,-0.0110488380239337,0.00658011820239815,-0.0239458697006341,0.00184819365276666,0.0931477614465654
SSB,Lupus La protein,NMR metabolomics,X23434.Phosphoglycerides,39477,-0.00112173737760555,0.00575913356089872,-0.012409639156967,0.0101661644017559,0.845571337522261
SSB,Lupus La protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39477,0.024103407689956,0.00623278061911593,0.0118871576764887,0.0363196577034232,0.000110538624844377
SSB,Lupus La protein,NMR metabolomics,X23436.Total Cholines,39477,-0.00303098805451259,0.00585479461895087,-0.0145063855076563,0.00844440939863111,0.604679593727028
SSB,Lupus La protein,NMR metabolomics,X23437.Phosphatidylcholines,39477,-0.00144915696878827,0.00584223206216892,-0.0128999318106394,0.0100016178730628,0.804100133650918
SSB,Lupus La protein,NMR metabolomics,X23438.Sphingomyelins,39476,-0.0079265422363572,0.00604112869358915,-0.0197671544757919,0.00391407000307753,0.189506951385808
SSB,Lupus La protein,NMR metabolomics,X23439.Apolipoprotein B,39489,0.0072839475325499,0.00569423893822577,-0.0038767607863726,0.0184446558514724,0.200853226597832
SSB,Lupus La protein,NMR metabolomics,X23440.Apolipoprotein A1,39489,-0.0113310774553058,0.00602605661496479,-0.0231421484206368,0.000479993510025228,0.0600793832298749
SSB,Lupus La protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39489,0.0123523923107642,0.00570196470612686,0.00117654148675558,0.0235282431347729,0.0303003057394432
SSB,Lupus La protein,NMR metabolomics,X23442.Total Fatty Acids,39477,0.00912917524140379,0.00554164962262326,-0.0017324580189378,0.0199908085017454,0.0995011018293361
SSB,Lupus La protein,NMR metabolomics,X23443.Degree of Unsaturation,39477,-0.0295625096664353,0.00615363188453545,-0.0416236281601247,-0.0175013911727458,1.56912425828878e-06
SSB,Lupus La protein,NMR metabolomics,X23444.Omega-3 Fatty Acids,39477,-0.00769159892957974,0.00564001950062282,-0.0187460371508005,0.00336283929164099,0.172664670830509
SSB,Lupus La protein,NMR metabolomics,X23445.Omega-6 Fatty Acids,39477,0.000768218167852151,0.00561618607778996,-0.0102395065446162,0.0117759428803205,0.891201355880908
SSB,Lupus La protein,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39477,-0.000966156278516942,0.00562157240871601,-0.0119844381996003,0.0100521256425664,0.863545227532861
SSB,Lupus La protein,NMR metabolomics,X23447.Monounsaturated Fatty Acids,39477,0.015702271316358,0.0056394107216422,0.00464902630193926,0.0267555163307767,0.00536944346336111
SSB,Lupus La protein,NMR metabolomics,X23448.Saturated Fatty Acids,39477,0.0113409900507029,0.00557420749070309,0.00041554336892485,0.022266436732481,0.0419132806459435
SSB,Lupus La protein,NMR metabolomics,X23449.Linoleic Acid,39477,0.00338265564120331,0.00565734411787732,-0.00770573882983624,0.0144710501122429,0.549900044677802
SSB,Lupus La protein,NMR metabolomics,X23450.Docosahexaenoic Acid,39477,-0.0162101150338873,0.00589004003466431,-0.0277545935018294,-0.0046656365659453,0.00592785852952407
SSB,Lupus La protein,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,39477,-0.0154241782156029,0.00570581240747696,-0.0266075705342577,-0.00424078589694805,0.00687415138078645
SSB,Lupus La protein,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,39477,-0.017934958229983,0.00581625799589421,-0.0293348239019357,-0.00653509255803038,0.00204875585391637
