Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20713.Liking for salad leaves,33259,-0.0355986349480693,0.0209695940113044,-0.0766990392102259,0.00550176931408718,0.0896105450982526
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20714.Liking for salami,33259,0.0163771948396478,0.020635176758103,-0.024067751606234,0.0568221412855296,0.427416820807914
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20715.Liking for salmon,33259,-0.014711734162306,0.0212750162006261,-0.0564107659155331,0.0269872975909211,0.489266691334105
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20716.Liking for salty foods,33259,-0.0172068765277859,0.0203491555923038,-0.0570912214887013,0.0226774684331295,0.397807602919746
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20717.Liking for salty pretzels,33259,-0.0282595336254492,0.0204382689600223,-0.0683185407870929,0.0117994735361946,0.166796669881
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20718.Liking for sardines,33259,-0.00415616353772218,0.0203675677072714,-0.0440765962439741,0.0357642691685297,0.838312658191718
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20719.Liking for sausages (meat),33259,0.00497115836387674,0.0205606289874076,-0.0353276744514421,0.0452699911791955,0.808955559027947
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,33259,-0.00971820915144432,0.0207225377293373,-0.0503343831009454,0.0308979647980568,0.639103325196722
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33259,-0.00635320972774753,0.0203717847836897,-0.0462819079037794,0.0335754884482843,0.755151424745412
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20722.Liking for skimmed milk,33259,-0.0176456267093821,0.0205165611042072,-0.0578580864736283,0.022566833054864,0.389773811890192
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20723.Liking for smoked fish,33259,-0.0114016171162423,0.0204882767964717,-0.0515586396373267,0.0287554054048422,0.577885989062908
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20724.Liking for soft cheese,33259,0.0357427324488774,0.0204117565954419,-0.00426431047818866,0.0757497753759435,0.0799638213466724
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20725.Liking for soy sauce,33259,0.0234624614939873,0.0205182062015871,-0.0167532226611235,0.0636781456490981,0.252862375824611
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20726.Liking for soya milk,33259,-0.0345163802750257,0.0205348419057891,-0.0747646704103724,0.00573190986032101,0.0928216106768813
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20727.Liking for spicy foods,33259,0.00506345034902916,0.020656261762589,-0.0354228227056452,0.0455497234037035,0.806361847280303
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20728.Liking for spinach,33259,0.0164432109689088,0.0207563339126128,-0.0242392034998122,0.0571256254376298,0.428262866717013
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20729.Liking for spirits,33259,-0.00250787970115106,0.020423175895261,-0.0425373044558625,0.0375215450535604,0.902271448375857
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20730.Liking for strawberries,33259,-0.00569448078405332,0.0223783680354902,-0.0495560821336141,0.0381671205655075,0.799142969989614
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33259,0.0117648738221293,0.0211064871939148,-0.0296038410779436,0.0531335887222023,0.577263637710202
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20732.Liking for sweet foods,33259,0.00769428905989364,0.0205360900839705,-0.0325564475046886,0.0479450256244759,0.707913201432441
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20733.Liking for taking the stairs,33259,0.00904016309151774,0.0210523570350663,-0.0322224566972122,0.0503027828802477,0.667632294857753
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20734.Liking for tea with sugar,33259,0.00999232315290879,0.0246460843997395,-0.0383140022705806,0.0582986485763982,0.685168876191593
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20735.Liking for tea without sugar,33259,-0.00991902645958747,0.0214272594291256,-0.0519164549406737,0.0320784020214987,0.643435130878973
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,33259,0.0173685258229957,0.0204963310380336,-0.0228042830115501,0.0575413346575414,0.396795571823717
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20737.Liking for tinned tuna,33259,-0.00445326812773187,0.0206947142755865,-0.0450149081078814,0.0361083718524177,0.829624894163949
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20738.Liking for turnip (white),33259,0.000108364464717595,0.0205089979869441,-0.0400892715896927,0.0403060005191279,0.99578430749741
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20739.Liking for vegetables,33259,-0.00960789539666904,0.0227427058738388,-0.0541835989093931,0.034967808116055,0.672698583171289
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20740.Liking for vinegar,33259,-0.0273549733627985,0.0205303373481658,-0.0675944345652035,0.0128844878396065,0.182755486306978
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20741.Liking for watching television,33259,0.00262620047214893,0.02071033659997,-0.0379660592637922,0.0432184602080901,0.899096450548437
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20742.Liking for whisky,33259,-0.00118321634464035,0.0213011926713694,-0.0429335539805243,0.0405671212912436,0.955703906492411
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20743.Liking for white bread,33259,-0.00492673393408683,0.0204326445443732,-0.0449747172410582,0.0351212493728846,0.809466819917638
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20744.Liking for white rice,33259,-0.00658470067573067,0.0206333378582534,-0.0470260428779073,0.0338566415264459,0.749635638094404
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20745.Liking for white wine,33259,0.0170663156332596,0.0204598801284461,-0.0230350494184948,0.057167680685014,0.404225760777675
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33259,0.0256017343923898,0.020702179878669,-0.0149745381698014,0.0661780069545811,0.216241095253032
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20747.Liking for whole milk,33259,-0.0142072009734125,0.0203818651765424,-0.0541556567194356,0.0257412547726106,0.485788088778812
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,33259,0.0168813517294053,0.0213322108059215,-0.0249297814502009,0.0586924849090114,0.428756848673021
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20749.Liking for working up a sweat,33259,-0.0127178244273226,0.0205261906641655,-0.052949158129087,0.0275135092744418,0.5355427226283
AFAP1,Actin filament-associated protein 1,Physical measures,X21001.Body mass index (BMI),47792,0.0582464784898171,0.0238151960020883,0.0115686943257242,0.10492426265391,0.0144614916721687
AFAP1,Actin filament-associated protein 1,Physical measures,X21002.Weight,47811,0.00679742616480953,0.0139656183449746,-0.0205751857913407,0.0341700381209598,0.626457143262972
AFAP1,Actin filament-associated protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,31762,0.0136120492206115,0.0113538489518384,-0.00864149472499183,0.0358655931662148,0.230605532672242
AFAP1,Actin filament-associated protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32812,-0.0167312938092593,0.0216256019248608,-0.0591174735819865,0.025654885963468,0.439140543007527
AFAP1,Actin filament-associated protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32811,0.0363798538794912,0.0228233826485569,-0.00835397611168024,0.0811136838706626,0.110977419269096
AFAP1,Actin filament-associated protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32812,0.018927704780954,0.0224666613868708,-0.0251069515373128,0.0629623610992208,0.399542046588192
AFAP1,Actin filament-associated protein 1,Health and medical history,X21040.Satisfaction with bowel habits,32785,-0.0144971112929828,0.020807995717405,-0.0552807828990965,0.026286560313131,0.48600328688504
AFAP1,Actin filament-associated protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32785,-0.0445066986892934,0.0220459010618306,-0.0877166647704814,-0.00129673260810538,0.0435358411198824
AFAP1,Actin filament-associated protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,32778,-0.00610612756324985,0.0225993344369085,-0.0504008230595905,0.0381885679330908,0.787019882472053
AFAP1,Actin filament-associated protein 1,Health and medical history,X21043.Least number of times bowels opened per week,32727,-0.00295099863904416,0.0222781063199176,-0.0466160870260827,0.0407140897479944,0.894622021431502
AFAP1,Actin filament-associated protein 1,Health and medical history,X21044.Average number of times bowels opened per day,32758,0.0139200392650588,0.024956814825245,-0.0349953177924214,0.0628353963225389,0.577018870399341
AFAP1,Actin filament-associated protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32816,-0.00431955906039264,0.0226299970559112,-0.0486743532899787,0.0400352351691934,0.848625833295097
AFAP1,Actin filament-associated protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32810,0.00150363295781233,0.0227437258555765,-0.0430740697191175,0.0460813356347422,0.947290142555743
AFAP1,Actin filament-associated protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29098,-0.0136757565976768,0.0334019352654659,-0.0791435497179899,0.0517920365226363,0.682240822671912
AFAP1,Actin filament-associated protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32813,-0.0133451488853124,0.023921742781499,-0.0602317647370504,0.0335414669664256,0.576949214245794
AFAP1,Actin filament-associated protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32811,-0.00642108874014025,0.0337966340517142,-0.0726624914815001,0.0598203140012196,0.849319739603346
AFAP1,Actin filament-associated protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32814,0.00664382798956817,0.0269842840253873,-0.0462453687001909,0.0595330246793273,0.805524532643215
AFAP1,Actin filament-associated protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32812,-0.0558648135557535,0.0645280206445085,-0.18233973401899,0.0706101069074831,0.386653200145909
AFAP1,Actin filament-associated protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32814,0.00657798273864848,0.0255360163904124,-0.0434726093865598,0.0566285748638567,0.796724423905221
AFAP1,Actin filament-associated protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32814,-0.00404126109931874,0.0266777077397998,-0.0563295682693263,0.0482470460706888,0.879596894385471
AFAP1,Actin filament-associated protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32594,-0.0187470389416288,0.023626690986286,-0.0650553532747494,0.0275612753914917,0.427526379182778
AFAP1,Actin filament-associated protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32814,0.0445720004247842,0.0235640041622756,-0.00161344773327594,0.0907574485828444,0.0585859913086396
AFAP1,Actin filament-associated protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32815,0.0177777688043674,0.0322887868871301,-0.0455082534944077,0.0810637911031424,0.581930929708938
AFAP1,Actin filament-associated protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32814,-0.00143066688462974,0.0227135298960331,-0.0459491854808546,0.0430878517115951,0.949777919596418
AFAP1,Actin filament-associated protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32813,-0.045907414285457,0.0225675822697199,-0.090139875534108,-0.00167495303680599,0.0419588948986677
AFAP1,Actin filament-associated protein 1,Working and living environment,X21100.Water hardness (USGS classification),47595,0.00999549095485516,0.01403321867078,-0.0175096176398737,0.037500599549584,0.476302380529771
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45251,0.00525254289714496,0.00643196164860114,-0.00735410193411327,0.0178591877284032,0.414148105931811
AFAP1,Actin filament-associated protein 1,Health and medical history,X2149.Lifetime number of sexual partners,43511,-0.0346710224087175,0.0158148929482839,-0.0656682125873538,-0.00367383223008111,0.0283693894442374
AFAP1,Actin filament-associated protein 1,Physical activities,X22032.IPAQ activity group,43521,-0.0202755983046222,0.0151021075349154,-0.0498757290730563,0.00932453246381194,0.179427570827972
AFAP1,Actin filament-associated protein 1,Physical activities,X22033.Summed days activity,44018,-0.00614445626077188,0.00622750788963836,-0.0183503717244631,0.00606145920291931,0.323819351110038
AFAP1,Actin filament-associated protein 1,Physical activities,X22034.Summed minutes activity,43521,-0.00975233189267851,0.00634342717729271,-0.0221854491601722,0.00268078537481521,0.124213525176593
AFAP1,Actin filament-associated protein 1,Physical activities,X22037.MET minutes per week for walking,42849,-0.00383915603306323,0.00624244185959223,-0.016074342077864,0.00839603001173754,0.538556346660236
AFAP1,Actin filament-associated protein 1,Physical activities,X22038.MET minutes per week for moderate activity,43521,-0.00722012721637932,0.00650478516448595,-0.0199695061387718,0.00552925170601315,0.267024812167416
AFAP1,Actin filament-associated protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,43521,-0.0147507736793497,0.0150418102237951,-0.0442327217179882,0.0147311743592888,0.326776698391135
AFAP1,Actin filament-associated protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,42849,-0.00856329342784255,0.00641549284325083,-0.0211376594006142,0.00401107254492908,0.181963247221476
AFAP1,Actin filament-associated protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,43022,-0.0251882674606894,0.007390128685886,-0.039672919685026,-0.0107036152363529,0.000654875109203744
AFAP1,Actin filament-associated protein 1,Working and living environment,X22501.Year ended full time education,29993,0.00991039971400165,0.0330950191320612,-0.0549558377848383,0.0747766372128416,0.764604645705839
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X22506.Tobacco smoking,29951,-0.0244012635801467,0.0524819311085958,-0.127265848552994,0.078463321392701,0.641986758336602
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46169,-0.00739162022874371,0.0305678153055238,-0.0673045382275704,0.0525212977700829,0.808929186489275
AFAP1,Actin filament-associated protein 1,Physical measures,X23098.Weight,47490,0.00580686255300942,0.0140705907900492,-0.0217714953954871,0.0333852205015059,0.679833828294896
AFAP1,Actin filament-associated protein 1,Physical measures,X23099.Body fat percentage,47468,0.0468398561383431,0.0135869139636313,0.0202095047696258,0.0734702075070605,0.000566945205027113
AFAP1,Actin filament-associated protein 1,Physical measures,X23100.Whole body fat mass,47437,0.0301832516887427,0.0129332862756981,0.00483401058837433,0.0555324927891111,0.0196163852629893
AFAP1,Actin filament-associated protein 1,Physical measures,X23101.Whole body fat-free mass,47486,-0.0212298848893814,0.0120188029347508,-0.0447867386414929,0.00232696886273011,0.0773434701795918
AFAP1,Actin filament-associated protein 1,Physical measures,X23102.Whole body water mass,47490,-0.0213969970722894,0.0120163815178947,-0.0449491048473629,0.00215511070278418,0.0749821182495373
AFAP1,Actin filament-associated protein 1,Physical measures,X23104.Body mass index (BMI),47490,0.0599820861410508,0.0240133695911375,0.0129158817424212,0.10704829053968,0.0125012216066286
AFAP1,Actin filament-associated protein 1,Physical measures,X23105.Basal metabolic rate,47488,-0.019804123603353,0.012881412161969,-0.0450516914408122,0.00544344423410617,0.124204206720351
AFAP1,Actin filament-associated protein 1,Physical measures,X23106.Impedance of whole body,47487,0.0299879244669508,0.00983492003259128,0.0107114812030719,0.0492643677308297,0.00229760992925909
AFAP1,Actin filament-associated protein 1,Physical measures,X23107.Impedance of leg (right),47487,0.0240996573862276,0.00812665629410207,0.00817141104978751,0.0400279037226676,0.00302486318955808
AFAP1,Actin filament-associated protein 1,Physical measures,X23108.Impedance of leg (left),47486,0.0275969496498894,0.00804876098186569,0.0118213781254327,0.0433725211743462,0.000607468864469466
AFAP1,Actin filament-associated protein 1,Physical measures,X23109.Impedance of arm (right),47481,0.0146314971873112,0.00987137900622187,-0.00471640566488368,0.033979400039506,0.138296675176218
AFAP1,Actin filament-associated protein 1,Physical measures,X23110.Impedance of arm (left),47485,0.0188658799980615,0.00985734852322838,-0.000454523107466093,0.0381862831035891,0.0556462918401753
AFAP1,Actin filament-associated protein 1,Physical measures,X23111.Leg fat percentage (right),47486,0.0375728454896169,0.0168130967472738,0.00461917586496023,0.0705265151142735,0.0254439466209949
AFAP1,Actin filament-associated protein 1,Physical measures,X23112.Leg fat mass (right),47485,0.0189642185410786,0.0173775140795086,-0.0150957090547582,0.0530241461369154,0.27514854850577
AFAP1,Actin filament-associated protein 1,Physical measures,X23113.Leg fat-free mass (right),47485,-0.0257433919282989,0.0129323558924292,-0.0510908094774602,-0.000395974379137649,0.0465343033433236
AFAP1,Actin filament-associated protein 1,Physical measures,X23114.Leg predicted mass (right),47484,-0.0250625165323295,0.0129897393985573,-0.0505224057535017,0.000397372688842722,0.0536921028311019
AFAP1,Actin filament-associated protein 1,Physical measures,X23115.Leg fat percentage (left),47483,0.0460218993002068,0.0173438927040207,0.0120278696003262,0.0800159290000874,0.00797167123243465
AFAP1,Actin filament-associated protein 1,Physical measures,X23116.Leg fat mass (left),47483,0.025800125268404,0.0180538186194197,-0.00958535922565871,0.0611856097624667,0.152998058989536
AFAP1,Actin filament-associated protein 1,Physical measures,X23117.Leg fat-free mass (left),47481,-0.0287696274306411,0.0134056680951626,-0.0550447368971597,-0.00249451796412245,0.0318768057092434
AFAP1,Actin filament-associated protein 1,Physical measures,X23118.Leg predicted mass (left),47480,-0.0296109872848805,0.0134558805335054,-0.0559845131305512,-0.00323746143920984,0.0277741197471066
AFAP1,Actin filament-associated protein 1,Physical measures,X23119.Arm fat percentage (right),47480,0.0383996203203937,0.0149985742996941,0.00900241469299317,0.0677968259477942,0.010466814543742
AFAP1,Actin filament-associated protein 1,Physical measures,X23120.Arm fat mass (right),47478,0.0350068193056668,0.0146383938983792,0.00631556726484361,0.0636980713464899,0.0167902699239086
AFAP1,Actin filament-associated protein 1,Physical measures,X23121.Arm fat-free mass (right),47478,-0.0100041957735126,0.0120335277020147,-0.0335899100694615,0.0135815185224362,0.405778590985547
AFAP1,Actin filament-associated protein 1,Physical measures,X23122.Arm predicted mass (right),47477,-0.0111279710360868,0.0120407849119148,-0.0347279094634398,0.0124719673912663,0.35539692878568
AFAP1,Actin filament-associated protein 1,Physical measures,X23123.Arm fat percentage (left),47473,0.0418838697550984,0.015340352442386,0.0118167789680219,0.0719509605421749,0.00633223152460921
AFAP1,Actin filament-associated protein 1,Physical measures,X23124.Arm fat mass (left),47473,0.0396610417904055,0.0145808906293364,0.0110824961569062,0.0682395874239049,0.00653158666764872
AFAP1,Actin filament-associated protein 1,Physical measures,X23125.Arm fat-free mass (left),47469,-0.00451461451777284,0.012222340661011,-0.0284704022133544,0.0194411731778087,0.711852308431478
AFAP1,Actin filament-associated protein 1,Physical measures,X23126.Arm predicted mass (left),47468,-0.00579093393329753,0.0122893727917323,-0.0298781046050929,0.0182962367384979,0.637491728800143
AFAP1,Actin filament-associated protein 1,Physical measures,X23127.Trunk fat percentage,47466,0.0330182458330014,0.00973568426777972,0.0139363046681532,0.0521001869978496,0.000696336676165905
AFAP1,Actin filament-associated protein 1,Physical measures,X23128.Trunk fat mass,47462,0.0270885155550902,0.0106229179157913,0.00626759644013928,0.0479094346700411,0.0107783362865848
AFAP1,Actin filament-associated protein 1,Physical measures,X23129.Trunk fat-free mass,47457,-0.0199509305461962,0.0109449739361648,-0.0414030794610793,0.00150121836868678,0.0683403546155882
AFAP1,Actin filament-associated protein 1,Physical measures,X23130.Trunk predicted mass,47455,-0.0221303242204043,0.0109254045183217,-0.0435441170763148,-0.000716531364493865,0.0428186688450333
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23400.Total Cholesterol,37124,0.0362050236102425,0.00829607789372027,0.0199447109385508,0.0524653362819342,1.28604760982971e-05
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37124,0.0434224234780799,0.00803386334576262,0.0276760513203852,0.0591687956357746,6.5957068645299e-08
AFAP1,Actin filament-associated protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37124,0.0426958925189384,0.00806854807196503,0.0268815382978869,0.0585102467399898,1.23151178610517e-07
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23403.VLDL Cholesterol,37124,0.04917048654969,0.00793438834110246,0.0336190854011292,0.0647218876982509,5.92019757130975e-10
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,37124,0.0379069282026293,0.00802556123683224,0.0221768281784381,0.0536370282268205,2.34455875150056e-06
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23405.LDL Cholesterol,37124,0.0420686844102028,0.00795983952694739,0.0264673989373859,0.0576699698830197,1.27615043217551e-07
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23406.HDL Cholesterol,37124,-0.011624375592813,0.00910696602186519,-0.0294740289956688,0.00622527781004277,0.201827031697912
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23407.Total Triglycerides,37124,0.0593682551893323,0.0081408272901201,0.043412233700697,0.0753242766779677,3.21134495364772e-13
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,37124,0.0597670094766422,0.00827418040460901,0.0435496158836085,0.0759844030696759,5.35035164198781e-13
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23409.Triglycerides in LDL,37124,0.0524878696146846,0.00777919821201963,0.0372406411191261,0.067735098110243,1.56973100340096e-11
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23410.Triglycerides in HDL,37124,0.0470341525973077,0.00768634387183851,0.0319689186085042,0.0620993865861112,9.67043538753585e-10
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37124,0.0405453723859737,0.00821351898851415,0.024446875168486,0.0566438696034615,8.05372053020695e-07
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,37124,0.0554186418185318,0.00801645013115977,0.0397063995614587,0.0711308840756049,4.95813191721442e-12
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23413.Phospholipids in LDL,37124,0.0423394892206751,0.00796354240103526,0.026730946114646,0.0579480323267042,1.07400302635318e-07
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23414.Phospholipids in HDL,37124,0.00692889425040353,0.00853673380466868,-0.00980310400674708,0.0236608925075541,0.417003409116306
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,37124,0.0350605403782267,0.00832868594037277,0.0187363159350961,0.0513847648213574,2.57494796285048e-05
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37124,0.045291360505358,0.00793773919426997,0.0297333916845889,0.0608493293261271,1.18255543814498e-08
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37124,0.0454300199870183,0.00792782068839466,0.0298914914377648,0.0609685485362718,1.02339628285554e-08
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37124,-0.0134870970385995,0.00908799839449191,-0.0312995738918037,0.00432537981460461,0.13781787047776
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23419.Total Free Cholesterol,37124,0.0382048775029129,0.00820634685972769,0.0221204376578467,0.0542893173479792,3.26284049925038e-06
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,37124,0.0536680993539874,0.00797434542141152,0.0380383823280208,0.069297816379954,1.76519751274352e-11
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,37124,0.0315235040946779,0.00806029634885377,0.0157253232509245,0.0473216849384313,9.23876951117263e-05
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,37124,-0.00463118874518803,0.00902784117226021,-0.022325757442818,0.013063379952442,0.607967130068628
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37124,0.0479030843580508,0.00799296182858274,0.0322368791740287,0.063569289542073,2.11142978739114e-09
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,37124,0.0582434314668583,0.00809093997452513,0.0423851891167891,0.0741016738169276,6.41080575948038e-13
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23425.Total Lipids in LDL,37124,0.0440784498087478,0.00794922385930904,0.0284979710445021,0.0596589285729935,2.99572113787096e-08
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23426.Total Lipids in HDL,37124,0.00271306745205717,0.00873051927477185,-0.0143987503264957,0.01982488523061,0.755990464253573
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37124,0.0319184991961146,0.00824537514774265,0.015757563906539,0.0480794344856902,0.000108873996377028
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,37124,0.0504409732114585,0.00791882437756511,0.0349200774314309,0.0659618689914861,1.9557978246047e-10
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,37124,0.0402877147174271,0.00795883151327473,0.0246884049514086,0.0558870244834456,4.20409694642019e-07
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,37124,0.0267663238734862,0.00824101624150876,0.0106139320401291,0.0429187157068434,0.00116532947437985
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37124,0.0634392549331046,0.00867518363100539,0.046435895016334,0.0804426148498752,2.76781719814404e-13
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,37124,-0.0214176640131995,0.00796049072402922,-0.0370202258322968,-0.00581510219410221,0.00714353695401652
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,37124,-0.0499677967770655,0.00920953582816214,-0.0680184870002633,-0.0319171065538678,5.87549093400164e-08
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23434.Phosphoglycerides,37112,0.0408490904947879,0.00812153632445472,0.0249308792988566,0.0567673016907191,4.97610863567717e-07
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37112,0.0498886946715355,0.00873339613206083,0.0327712382526963,0.0670061510903747,1.13785286486208e-08
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23436.Total Cholines,37112,0.0393090917362689,0.00826473889301642,0.0231102035059567,0.0555079799665811,1.99309057506132e-06
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23437.Phosphatidylcholines,37112,0.0337821264571022,0.00824200182458825,0.0176278028809092,0.0499364500332952,4.17813975688145e-05
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23438.Sphingomyelins,37111,0.03326547555565,0.00853053221516188,0.0165456324139327,0.0499853186973673,9.68358300225236e-05
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23439.Apolipoprotein B,37124,0.0413424249118828,0.00798859649285175,0.0256847757858934,0.0570000740378723,2.31015915231113e-07
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23440.Apolipoprotein A1,37124,0.0138617058953027,0.00848755108878535,-0.00277389423871654,0.030497306029322,0.102454701411262
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37124,0.0282912407207551,0.00797395684613962,0.0126622853023215,0.0439201961391888,0.000389575258236957
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23442.Total Fatty Acids,37112,0.0586980866307282,0.00777944858561662,0.0434503674029196,0.0739458058585368,4.80725937782152e-14
