Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OMP,Olfactory marker protein,Diet and food preferences,X20708.Liking for red meat,33167,0.0443552406901017,0.0366949269025767,-0.0275668160389485,0.116277297419152,0.226787048726212
OMP,Olfactory marker protein,Diet and food preferences,X20709.Liking for red wine,33167,-0.0695470126253532,0.0370314901245834,-0.142128733269537,0.00303470801883025,0.0604055121718627
OMP,Olfactory marker protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33167,0.0445905756238579,0.0374215562922757,-0.0287556747090025,0.117936825956718,0.233458506871042
OMP,Olfactory marker protein,Diet and food preferences,X20711.Liking for roast chicken,33167,-0.0433105483306089,0.0381674345413074,-0.118118720031571,0.0314976233703537,0.25650876255262
OMP,Olfactory marker protein,Diet and food preferences,X20712.Liking for salad dressing,33167,-0.0218322634011767,0.0368341176128739,-0.0940271339224096,0.0503626071200562,0.553383964574232
OMP,Olfactory marker protein,Diet and food preferences,X20713.Liking for salad leaves,33167,-0.0720293680093059,0.0375313926536786,-0.145590897610516,0.00153216159190417,0.0549925710145049
OMP,Olfactory marker protein,Diet and food preferences,X20714.Liking for salami,33167,-0.0320588388176462,0.0364213220543845,-0.10344463004424,0.0393269524089475,0.378761957936377
OMP,Olfactory marker protein,Diet and food preferences,X20715.Liking for salmon,33167,-0.0396865102678755,0.03825256380831,-0.114661535332163,0.0352885147964122,0.299536264394099
OMP,Olfactory marker protein,Diet and food preferences,X20716.Liking for salty foods,33167,-0.0261487130667584,0.0363667915746388,-0.0974276245530504,0.0451301984195336,0.472142217562053
OMP,Olfactory marker protein,Diet and food preferences,X20717.Liking for salty pretzels,33167,-0.0970561697078588,0.0362381381208745,-0.168082920424773,-0.0260294189909448,0.00741296607787316
OMP,Olfactory marker protein,Diet and food preferences,X20718.Liking for sardines,33167,-0.074002385708759,0.0359939370138683,-0.144550502255941,-0.00345426916157725,0.0398134478835779
OMP,Olfactory marker protein,Diet and food preferences,X20719.Liking for sausages (meat),33167,0.00153375670024106,0.0363411162730992,-0.0696948311950333,0.0727623445955154,0.966336624076168
OMP,Olfactory marker protein,Diet and food preferences,X20720.Liking for savoury biscuits,33167,-0.0309360652967417,0.0367585327966308,-0.102982789578138,0.0411106589846546,0.400032252700243
OMP,Olfactory marker protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33167,-0.0390342003357693,0.0362413063153178,-0.110067160713792,0.0319987600422537,0.281479692298874
OMP,Olfactory marker protein,Diet and food preferences,X20722.Liking for skimmed milk,33167,-0.0733728419052131,0.0369148541427749,-0.145725956025052,-0.00101972778537431,0.0468825986941742
OMP,Olfactory marker protein,Diet and food preferences,X20723.Liking for smoked fish,33167,-0.065509646591771,0.0361590978260011,-0.136381478330733,0.00536218514719115,0.0700639191219983
OMP,Olfactory marker protein,Diet and food preferences,X20724.Liking for soft cheese,33167,-0.106534101707524,0.03680243547999,-0.178666875248305,-0.034401328166744,0.00380335289498671
OMP,Olfactory marker protein,Diet and food preferences,X20725.Liking for soy sauce,33167,-0.0894756732845758,0.0371168401230233,-0.162224679925701,-0.0167266666434501,0.0159434430685764
OMP,Olfactory marker protein,Diet and food preferences,X20726.Liking for soya milk,33167,0.00966880265024681,0.0369172153517669,-0.0626889394392163,0.08202654473971,0.793400499565364
OMP,Olfactory marker protein,Diet and food preferences,X20727.Liking for spicy foods,33167,-0.0331470775825152,0.036586675631786,-0.104856961820816,0.0385628066557853,0.364965846703694
OMP,Olfactory marker protein,Diet and food preferences,X20728.Liking for spinach,33167,-0.0996000602227594,0.0377738197095912,-0.173636746853558,-0.0255633735919606,0.00838440390823948
OMP,Olfactory marker protein,Diet and food preferences,X20729.Liking for spirits,33167,-0.0746800898024879,0.0370243017304935,-0.147247721194255,-0.00211245841072058,0.0437183545120811
OMP,Olfactory marker protein,Diet and food preferences,X20730.Liking for strawberries,33167,-0.0444462856796871,0.0398825373434825,-0.122616058872913,0.0337234875135386,0.265123676302005
OMP,Olfactory marker protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33167,0.009071763299033,0.0374867982266445,-0.0644023612251902,0.0825458878232562,0.808786365735853
OMP,Olfactory marker protein,Diet and food preferences,X20732.Liking for sweet foods,33167,0.0693766491560728,0.0365180498889368,-0.0021987286262433,0.140952026938389,0.0574915109906552
OMP,Olfactory marker protein,Diet and food preferences,X20733.Liking for taking the stairs,33167,0.0132657764749871,0.0379794087906659,-0.061173864754718,0.0877054177046921,0.726880527386373
OMP,Olfactory marker protein,Diet and food preferences,X20734.Liking for tea with sugar,33167,0.00866230854326865,0.0449212140991422,-0.07938327109105,0.0967078881775873,0.847093689755862
OMP,Olfactory marker protein,Diet and food preferences,X20735.Liking for tea without sugar,33167,0.0272997312969226,0.0387155351622442,-0.0485827176210761,0.103182180214921,0.480743048078011
OMP,Olfactory marker protein,Diet and food preferences,X20736.Liking for tomato ketchup,33167,-0.015946394887526,0.0360402823035801,-0.0865853482025429,0.0546925584274909,0.658166428839339
OMP,Olfactory marker protein,Diet and food preferences,X20737.Liking for tinned tuna,33167,0.047343560914948,0.036587144805336,-0.0243672429035105,0.119054364733406,0.195699491022352
OMP,Olfactory marker protein,Diet and food preferences,X20738.Liking for turnip (white),33167,-0.0416045156659395,0.0360739028867205,-0.112309365323912,0.0291003339920326,0.248811417522156
OMP,Olfactory marker protein,Diet and food preferences,X20739.Liking for vegetables,33167,0.0206460808382036,0.0415926925227042,-0.0608755965062967,0.102167758182704,0.619632977299037
OMP,Olfactory marker protein,Diet and food preferences,X20740.Liking for vinegar,33167,-0.0366136622331043,0.0364358350308909,-0.10802789889365,0.0348005744274418,0.314980517234966
OMP,Olfactory marker protein,Diet and food preferences,X20741.Liking for watching television,33167,-0.0352854289113044,0.037189013514019,-0.108175895398782,0.0376050375761728,0.342740259330348
OMP,Olfactory marker protein,Diet and food preferences,X20742.Liking for whisky,33167,-0.0346288650632759,0.0379995831444914,-0.109108048026479,0.0398503178999272,0.362163100583651
OMP,Olfactory marker protein,Diet and food preferences,X20743.Liking for white bread,33167,0.00844106911963018,0.0364454211640699,-0.0629919563619468,0.0798740946012071,0.816847206043503
OMP,Olfactory marker protein,Diet and food preferences,X20744.Liking for white rice,33167,-0.0321977488960426,0.0369172447983098,-0.10455554870073,0.0401600509086447,0.383143548991506
OMP,Olfactory marker protein,Diet and food preferences,X20745.Liking for white wine,33167,-0.0802926329296766,0.0365357401261882,-0.151902683577005,-0.00868258228234781,0.0279988927957284
OMP,Olfactory marker protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33167,-0.00605805274173214,0.0367557702030335,-0.0780993623396777,0.0659832568562135,0.869089957683119
OMP,Olfactory marker protein,Diet and food preferences,X20747.Liking for whole milk,33167,0.0512045141744648,0.0366267685615942,-0.0205839522062599,0.12299298055519,0.162144022953477
OMP,Olfactory marker protein,Diet and food preferences,X20748.Liking for wholemeal bread,33167,-0.0660493837262456,0.0379055478381618,-0.140344257489043,0.00824549003655152,0.0814588195472734
OMP,Olfactory marker protein,Diet and food preferences,X20749.Liking for working up a sweat,33167,-0.0165123246849245,0.037104628206139,-0.089237395968957,0.056212746599108,0.656315211392159
OMP,Olfactory marker protein,Physical measures,X21001.Body mass index (BMI),47562,-0.00800548057643948,0.0136379807993137,-0.0347359229430944,0.0187249617902154,0.557209994685093
OMP,Olfactory marker protein,Physical measures,X21002.Weight,47580,-0.00480050398811699,0.00800095325694544,-0.0204823723717301,0.0108813643954961,0.548517628381847
OMP,Olfactory marker protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,31682,0.0125288609223062,0.00605112005539139,0.000668665613739107,0.0243890562308734,0.0384380178503086
OMP,Olfactory marker protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32719,0.00139253818576581,0.0385287606847348,-0.0741238327563145,0.0769089091278461,0.971169291416607
OMP,Olfactory marker protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32721,0.0431066408103581,0.0403434723721504,-0.0359665650390566,0.122179846659773,0.285328163813776
OMP,Olfactory marker protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32721,-0.0171844276037774,0.0398577791323513,-0.095305674703186,0.0609368194956311,0.666374429358701
OMP,Olfactory marker protein,Health and medical history,X21040.Satisfaction with bowel habits,32696,0.0167708658540981,0.0369457817944744,-0.0556428664630717,0.089184598171268,0.649889062715269
OMP,Olfactory marker protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32693,-0.0242712462364463,0.0386966656254824,-0.100116710862392,0.0515742183894993,0.530532556919079
OMP,Olfactory marker protein,Health and medical history,X21042.Greatest number of times bowels opened per day,32685,0.0318858183688806,0.0399541035078642,-0.0464242245065332,0.110195861244294,0.42485647307532
OMP,Olfactory marker protein,Health and medical history,X21043.Least number of times bowels opened per week,32635,0.0580825739504628,0.0397399885532818,-0.0198078036139696,0.135972951514895,0.143896279813188
OMP,Olfactory marker protein,Health and medical history,X21044.Average number of times bowels opened per day,32666,0.075395201754646,0.0435053343333061,-0.00987525353863389,0.160665657047926,0.0831288395212675
OMP,Olfactory marker protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32724,-0.0465855311756975,0.0397906646818584,-0.12457523395214,0.0314041716007448,0.241724588762976
OMP,Olfactory marker protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32718,-0.0135073859132813,0.0403510166034238,-0.0925953784559921,0.0655806066294294,0.737823792942129
OMP,Olfactory marker protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29055,-0.0283438475584221,0.0581091179709284,-0.142237718781442,0.0855500236645976,0.625733800906105
OMP,Olfactory marker protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32722,-0.0308436275670585,0.0420852059809158,-0.113330631289654,0.0516433761555365,0.463647794011885
OMP,Olfactory marker protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32719,-0.0942635434424833,0.0579063744258764,-0.207760037317201,0.0192329504322345,0.103589872559652
OMP,Olfactory marker protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32722,0.02994819032555,0.0482915643646074,-0.0647032758290804,0.12459965648018,0.535172575441361
OMP,Olfactory marker protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32720,-0.174854502102058,0.104817325522914,-0.380296460126969,0.0305874559228523,0.0953147038488025
OMP,Olfactory marker protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32723,0.0114421529617668,0.0451309126422283,-0.0770144358170006,0.0998987417405341,0.799862633800252
OMP,Olfactory marker protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32722,-0.0249049190834355,0.046462852818699,-0.115972110608086,0.0661622724412146,0.591959659289409
OMP,Olfactory marker protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32503,0.0303216365229498,0.0427484576772344,-0.0534653405244295,0.114108613570329,0.478155208993208
OMP,Olfactory marker protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32722,0.0495032663267203,0.0418522003427174,-0.0325270463450058,0.131533578998446,0.236915573632028
OMP,Olfactory marker protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32723,-0.0402558484853105,0.055917476714972,-0.149854102846656,0.0693424058760345,0.471596116867262
OMP,Olfactory marker protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32722,0.0169834068198549,0.0400697907850451,-0.0615533831188335,0.0955201967585433,0.671688666152469
OMP,Olfactory marker protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32721,0.0635842300652737,0.040205582539145,-0.0152187117114505,0.142387171841998,0.113804560583041
OMP,Olfactory marker protein,Working and living environment,X21100.Water hardness (USGS classification),47364,0.0428875080536163,0.024719577170752,-0.00556286320105754,0.0913378793082902,0.0827607817676641
OMP,Olfactory marker protein,Lifestyle factors,X2139.Age first had sexual intercourse,45037,-0.0038192085904384,0.00372363661315273,-0.0111175363522178,0.00347911917134094,0.305060619399469
OMP,Olfactory marker protein,Health and medical history,X2149.Lifetime number of sexual partners,43336,0.00379951720837845,0.0275154427715877,-0.0501307506239335,0.0577297850406904,0.890173309714961
OMP,Olfactory marker protein,Physical activities,X22032.IPAQ activity group,43321,-0.00892798055023079,0.0268548185397957,-0.0615634248882303,0.0437074637877687,0.739550367244656
OMP,Olfactory marker protein,Physical activities,X22033.Summed days activity,43817,-0.00398489241136122,0.00355231642149112,-0.0109474325974838,0.00297764777476139,0.261972494108529
OMP,Olfactory marker protein,Physical activities,X22034.Summed minutes activity,43321,-0.00300429923423025,0.00361689392503433,-0.0100934113272975,0.00408481285883704,0.406193085187904
OMP,Olfactory marker protein,Physical activities,X22037.MET minutes per week for walking,42661,-0.00421248692658689,0.00357208665470522,-0.0112137767698091,0.00278880291663535,0.238302003691727
OMP,Olfactory marker protein,Physical activities,X22038.MET minutes per week for moderate activity,43321,-0.00131566115509991,0.00370896630506418,-0.0085852351130257,0.00595391280282588,0.722799851110885
OMP,Olfactory marker protein,Physical activities,X22039.MET minutes per week for vigorous activity,43321,-0.0287719389224231,0.0266989004257453,-0.0811017837568838,0.0235579059120376,0.281205530491291
OMP,Olfactory marker protein,Physical activities,X22040.Summed MET minutes per week for all activity,42661,-0.00265854703214435,0.00366847725453271,-0.00984876245102846,0.00453166838673975,0.468644851712015
OMP,Olfactory marker protein,Eye measures,X2217.Age started wearing glasses or contact lenses,42845,-0.00193411207618106,0.00428359712286506,-0.0103299624369966,0.00646173828463446,0.651622948225114
OMP,Olfactory marker protein,Working and living environment,X22501.Year ended full time education,29935,-0.011815512270196,0.0185646721591244,-0.0482022697020799,0.0245712451616879,0.52450620280905
OMP,Olfactory marker protein,Lifestyle factors,X22506.Tobacco smoking,29895,-0.129029923386169,0.0938924846387033,-0.313059193278027,0.0549993465056899,0.169421158634299
OMP,Olfactory marker protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,45960,-0.034190906374812,0.0543558088344101,-0.140728291690256,0.0723464789406318,0.529342277813013
OMP,Olfactory marker protein,Physical measures,X23098.Weight,47260,-0.00357572138234196,0.00806574308062408,-0.0193845778203652,0.0122331350556812,0.65753694114171
OMP,Olfactory marker protein,Physical measures,X23099.Body fat percentage,47239,0.0211345033050518,0.00780563840407886,0.00583545203305724,0.0364335545770464,0.00678220403944998
OMP,Olfactory marker protein,Physical measures,X23100.Whole body fat mass,47210,0.0126594966401257,0.00742489495877843,-0.00189329747907998,0.0272122907593315,0.0882064518080438
OMP,Olfactory marker protein,Physical measures,X23101.Whole body fat-free mass,47256,-0.0157626526883492,0.00688674324443913,-0.0292606694474499,-0.00226463592924851,0.0220975258593472
OMP,Olfactory marker protein,Physical measures,X23102.Whole body water mass,47260,-0.0167405692398741,0.00688477598754157,-0.0302347301754556,-0.00324640830429262,0.0150424764448955
OMP,Olfactory marker protein,Physical measures,X23104.Body mass index (BMI),47260,-0.0118942937255573,0.0137569500312819,-0.0388579157868698,0.0150693283357553,0.387265849409985
OMP,Olfactory marker protein,Physical measures,X23105.Basal metabolic rate,47258,-0.0153867625972484,0.0073801336410867,-0.0298518245337784,-0.000921700660718507,0.0370901529915577
OMP,Olfactory marker protein,Physical measures,X23106.Impedance of whole body,47257,0.0240566048250875,0.00565131122656805,0.0129800348210141,0.0351331748291608,2.08164223987518e-05
OMP,Olfactory marker protein,Physical measures,X23107.Impedance of leg (right),47257,0.0201380644661675,0.0046654944944753,0.0109936952569959,0.0292824336753391,1.59257416983959e-05
OMP,Olfactory marker protein,Physical measures,X23108.Impedance of leg (left),47256,0.0203657793370977,0.00461744566081479,0.0113155858419008,0.0294159728322947,1.03536688463846e-05
OMP,Olfactory marker protein,Physical measures,X23109.Impedance of arm (right),47251,0.00784944191906427,0.00566896848983797,-0.00326173632101814,0.0189606201591467,0.166177864917897
OMP,Olfactory marker protein,Physical measures,X23110.Impedance of arm (left),47255,0.0154479646830341,0.0056654133953333,0.00434375442818088,0.0265521749378874,0.00640160172027514
OMP,Olfactory marker protein,Physical measures,X23111.Leg fat percentage (right),47256,0.0238484779384902,0.00967567042262429,0.00488416391014657,0.0428127919668338,0.0137165576049128
OMP,Olfactory marker protein,Physical measures,X23112.Leg fat mass (right),47255,0.00912810795858582,0.00999662270472605,-0.0104652725426772,0.0287214884598489,0.361189271910311
OMP,Olfactory marker protein,Physical measures,X23113.Leg fat-free mass (right),47255,-0.0184614437155036,0.00741018521473007,-0.0329854067363745,-0.00393748069463264,0.0127323616314769
OMP,Olfactory marker protein,Physical measures,X23114.Leg predicted mass (right),47254,-0.0192331749896348,0.00744259204117444,-0.0338206553903367,-0.00464569458893285,0.0097664105104497
OMP,Olfactory marker protein,Physical measures,X23115.Leg fat percentage (left),47253,0.0265418208556276,0.00994844757920139,0.00704286360039285,0.0460407781108623,0.00763713912630329
OMP,Olfactory marker protein,Physical measures,X23116.Leg fat mass (left),47253,0.0113318693723871,0.0103527817338257,-0.00895958282591131,0.0316233215706855,0.273715273066488
OMP,Olfactory marker protein,Physical measures,X23117.Leg fat-free mass (left),47251,-0.0187765483879477,0.00768311514378831,-0.0338354540697728,-0.00371764270612259,0.0145379245358711
OMP,Olfactory marker protein,Physical measures,X23118.Leg predicted mass (left),47250,-0.018317293760032,0.00771409136809279,-0.0334369128414939,-0.00319767467857011,0.017579621889139
OMP,Olfactory marker protein,Physical measures,X23119.Arm fat percentage (right),47250,0.00177217013707183,0.00864323444255438,-0.0151685693703348,0.0187129096444784,0.837546151512049
OMP,Olfactory marker protein,Physical measures,X23120.Arm fat mass (right),47249,-0.000498482503536474,0.0084228404445292,-0.0170072497748137,0.0160102847677408,0.95280746666265
OMP,Olfactory marker protein,Physical measures,X23121.Arm fat-free mass (right),47248,-0.00421729693928947,0.00689202314168115,-0.0177256622969845,0.00929106841840559,0.540603343637517
OMP,Olfactory marker protein,Physical measures,X23122.Arm predicted mass (right),47247,-0.00228858842949277,0.00689661746935033,-0.0158059586694194,0.0112287818104339,0.740011421886667
OMP,Olfactory marker protein,Physical measures,X23123.Arm fat percentage (left),47244,0.0144886279010359,0.00883347058944167,-0.00282497445426973,0.0318022302563416,0.100977758690012
OMP,Olfactory marker protein,Physical measures,X23124.Arm fat mass (left),47244,0.00408936640060879,0.00838708948878417,-0.0123493289974082,0.0205280617986258,0.625852838893371
OMP,Olfactory marker protein,Physical measures,X23125.Arm fat-free mass (left),47240,-0.00885820184516749,0.00699886756397265,-0.0225759822705539,0.00485957858021891,0.205646673106207
OMP,Olfactory marker protein,Physical measures,X23126.Arm predicted mass (left),47239,-0.00891733522145994,0.0070397862969349,-0.0227153163634524,0.00488064592053247,0.205273272573453
OMP,Olfactory marker protein,Physical measures,X23127.Trunk fat percentage,47237,0.0146609959240003,0.00558635243240184,0.00371174515649265,0.0256102466915079,0.00868503318651644
OMP,Olfactory marker protein,Physical measures,X23128.Trunk fat mass,47233,0.013104783243461,0.00609501414539968,0.00115855551847767,0.0250510109684444,0.0315589168420972
OMP,Olfactory marker protein,Physical measures,X23129.Trunk fat-free mass,47228,-0.0146151318730877,0.00626723636125023,-0.0268989151411381,-0.0023313486050372,0.0197096733807059
OMP,Olfactory marker protein,Physical measures,X23130.Trunk predicted mass,47226,-0.0135717736371056,0.00625740693913756,-0.0258362912378152,-0.00130725603639597,0.0300993126107235
OMP,Olfactory marker protein,NMR metabolomics,X23400.Total Cholesterol,36991,-0.00957702962590674,0.00475488814018371,-0.0188966103806668,-0.000257448871146676,0.0440147663298395
OMP,Olfactory marker protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,36991,-0.00432087736950157,0.00460721552423252,-0.0133510197969973,0.00470926505799418,0.34833871842717
OMP,Olfactory marker protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",36991,-0.00215288946317236,0.00462586429555736,-0.0112195834824648,0.00691380455612006,0.641650861045892
OMP,Olfactory marker protein,NMR metabolomics,X23403.VLDL Cholesterol,36991,0.000897325340165906,0.00454869332757987,-0.00801811358189065,0.00981276426222246,0.843618515261602
OMP,Olfactory marker protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,36991,-0.00466584176844897,0.00460337412356619,-0.0136884550506387,0.00435677151374076,0.310806668847954
OMP,Olfactory marker protein,NMR metabolomics,X23405.LDL Cholesterol,36991,-0.00605485184783666,0.00456626401269543,-0.0150047293127197,0.00289502561704637,0.184863794634722
OMP,Olfactory marker protein,NMR metabolomics,X23406.HDL Cholesterol,36991,-0.0202539357654793,0.00522338186002082,-0.0304917642111201,-0.0100161073198385,0.000106026807860324
OMP,Olfactory marker protein,NMR metabolomics,X23407.Total Triglycerides,36991,-0.00223590697474483,0.00467165958323032,-0.0113923597578763,0.00692054580838659,0.632223465326517
OMP,Olfactory marker protein,NMR metabolomics,X23408.Triglycerides in VLDL,36991,0.000255218138937655,0.00474712294810731,-0.00904914283935267,0.00955957911722798,0.957125046816888
OMP,Olfactory marker protein,NMR metabolomics,X23409.Triglycerides in LDL,36991,-0.00783507028416094,0.00446871587299415,-0.0165937533952295,0.000923612826907587,0.0795711410024153
OMP,Olfactory marker protein,NMR metabolomics,X23410.Triglycerides in HDL,36991,-0.00998957984327121,0.00441176641794059,-0.0186366420224348,-0.00134251766410766,0.0235716669264148
OMP,Olfactory marker protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,36991,-0.0136347012664948,0.00470867463291194,-0.0228637035470022,-0.00440569898598742,0.00378991106245025
OMP,Olfactory marker protein,NMR metabolomics,X23412.Phospholipids in VLDL,36991,0.00102615784097359,0.00459797826096134,-0.00798587955051064,0.0100381952324578,0.823402095645953
OMP,Olfactory marker protein,NMR metabolomics,X23413.Phospholipids in LDL,36991,-0.0046285910319796,0.00456863087427068,-0.0135831075455501,0.00432592548159094,0.311019452121815
OMP,Olfactory marker protein,NMR metabolomics,X23414.Phospholipids in HDL,36991,-0.0196673397356017,0.00490034905001434,-0.0292720238736298,-0.0100626555975736,6.01681160968993e-05
OMP,Olfactory marker protein,NMR metabolomics,X23415.Total Esterified Cholesterol,36991,-0.0103521493440837,0.00477380482097799,-0.0197088067932006,-0.000995491894966859,0.0301361133649005
OMP,Olfactory marker protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,36991,0.000891935767845123,0.00454959033624332,-0.00802526129119178,0.00980913282688202,0.84457602887995
OMP,Olfactory marker protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,36991,-0.0061336071192639,0.00454803824271117,-0.0150477620749778,0.00278054783645,0.177480065999279
OMP,Olfactory marker protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,36991,-0.0199227078701373,0.00521157357361481,-0.0301373920744223,-0.00970802366585227,0.00013256392589758
OMP,Olfactory marker protein,NMR metabolomics,X23419.Total Free Cholesterol,36991,-0.00735223164999373,0.00470321858766603,-0.0165705400818192,0.00186607678183169,0.118021641635199
OMP,Olfactory marker protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,36991,0.000843834824732186,0.00457315964135829,-0.00811955807233006,0.00980722772179443,0.853609175980552
OMP,Olfactory marker protein,NMR metabolomics,X23421.Free Cholesterol in LDL,36991,-0.00546530784408923,0.00462350610425477,-0.0145273798084286,0.00359676412025012,0.237199333484734
OMP,Olfactory marker protein,NMR metabolomics,X23422.Free Cholesterol in HDL,36991,-0.0197254755244296,0.00518115686512257,-0.0298805429800698,-0.00957040806878938,0.000141212894168273
OMP,Olfactory marker protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,36991,-0.00921629280144967,0.00458324518561306,-0.0181994533652513,-0.000233132237648063,0.044359993813366
OMP,Olfactory marker protein,NMR metabolomics,X23424.Total Lipids in VLDL,36991,0.000802341217509066,0.00464058303328515,-0.00829320152772983,0.00989788396274797,0.862735337000258
OMP,Olfactory marker protein,NMR metabolomics,X23425.Total Lipids in LDL,36991,-0.0059086521738514,0.00456066688730225,-0.0148475592729638,0.00303025492526101,0.195147277912619
OMP,Olfactory marker protein,NMR metabolomics,X23426.Total Lipids in HDL,36991,-0.0203916364719064,0.00501085329538259,-0.0302129089308563,-0.0105703640129565,4.73910999165403e-05
OMP,Olfactory marker protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,36991,-0.0201957265474431,0.00472649641148166,-0.0294596595139471,-0.010931793580939,1.94328782662575e-05
OMP,Olfactory marker protein,NMR metabolomics,X23428.Concentration of VLDL Particles,36991,-0.000532464104081669,0.00453900414614171,-0.00942891223051943,0.00836398402235609,0.906617324955765
OMP,Olfactory marker protein,NMR metabolomics,X23429.Concentration of LDL Particles,36991,-0.000775514649247806,0.00456447820835658,-0.00972189193762669,0.00817086263913108,0.865089709700778
OMP,Olfactory marker protein,NMR metabolomics,X23430.Concentration of HDL Particles,36991,-0.0210536480830326,0.00472482788465816,-0.0303143107369626,-0.0117929854291026,8.42093440171752e-06
OMP,Olfactory marker protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,36991,0.00448692845642415,0.00497740553033286,-0.00526878638302827,0.0142426432958766,0.367360703200645
OMP,Olfactory marker protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,36991,0.00664408979749261,0.00456267609993,-0.0022987553583702,0.0155869349533554,0.145366041791289
OMP,Olfactory marker protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,36991,-0.00745272205775146,0.00529283552570854,-0.0178266796881402,0.00292123557263727,0.15913182799396
OMP,Olfactory marker protein,NMR metabolomics,X23434.Phosphoglycerides,36979,-0.0170788805885464,0.0046575039447822,-0.0262075883203195,-0.00795017285677324,0.00024642109211123
OMP,Olfactory marker protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,36979,0.00639209330166217,0.00500886910722648,-0.00342529014850174,0.0162094767518261,0.201923328190838
OMP,Olfactory marker protein,NMR metabolomics,X23436.Total Cholines,36979,-0.017543771148028,0.0047381675661949,-0.02683057957777,-0.00825696271828597,0.000214234368475913
OMP,Olfactory marker protein,NMR metabolomics,X23437.Phosphatidylcholines,36979,-0.0162494651153356,0.00472399685242187,-0.0255084989460824,-0.00699043128458873,0.000584018680307027
OMP,Olfactory marker protein,NMR metabolomics,X23438.Sphingomyelins,36978,-0.0169433977519354,0.0048959657796362,-0.0265394906800224,-0.00734730482384844,0.000540516362607404
OMP,Olfactory marker protein,NMR metabolomics,X23439.Apolipoprotein B,36991,-0.000730122588443626,0.00458187955902265,-0.00971060652412803,0.00825036134724078,0.873395566591122
OMP,Olfactory marker protein,NMR metabolomics,X23440.Apolipoprotein A1,36991,-0.0212457079994142,0.00486913328370209,-0.0307892092354703,-0.0117022067633581,1.29066653343942e-05
OMP,Olfactory marker protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,36991,0.010226009310872,0.0045744821834959,0.00126002423122003,0.019191994390524,0.0254048046356277
OMP,Olfactory marker protein,NMR metabolomics,X23442.Total Fatty Acids,36979,-0.00891697319305903,0.0044658243560762,-0.0176699889309684,-0.000163957455149666,0.0458769057277273
OMP,Olfactory marker protein,NMR metabolomics,X23443.Degree of Unsaturation,36979,-0.00501262927806718,0.00495550376719776,-0.0147254166617748,0.00470015810564044,0.31178259041554
OMP,Olfactory marker protein,NMR metabolomics,X23444.Omega-3 Fatty Acids,36979,-0.00828103839040029,0.00455287406139259,-0.0172046715507298,0.000642594769929193,0.0689556509549192
OMP,Olfactory marker protein,NMR metabolomics,X23445.Omega-6 Fatty Acids,36979,-0.00893060233438448,0.0045365811003943,-0.0178223012911573,-3.89033776116571e-05,0.0490228803466972
