Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20662.Liking for fried or battered fish,35202,-0.0188854122774127,0.0358442301138676,-0.0891401033005932,0.0513692787457678,0.59829102695731
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20663.Liking for fruit,35202,-0.0540315787766593,0.0386241308614086,-0.12973487526502,0.0216717177117015,0.161868148101331
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20664.Liking for garlic,35202,-0.124046954023085,0.0366198112276094,-0.195821784029199,-0.0522721240169702,0.000707913638700137
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20665.Liking for gherkins,35202,-0.0880948462406815,0.0359287584112065,-0.158515212726646,-0.0176744797547168,0.014224158992276
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20666.Liking for globe artichoke,35202,-0.138280630979647,0.0360625048800591,-0.208963140544563,-0.0675981214147313,0.00012651600415969
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20667.Liking for goat's cheese,35202,-0.087900816253,0.0351970313722683,-0.156886997742646,-0.0189146347633541,0.0125250962926447
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20668.Liking for going to a cafe,35202,0.00982292174834151,0.0355720764746433,-0.0598983481419593,0.0795441916386423,0.782444526001724
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20669.Liking for going to the gym,35202,-0.0884661252151566,0.0350389671371845,-0.157142500804038,-0.019789749626275,0.0115901909626579
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20670.Liking for going to the pub,35202,-0.123347512918884,0.0353559223780091,-0.192645120779782,-0.0540499050579863,0.00048715090897409
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20671.Liking for grapefruit,35202,-0.0592451383764533,0.035804627389177,-0.12942220805924,0.0109319313063335,0.0980174712818024
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20672.Liking for green olives,35202,-0.121399374168653,0.0358238294925821,-0.191614079974113,-0.0511846683631917,0.000704413485808131
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20673.Liking for haddock,35202,-0.120581319167041,0.0364210432126621,-0.191966563863859,-0.0491960744702237,0.000933338099466853
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20674.Liking for ham,35202,0.0148220964208465,0.0359679707115853,-0.0556751261738607,0.0853193190155538,0.680280123805713
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20675.Liking for hard cheese,35202,-0.01764571713633,0.0368447882177762,-0.0898615020431712,0.0545700677705113,0.632004566588282
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20676.Liking for herring,35202,-0.0901693860318586,0.035432952702679,-0.159617973329109,-0.0207207987346077,0.0109475246200702
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20677.Liking for honey,35202,0.046691789150589,0.0355138291421635,-0.0229153159680515,0.11629889426923,0.188620708308453
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20678.Liking for horseradish or wasabi,35202,-0.0518024902942578,0.0358863692077169,-0.122139773941383,0.0185347933528674,0.148903262897559
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20679.Liking for ice cream,35202,0.0366707602894322,0.0357257786879942,-0.0333517659390365,0.106693286517901,0.304700969400863
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20680.Liking for jam,35202,0.0190493397838725,0.0354768693612567,-0.0504853241641907,0.0885840037319356,0.5913120157947
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20681.Liking for kiwi fruit,35202,-0.0540942650636517,0.0361092084152058,-0.124868313557455,0.0166797834301517,0.134141885402261
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20682.Liking for lager,35202,-0.10547818038214,0.0364558262829886,-0.176931599896798,-0.0340247608674826,0.00381925407938342
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20683.Liking for lamb,35202,-0.077113468382969,0.0361154016939188,-0.14789965570305,-0.0063272810628881,0.0327663679154725
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20684.Liking for lemons,35202,-0.00298305865947305,0.0356993616237197,-0.0729538074419636,0.0669876901230175,0.933407301380735
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20685.Liking for lentils or beans,35202,-0.0420797390017658,0.0359576199348888,-0.112556674074148,0.0283971960706161,0.241921245041217
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20686.Liking for liver,35202,-0.0770253478412841,0.0357529066315289,-0.147101044839081,-0.00694965084348741,0.0312313914758527
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20687.Liking for mackerel,35202,-0.0980372313537277,0.0359474843291673,-0.168494300638896,-0.0275801620685598,0.00639658650331121
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20688.Liking for marzipan,35202,0.117270984759688,0.0353157203703645,0.0480521728337736,0.186489796685602,0.000900932894030326
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20689.Liking for mayonnaise,35202,-0.0388561990815967,0.036098775784606,-0.109609799619424,0.0318974014562311,0.281777794085009
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20690.Liking for melon,35202,-0.0363471075174005,0.0373158375011956,-0.109486149019744,0.0367919339849429,0.330057612341481
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20691.Liking for milk chocolate,35202,0.0352098026891085,0.0355726090373045,-0.0345125110240082,0.104932116402225,0.322292545615376
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20692.Liking for mushrooms,35202,-0.124107396170028,0.0368179237413245,-0.196270526703024,-0.0519442656370315,0.000751891878209012
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20694.Liking for orange juice,35202,-0.000474342730583529,0.0355962631575173,-0.0702430185193175,0.0692943330581504,0.989368232576187
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20695.Liking for oranges,35202,-0.0844362164825142,0.0365369889818476,-0.156048714886935,-0.012823718078093,0.0208518689245039
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20696.Liking for pasta,35202,-0.0117224678911172,0.035913097775064,-0.0821121395302426,0.0586672037480082,0.744118648657648
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20697.Liking for pears,35202,-0.00610778067187623,0.0362880544114491,-0.0772323673183164,0.065016805974564,0.866339414075275
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20698.Liking for pizza,35202,0.00360585175939137,0.0356568782984025,-0.0662816297054774,0.0734933332242602,0.919451909741126
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20699.Liking for plain yogurt,35202,-0.0530398061804277,0.0352243467683114,-0.122079525846318,0.0159999134854627,0.132153794030142
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20700.Liking for plums,35202,-0.0506032503050204,0.0364602807901665,-0.122065400653747,0.0208589000437059,0.165194560111331
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20701.Liking for pollock,35202,-0.0794383916442714,0.0356343618407056,-0.149281740852054,-0.00959504243648837,0.025815883185566
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20702.Liking for pork chop,35202,-0.0184718629219667,0.0358268065395684,-0.0886924037395208,0.0517486778955873,0.606152418423717
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20703.Liking for porridge,35202,0.048933992106646,0.036684080063779,-0.0229668048183609,0.120834789031653,0.182253628963976
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20704.Liking for potato crisps,35202,0.00390434712234788,0.0356041062169146,-0.0658797010628046,0.0736883953075004,0.912680947413976
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20705.Liking for potatoes,35202,0.0456869709215244,0.0361179701821563,-0.0251042506355019,0.116478192478551,0.205919779827224
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20706.Liking for prawns,35202,-0.114604489519544,0.0363492910296863,-0.185849099937729,-0.0433598791013588,0.00162097037504087
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20707.Liking for raw carrots,35202,-0.0338838193555069,0.0362165900144952,-0.104868335783917,0.0371006970729036,0.349505114763517
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20708.Liking for red meat,35202,-0.0260640861136259,0.0358370867960568,-0.0963047762338973,0.0441766040066456,0.467061103025762
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20709.Liking for red wine,35202,-0.123562277754192,0.0360833649606993,-0.194285673077163,-0.0528388824312213,0.000618441556380414
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35202,0.133975136826322,0.036742458562247,0.0619599180443174,0.205990355608326,0.000267203639294922
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20711.Liking for roast chicken,35202,-0.0396061001547868,0.0371682241456833,-0.112455819480326,0.0332436191707523,0.286631574327275
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20712.Liking for salad dressing,35202,-0.00405340426994455,0.0360574355384068,-0.0747259779252219,0.0666191693853328,0.910496185106057
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20713.Liking for salad leaves,35202,-0.090653781291593,0.0362810623512749,-0.161764663500092,-0.0195428990830942,0.0124806816116333
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20714.Liking for salami,35202,-0.0693618673919899,0.0361487270372539,-0.140213372385008,0.00148963760102769,0.0550358256882363
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20715.Liking for salmon,35202,-0.125516758409305,0.0370698374765404,-0.198173639863325,-0.0528598769552861,0.00071172209088271
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20716.Liking for salty foods,35202,0.015614702818012,0.0352078114934927,-0.0533926077092337,0.0846220133452576,0.657411796417837
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20717.Liking for salty pretzels,35202,-0.0113116408695944,0.0357319654525168,-0.0813462931565273,0.0587230114173385,0.751576315616164
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20718.Liking for sardines,35202,-0.137575166250512,0.0353877175549796,-0.206935092658272,-0.068215239842752,0.000101795420804751
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20719.Liking for sausages (meat),35202,-0.0022215292381422,0.0360473341472545,-0.072874304166761,0.0684312456904766,0.950860074068958
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20720.Liking for savoury biscuits,35202,-0.0205885539831604,0.0354724115097934,-0.0901144805423555,0.0489373725760346,0.561649482227785
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35202,-0.144815948127783,0.0354205319867049,-0.214240190821725,-0.0753917054338416,4.37216574004982e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20722.Liking for skimmed milk,35202,0.00242158895028926,0.035674562507179,-0.0675005535637816,0.0723437314643601,0.945882365063069
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20723.Liking for smoked fish,35202,-0.0561952448419692,0.0355783262316586,-0.12592876425602,0.0135382745720818,0.114253972154476
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20724.Liking for soft cheese,35202,0.00376970618787509,0.0355116858698257,-0.0658331981169833,0.0733726104927335,0.915462075515037
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20725.Liking for soy sauce,35202,-0.00582923752774431,0.0357720919078176,-0.0759425376670669,0.0642840626115783,0.870556852872189
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20726.Liking for soya milk,35202,0.012542411074839,0.0357091367506482,-0.0574474969564314,0.0825323191061094,0.725416221960493
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20727.Liking for spicy foods,35202,-0.0695964010595955,0.0361326138226741,-0.140416324152037,0.00122352203284569,0.0541121256706999
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20728.Liking for spinach,35202,-0.151278914013627,0.0360185535827588,-0.221875279035835,-0.08068254899142,2.68924009109797e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20729.Liking for spirits,35202,-0.0845546899933651,0.0359508248070395,-0.155018306615162,-0.0140910733715678,0.018692095182117
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20730.Liking for strawberries,35202,0.0280094335408775,0.038819043551349,-0.0480758918197665,0.104094758901522,0.470593161814251
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35202,0.101858537243871,0.0362610380542735,0.0307869026574953,0.172930171830247,0.00497752602679219
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20732.Liking for sweet foods,35202,0.142051894717366,0.0355083179572745,0.0724555915211083,0.211648197913624,6.36039685034038e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20733.Liking for taking the stairs,35202,-0.134323347049075,0.0365521625740757,-0.205965585694264,-0.0626811084038871,0.000239096273290401
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20734.Liking for tea with sugar,35202,0.0993492338502849,0.0415977605184287,0.0178176232341645,0.180880844466405,0.0169413470501956
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20735.Liking for tea without sugar,35202,-0.0360525842817619,0.0369149971631785,-0.108405978721592,0.0363008101580681,0.328769308821682
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20736.Liking for tomato ketchup,35202,0.0355555823791438,0.036290343585869,-0.0355734910491595,0.106684655807447,0.327228843670385
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20737.Liking for tinned tuna,35202,-0.0574950784415018,0.0359535848016449,-0.127964104652726,0.0129739477697223,0.109815750552545
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20738.Liking for turnip (white),35202,-0.0772902289111085,0.035630958973811,-0.147126908499778,-0.00745354932243891,0.0300891760228846
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20739.Liking for vegetables,35202,-0.0939721781409916,0.0388051311491118,-0.170030235193251,-0.0179141210887324,0.0154661081737424
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20740.Liking for vinegar,35202,0.00688184108875347,0.0362059390624244,-0.0640817994735984,0.0778454816511053,0.849253824455166
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20741.Liking for watching television,35202,0.0486406924349729,0.0355342316613707,-0.0210064016213136,0.118287786491259,0.171076294382352
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20742.Liking for whisky,35202,-0.0871492649241184,0.0378833745010796,-0.161400678946234,-0.0128978509020024,0.0214401306971595
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20743.Liking for white bread,35202,0.0868678273388491,0.0354800821283027,0.0173268663673758,0.156408788310322,0.0143660794111749
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20744.Liking for white rice,35202,0.0487540505627862,0.0357363047050766,-0.021289106659164,0.118797207784736,0.17250897153582
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20745.Liking for white wine,35202,-0.0739873432479273,0.0352555220707347,-0.143088166506567,-0.00488651998928727,0.0358739881850414
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35202,-0.0271125315410642,0.0357865116212502,-0.0972540943187146,0.0430290312365862,0.44869501530765
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20747.Liking for whole milk,35202,0.0676580203007688,0.0353271047571093,-0.00158310502316533,0.136899145624703,0.05549377100152
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20748.Liking for wholemeal bread,35202,-0.0360130751065239,0.0370237439746971,-0.10857961329693,0.0365534630838825,0.330722119900598
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20749.Liking for working up a sweat,35202,-0.0806805463694446,0.0355072387518349,-0.150274734323041,-0.0110863584158482,0.0230913864111704
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X21001.Body mass index (BMI),51541,-0.0243171710699292,0.0119333383162187,-0.0477065141697178,-0.000927827970140561,0.0415843376639355
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X21002.Weight,51561,-0.0138713469597967,0.00692239512373981,-0.0274392414023267,-0.000303452517266682,0.0450973131139377
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X21021.Pulse wave Arterial Stiffness index,32853,0.0120139952321034,0.00556481969078701,0.00110694863816086,0.0229210418260459,0.0308828132761242
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34566,0.0216274787957706,0.0383119096629159,-0.0534638641435445,0.0967188217350856,0.572418525898842
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34566,0.0270968447872126,0.0400751430939919,-0.0514504356770114,0.105644125251437,0.49895944131852
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34566,-0.00940318293623712,0.0392680460484374,-0.0863685531911744,0.0675621873187002,0.810752376837072
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21040.Satisfaction with bowel habits,34536,0.0335807993099393,0.0369366891819627,-0.0388151114867076,0.105976710106586,0.363294231865387
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34535,-0.00659035041404931,0.0386646453541544,-0.0823730553081919,0.0691923544800933,0.864660266740109
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21042.Greatest number of times bowels opened per day,34525,0.0140022340644744,0.0398765057428431,-0.064155717191498,0.0921601853204468,0.725490297924557
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21043.Least number of times bowels opened per week,34469,-0.0152629687055617,0.0391189844053011,-0.0919361781399519,0.0614102407288285,0.69642029247199
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21044.Average number of times bowels opened per day,34499,0.0295446879213226,0.0435834861842034,-0.055878944999716,0.114968320842361,0.497857962112119
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34571,-0.0113712498229051,0.0397368864210866,-0.0892555472082349,0.0665130475624247,0.774758368725454
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34566,-0.0224831183396793,0.0402567916712581,-0.101386430015345,0.0564201933359865,0.57651976955756
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30120,0.0108169554960874,0.0598774923562546,-0.106542929522172,0.128176840514346,0.856647021965277
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34568,0.00719010456324785,0.0422224389644951,-0.0755658758071626,0.0899460849336583,0.864784446556665
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34566,-0.0969707510467384,0.0581673616064241,-0.21097877979533,0.0170372777018529,0.0955239705454031
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34569,0.0160160528528019,0.0479448904479291,-0.077955932425139,0.109988038130743,0.738347391862958
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34568,-0.121779644419738,0.110345595786918,-0.338057012162096,0.0944977233226211,0.269782664909958
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34569,-0.028543052397409,0.0453187607133138,-0.117367823395504,0.0602817186006859,0.528820158516625
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34570,-0.0418674294899087,0.0463845827930496,-0.132781211764286,0.0490463527844686,0.366750457479103
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34323,0.0849037127875037,0.0418819788548843,0.00281503423193044,0.166992391343077,0.0426658897715062
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34569,0.00599180924391305,0.0416040356017014,-0.0755521005354217,0.0875357190232477,0.885487461987046
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34571,-0.100521318541934,0.0553652726913517,-0.209037253016983,0.00799461593311544,0.0694593468693221
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34568,-0.058608919310685,0.0401450252070652,-0.137293168716533,0.0200753300951628,0.144338702577961
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34566,-0.0474604073673461,0.0401417781859591,-0.126138292611826,0.0312174778771337,0.23710520881186
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X21100.Water hardness (USGS classification),51311,0.0329678567286237,0.0244703550870723,-0.014994039242038,0.0809297526992854,0.177908602939596
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X2139.Age first had sexual intercourse,48639,-0.000282715581524377,0.0031526610670944,-0.00646193127302941,0.00589650010998065,0.928546031229458
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X2149.Lifetime number of sexual partners,46664,-0.0278096985022134,0.0282427348823585,-0.0831654588716361,0.0275460618672093,0.324797949893766
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X22032.IPAQ activity group,46648,-0.0770047148596213,0.0267781259546696,-0.129489841730774,-0.0245195879884689,0.00403560722350386
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X22033.Summed days activity,47217,-0.012249285246205,0.00304456056818865,-0.0182166239598547,-0.00628194653255525,5.7560541814194e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X22034.Summed minutes activity,46648,-0.0114068730258052,0.00310317901822786,-0.0174891039015318,-0.00532464215007861,0.000237586971725117
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X22037.MET minutes per week for walking,45884,-0.00640592522726152,0.00304884456558136,-0.012381660575801,-0.000430189878722054,0.0356435832555486
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X22038.MET minutes per week for moderate activity,46648,-0.00941909004076037,0.00317935339042992,-0.015650622686003,-0.00318755739551772,0.00305387106750443
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X22039.MET minutes per week for vigorous activity,46648,-0.132501439789168,0.0270518193148531,-0.185523005646281,-0.0794798739320562,9.74505227172523e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X22040.Summed MET minutes per week for all activity,45884,-0.009952171231631,0.00314149397401517,-0.0161094994207007,-0.00379484304256126,0.00153714874415761
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,X2217.Age started wearing glasses or contact lenses,45997,-0.00093621896009966,0.003635043892828,-0.00806090499004253,0.00618846706984321,0.796753769722191
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X22501.Year ended full time education,31250,-0.0182789876291414,0.0153328128283859,-0.0483313007727777,0.0117733255144948,0.233241358436684
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X22506.Tobacco smoking,31200,-0.0594869994924676,0.0961852639186456,-0.248010116773013,0.129036117788078,0.536289564001626
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49658,-0.0253855877090192,0.05437262607682,-0.131955934819586,0.081184759401548,0.640588414207422
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23098.Weight,51191,-0.0104741368330962,0.00698242210743155,-0.0241596841636621,0.00321141049746962,0.133607269178382
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23099.Body fat percentage,51169,0.0286920007379224,0.00676531065177862,0.0154319918604363,0.0419520096154085,2.23211147137948e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23100.Whole body fat mass,51136,0.0167257271133603,0.00643310577564939,0.00411683979308747,0.0293346144336331,0.00932886991922063
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23101.Whole body fat-free mass,51186,-0.0240429493633599,0.0059575181644973,-0.0357196849657746,-0.0123662137609452,5.45803555456658e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23102.Whole body water mass,51191,-0.0242927961616665,0.00595746132778747,-0.0359694203641299,-0.0126161719592031,4.56102702016636e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23104.Body mass index (BMI),51191,-0.0171086775144209,0.0120397993538569,-0.0407066842479804,0.00648932921913868,0.155325207188177
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23105.Basal metabolic rate,51189,-0.0237959672922629,0.00638624878039358,-0.0363130149018344,-0.0112789196826915,0.000194836700489144
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23106.Impedance of whole body,51188,0.0305244048370454,0.00489481837926651,0.0209305608136831,0.0401182488604078,4.5528037832086e-10
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23107.Impedance of leg (right),51188,0.0171699820712888,0.00403959090082869,0.0092523839056646,0.0250875802369131,2.14071465135548e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23108.Impedance of leg (left),51187,0.0176173608524669,0.00401054126525794,0.00975669997256132,0.0254780217323725,1.1233928890497e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23109.Impedance of arm (right),51181,0.0287470473849825,0.00490892007228017,0.0191255640433134,0.0383685307266516,4.79329314979204e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23110.Impedance of arm (left),51186,0.0271302179240089,0.00490214086079614,0.0175220218368485,0.0367384140111693,3.15229520779772e-08
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23111.Leg fat percentage (right),51187,0.0337731956803809,0.00836539192320975,0.0173770275108898,0.050169363849872,5.42283419934756e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23112.Leg fat mass (right),51186,0.0184284621459708,0.00869133739907245,0.00139344084378877,0.0354634834481528,0.0339876103504617
