Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGF,Placenta growth factor,NMR metabolomics,X23560.Phospholipids in Large HDL,40058,-0.047167026858845,0.00274705952110477,-0.0525512635202104,-0.0417827901974797,1.69134070972328e-65
PGF,Placenta growth factor,NMR metabolomics,X23561.Cholesterol in Large HDL,40058,-0.0617510922279194,0.00285797809832136,-0.0673527293006293,-0.0561494551552095,4.2869448986667e-102
PGF,Placenta growth factor,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40058,-0.0645019395608948,0.00286006128809051,-0.0701076596855522,-0.0588962194362374,6.41733132818921e-111
PGF,Placenta growth factor,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40058,-0.0508446030097397,0.00283240960559927,-0.0563961258367143,-0.0452930801827652,2.3145892910086e-71
PGF,Placenta growth factor,NMR metabolomics,X23564.Triglycerides in Large HDL,40058,0.034788075815886,0.00229278178189921,0.0302942235233635,0.0392819281084085,1.21123702419177e-51
PGF,Placenta growth factor,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40058,-0.0356851245806892,0.00251576545628908,-0.0406160248750158,-0.0307542242863626,2.1337570470751e-45
PGF,Placenta growth factor,NMR metabolomics,X23566.Total Lipids in Medium HDL,40058,-0.0316840652620022,0.00247764947664918,-0.0365402582362346,-0.0268278722877698,2.89925524382679e-37
PGF,Placenta growth factor,NMR metabolomics,X23567.Phospholipids in Medium HDL,40058,-0.025955935751145,0.00244024639568803,-0.0307388186866936,-0.0211730528155965,2.45935133947993e-26
PGF,Placenta growth factor,NMR metabolomics,X23568.Cholesterol in Medium HDL,40058,-0.047335522124852,0.00254279820259636,-0.0523194066019408,-0.0423516376477631,1.51124758516039e-76
PGF,Placenta growth factor,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40058,-0.0496101689270953,0.00253510472442619,-0.0545789741869706,-0.04464136366722,2.65536273502164e-84
PGF,Placenta growth factor,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40058,-0.0365562603437719,0.00256061066192978,-0.0415750572411543,-0.0315374634463895,5.83660872870633e-46
PGF,Placenta growth factor,NMR metabolomics,X23571.Triglycerides in Medium HDL,40058,0.0462976096819596,0.00230503553859377,0.0417797400263159,0.0508154793376034,1.18578925376455e-88
PGF,Placenta growth factor,NMR metabolomics,X23572.Concentration of Small HDL Particles,40058,-0.0148238776867976,0.00231090283925426,-0.019353247251736,-0.0102945081218593,1.44958859692038e-10
PGF,Placenta growth factor,NMR metabolomics,X23573.Total Lipids in Small HDL,40058,-0.00524267747575955,0.00232291374297421,-0.009795588411989,-0.000689766539530101,0.0240250764354073
PGF,Placenta growth factor,NMR metabolomics,X23574.Phospholipids in Small HDL,40058,-0.00505821623220433,0.00232610414728908,-0.00961738036089094,-0.000499052103517727,0.029678714255799
PGF,Placenta growth factor,NMR metabolomics,X23575.Cholesterol in Small HDL,40058,-0.0212462565336025,0.00230532439935671,-0.0257646923563417,-0.0167278207108634,3.4493706217897e-20
PGF,Placenta growth factor,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40058,-0.0267532418209968,0.00229417705594808,-0.0312498288506551,-0.0222566547913386,2.67804926551416e-31
PGF,Placenta growth factor,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40058,-0.00180375164301216,0.00234737744315544,-0.00640461143159683,0.00279710814557251,0.442253998105142
PGF,Placenta growth factor,NMR metabolomics,X23578.Triglycerides in Small HDL,40058,0.0642000058131104,0.00245999678405383,0.0593784121163649,0.0690215995098559,4.19583513063188e-147
PGF,Placenta growth factor,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39291,0.0300897834350984,0.00233964066803766,0.0255040877257446,0.0346754791444522,1.16683323797845e-37
PGF,Placenta growth factor,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39291,-0.00389276611953404,0.00234903777000545,-0.00849688014874472,0.000711347909676639,0.0975044751916826
PGF,Placenta growth factor,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39291,0.000303326350570694,0.00232671941407833,-0.00425704370102284,0.00486369640216422,0.896278140231505
PGF,Placenta growth factor,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39291,-0.00821662901433946,0.00238889217921329,-0.0128988576855975,-0.00353440034308141,0.000584299340284464
PGF,Placenta growth factor,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39291,-0.00666328111168556,0.00230394959571235,-0.0111790223192818,-0.00214753990408935,0.00383195680219363
PGF,Placenta growth factor,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39865,0.0179872239677467,0.00228104329920448,0.0135163791013059,0.0224580688341874,3.33304811531057e-15
PGF,Placenta growth factor,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39865,-0.0413383330555148,0.00252968562904341,-0.0462965168884399,-0.0363801492225897,1.522390385172e-59
PGF,Placenta growth factor,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39865,-0.0428893409756745,0.00251769685418577,-0.0478240268098786,-0.0379546551414703,1.66782730835058e-64
PGF,Placenta growth factor,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39865,-0.0232326305359785,0.00243581341422041,-0.0280068248278505,-0.0184584362441065,1.66198394599009e-21
PGF,Placenta growth factor,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39865,0.0291905676233275,0.00246580748987319,0.024357584943176,0.0340235503034789,3.37766267632306e-32
PGF,Placenta growth factor,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40054,0.0594360399494913,0.00243254337328578,0.0546682549378512,0.0642038249611314,1.64202052112317e-129
PGF,Placenta growth factor,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40054,-0.0105204437938612,0.00238781033069319,-0.0152005520420198,-0.0058403355457025,1.06024014126102e-05
PGF,Placenta growth factor,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40054,-0.0227715053025966,0.002484947947116,-0.027642003278944,-0.0179010073262492,5.59989996013773e-20
PGF,Placenta growth factor,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40054,0.0193879720585742,0.00232474376802863,0.0148314742732381,0.0239444698439103,8.03187818003695e-17
PGF,Placenta growth factor,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40054,-0.015558717542815,0.002292378303148,-0.0200517790169851,-0.0110656560686449,1.18337338422687e-11
PGF,Placenta growth factor,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40058,-0.0265006545905586,0.00250405105346595,-0.0314085946553518,-0.0215927145257653,4.3424627849592e-26
PGF,Placenta growth factor,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40058,-0.0523802708864045,0.00258482610956562,-0.0574465300611531,-0.0473140117116559,3.46302141585319e-90
PGF,Placenta growth factor,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40058,-0.0563009683902098,0.00258801971689505,-0.0613734870353241,-0.0512284497450955,1.88813138010981e-103
PGF,Placenta growth factor,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40058,-0.0387515913942258,0.00255113471116936,-0.0437518154281178,-0.0337513673603339,9.37027052011502e-52
PGF,Placenta growth factor,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40058,0.0473271361423875,0.00257520310220732,0.0422797380620612,0.0523745342227139,1.13025611506543e-74
PGF,Placenta growth factor,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40058,-0.0566778945924901,0.00245642999135243,-0.0614924973755408,-0.0518632918094393,6.31175808028867e-116
PGF,Placenta growth factor,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40058,-0.0389307756961714,0.00239733234458523,-0.0436295470915585,-0.0342320043007844,7.76415073015588e-59
PGF,Placenta growth factor,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40058,-0.0220292457623048,0.00234376914583234,-0.0266230332881361,-0.0174354582364734,6.22361623863005e-21
PGF,Placenta growth factor,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40058,-0.0575136957351003,0.00247419822068955,-0.0623631242476518,-0.0526642672225488,1.32270200032161e-117
PGF,Placenta growth factor,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40058,0.044984541277205,0.00241606379528066,0.0402490562384549,0.0497200263159551,1.41983858162026e-76
PGF,Placenta growth factor,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40058,0.0453149289755298,0.00241040093504704,0.0405905431428376,0.050039314808222,5.12963090872438e-78
PGF,Placenta growth factor,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40058,-0.0637067928562488,0.00251800893709817,-0.0686420903729612,-0.0587714953395364,1.52714631558852e-138
PGF,Placenta growth factor,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40058,-0.0674320121177516,0.00254089669054796,-0.0724121696312256,-0.0624518546042776,6.04304841849087e-152
PGF,Placenta growth factor,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40058,-0.0239487777748007,0.00233218556145621,-0.0285198614752549,-0.0193776940743466,1.15918237854563e-24
PGF,Placenta growth factor,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40058,0.0598394661107246,0.00249900831365604,0.0549414098159588,0.0647375224054905,1.49741472044445e-124
PGF,Placenta growth factor,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40058,0.020063547278732,0.00234275026419769,0.0154717567609045,0.0246553377965594,1.18589060080572e-17
PGF,Placenta growth factor,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40058,-0.0569968666725747,0.00241751619978329,-0.06173519842415,-0.0522585349209995,7.21123682276064e-121
PGF,Placenta growth factor,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40058,-0.0503355488361685,0.00239368478933888,-0.0550271710232727,-0.0456439266490643,7.07061482705687e-97
PGF,Placenta growth factor,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40058,-0.0338098390802556,0.00239683114898723,-0.0385076281322705,-0.0291120500282406,6.42855405722975e-45
PGF,Placenta growth factor,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40058,0.0640251704880959,0.00243412037233885,0.0592542945583117,0.06879604641788,2.3720177288887e-149
PGF,Placenta growth factor,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40058,-0.0193006799606271,0.00234355692858891,-0.0238940515406613,-0.0147073083805928,1.92110241637213e-16
PGF,Placenta growth factor,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40058,-0.0528387864900112,0.00242842248864534,-0.0575984945677561,-0.0480790784122663,1.73389195585615e-103
PGF,Placenta growth factor,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40058,-0.0113250919595908,0.00231535942760067,-0.0158631964376882,-0.00678698748149353,1.01139265793091e-06
PGF,Placenta growth factor,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40058,-0.0636682748384362,0.00255433780341262,-0.0686747769331249,-0.0586617727437475,1.33606071112241e-134
PGF,Placenta growth factor,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40058,0.0591039983580011,0.00236563057531341,0.0544673624303868,0.0637406342856154,3.23625503583153e-135
PGF,Placenta growth factor,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40058,-0.027451958230443,0.00231616413488774,-0.031991639934823,-0.022912276526063,2.8450796588873e-32
PGF,Placenta growth factor,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40058,-0.0340126018119953,0.0024145492203999,-0.0387451182839791,-0.0292800853400115,8.44982624105772e-45
PGF,Placenta growth factor,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40058,0.0241714035813363,0.00240127040058776,0.0194649135961843,0.0288778935664883,9.16384862888743e-24
PGF,Placenta growth factor,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40058,-0.0615382612391117,0.00247687282360088,-0.0663929319733694,-0.0566835905048539,9.2081123854408e-134
PGF,Placenta growth factor,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40058,0.0525861238866923,0.00232109298363271,0.0480367816387722,0.0571354661346124,6.66977462375032e-112
PGF,Placenta growth factor,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40058,-0.020760557265858,0.00237198412147528,-0.0254096461439495,-0.0161114683877664,2.29131215528266e-18
PGF,Placenta growth factor,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40058,-0.0282024486317169,0.00233474241351342,-0.0327785437622032,-0.0236263535012306,1.88814507451222e-33
PGF,Placenta growth factor,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40058,0.0178611380399199,0.00237730424750573,0.0132016217148086,0.0225206543650311,6.07102789676663e-14
PGF,Placenta growth factor,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40058,-0.0517278819662158,0.002368951528139,-0.0563710269613682,-0.0470847369710633,3.3630808700157e-104
PGF,Placenta growth factor,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40058,0.0585664499245863,0.00237319495672244,0.0539149878094103,0.0632179120397622,4.96151747385931e-132
PGF,Placenta growth factor,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40053,-0.0252022691457979,0.00263593022592959,-0.0303686923886199,-0.0200358459029759,1.3292355715698e-21
PGF,Placenta growth factor,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40053,-0.0111812470551502,0.00242995250327669,-0.0159439539615725,-0.00641854014872784,4.22791038793607e-06
PGF,Placenta growth factor,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40053,-0.0397893151422435,0.00229634650166518,-0.0442901542855072,-0.0352884759989797,1.16965669856788e-66
PGF,Placenta growth factor,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40053,0.0385767634638059,0.0027726510046432,0.0331423674947052,0.0440111594329065,9.3910279189371e-44
PGF,Placenta growth factor,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40053,0.0687432991931952,0.00252884455382728,0.0637867638676937,0.0736998345186966,3.70508708259188e-159
PGF,Placenta growth factor,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40058,0.0343103345388095,0.00259090143951691,0.0292321677173564,0.0393885013602627,8.01745388123527e-40
PGF,Placenta growth factor,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40058,-0.0671159578522808,0.00260176099503756,-0.0722154094025544,-0.0620165063020072,7.70437584535157e-144
PGF,Placenta growth factor,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40058,-0.06593896274322,0.00251062364583443,-0.0708597850890555,-0.0610181403973845,6.38575858106113e-149
PGF,Placenta growth factor,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40058,-0.0234861757794889,0.0026018500059819,-0.0285858017912134,-0.0183865497677644,1.96401354705744e-19
PGF,Placenta growth factor,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40058,0.0737992060681747,0.00244136063918529,0.0690141392153715,0.0785842729209778,2.53508060116436e-195
PGF,Placenta growth factor,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40058,0.0555151380713397,0.00258867626510005,0.0504413325917436,0.0605889435509358,1.2597400861922e-100
PGF,Placenta growth factor,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40058,-0.0704651730585345,0.00250935946770463,-0.0753835176152356,-0.0655468285018335,1.86852287012376e-169
PGF,Placenta growth factor,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40058,-0.0655176825546765,0.00240314494862956,-0.0702278466539904,-0.0608075184553625,4.63713884716849e-160
PGF,Placenta growth factor,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40058,-0.042424642287482,0.0027496360142948,-0.0478139288754998,-0.0370353556994642,2.49531275833627e-53
PGF,Placenta growth factor,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40058,0.073161945244217,0.00242982844744346,0.0683994814872278,0.0779244090012062,7.57399129546484e-194
PGF,Placenta growth factor,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40058,0.000835369703108633,0.00233495535108439,-0.00374114278501676,0.00541188219123403,0.720522435742845
PGF,Placenta growth factor,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40058,-0.0464170818496096,0.00229973586757755,-0.0509245641500616,-0.0419095995491576,1.71361219851838e-89
PGF,Placenta growth factor,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40058,-0.0466268413844845,0.00225715652480447,-0.0510508681731013,-0.0422028145958678,1.34511955173412e-93
PGF,Placenta growth factor,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40058,0.00725729331438125,0.00253234678197974,0.00229389362170097,0.0122206930070615,0.00416443744826243
PGF,Placenta growth factor,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40058,0.0791424471566153,0.00247904320525525,0.074283522474315,0.0840013718389156,6.05527204650239e-217
PGF,Placenta growth factor,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,52041,-0.00611679795456068,0.0019173557406365,-0.00987481520620823,-0.00235878070291313,0.0014231729020747
PGF,Placenta growth factor,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,52041,-0.0043894695904681,0.00187527096354949,-0.0080650006790251,-0.000713938501911095,0.0192539335699295
PGF,Placenta growth factor,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50058,-0.00103466699495998,0.00179774159714413,-0.00455824052536248,0.00248890653544252,0.564933046670501
PGF,Placenta growth factor,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50058,-0.00272465046026978,0.00194235195302279,-0.00653166028819445,0.0010823593676549,0.160700755024772
PGF,Placenta growth factor,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50058,-0.00661586590592577,0.00193091095042509,-0.0104004513687589,-0.0028312804430926,0.000612819701120598
PGF,Placenta growth factor,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50058,-0.000705670821316813,0.0017827601734158,-0.00419988076121179,0.00278853911857816,0.692233310482475
PGF,Placenta growth factor,Working and living environment,X24009.Traffic intensity on the nearest road,52041,-0.254650667901312,0.0907282467866038,-0.432478031603055,-0.0768233041995685,0.00500798456431263
PGF,Placenta growth factor,Working and living environment,X24010.Inverse distance to the nearest road,52041,0.000640480865294006,0.00167652245163509,-0.00264550313991077,0.00392646487049879,0.702442438622166
PGF,Placenta growth factor,Working and living environment,X24011.Traffic intensity on the nearest major road,52041,0.00132754247819908,0.00169444991432704,-0.00199357935388193,0.00464866431028008,0.433360587632538
PGF,Placenta growth factor,Working and living environment,X24012.Inverse distance to the nearest major road,52041,-0.00508758673689376,0.00171449726249606,-0.00844800137138604,-0.00172717210240148,0.00300589272963367
PGF,Placenta growth factor,Working and living environment,X24013.Total traffic load on major roads,52041,-0.120896388892401,0.0608510496671189,-0.240164446239954,-0.00162833154484769,0.0469587445133992
PGF,Placenta growth factor,Working and living environment,X24015.Sum of road length of major roads within 100m,52041,-0.158412869121464,0.059515948982741,-0.275064129127636,-0.0417616091152914,0.00777940763448073
PGF,Placenta growth factor,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,52041,-0.00495233638753976,0.00192286009700593,-0.00872114217767138,-0.00118353059740815,0.0100144220571217
PGF,Placenta growth factor,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,52041,-0.00509832476210076,0.00192225727864481,-0.00886594902824459,-0.00133070049595693,0.00799998852665659
PGF,Placenta growth factor,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,52041,-0.00392717774392746,0.00190293252887812,-0.00765692550052857,-0.000197429987326346,0.0390505230865545
PGF,Placenta growth factor,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51992,-0.000476889040424758,0.00184690168880493,-0.00409681635048241,0.0031430382696329,0.796246497494565
PGF,Placenta growth factor,Working and living environment,X24020.Average daytime sound level of noise pollution,52041,-0.00280369090623265,0.00167964367749998,-0.00609579251413261,0.0004884107016673,0.0950853568742263
PGF,Placenta growth factor,Working and living environment,X24021.Average evening sound level of noise pollution,52041,-0.00279771514905471,0.00167929159290035,-0.00608912667113939,0.000493696373029972,0.0957227072845763
PGF,Placenta growth factor,Working and living environment,X24022.Average night-time sound level of noise pollution,52041,-0.00280094896372767,0.00167965655657213,-0.00609307581460905,0.000491177887153711,0.0954117461263383
PGF,Placenta growth factor,Working and living environment,X24023.Average 16-hour sound level of noise pollution,52041,-0.00278784974998668,0.00167946782960119,-0.00607960669600502,0.00050390719603166,0.0969335860653175
PGF,Placenta growth factor,Working and living environment,X24024.Average 24-hour sound level of noise pollution,52041,-0.00278754307957288,0.00167951524039486,-0.00607939295074681,0.000504306791601054,0.0969797581136143
PGF,Placenta growth factor,Health and medical history,X2405.Number of children fathered,36453,-0.153824562671794,0.0668169326369859,-0.284785750640287,-0.0228633747033017,0.0213412928025921
PGF,Placenta growth factor,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48829,0.00300980144415831,0.00199712642788499,-0.000904566354496261,0.00692416924281288,0.13180637801185
PGF,Placenta growth factor,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48829,-0.00130383632747773,0.00182224897409524,-0.0048754443167044,0.00226777166174895,0.474301005620113
PGF,Placenta growth factor,Working and living environment,"X24502.Water percentage, buffer 1000m",48829,0.00138486374041411,0.00178070640496013,-0.00210532081330774,0.00487504829413596,0.436750489336652
PGF,Placenta growth factor,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48829,0.00143374803601271,0.00188743596529577,-0.00226562645596699,0.00513312252799241,0.447484520064281
PGF,Placenta growth factor,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48829,5.08644222819162e-05,0.00184511090154541,-0.00356555294474709,0.00366728178931092,0.978007614059404
PGF,Placenta growth factor,Working and living environment,"X24505.Water percentage, buffer 300m",48829,0.000100375811432866,0.00178801051733699,-0.00340412480254763,0.00360487642541337,0.955232108683359
PGF,Placenta growth factor,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52134,0.00236056659319948,0.00189531614375182,-0.00135425304855409,0.00607538623495305,0.212967962813605
PGF,Placenta growth factor,Working and living environment,"X24507.Natural environment percentage, buffer 300m",52134,0.000819482049870771,0.00178848400303002,-0.00268594659606806,0.0043249106958096,0.646812811667483
PGF,Placenta growth factor,Working and living environment,X24508.Distance (Euclidean) to coast,52134,0.000360175177931546,0.00171291605976621,-0.00299714029921023,0.00371749065507332,0.833458318645132
PGF,Placenta growth factor,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28732,0.24347611759344,0.107020229330898,0.0337164681048802,0.453235767082,0.0229463309069759
PGF,Placenta growth factor,Health and medical history,X2704.Years since last cervical smear test,35781,-0.0150427909843016,0.0584636911039303,-0.129631625548005,0.0995460435794017,0.796950533995968
PGF,Placenta growth factor,Health and medical history,X2714.Age when periods started (menarche),39171,-0.0464721044200397,0.0519318500525101,-0.14825853052296,0.0553143216828801,0.370872199010722
PGF,Placenta growth factor,Health and medical history,X2734.Number of live births,39658,-0.184095892994684,0.050737316471534,-0.28354103327889,-0.0846507527104771,0.000286069390431725
PGF,Placenta growth factor,Health and medical history,X2744.Birth weight of first child,35719,-0.150836829725991,0.0592455791253085,-0.266958164811595,-0.0347154946403859,0.0109103387448577
PGF,Placenta growth factor,Health and medical history,X2754.Age at first live birth,33668,-0.00437988075028199,0.00284136668435547,-0.00994895945161872,0.00118919795105473,0.123234760872407
PGF,Placenta growth factor,Health and medical history,X2764.Age at last live birth,33645,-0.00553592306950505,0.00284964632858421,-0.0111212298735301,4.93837345200048e-05,0.0520846620783056
PGF,Placenta growth factor,Health and medical history,X2794.Age started oral contraceptive pill,37350,0.00857248763202464,0.00287375838531138,0.00293992119681434,0.0142050540672349,0.00285926955459616
PGF,Placenta growth factor,Health and medical history,X2804.Age when last used oral contraceptive pill,36142,0.00102706866070246,0.00256474263957798,-0.00399982691287039,0.0060539642342753,0.688827051820895
PGF,Placenta growth factor,Lifestyle factors,X2867.Age started smoking in former smokers,29417,-0.000286314516975021,0.00382870143420205,-0.00779056932801103,0.00721794029406099,0.940391568911065
PGF,Placenta growth factor,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36672,-0.036344396766396,0.0724516699105181,-0.178349669791011,0.105660876258219,0.615931912252272
PGF,Placenta growth factor,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36667,-0.0282566712317545,0.0804661863001106,-0.185970396379971,0.129457053916462,0.725472553662487
PGF,Placenta growth factor,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36689,0.135256353840515,0.0804323443922352,-0.0223910411682656,0.292903748849296,0.0926675808546466
PGF,Placenta growth factor,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36659,0.0799642312439117,0.0794660396485949,-0.0757892064673343,0.235717668955158,0.314305099642139
PGF,Placenta growth factor,Mental health,X28739.Difficulty with standing for long periods,36701,0.470120878694594,0.0764712990379138,0.320237132580283,0.620004624808905,8.09566449968955e-10
PGF,Placenta growth factor,Mental health,X28740.Difficulty with taking care of household responsibilities,36725,0.320479615784691,0.082775881513624,0.158238888017988,0.482720343551395,0.000108633756798285
PGF,Placenta growth factor,Mental health,X28741.Difficulty learning a new task,36627,0.0658708576010005,0.0950522494332935,-0.120431551288255,0.252173266490256,0.488324479212111
PGF,Placenta growth factor,Mental health,X28742.Difficulty with joining in community activities,36184,0.247141791617698,0.0872663198920208,0.076099804629337,0.418183778606059,0.00463269337588912
PGF,Placenta growth factor,Mental health,X28743.Difficulty with being emotionally affected by health problems,36636,0.184793200751522,0.0768179391062335,0.0342300401033042,0.33535636139974,0.0161600750143501
PGF,Placenta growth factor,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,36723,0.20300069673864,0.101041474011878,0.0049594076753593,0.40104198580192,0.0445492020475053
PGF,Placenta growth factor,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,29260,0.0023219187473828,0.0947522236764223,-0.183392439658405,0.18803627715317,0.980450570573085
PGF,Placenta growth factor,Lifestyle factors,X2897.Age stopped smoking,29421,0.0185936879563848,0.00458733244545823,0.00960251636328663,0.0275848595494829,5.11963818999584e-05
PGF,Placenta growth factor,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,35340,-0.00173602560029925,0.00501325268506198,-0.0115620008630207,0.00808994966242223,0.729133178668739
PGF,Placenta growth factor,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,35340,-9.75127225907099e-05,0.00538662767914522,-0.0106553029737153,0.0104602775285339,0.985557206368026
