Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNL1,Interferon lambda-1,Diet and food preferences,X20711.Liking for roast chicken,35150,0.0168935391726654,0.0354394742007964,-0.0525678302608955,0.0863549086062263,0.633594203444207
IFNL1,Interferon lambda-1,Diet and food preferences,X20712.Liking for salad dressing,35150,0.0416209867749894,0.0345111772851413,-0.0260209207038876,0.109262894253866,0.227837119203877
IFNL1,Interferon lambda-1,Diet and food preferences,X20713.Liking for salad leaves,35150,-0.0240315830423898,0.0350912618622751,-0.092810456292449,0.0447472902076694,0.493464657170053
IFNL1,Interferon lambda-1,Diet and food preferences,X20714.Liking for salami,35150,0.0397265565934647,0.0338062275331081,-0.0265336493714273,0.105986762558357,0.239969352900573
IFNL1,Interferon lambda-1,Diet and food preferences,X20715.Liking for salmon,35150,0.0210185303940317,0.035574949550808,-0.048708370725552,0.0907454315136154,0.554650256667524
IFNL1,Interferon lambda-1,Diet and food preferences,X20716.Liking for salty foods,35150,-0.0125955501380794,0.0337877509424915,-0.0788195419853627,0.053628441709204,0.709315836915808
IFNL1,Interferon lambda-1,Diet and food preferences,X20717.Liking for salty pretzels,35150,-0.025347213006415,0.0336955302948845,-0.0913904523843886,0.0406960263715585,0.451920880055019
IFNL1,Interferon lambda-1,Diet and food preferences,X20718.Liking for sardines,35150,-0.00416896242353567,0.0338322625584014,-0.0704801970380025,0.0621422721909311,0.901931548825345
IFNL1,Interferon lambda-1,Diet and food preferences,X20719.Liking for sausages (meat),35150,0.0671680677380301,0.0340176253237118,0.000493522103555064,0.133842613372505,0.0483483773856495
IFNL1,Interferon lambda-1,Diet and food preferences,X20720.Liking for savoury biscuits,35150,-0.0075976176924023,0.034413318904451,-0.0750477227451262,0.0598524873603216,0.825271236371388
IFNL1,Interferon lambda-1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35150,-0.0507435289246177,0.034139351636187,-0.117656658131544,0.0161696002823087,0.137210613809964
IFNL1,Interferon lambda-1,Diet and food preferences,X20722.Liking for skimmed milk,35150,0.0518006546460469,0.0341382301160883,-0.0151102763814861,0.11871158567358,0.129198887480446
IFNL1,Interferon lambda-1,Diet and food preferences,X20723.Liking for smoked fish,35150,-0.0132127152965102,0.0341780809818092,-0.0802017540208563,0.0537763234278359,0.699071148806472
IFNL1,Interferon lambda-1,Diet and food preferences,X20724.Liking for soft cheese,35150,0.00361036544665871,0.0343614978983519,-0.063738170434111,0.0709589013274284,0.916322065943846
IFNL1,Interferon lambda-1,Diet and food preferences,X20725.Liking for soy sauce,35150,-0.0217513441164009,0.0339921684821728,-0.0883759943414596,0.0448733061086577,0.522255285271527
IFNL1,Interferon lambda-1,Diet and food preferences,X20726.Liking for soya milk,35150,-0.0177666724075722,0.0344311516560054,-0.0852517296533428,0.0497183848381984,0.605860502870679
IFNL1,Interferon lambda-1,Diet and food preferences,X20727.Liking for spicy foods,35150,-0.0344480315311758,0.0338481587321614,-0.100790422646212,0.0318943595838606,0.308831693801824
IFNL1,Interferon lambda-1,Diet and food preferences,X20728.Liking for spinach,35150,-0.0876220386286142,0.0344816781729053,-0.155206127847509,-0.0200379494097198,0.0110631143285426
IFNL1,Interferon lambda-1,Diet and food preferences,X20729.Liking for spirits,35150,-0.0549311093865446,0.0341665943625836,-0.121897634337209,0.0120354155641194,0.107919420206555
IFNL1,Interferon lambda-1,Diet and food preferences,X20730.Liking for strawberries,35150,0.0450119266285669,0.0371559677473766,-0.0278137701562912,0.117837623413425,0.22575527415544
IFNL1,Interferon lambda-1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35150,0.0131258160048731,0.0347856856807765,-0.0550541279294488,0.0813057599391951,0.70593263260063
IFNL1,Interferon lambda-1,Diet and food preferences,X20732.Liking for sweet foods,35150,0.0329094941918811,0.0339468370027804,-0.0336263063335684,0.0994452947173307,0.332345421275655
IFNL1,Interferon lambda-1,Diet and food preferences,X20733.Liking for taking the stairs,35150,-0.0587179579478555,0.0347924944828129,-0.126911247134169,0.00947533123845785,0.091503844930074
IFNL1,Interferon lambda-1,Diet and food preferences,X20734.Liking for tea with sugar,35150,0.0724152783330181,0.0410007093688029,-0.0079461120298355,0.152776668695872,0.0773900566739281
IFNL1,Interferon lambda-1,Diet and food preferences,X20735.Liking for tea without sugar,35150,0.0365299822732851,0.0357308482006773,-0.0335024802000424,0.106562444746613,0.306629921761945
IFNL1,Interferon lambda-1,Diet and food preferences,X20736.Liking for tomato ketchup,35150,0.0950066287460293,0.0340873412703225,0.0281954398561971,0.161817817635862,0.00532623053684118
IFNL1,Interferon lambda-1,Diet and food preferences,X20737.Liking for tinned tuna,35150,0.025748849494697,0.0343452781706387,-0.0415678957197549,0.0930655947091488,0.453447630681976
IFNL1,Interferon lambda-1,Diet and food preferences,X20738.Liking for turnip (white),35150,0.00754772495271692,0.0342740386317329,-0.0596293907654796,0.0747248406709135,0.825706165386993
IFNL1,Interferon lambda-1,Diet and food preferences,X20739.Liking for vegetables,35150,0.0198413646567014,0.0378619611574394,-0.0543680792118797,0.0940508085252826,0.600257661230706
IFNL1,Interferon lambda-1,Diet and food preferences,X20740.Liking for vinegar,35150,0.0088807537561351,0.0341771678944554,-0.0581064953169974,0.0758680028292676,0.794988360454908
IFNL1,Interferon lambda-1,Diet and food preferences,X20741.Liking for watching television,35150,0.0265073141419807,0.033997408690332,-0.0401276068910701,0.0931422351750315,0.435591895535712
IFNL1,Interferon lambda-1,Diet and food preferences,X20742.Liking for whisky,35150,-0.0769145242812109,0.0353369854823849,-0.146175015826685,-0.0076540327357365,0.0295310062976849
IFNL1,Interferon lambda-1,Diet and food preferences,X20743.Liking for white bread,35150,0.0473729936099525,0.0341842281512053,-0.0196280935664099,0.114374080786315,0.165830996144572
IFNL1,Interferon lambda-1,Diet and food preferences,X20744.Liking for white rice,35150,0.00396773610878134,0.0346430590636575,-0.0639326596559873,0.0718681318735499,0.908818181756659
IFNL1,Interferon lambda-1,Diet and food preferences,X20745.Liking for white wine,35150,-0.0723838093051214,0.0337424612432401,-0.138519033341872,-0.0062485852683709,0.0319593735483671
IFNL1,Interferon lambda-1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35150,0.0201107715952768,0.0345786420365729,-0.047663366796406,0.0878849099869597,0.560851009993465
IFNL1,Interferon lambda-1,Diet and food preferences,X20747.Liking for whole milk,35150,-0.00643492874638148,0.0342003721527401,-0.0734676581657522,0.0605978006729892,0.850759500408128
IFNL1,Interferon lambda-1,Diet and food preferences,X20748.Liking for wholemeal bread,35150,-0.0169462357235651,0.0354609174524476,-0.0864496339303624,0.0525571624832322,0.632741414304542
IFNL1,Interferon lambda-1,Diet and food preferences,X20749.Liking for working up a sweat,35150,-0.0917148201918385,0.0340904068530585,-0.158532017623833,-0.0248976227598438,0.00714841345922577
IFNL1,Interferon lambda-1,Physical measures,X21001.Body mass index (BMI),51375,-0.0220109924643944,0.012612550085241,-0.0467315906314667,0.00270960570267793,0.0809671562655249
IFNL1,Interferon lambda-1,Physical measures,X21002.Weight,51395,-0.00842239489157171,0.00733610210970791,-0.0228011550265992,0.0059563652434558,0.250947607993972
IFNL1,Interferon lambda-1,Physical measures,X21021.Pulse wave Arterial Stiffness index,32816,0.0138050200988691,0.00576206006332842,0.00251138237474536,0.0250986578229928,0.0166023606359164
IFNL1,Interferon lambda-1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34529,0.0244433626010924,0.0369412077007688,-0.0479614044924144,0.0968481296945992,0.508188811984057
IFNL1,Interferon lambda-1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34528,0.084516536067931,0.0386288113104911,0.00880406589936847,0.160229006236494,0.0286974569267477
IFNL1,Interferon lambda-1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34528,-0.0378984857562419,0.0381533434094708,-0.112679038838805,0.0368820673263208,0.320576484390155
IFNL1,Interferon lambda-1,Health and medical history,X21040.Satisfaction with bowel habits,34500,-0.0219790480275565,0.0351294144570854,-0.0908327003634438,0.0468746043083309,0.531551805840372
IFNL1,Interferon lambda-1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34497,0.0228799397540753,0.0374093426938577,-0.0504423719258858,0.0962022514340365,0.540808695940211
IFNL1,Interferon lambda-1,Health and medical history,X21042.Greatest number of times bowels opened per day,34489,0.0341917575664889,0.0386300831347472,-0.0415232053776157,0.109906720510594,0.376118940412596
IFNL1,Interferon lambda-1,Health and medical history,X21043.Least number of times bowels opened per week,34429,0.0461644470062461,0.0378059031542424,-0.0279351231760691,0.120264017188561,0.222078819122209
IFNL1,Interferon lambda-1,Health and medical history,X21044.Average number of times bowels opened per day,34461,0.0620641882235006,0.0424254244146852,-0.0210896436292824,0.145218020076284,0.143524187723387
IFNL1,Interferon lambda-1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34533,-0.0238310474172837,0.0385568480671203,-0.0994024696288395,0.0517403747942721,0.536538687928124
IFNL1,Interferon lambda-1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34528,0.043706840573293,0.0385366138612609,-0.0318249225947784,0.119238603741364,0.2567512438475
IFNL1,Interferon lambda-1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30091,-0.0255228907804711,0.0575707620891662,-0.138361584475237,0.0873158029142947,0.657541890687197
IFNL1,Interferon lambda-1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34530,-0.00291289839443912,0.0407504682370023,-0.0827838161389635,0.0769580193500853,0.943016008676908
IFNL1,Interferon lambda-1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34528,0.0235733500832674,0.0580622702951573,-0.0902286996952408,0.137375399861776,0.684749879410564
IFNL1,Interferon lambda-1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34531,-0.0261022729380182,0.0459928314756919,-0.116248222630374,0.0640436767543379,0.570366662352252
IFNL1,Interferon lambda-1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34530,0.124761658123528,0.11512618832087,-0.100885670985377,0.350408987232433,0.278524606151228
IFNL1,Interferon lambda-1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34532,-0.0613475515735778,0.0431256875624625,-0.145873899196004,0.0231787960488488,0.154901899407502
IFNL1,Interferon lambda-1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34531,-0.0596675902474461,0.0450018445020817,-0.147871205471526,0.0285360249766341,0.184903822439028
IFNL1,Interferon lambda-1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34286,-0.00575430779713275,0.0402152558158268,-0.0845762091961533,0.0730675936018878,0.886223697629622
IFNL1,Interferon lambda-1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34532,0.0260734498379237,0.0401531262113138,-0.0526266775362513,0.104773577212099,0.516125871312874
IFNL1,Interferon lambda-1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34532,0.0346792583331033,0.055259998217896,-0.073630338173973,0.14298885484018,0.530302162943836
IFNL1,Interferon lambda-1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34530,-0.0704060152156214,0.0384095089521383,-0.145688652761812,0.00487662233056971,0.0668250562020048
IFNL1,Interferon lambda-1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34528,-0.025664672723426,0.0384140798824462,-0.100956269293021,0.0496269238461686,0.504080462703211
IFNL1,Interferon lambda-1,Working and living environment,X21100.Water hardness (USGS classification),51140,-0.0374251730273375,0.0231147041684011,-0.0827299931974036,0.00787964714272857,0.1054358620612
IFNL1,Interferon lambda-1,Lifestyle factors,X2139.Age first had sexual intercourse,48512,0.00385324318605241,0.00338254490717044,-0.00277654483200166,0.0104830312041065,0.254649549981898
IFNL1,Interferon lambda-1,Health and medical history,X2149.Lifetime number of sexual partners,46553,-0.0456316601960768,0.0262125481197772,-0.0970082545108401,0.00574493411868655,0.0817264668297655
IFNL1,Interferon lambda-1,Physical activities,X22032.IPAQ activity group,46498,-0.0494442961826834,0.0252207176944464,-0.0988769028637983,-1.16895015684904e-05,0.0499538874678114
IFNL1,Interferon lambda-1,Physical activities,X22033.Summed days activity,47063,-0.00376116432226059,0.00325698518219108,-0.0101448552793551,0.00262252663483394,0.248184502149207
IFNL1,Interferon lambda-1,Physical activities,X22034.Summed minutes activity,46498,-0.00629813677252755,0.00333118899774758,-0.0128272672081128,0.000230993663057706,0.0586828653942999
IFNL1,Interferon lambda-1,Physical activities,X22037.MET minutes per week for walking,45735,-0.00477336763603379,0.00327547594587114,-0.0111933004899412,0.00164656521787365,0.145046548077792
IFNL1,Interferon lambda-1,Physical activities,X22038.MET minutes per week for moderate activity,46498,-0.00375797153594158,0.00341427219555491,-0.0104499450392292,0.00293400196734603,0.271053979872509
IFNL1,Interferon lambda-1,Physical activities,X22039.MET minutes per week for vigorous activity,46498,-0.0544104290157701,0.0253198434924912,-0.104037322261053,-0.00478353577048734,0.0316509656502884
IFNL1,Interferon lambda-1,Physical activities,X22040.Summed MET minutes per week for all activity,45735,-0.00427840584131761,0.00337263650955896,-0.0108887734000532,0.00233196171741795,0.204610048794806
IFNL1,Interferon lambda-1,Eye measures,X2217.Age started wearing glasses or contact lenses,45885,-9.62271031959079e-06,0.0038534585789564,-0.00756240152507412,0.00754315610443494,0.998007577683374
IFNL1,Interferon lambda-1,Working and living environment,X22501.Year ended full time education,31246,0.00758094535339354,0.0163059263071265,-0.0243786702085744,0.0395405609153614,0.642002712195495
IFNL1,Interferon lambda-1,Lifestyle factors,X22506.Tobacco smoking,31197,-0.0788085857215957,0.0882176192108187,-0.2517151193748,0.0940979479316088,0.371702867361678
IFNL1,Interferon lambda-1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49492,-0.0248062557348492,0.050471079087411,-0.123729570746175,0.0741170592764764,0.623080978513249
IFNL1,Interferon lambda-1,Physical measures,X23098.Weight,51026,-0.00777558865028105,0.00739093208618873,-0.022261815539211,0.00671063823864886,0.292788540970294
IFNL1,Interferon lambda-1,Physical measures,X23099.Body fat percentage,51005,0.0110993897688024,0.00716136464012007,-0.00293688492583292,0.0251356644634377,0.121177488883787
IFNL1,Interferon lambda-1,Physical measures,X23100.Whole body fat mass,50969,0.00423798568028488,0.00681559392695526,-0.00912057841654743,0.0175965497771172,0.534073851126309
IFNL1,Interferon lambda-1,Physical measures,X23101.Whole body fat-free mass,51022,-0.0163113284735789,0.00630695351876137,-0.0286729573703511,-0.00394969957680656,0.00970793998441224
IFNL1,Interferon lambda-1,Physical measures,X23102.Whole body water mass,51026,-0.0165757794101246,0.00630640975214563,-0.02893634252433,-0.00421521629591914,0.0085835347379311
IFNL1,Interferon lambda-1,Physical measures,X23104.Body mass index (BMI),51026,-0.0215944071580674,0.0127248592018115,-0.0465351311936179,0.00334631687748306,0.0897033451643906
IFNL1,Interferon lambda-1,Physical measures,X23105.Basal metabolic rate,51024,-0.015367813235961,0.00676009745150496,-0.0286176042409107,-0.00211802223101124,0.0230151333816093
IFNL1,Interferon lambda-1,Physical measures,X23106.Impedance of whole body,51023,0.0131941166300142,0.0051877928966787,0.00302604255252392,0.0233621907075044,0.0109865674199298
IFNL1,Interferon lambda-1,Physical measures,X23107.Impedance of leg (right),51023,0.0140008577337824,0.00427183447984914,0.00562806215327804,0.0223736533142867,0.0010486911185115
IFNL1,Interferon lambda-1,Physical measures,X23108.Impedance of leg (left),51022,0.0136837290460691,0.0042404076259069,0.00537253009929157,0.0219949279928466,0.0012525056593605
IFNL1,Interferon lambda-1,Physical measures,X23109.Impedance of arm (right),51016,0.0121402923567612,0.0052092399137101,0.0019301821258894,0.022350402587633,0.0197854157434335
IFNL1,Interferon lambda-1,Physical measures,X23110.Impedance of arm (left),51021,0.0103430181581408,0.00519953182438511,0.000151935782346038,0.0205341005339357,0.0466868230270927
IFNL1,Interferon lambda-1,Physical measures,X23111.Leg fat percentage (right),51022,0.0183917628045962,0.00887598369482105,0.000994834762746963,0.0357886908464455,0.0382672422892843
IFNL1,Interferon lambda-1,Physical measures,X23112.Leg fat mass (right),51021,0.012545975216071,0.00919576892115608,-0.00547773186939489,0.0305696823015369,0.172478049208928
IFNL1,Interferon lambda-1,Physical measures,X23113.Leg fat-free mass (right),51021,-0.0158498190907951,0.00678557400841914,-0.0291495441472966,-0.00255009403429357,0.019508326590953
IFNL1,Interferon lambda-1,Physical measures,X23114.Leg predicted mass (right),51020,-0.0155160816922465,0.00681248517141534,-0.0288685526282206,-0.00216361075627244,0.022758458897509
IFNL1,Interferon lambda-1,Physical measures,X23115.Leg fat percentage (left),51019,0.0195441239907534,0.00914144182160499,0.00162689802040765,0.0374613499610992,0.0325281161660523
IFNL1,Interferon lambda-1,Physical measures,X23116.Leg fat mass (left),51019,0.0125148671809644,0.00954336434981237,-0.00619012694466782,0.0312198613065967,0.18974438940337
IFNL1,Interferon lambda-1,Physical measures,X23117.Leg fat-free mass (left),51017,-0.0137838358304102,0.00703915368944035,-0.0275805770617133,1.29054008929253e-05,0.0502206865462595
IFNL1,Interferon lambda-1,Physical measures,X23118.Leg predicted mass (left),51016,-0.013857772440118,0.00706790786407441,-0.0277108718537038,-4.67302653211175e-06,0.0499287693570501
IFNL1,Interferon lambda-1,Physical measures,X23119.Arm fat percentage (right),51016,0.00443995423891069,0.00787659886706183,-0.0109981795405305,0.0198780880183519,0.572970277992489
IFNL1,Interferon lambda-1,Physical measures,X23120.Arm fat mass (right),51013,-0.00154116484557508,0.00771720319815955,-0.0166668831139678,0.0135845534228176,0.841712719426368
IFNL1,Interferon lambda-1,Physical measures,X23121.Arm fat-free mass (right),51013,-0.0135605768524826,0.00631515038822043,-0.0259382716133946,-0.00118288209157052,0.0317775459983765
IFNL1,Interferon lambda-1,Physical measures,X23122.Arm predicted mass (right),51013,-0.0158439013694401,0.00632152087677433,-0.0282340822879178,-0.0034537204509624,0.0122045106842951
IFNL1,Interferon lambda-1,Physical measures,X23123.Arm fat percentage (left),51010,0.0027098118997741,0.00805499215182011,-0.0130779727177933,0.0184975965173415,0.736561315129163
IFNL1,Interferon lambda-1,Physical measures,X23124.Arm fat mass (left),51009,-0.00334404024454141,0.00768619906656558,-0.01840899041501,0.0117209099259271,0.663514546239922
IFNL1,Interferon lambda-1,Physical measures,X23125.Arm fat-free mass (left),51005,-0.0145034658907877,0.00641851054479558,-0.027083746558587,-0.00192318522298837,0.0238520505592085
IFNL1,Interferon lambda-1,Physical measures,X23126.Arm predicted mass (left),51004,-0.0140121658008444,0.00645241677950923,-0.0266589026886825,-0.00136542891300635,0.029893336670202
IFNL1,Interferon lambda-1,Physical measures,X23127.Trunk fat percentage,51002,0.00534241213928606,0.00513986356755258,-0.00473172045311699,0.0154165447316891,0.298624570793699
IFNL1,Interferon lambda-1,Physical measures,X23128.Trunk fat mass,50998,0.00390745239076304,0.00560888694510062,-0.00708596602163416,0.0149008708031603,0.486025446516374
IFNL1,Interferon lambda-1,Physical measures,X23129.Trunk fat-free mass,50993,-0.0159019190568879,0.00574177534831939,-0.0271557987395939,-0.0046480393741819,0.00561783710780043
IFNL1,Interferon lambda-1,Physical measures,X23130.Trunk predicted mass,50992,-0.0164528266649364,0.0057321797482288,-0.0276878989714649,-0.00521775435840798,0.00410455839602017
IFNL1,Interferon lambda-1,NMR metabolomics,X23400.Total Cholesterol,39489,-0.0256188901327306,0.00434585296358811,-0.0341367619413633,-0.0171010183240979,3.82351870591138e-09
IFNL1,Interferon lambda-1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39489,-0.0142181002549812,0.00422725944805253,-0.0225035287731642,-0.00593267173679826,0.000771646400173435
IFNL1,Interferon lambda-1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39489,-0.00997573002769026,0.00424641009630244,-0.018298693816443,-0.00165276623893748,0.0188254225615647
IFNL1,Interferon lambda-1,NMR metabolomics,X23403.VLDL Cholesterol,39489,0.000787057788540707,0.00419103888982845,-0.00742737843552305,0.00900149401260446,0.851039486600119
IFNL1,Interferon lambda-1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39489,-0.0163197158106491,0.00422413787686277,-0.0245990260493001,-0.00804040557199807,0.000112251295524604
IFNL1,Interferon lambda-1,NMR metabolomics,X23405.LDL Cholesterol,39489,-0.0169635354008261,0.00418831267669537,-0.025172628247149,-0.00875444255450314,5.14192433813995e-05
IFNL1,Interferon lambda-1,NMR metabolomics,X23406.HDL Cholesterol,39489,-0.0484923782795465,0.00476477942482815,-0.0578313459522097,-0.0391534106068834,2.98182720718929e-24
IFNL1,Interferon lambda-1,NMR metabolomics,X23407.Total Triglycerides,39489,0.00590765518384293,0.00430424785054434,-0.00252867060322398,0.0143439809709098,0.169922112954636
IFNL1,Interferon lambda-1,NMR metabolomics,X23408.Triglycerides in VLDL,39489,0.00570972059954237,0.0043743660371328,-0.00286403683323792,0.0142834780323227,0.191820775634443
IFNL1,Interferon lambda-1,NMR metabolomics,X23409.Triglycerides in LDL,39489,0.00647942510716792,0.00410188044993156,-0.00156026057469794,0.0145191107890338,0.114213443058144
IFNL1,Interferon lambda-1,NMR metabolomics,X23410.Triglycerides in HDL,39489,0.00152697773499193,0.00405732257451634,-0.0064253745110601,0.00947932998104396,0.706661017809213
IFNL1,Interferon lambda-1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39489,-0.0285286073437046,0.00430034019874645,-0.0369572741332476,-0.0200999405541616,3.37360601551443e-11
IFNL1,Interferon lambda-1,NMR metabolomics,X23412.Phospholipids in VLDL,39489,0.00394517738823472,0.00423825470702928,-0.00436180183754266,0.0122521566140121,0.351945784124162
IFNL1,Interferon lambda-1,NMR metabolomics,X23413.Phospholipids in LDL,39489,-0.014784310726272,0.00419364649001212,-0.0230038578466957,-0.00656476360584819,0.000424042556056448
IFNL1,Interferon lambda-1,NMR metabolomics,X23414.Phospholipids in HDL,39489,-0.040182679946853,0.00447808891243724,-0.04895973421523,-0.031405625678476,3.20268571726334e-19
IFNL1,Interferon lambda-1,NMR metabolomics,X23415.Total Esterified Cholesterol,39489,-0.027510507527716,0.0043605899730267,-0.0360572638748484,-0.0189637511805837,2.88596549198062e-10
IFNL1,Interferon lambda-1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39489,-0.000115082095315764,0.00418976470367368,-0.00832702091451617,0.00809685672388464,0.978087262764926
IFNL1,Interferon lambda-1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39489,-0.016167508294349,0.00417302478536761,-0.0243466368736695,-0.00798837971502849,0.000107372257373204
IFNL1,Interferon lambda-1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39489,-0.0490311869244802,0.00475585433688164,-0.0583526614247682,-0.0397097124241922,7.65532771393846e-25
IFNL1,Interferon lambda-1,NMR metabolomics,X23419.Total Free Cholesterol,39489,-0.020503905126413,0.00430620470029274,-0.0289440663389867,-0.0120637439138392,1.93902156915036e-06
IFNL1,Interferon lambda-1,NMR metabolomics,X23420.Free Cholesterol in VLDL,39489,0.00203026809137342,0.00421667717037878,-0.00623441916256899,0.0102949553453158,0.630178362884039
IFNL1,Interferon lambda-1,NMR metabolomics,X23421.Free Cholesterol in LDL,39489,-0.0187231022685068,0.00423952572738055,-0.0270325726941726,-0.0104136318428409,1.0106953859499e-05
IFNL1,Interferon lambda-1,NMR metabolomics,X23422.Free Cholesterol in HDL,39489,-0.0430856217023517,0.00472722068685695,-0.0523509742485913,-0.033820269156112,8.85655433792034e-20
IFNL1,Interferon lambda-1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39489,-0.0204969802581831,0.00419808150535058,-0.0287252200086703,-0.012268740507696,1.05803619358338e-06
IFNL1,Interferon lambda-1,NMR metabolomics,X23424.Total Lipids in VLDL,39489,0.003747063753017,0.00427936402529008,-0.00464048973655155,0.0121346172425855,0.381254295864098
IFNL1,Interferon lambda-1,NMR metabolomics,X23425.Total Lipids in LDL,39489,-0.0155058933447203,0.00418416248441107,-0.023706851814166,-0.00730493487527455,0.000211406935767828
IFNL1,Interferon lambda-1,NMR metabolomics,X23426.Total Lipids in HDL,39489,-0.043343222006856,0.00457459870272381,-0.0523094354641946,-0.0343770085495173,3.04881351901482e-21
IFNL1,Interferon lambda-1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39489,-0.0421375915747076,0.0043065163456711,-0.050578363612223,-0.0336968195371923,1.52169908868947e-22
IFNL1,Interferon lambda-1,NMR metabolomics,X23428.Concentration of VLDL Particles,39489,0.00275744327693364,0.00418225097474779,-0.00543976863357204,0.0109546551874393,0.509699776107252
IFNL1,Interferon lambda-1,NMR metabolomics,X23429.Concentration of LDL Particles,39489,-0.00780669459784673,0.00419735031907665,-0.016033501223237,0.000420112027543509,0.0629170077249745
IFNL1,Interferon lambda-1,NMR metabolomics,X23430.Concentration of HDL Particles,39489,-0.0434603794408548,0.0043071551493723,-0.0519024035336245,-0.0350183553480851,7.21810581131219e-24
IFNL1,Interferon lambda-1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39489,0.00423185582240569,0.00459618265890364,-0.00477666218904544,0.0132403738338568,0.357204193191743
IFNL1,Interferon lambda-1,NMR metabolomics,X23432.Average Diameter for LDL Particles,39489,-0.00942489241882735,0.00419877079748608,-0.0176544831819001,-0.00119530165575464,0.0248026806432876
IFNL1,Interferon lambda-1,NMR metabolomics,X23433.Average Diameter for HDL Particles,39489,-0.0287697521057304,0.0048612650127093,-0.0382978315306406,-0.0192416726808201,3.32369120591001e-09
IFNL1,Interferon lambda-1,NMR metabolomics,X23434.Phosphoglycerides,39477,-0.0298595374893832,0.00425209253595019,-0.0381936388598456,-0.0215254361189209,2.27218920442262e-12
IFNL1,Interferon lambda-1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39477,0.0237003429906121,0.00460735518123881,0.014669926835384,0.0327307591458402,2.72170640567095e-07
IFNL1,Interferon lambda-1,NMR metabolomics,X23436.Total Cholines,39477,-0.031297608960647,0.00432232288717864,-0.0397693618195171,-0.0228258561017769,4.66417845129742e-13
IFNL1,Interferon lambda-1,NMR metabolomics,X23437.Phosphatidylcholines,39477,-0.0337039682384447,0.0043118274770602,-0.0421551500934827,-0.0252527863834067,5.76994631174457e-15
IFNL1,Interferon lambda-1,NMR metabolomics,X23438.Sphingomyelins,39476,-0.0227086143516658,0.00446340759350155,-0.0314568932349288,-0.0139603354684028,3.66576723138039e-07
IFNL1,Interferon lambda-1,NMR metabolomics,X23439.Apolipoprotein B,39489,-0.00709550913892766,0.00421096363734356,-0.015348997868121,0.00115797959026572,0.0920069137055262
IFNL1,Interferon lambda-1,NMR metabolomics,X23440.Apolipoprotein A1,39489,-0.0430362507249213,0.00444370855747034,-0.0517459194975631,-0.0343265819522794,4.03896016372033e-22
IFNL1,Interferon lambda-1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39489,0.0164608511729265,0.00421541638630118,0.00819863505577613,0.0247230672900768,9.46538778335255e-05
IFNL1,Interferon lambda-1,NMR metabolomics,X23442.Total Fatty Acids,39477,-0.0109425956276301,0.00409738968461758,-0.0189734794094806,-0.00291171184577967,0.00757883651097727
IFNL1,Interferon lambda-1,NMR metabolomics,X23443.Degree of Unsaturation,39477,-0.0271915768413483,0.00454868107251925,-0.0361069917434861,-0.0182761619392106,2.3094919649835e-09
IFNL1,Interferon lambda-1,NMR metabolomics,X23444.Omega-3 Fatty Acids,39477,-0.0208497215803318,0.0041676224065359,-0.0290182614971421,-0.0126811816635214,5.71216552503531e-07
