Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20707.Liking for raw carrots,33460,0.0415636703222134,0.0369783100058974,-0.0309138172893455,0.114041157933772,0.261040585000222
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20708.Liking for red meat,33460,-0.0455381552872494,0.0365218343769697,-0.11712095066611,0.0260446400916111,0.212473853222719
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20709.Liking for red wine,33460,-0.0941834604586251,0.0369927829072884,-0.166689314956911,-0.0216776059603398,0.0109121621811737
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33460,0.0084672222582615,0.0377135962744594,-0.0654514264396789,0.0823858709562019,0.822362324150347
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20711.Liking for roast chicken,33460,-0.0398162303500189,0.0379337906321032,-0.114166459988941,0.0345339992889034,0.293917304177396
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20712.Liking for salad dressing,33460,0.0321743967722405,0.0367415673795442,-0.039839075291666,0.104187868836147,0.381217943351759
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20713.Liking for salad leaves,33460,0.0215001143695,0.0377263707059139,-0.0524435722140912,0.0954438009530912,0.568761467421983
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20714.Liking for salami,33460,0.00751724496596179,0.0364369367824335,-0.0638991511276079,0.0789336410595315,0.83655442146728
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20715.Liking for salmon,33460,-0.0983452129128554,0.0379327159841874,-0.172693336241863,-0.0239970895838481,0.0095391800819008
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20716.Liking for salty foods,33460,0.00288876968907343,0.0363737512637049,-0.0684037827877882,0.074181322165935,0.936700953600045
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20717.Liking for salty pretzels,33460,-0.0272655718312616,0.0363556786714958,-0.0985227020273934,0.0439915583648701,0.453292767817562
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20718.Liking for sardines,33460,-0.0123460720701182,0.0368299029086983,-0.0845326817711668,0.0598405376309304,0.737467450277691
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20719.Liking for sausages (meat),33460,0.010612749728594,0.0363370567911002,-0.0606078815819624,0.0818333810391503,0.770243932920646
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20720.Liking for savoury biscuits,33460,0.0326185001141034,0.0365212673874511,-0.0389631839653008,0.104200184193508,0.371806147649598
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20721.Liking for shellfish (other than prawns),33460,-0.0984071812192917,0.0370214138398381,-0.170969152345374,-0.025845210093209,0.0078709388436434
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20722.Liking for skimmed milk,33460,-0.037869958379081,0.0364702324708899,-0.109351614022025,0.0336116972638632,0.299119374601255
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20723.Liking for smoked fish,33460,-0.0142140855642355,0.0371968756533306,-0.0871199618447634,0.0586917907162924,0.70237254028365
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20724.Liking for soft cheese,33460,0.0347460383144837,0.0368437036270434,-0.0374676207945213,0.106959697423489,0.345670981203356
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20725.Liking for soy sauce,33460,-0.0556515644593847,0.0365728675486344,-0.127334384854708,0.0160312559359387,0.128126611760501
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20726.Liking for soya milk,33460,-0.0824505642346099,0.0366859523869569,-0.154355030913045,-0.0105460975561745,0.024632662886022
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20727.Liking for spicy foods,33460,-0.0466466890607272,0.0367594893112644,-0.118695288110806,0.025401909989351,0.20448255953686
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20728.Liking for spinach,33460,-0.0554710735485875,0.0370895356944154,-0.128166563509642,0.0172244164124667,0.134791078466054
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20729.Liking for spirits,33460,-0.0128009708693298,0.0366199243664203,-0.0845760226275137,0.058974080888854,0.726674352539321
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20730.Liking for strawberries,33460,-0.00442121566468285,0.0395841677365402,-0.0820061844283016,0.0731637530989359,0.911070344532836
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20731.Liking for sweet coffee house drinks,33460,-0.0146279445271304,0.0374435375787271,-0.0880172781814355,0.0587613891271747,0.696052268020257
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20732.Liking for sweet foods,33460,0.0156859328777737,0.036670580710437,-0.0561884053146828,0.0875602710702302,0.668840920534388
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20733.Liking for taking the stairs,33460,0.0321164362652776,0.0373619728295908,-0.0411130304807203,0.105345903011275,0.39002981372427
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20734.Liking for tea with sugar,33460,0.0961965111844039,0.0434190632655587,0.0110951471839089,0.181297875184899,0.0267466709632824
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20735.Liking for tea without sugar,33460,-0.067031333905679,0.0381099792076939,-0.141726893152759,0.00766422534140103,0.0786277553373644
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20736.Liking for tomato ketchup,33460,0.0144061751169021,0.0364226492680459,-0.0569822174484678,0.085794567682272,0.692462109468665
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20737.Liking for tinned tuna,33460,-0.0556305592245242,0.0366789418830552,-0.127521285315312,0.016260166866264,0.129378100547539
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20738.Liking for turnip (white),33460,-0.0528005390603458,0.0363608382032099,-0.124067781938637,0.0184667038179456,0.146499127800374
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20739.Liking for vegetables,33460,0.00514752447941279,0.0402181676736149,-0.0736800841608725,0.0839751331196981,0.898159546610606
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20740.Liking for vinegar,33460,-0.0986167985140345,0.0369807405690002,-0.171099050029275,-0.0261345469987941,0.00767269665809562
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20741.Liking for watching television,33460,-0.0455684902400991,0.0364835055656082,-0.117076161148691,0.025939180668493,0.211689624294606
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20742.Liking for whisky,33460,-0.0473682747384779,0.03780806168669,-0.12147207564439,0.0267355261674344,0.210286564996576
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20743.Liking for white bread,33460,-0.0210644924113573,0.0365056126528959,-0.0926154932110333,0.0504865083883187,0.563939047597639
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20744.Liking for white rice,33460,-0.0295743457328139,0.0370334097096383,-0.102159828763705,0.0430111372980772,0.424550544948939
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20745.Liking for white wine,33460,-0.00667748521686509,0.0362419218214903,-0.077711651986986,0.0643566815532558,0.853823155583593
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33460,-0.0725492341868988,0.0367396508280522,-0.144558949809881,-0.000539518563916513,0.0483325535801324
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20747.Liking for whole milk,33460,0.0616589756417105,0.0366063860118642,-0.0100895409415434,0.133407492224964,0.0921412596911545
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20748.Liking for wholemeal bread,33460,-0.0182070766441264,0.0379445343229779,-0.092578363917163,0.0561642106289102,0.631356395928985
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20749.Liking for working up a sweat,33460,0.0360930875271443,0.0370526233789901,-0.0365300542956764,0.108716229349965,0.330029753391044
FABP3,"Fatty acid-binding protein, heart",Physical measures,X21001.Body mass index (BMI),48341,0.00452615706994307,0.0136597807059179,-0.0222470131136561,0.0312993272535422,0.740383586937444
FABP3,"Fatty acid-binding protein, heart",Physical measures,X21002.Weight,48360,0.0768240411685656,0.00800908937985705,0.0611262259840458,0.0925218563530854,9.42464131718316e-22
FABP3,"Fatty acid-binding protein, heart",Physical measures,X21021.Pulse wave Arterial Stiffness index,31927,0.00680357513881921,0.00648442844780806,-0.00590590461888459,0.019513054896523,0.294109505084219
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32998,-0.043482321403314,0.038720106215951,-0.119373729586578,0.0324090867799499,0.26147093914926
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32998,0.0901036936059836,0.0407365666907798,0.0102600228920552,0.169947364319912,0.0270008065614511
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32999,-0.00296551721879279,0.0400647785336498,-0.0814924831447463,0.0755614487071607,0.940997634596051
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21040.Satisfaction with bowel habits,32971,-0.0865752611436649,0.0373944301032327,-0.159868344146001,-0.0132821781413288,0.0206245899627185
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32971,-0.0853432891645292,0.0394784896308403,-0.162721128840976,-0.0079654494880822,0.0306621343353231
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21042.Greatest number of times bowels opened per day,32963,0.0778942719714253,0.0406461354047541,-0.00177215342189277,0.157560697364743,0.0553454272373869
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21043.Least number of times bowels opened per week,32909,0.108920632305356,0.0398578101070353,0.030799324495567,0.187041940115145,0.00629337804009348
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21044.Average number of times bowels opened per day,32945,0.125194654835515,0.0433522168860108,0.0402243097389335,0.210164999932096,0.00388802639059471
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21048.Degree bothered by back pain in the past 3 months,33003,-0.0420698301496656,0.0404503132248795,-0.121352444070429,0.0372127837710981,0.298350126810362
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32997,-0.00844702416470808,0.040332804136726,-0.0874993202726911,0.070605271943275,0.834114825935499
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29207,-0.0222270657229157,0.0625780948759579,-0.144880131679793,0.100426000233962,0.722461840091372
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21051.Degree bothered by headaches in the last 3 months,33000,0.111822076682579,0.0432880117189587,0.0269775737134197,0.196666579651738,0.00980392764574009
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32998,-0.00065992490772991,0.059913064265111,-0.118089530867347,0.116769681051888,0.991211952732216
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,33001,0.0307031687980402,0.0483153613711003,-0.0639949394893164,0.125401277085397,0.525135054480759
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32999,0.0102677165265186,0.116613699235003,-0.218295133974086,0.238830567027124,0.929839681326842
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,33001,0.0791628772150594,0.0460786459286944,-0.0111512688051817,0.169477023235301,0.0858314207099407
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,33001,-0.153557180385528,0.0464248684193686,-0.244549922487491,-0.0625644382835657,0.000944458748378745
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32777,0.101623987652657,0.0419022987600492,0.0194954820829602,0.183752493222353,0.015317136197252
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,33001,0.0546296494254222,0.0420141368047998,-0.0277180587119854,0.13697735756283,0.193541821494014
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21059.Degree bothered by nausea in the last 3 months,33002,0.0458177466455438,0.058833524208523,-0.0694959608031613,0.161131454094249,0.436135742156112
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,33001,-0.0331575136956844,0.0400162573220067,-0.111589378046817,0.0452743506554486,0.407351817979842
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,33000,0.000453885816232766,0.0398496858836781,-0.0776514985157764,0.0785592701482419,0.990912582125314
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X21100.Water hardness (USGS classification),48142,0.0674795199544796,0.023848301522393,0.0207368489705893,0.11422219093837,0.00466544467292759
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X2139.Age first had sexual intercourse,45734,-0.00346536999408471,0.00371600980518243,-0.0107487492122423,0.00381800922407286,0.351061950341501
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X2149.Lifetime number of sexual partners,43969,0.0373424730804126,0.0272147009216309,-0.015998340725984,0.0906832868868093,0.170034098175795
FABP3,"Fatty acid-binding protein, heart",Physical activities,X22032.IPAQ activity group,43967,0.202055859613396,0.0264462722638245,0.1502211659763,0.253890553250492,2.26508405771452e-14
FABP3,"Fatty acid-binding protein, heart",Physical activities,X22033.Summed days activity,44479,0.0285102969353356,0.00356794640132112,0.0215171219887462,0.035503471881925,1.41205723343567e-15
FABP3,"Fatty acid-binding protein, heart",Physical activities,X22034.Summed minutes activity,43967,0.0242218046219419,0.00362661424084437,0.0171136407098869,0.0313299685339968,2.47029751549565e-11
FABP3,"Fatty acid-binding protein, heart",Physical activities,X22037.MET minutes per week for walking,43284,0.0197447181709451,0.00357295127178242,0.0127417336782515,0.0267477026636386,3.3151153339284e-08
FABP3,"Fatty acid-binding protein, heart",Physical activities,X22038.MET minutes per week for moderate activity,43967,0.0291190064305008,0.0037164760670784,0.0218347133390271,0.0364032995219744,4.91592687936562e-15
FABP3,"Fatty acid-binding protein, heart",Physical activities,X22039.MET minutes per week for vigorous activity,43967,0.0837856482014524,0.0261533560144317,0.0325250704131662,0.135046225989739,0.00135918811229469
FABP3,"Fatty acid-binding protein, heart",Physical activities,X22040.Summed MET minutes per week for all activity,43284,0.0295119226816795,0.00367156017750088,0.0223156647337778,0.0367081806295812,9.65212228844896e-16
FABP3,"Fatty acid-binding protein, heart",Eye measures,X2217.Age started wearing glasses or contact lenses,43461,-0.00964793967811046,0.00423748813978039,-0.01795341643208,-0.00134246292414089,0.0228085243447725
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X22501.Year ended full time education,30130,0.00982003930243744,0.0179830666629739,-0.0254267713569914,0.0450668499618663,0.585036251862726
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X22506.Tobacco smoking,30088,-0.23944689482359,0.0939509404445713,-0.42359073809495,-0.0553030515522305,0.0108382577645162
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46687,-0.0052672658849384,0.0540339675713511,-0.111173842324786,0.10063931055491,0.922345561796975
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23098.Weight,48034,0.078955641147605,0.00804831415348073,0.0631809454067827,0.0947303368884272,1.12180246565428e-22
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23099.Body fat percentage,48012,-0.051909239779594,0.00779720301584875,-0.0671917576906575,-0.0366267218685305,2.84655553833491e-11
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23100.Whole body fat mass,47981,0.0121433891803673,0.00741239048607485,-0.00238489617233942,0.026671674533074,0.101381457732253
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23101.Whole body fat-free mass,48030,0.0957114617929438,0.00686087090547312,0.0822641548182165,0.109158768767671,4.64167907191219e-44
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23102.Whole body water mass,48034,0.0966078003303968,0.00685961121731827,0.083162962344453,0.110052638316341,7.21259238800539e-45
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23104.Body mass index (BMI),48034,0.0154134221559168,0.0137459813148767,-0.0115287012212414,0.0423555455330751,0.262169673704715
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23105.Basal metabolic rate,48032,0.100086292517826,0.00735419173101798,0.0856720767250305,0.114500508310621,5.02953083555716e-42
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23106.Impedance of whole body,48031,-0.0556940782703543,0.00564362175418548,-0.0667555769085579,-0.0446325796321508,6.29964886613744e-23
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23107.Impedance of leg (right),48031,-0.0292304895254254,0.00466612410510408,-0.0383760927714294,-0.0200848862794214,3.80560093656346e-10
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23108.Impedance of leg (left),48030,-0.0278183744729089,0.00462350293014206,-0.0368804402159873,-0.0187563087298305,1.80534192183089e-09
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23109.Impedance of arm (right),48025,-0.0557837657153855,0.00566743942109343,-0.0668919469807286,-0.0446755844500424,8.12400804603432e-23
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23110.Impedance of arm (left),48029,-0.0588638520404137,0.00565714067570014,-0.069951847764786,-0.0477758563160414,2.65435493481533e-25
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23111.Leg fat percentage (right),48030,-0.0505638566178516,0.00962703635822098,-0.0694328478799647,-0.0316948653557385,1.51502190298216e-07
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23112.Leg fat mass (right),48029,0.0164458132837029,0.00995756516911239,-0.00307101444775743,0.0359626410151631,0.0986311873847818
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23113.Leg fat-free mass (right),48029,0.0866672597818655,0.00739007750379125,0.0721827078744346,0.101151811689296,1.12264486560282e-31
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23114.Leg predicted mass (right),48028,0.0860836358632635,0.00742342584177151,0.0715337212133914,0.100633550513136,5.20385535083562e-31
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23115.Leg fat percentage (left),48027,-0.0439954615500941,0.00994866689522735,-0.0634948486647397,-0.0244960744354485,9.81056948355392e-06
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23116.Leg fat mass (left),48027,0.0250282046527776,0.0103479189843567,0.00474628344343849,0.0453101258621167,0.0155846898867936
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23117.Leg fat-free mass (left),48025,0.0893251977335687,0.00766641765603833,0.0742990191277336,0.104351376339404,2.73410099792503e-31
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23118.Leg predicted mass (left),48024,0.0896876344071674,0.00769701596438293,0.0746014831169769,0.104773785697358,2.70968679374586e-31
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23119.Arm fat percentage (right),48024,-0.0708888860657837,0.00862927554459915,-0.087802266133198,-0.0539755059983694,2.22820813102459e-16
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23120.Arm fat mass (right),48023,0.00479102018589327,0.00841937412884834,-0.0117109531066495,0.021292993478436,0.569329485640156
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23121.Arm fat-free mass (right),48022,0.096191996767969,0.00687357623310602,0.0827197873510812,0.109664206184857,2.51060731731726e-44
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23122.Arm predicted mass (right),48021,0.0980004883003423,0.00687619754990402,0.0845231411025304,0.111477835498154,6.67526053890302e-46
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23123.Arm fat percentage (left),48017,-0.0745226099057593,0.00881385865076577,-0.0917977728612602,-0.0572474469502584,2.94236813042301e-17
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23124.Arm fat mass (left),48017,0.0083333222721298,0.00838041959689001,-0.00809230013777463,0.0247589446820342,0.320047824521758
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23125.Arm fat-free mass (left),48013,0.0972515067801043,0.00697732460587528,0.0835759505525888,0.11092706300762,5.49466152130406e-44
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23126.Arm predicted mass (left),48012,0.0964108804573268,0.00701827565994578,0.0826550601638331,0.110166700750821,8.81465272644839e-43
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23127.Trunk fat percentage,48010,-0.0308487768506965,0.00559066693586563,-0.0418064840449931,-0.0198910696563998,3.46582809230611e-08
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23128.Trunk fat mass,48006,0.00541235285973499,0.00609596412180387,-0.00653573681900059,0.0173604425384706,0.374625776088581
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23129.Trunk fat-free mass,48001,0.0870166943243356,0.00624387485677642,0.0747786996050538,0.0992546890436174,5.64230007313806e-44
FABP3,"Fatty acid-binding protein, heart",Physical measures,X23130.Trunk predicted mass,47999,0.0862983981422363,0.00623487656744996,0.0740780400700344,0.0985187562144382,2.10584675891686e-43
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23400.Total Cholesterol,37437,-0.0039929231771127,0.00478840015294737,-0.0133781874768895,0.00539234112266414,0.404366567345877
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37437,-0.00020494035916217,0.00464095259537745,-0.00930120744610197,0.00889132672777763,0.964778221184786
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37437,0.000884188592215138,0.00466211445367199,-0.00825355573698196,0.0100219329214122,0.849583114767265
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23403.VLDL Cholesterol,37437,0.0142494390814935,0.00458614089920634,0.00526060291904906,0.0232382752439379,0.00189344508307745
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23404.Clinical LDL Cholesterol,37437,-0.00715378868423402,0.00463533985160537,-0.0162390547933806,0.00193147742491251,0.122777715914145
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23405.LDL Cholesterol,37437,-0.00101827793869854,0.00459903538251323,-0.0100323872884245,0.00799583141102739,0.824775602947429
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23406.HDL Cholesterol,37437,-0.0182532765989158,0.0052420552381019,-0.0285277048655956,-0.0079788483322361,0.000499092761947035
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23407.Total Triglycerides,37437,0.0360842716711042,0.00470537302132698,0.0268617405493034,0.0453068027929051,1.85482251900196e-14
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23408.Triglycerides in VLDL,37437,0.0338160711583167,0.0047822985013672,0.024442766095637,0.0431893762209964,1.61236699873461e-12
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23409.Triglycerides in LDL,37437,0.0478145375703707,0.00448691745865914,0.0390201793513987,0.0566088957893426,2.06914939752435e-26
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23410.Triglycerides in HDL,37437,0.0306611745677213,0.00444111874412867,0.0219565818292291,0.0393657673062135,5.28305526316832e-12
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37437,0.00842487047299414,0.00474281493394212,-0.000871046797532422,0.0177207877435207,0.0756986371207495
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23412.Phospholipids in VLDL,37437,0.0262971719651028,0.00463413403973369,0.0172142692472247,0.0353800746829808,1.41798186093485e-08
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23413.Phospholipids in LDL,37437,-0.000812955454982508,0.00460083941045796,-0.00983060069948011,0.0082046897895151,0.859748873608312
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23414.Phospholipids in HDL,37437,-0.00415059328920757,0.00491645043337255,-0.0137868361386178,0.00548564956020263,0.398558229661257
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23415.Total Esterified Cholesterol,37437,-0.00539701584646714,0.00480672848543396,-0.0148182036779177,0.00402417198498342,0.261540434807843
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37437,0.00815717065182935,0.0045871983168847,-0.000833738049264668,0.0171480793529234,0.0753857058796341
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23417.Cholesteryl Esters in LDL,37437,0.00249751209303322,0.0045814797439898,-0.00648218820518678,0.0114772123912532,0.58567155830826
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23418.Cholesteryl Esters in HDL,37437,-0.0206329696125948,0.00523085317421238,-0.030885441834051,-0.0103804973911385,8.03770567935222e-05
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23419.Total Free Cholesterol,37437,-0.000437262777641654,0.00473812324647334,-0.00972398434072941,0.0088494587854461,0.926472116564784
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23420.Free Cholesterol in VLDL,37437,0.0218642180121659,0.00461003873126366,0.0128285420988891,0.0308998939254427,2.12990832191005e-06
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23421.Free Cholesterol in LDL,37437,-0.0106637409548282,0.00465461841931701,-0.0197867930566896,-0.00154068885296688,0.0219785349132846
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23422.Free Cholesterol in HDL,37437,-0.00852296216951939,0.00520046487265684,-0.0187158733199268,0.00166994898088803,0.101260450405537
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37437,0.0132754481917475,0.00462064514545205,0.00421898370666145,0.0223319126768335,0.00407131127047888
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23424.Total Lipids in VLDL,37437,0.0284415429883526,0.00467833339686173,0.0192720095305036,0.0376110764462016,1.23852866206159e-09
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23425.Total Lipids in LDL,37437,0.00252823339449483,0.00459331772809657,-0.00647466935257445,0.0115311361415641,0.582043457165945
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23426.Total Lipids in HDL,37437,-0.00703035657661526,0.00502737083048831,-0.0168840034043723,0.00282329025114183,0.162010975478593
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37437,-0.00312050365240101,0.00475192436693068,-0.0124342754115851,0.00619326810678312,0.511396479109991
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23428.Concentration of VLDL Particles,37437,0.0217721720508728,0.00457593323786256,0.0128033429046622,0.0307410011970835,1.97559351398966e-06
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23429.Concentration of LDL Particles,37437,0.00441377399296304,0.004597340736089,-0.0045970138497714,0.0134245618356975,0.337036527379742
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23430.Concentration of HDL Particles,37437,-0.00444919763759147,0.00474729308905769,-0.0137538920921445,0.00485549681696161,0.34866861692257
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23431.Average Diameter for VLDL Particles,37437,0.0337781999219619,0.00501391171011329,0.0239509329701399,0.043605466873784,1.68325235814722e-11
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23432.Average Diameter for LDL Particles,37437,-0.0204372604708344,0.00458659013568505,-0.0294269771367771,-0.0114475438048917,8.42212384205547e-06
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23433.Average Diameter for HDL Particles,37437,-0.0158965004817786,0.00532016466807915,-0.0263240232312138,-0.00546897773234348,0.00281337877911707
