Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ROBO4,Roundabout homolog 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31424,0.000701032411386247,0.00225364528167201,-0.0037161123406909,0.0051181771634634,0.755759023671932
ROBO4,Roundabout homolog 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31426,0.00164387169741186,0.00223273935444217,-0.00273229743729479,0.00602004083211851,0.461596667034138
ROBO4,Roundabout homolog 4,Cognitive function,X20023.Mean time to correctly identify matches,47505,0.00226027061105351,0.0012577941271141,-0.000205005878090127,0.00472554710019714,0.0723465380467512
ROBO4,Roundabout homolog 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,45004,-0.00428113694669,0.00273805492962391,-0.00964772460875287,0.00108545071537287,0.11793385927873
ROBO4,Roundabout homolog 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44635,0.0043825565521302,0.00625801838407332,-0.00788315948065351,0.0166482725849139,0.483741201378413
ROBO4,Roundabout homolog 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44608,0.00252786852213839,0.00837463610006344,-0.013886418233986,0.0189421552782627,0.762770838848451
ROBO4,Roundabout homolog 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,44637,-0.00377031086859966,0.00632293513616156,-0.0161632637354763,0.00862264199827701,0.550987174564783
ROBO4,Roundabout homolog 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44638,0.00870616802613513,0.00465412470649195,-0.000415916398589093,0.0178282524508593,0.0614097521649522
ROBO4,Roundabout homolog 4,Health and medical history,X20107#2.Illnesses of father_Stroke,44774,-0.000709626054009901,0.00359097368690399,-0.00774793448034172,0.00632868237232192,0.843349136028432
ROBO4,Roundabout homolog 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44724,0.0103157986787027,0.00471182589032579,0.0010806199336642,0.0195509774237413,0.0285830246077428
ROBO4,Roundabout homolog 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44636,-0.00262479479490635,0.00566930866249759,-0.0137366397734016,0.00848705018358892,0.643381242227468
ROBO4,Roundabout homolog 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44756,0.00303289602055973,0.00447597122612011,-0.00574000758263569,0.0118057996237552,0.498035977069436
ROBO4,Roundabout homolog 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44869,0.00103146215182603,0.0028379755999006,-0.00453097002397915,0.00659389432763122,0.716272434969281
ROBO4,Roundabout homolog 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,44744,0.00566423822043699,0.00385463272768646,-0.00189084192582847,0.0132193183667024,0.141722451041441
ROBO4,Roundabout homolog 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45906,-0.00105592134678827,0.00325728849908298,-0.00744020680499092,0.00532836411141438,0.745810983020528
ROBO4,Roundabout homolog 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45797,-0.00844056098497497,0.00528211815493421,-0.018793512568646,0.00191239059869607,0.110068495934587
ROBO4,Roundabout homolog 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45749,-0.0126237871297774,0.0113058041468527,-0.0347831632576086,0.00953558899805378,0.264188006847961
ROBO4,Roundabout homolog 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45788,0.00777518880678063,0.00477599838657942,-0.00158576803091502,0.0171361456444763,0.103545315499442
ROBO4,Roundabout homolog 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,45850,0.00692789319381854,0.0038835070918112,-0.000683780706131418,0.0145395670937685,0.0744493114419836
ROBO4,Roundabout homolog 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45787,-0.00535954118404452,0.00633045279433245,-0.0177672286609361,0.00704814629284708,0.397211513068317
ROBO4,Roundabout homolog 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45769,-0.0024351968160643,0.00599401969017714,-0.0141834754088115,0.00931308177668289,0.684547404809675
ROBO4,Roundabout homolog 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45800,0.00816823793837436,0.00454671392630876,-0.000743321357190812,0.0170797972339395,0.0724264638465511
ROBO4,Roundabout homolog 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45805,0.00246260500402654,0.00533018036104671,-0.007984548503625,0.0129097585116781,0.644077602470653
ROBO4,Roundabout homolog 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45994,-0.00182412943366153,0.00257005282431941,-0.00686143296932757,0.00321317410200452,0.477858345182575
ROBO4,Roundabout homolog 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45848,0.00547554508864523,0.00398857789031869,-0.0023420675763794,0.0132931577536699,0.16982655423004
ROBO4,Roundabout homolog 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43462,-0.000162810883354533,0.00524628702498004,-0.0104455334523154,0.0101199116856063,0.975243103626909
ROBO4,Roundabout homolog 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43372,0.0196123028163651,0.0291453631258245,-0.037512608910251,0.0767372145429811,0.501010412217106
ROBO4,Roundabout homolog 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43371,-0.0188614336448245,0.0255062312508698,-0.0688536468965293,0.0311307796068804,0.459622435551783
ROBO4,Roundabout homolog 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43447,0.00100827145078617,0.00482524136320992,-0.00844920162110526,0.0104657445226776,0.834483414701497
ROBO4,Roundabout homolog 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43375,-0.00860145771316754,0.0163344871303481,-0.0406170524886499,0.0234141370623148,0.598489419624716
ROBO4,Roundabout homolog 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43388,0.00539942878371009,0.00900720367641227,-0.012254690422058,0.0230535479894781,0.548875316830536
ROBO4,Roundabout homolog 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43376,0.00156285444377013,0.0118288293526585,-0.0216216510874405,0.0247473599749808,0.894888765699925
ROBO4,Roundabout homolog 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43387,-0.00710048148320325,0.0108214166421027,-0.0283104581017246,0.0141094951353181,0.51173481514659
ROBO4,Roundabout homolog 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43388,0.00617664505385517,0.00713989694913971,-0.00781755296645868,0.020170843074169,0.38700066529708
ROBO4,Roundabout homolog 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43392,0.011601483925496,0.00947884163282185,-0.00697704567483483,0.0301800135258268,0.220991596433521
ROBO4,Roundabout homolog 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43543,-0.000141690213337545,0.00337080837420457,-0.0067484746267785,0.00646509420010341,0.966471629142284
ROBO4,Roundabout homolog 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43452,0.0066967693540458,0.00491961089468584,-0.00294566799953845,0.0163392067076301,0.17345362676612
ROBO4,Roundabout homolog 4,Mental health,X20127.Neuroticism score,43032,0.120321544793185,0.068667147435768,-0.0142660641809203,0.25490915376729,0.0797479861194932
ROBO4,Roundabout homolog 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31502,-0.0935443469495831,0.109849300309536,-0.308848975556274,0.121760281657107,0.394479628019801
ROBO4,Roundabout homolog 4,Lifestyle factors,X20161.Pack years of smoking,30555,-0.00787695630612244,0.00250613617206828,-0.0127889832033763,-0.00296492940886862,0.00167917202416611
ROBO4,Roundabout homolog 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30555,-0.0078035120065726,0.00234188779785289,-0.0123936120903643,-0.00321341192278094,0.000866461669203872
ROBO4,Roundabout homolog 4,Cognitive function,X20191.Fluid intelligence score,29984,0.136319105821157,0.124505660467297,-0.107711988694745,0.380350200337059,0.273611130016932
ROBO4,Roundabout homolog 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29984,0.139411752401247,0.126698057571441,-0.108916440438777,0.387739945241271,0.271224554381522
ROBO4,Roundabout homolog 4,Cognitive function,X20240.Maximum digits remembered correctly,29446,0.0181680107582833,0.132300963691331,-0.241141878076726,0.277477899593292,0.890780175593322
ROBO4,Roundabout homolog 4,Physical measures,X20255.Spirometry QC measure,41616,-0.00918139508561708,0.0886309076970918,-0.182897974171917,0.164535184000683,0.917494824867627
ROBO4,Roundabout homolog 4,Eye measures,X20261.avMSE,29083,-0.0054936459408885,0.00277766557608626,-0.0109378704700176,-4.94214117594234e-05,0.0480046086470132
ROBO4,Roundabout homolog 4,Eye measures,X20262.Myopia diagnosis,29083,0.269807797741883,0.160591135228065,-0.0449508273051238,0.584566422788889,0.0929993322076432
ROBO4,Roundabout homolog 4,NMR metabolomics,X20280.Glucose-lactate,37014,-0.00042504731363607,0.00165425365397626,-0.00366738447542953,0.00281728984815739,0.797227532792447
ROBO4,Roundabout homolog 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,37039,-0.000354329438744646,0.00163370934868673,-0.00355639976217065,0.00284774088468135,0.82830018630864
ROBO4,Roundabout homolog 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31297,-0.0125320686705967,0.00770522910174025,-0.0276343177100076,0.00257018036881422,0.103899120630162
ROBO4,Roundabout homolog 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31295,-0.0166969749084818,0.0153519641262711,-0.0467868245959731,0.0133928747790096,0.276801844724194
ROBO4,Roundabout homolog 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31296,0.00956219107302965,0.0173892091431585,-0.024520658847561,0.0436450409936203,0.582409806026523
ROBO4,Roundabout homolog 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31296,-0.0130823967518572,0.00749018225441458,-0.0277631539705098,0.0015983604667954,0.080747005583161
ROBO4,Roundabout homolog 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31296,0.0101335693004782,0.0118994574917994,-0.0131893673834487,0.0334565059844051,0.394463969345701
ROBO4,Roundabout homolog 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31300,-0.00627948573666712,0.0154286548268899,-0.0365196491973713,0.0239606777240371,0.684018590998458
ROBO4,Roundabout homolog 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31300,0.00416689601432351,0.0102685509138205,-0.0159594637767647,0.0242932558054118,0.684907092166204
ROBO4,Roundabout homolog 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31300,-0.017315094948733,0.0111366876351383,-0.0391430027136041,0.00451281281613814,0.1200410988788
ROBO4,Roundabout homolog 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31300,-0.00407311203559082,0.0172160733972566,-0.0378166158942138,0.0296703918230322,0.812983139160215
ROBO4,Roundabout homolog 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31300,-0.0139632403141742,0.0198533497319511,-0.0528758057887984,0.0249493251604499,0.481878910261856
ROBO4,Roundabout homolog 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31300,-0.00202901231891185,0.0116305946451654,-0.024824977823436,0.0207669531856123,0.861512847343011
ROBO4,Roundabout homolog 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31300,0.00030293603941486,0.0196251192850458,-0.038162297759275,0.0387681698381047,0.987684647208946
ROBO4,Roundabout homolog 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31300,-0.0119507895837999,0.0146770076450149,-0.0407177245680291,0.0168161454004293,0.415526398101371
ROBO4,Roundabout homolog 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31303,0.0105800873952899,0.0202094674073217,-0.0290304687230606,0.0501906435136404,0.600627092841561
ROBO4,Roundabout homolog 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31303,0.00562961945930235,0.0100533608068003,-0.0140749677220263,0.025334206640631,0.575514106022428
ROBO4,Roundabout homolog 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31303,0.0118242874582758,0.0137615589975331,-0.0151483681768892,0.0387969430934408,0.390243586355484
ROBO4,Roundabout homolog 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31303,0.000767849980207425,0.0229319263099896,-0.0441787255873722,0.045714425547787,0.973289614494185
ROBO4,Roundabout homolog 4,Diet and food preferences,X20600.Liking for adding salt to foods,33181,-0.205727578410007,0.100730897928249,-0.403160138349374,-0.00829501847063957,0.0411451014480171
ROBO4,Roundabout homolog 4,Diet and food preferences,X20601.Liking for aniseed,33181,-0.0585711996036202,0.099973575291989,-0.254519407175919,0.137377007968678,0.557979221628394
ROBO4,Roundabout homolog 4,Diet and food preferences,X20602.Liking for apple juice,33181,-0.0901048888112849,0.0993864066090752,-0.284902245765072,0.104692468142502,0.364635578945255
ROBO4,Roundabout homolog 4,Diet and food preferences,X20603.Liking for apples,33181,0.142836048934146,0.102230976607137,-0.0575366652158419,0.343208763084134,0.162389878148084
ROBO4,Roundabout homolog 4,Diet and food preferences,X20604.Liking for asparagus,33181,-0.217084110568572,0.101564795383726,-0.416151109520674,-0.0180171116164702,0.0325918277591057
ROBO4,Roundabout homolog 4,Diet and food preferences,X20605.Liking for aubergine,33181,-0.00649558887010011,0.0996501118803235,-0.201809808155534,0.188818630415334,0.948028931560471
ROBO4,Roundabout homolog 4,Diet and food preferences,X20606.Liking for avocados,33181,0.0150276863798898,0.101667506279881,-0.184240625928678,0.214295998688457,0.882494269575092
ROBO4,Roundabout homolog 4,Diet and food preferences,X20607.Liking for bacon,33181,-0.354418850984595,0.101453902847738,-0.553268500566162,-0.155569201403027,0.000479130434922277
ROBO4,Roundabout homolog 4,Diet and food preferences,X20608.Liking for baked or steamed fish,33181,-0.0491523869561547,0.10151058907457,-0.248113141542313,0.149808367630003,0.628248615275475
ROBO4,Roundabout homolog 4,Diet and food preferences,X20609.Liking for bananas,33181,0.0221956640617762,0.103472812623812,-0.180611048680896,0.225002376804448,0.830156244177429
ROBO4,Roundabout homolog 4,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33181,-0.397850950186501,0.100738351808967,-0.595298119732076,-0.200403780640925,7.89414582853187e-05
ROBO4,Roundabout homolog 4,Diet and food preferences,X20611.Liking for beef steak,33181,-0.452693717073037,0.101047889581497,-0.650747580652772,-0.254639853493303,7.55362055980609e-06
