Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTSS1,Protein MTSS 1,Diet and food preferences,X20709.Liking for red wine,33425,-0.0216624552208563,0.015960863745619,-0.0529457481622695,0.00962083772055694,0.174742342028744
MTSS1,Protein MTSS 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33425,0.0165487374031295,0.0163693809586709,-0.0155352492758655,0.0486327240821245,0.312062691096661
MTSS1,Protein MTSS 1,Diet and food preferences,X20711.Liking for roast chicken,33425,-0.00947989853721296,0.0165905339635647,-0.0419973451057998,0.0230375480313739,0.567739213066105
MTSS1,Protein MTSS 1,Diet and food preferences,X20712.Liking for salad dressing,33425,-0.0131741341378345,0.0158375485320097,-0.0442157292605735,0.0178674609849045,0.405526187247716
MTSS1,Protein MTSS 1,Diet and food preferences,X20713.Liking for salad leaves,33425,-0.0149167751506411,0.0162452781186041,-0.0467575202631052,0.016923969961823,0.35852571873934
MTSS1,Protein MTSS 1,Diet and food preferences,X20714.Liking for salami,33425,-0.0259188565456972,0.0157209793659667,-0.0567319761029919,0.00489426301159746,0.0992461821049764
MTSS1,Protein MTSS 1,Diet and food preferences,X20715.Liking for salmon,33425,-0.0390143694524159,0.0164118621372904,-0.0711816192415052,-0.00684711966332664,0.0174639320754501
MTSS1,Protein MTSS 1,Diet and food preferences,X20716.Liking for salty foods,33425,-0.00774845182703278,0.015701629766645,-0.0385236461696569,0.0230267425155913,0.621684288260793
MTSS1,Protein MTSS 1,Diet and food preferences,X20717.Liking for salty pretzels,33425,-0.00807604214141089,0.0158308893019559,-0.0391045851732445,0.0229525008904227,0.609961967825195
MTSS1,Protein MTSS 1,Diet and food preferences,X20718.Liking for sardines,33425,-0.00712516844024605,0.0156669584192099,-0.0378324069418974,0.0235820700614053,0.649271004226839
MTSS1,Protein MTSS 1,Diet and food preferences,X20719.Liking for sausages (meat),33425,0.0314893619169265,0.0158199825136486,0.000482196190175151,0.0624965276436778,0.0465665013543202
MTSS1,Protein MTSS 1,Diet and food preferences,X20720.Liking for savoury biscuits,33425,0.00712506146985972,0.0159054627717689,-0.0240496455628073,0.0382997685025267,0.654189934734863
MTSS1,Protein MTSS 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33425,-0.033306519507153,0.0157603419973783,-0.0641967898220145,-0.00241624919229152,0.0345999254783175
MTSS1,Protein MTSS 1,Diet and food preferences,X20722.Liking for skimmed milk,33425,0.00113821428191763,0.0157171397849276,-0.0296673796965404,0.0319438082603757,0.942270246806569
MTSS1,Protein MTSS 1,Diet and food preferences,X20723.Liking for smoked fish,33425,-0.0284523860958133,0.015750604869271,-0.0593235716395844,0.00241879944795792,0.0708824379780726
MTSS1,Protein MTSS 1,Diet and food preferences,X20724.Liking for soft cheese,33425,0.0207099950946405,0.0157443770133028,-0.010148983851433,0.051568974040714,0.188410445097609
MTSS1,Protein MTSS 1,Diet and food preferences,X20725.Liking for soy sauce,33425,0.0133798892534467,0.0158369694064519,-0.017660570783199,0.0444203492900924,0.398214840683296
MTSS1,Protein MTSS 1,Diet and food preferences,X20726.Liking for soya milk,33425,-0.0138594926239393,0.0158756667126278,-0.0449757993806898,0.0172568141328112,0.382683791773553
MTSS1,Protein MTSS 1,Diet and food preferences,X20727.Liking for spicy foods,33425,-0.0239665075416048,0.0159448888755288,-0.0552184897376412,0.00728547465443165,0.132850426052335
MTSS1,Protein MTSS 1,Diet and food preferences,X20728.Liking for spinach,33425,-0.0203578666742521,0.0159103705029393,-0.0515421928600132,0.010826459511509,0.200739992339875
MTSS1,Protein MTSS 1,Diet and food preferences,X20729.Liking for spirits,33425,-0.00434574017232016,0.0157424386330514,-0.0352009198931009,0.0265094395484606,0.782513681722578
MTSS1,Protein MTSS 1,Diet and food preferences,X20730.Liking for strawberries,33425,-0.00589721854255918,0.0171678860699662,-0.039546275239693,0.0277518381545746,0.731227721246231
MTSS1,Protein MTSS 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33425,0.0285080748804871,0.0162680103013771,-0.00337722531021209,0.0603933750711863,0.0797369768828244
MTSS1,Protein MTSS 1,Diet and food preferences,X20732.Liking for sweet foods,33425,0.0348190259982155,0.0158507300998637,0.00375159500248256,0.0658864569939484,0.0280670376836069
MTSS1,Protein MTSS 1,Diet and food preferences,X20733.Liking for taking the stairs,33425,0.0240215985633017,0.0161898809105155,-0.00771056802130864,0.0557537651479121,0.137910486411101
MTSS1,Protein MTSS 1,Diet and food preferences,X20734.Liking for tea with sugar,33425,0.0297193411153676,0.0190630035582172,-0.00764414585873812,0.0670828280894734,0.119028023092129
MTSS1,Protein MTSS 1,Diet and food preferences,X20735.Liking for tea without sugar,33425,-0.00808028452746553,0.0165981403842498,-0.0406126396805952,0.0244520706256641,0.626398007881743
MTSS1,Protein MTSS 1,Diet and food preferences,X20736.Liking for tomato ketchup,33425,0.0315249585870109,0.0158350958629824,0.000488170695565508,0.0625617464784563,0.0465281870679575
MTSS1,Protein MTSS 1,Diet and food preferences,X20737.Liking for tinned tuna,33425,0.00604510249061038,0.0158264538742731,-0.0249747471029648,0.0370649520841856,0.702498114007472
MTSS1,Protein MTSS 1,Diet and food preferences,X20738.Liking for turnip (white),33425,-0.00151041535078666,0.0157241516593449,-0.0323297526031027,0.0293089219015294,0.923477290596804
MTSS1,Protein MTSS 1,Diet and food preferences,X20739.Liking for vegetables,33425,0.0172649810142101,0.0174830458456779,-0.0170017888433187,0.0515317508717388,0.32340932266001
MTSS1,Protein MTSS 1,Diet and food preferences,X20740.Liking for vinegar,33425,-0.026141686341784,0.0158121457075689,-0.057133491928619,0.00485011924505106,0.0983095428911913
MTSS1,Protein MTSS 1,Diet and food preferences,X20741.Liking for watching television,33425,-0.0166717676998158,0.0159791029069996,-0.047990809397535,0.0146472739979035,0.296813464287881
MTSS1,Protein MTSS 1,Diet and food preferences,X20742.Liking for whisky,33425,-0.00763199009578093,0.016431676372807,-0.0398380757864826,0.0245740955949207,0.642322964994236
MTSS1,Protein MTSS 1,Diet and food preferences,X20743.Liking for white bread,33425,0.00322919099566752,0.0156461778665895,-0.0274373176228478,0.0338956996141829,0.836491859302648
MTSS1,Protein MTSS 1,Diet and food preferences,X20744.Liking for white rice,33425,0.0085791286241935,0.0158464897331155,-0.0224799912527129,0.0396382485010999,0.588251526002164
MTSS1,Protein MTSS 1,Diet and food preferences,X20745.Liking for white wine,33425,-0.00544990834778235,0.0158245109742886,-0.0364659498573881,0.0255661331618234,0.730555596738978
MTSS1,Protein MTSS 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33425,0.0287321234428847,0.0158449902674693,-0.00232405748135503,0.0597883043671244,0.0698130042574503
MTSS1,Protein MTSS 1,Diet and food preferences,X20747.Liking for whole milk,33425,-0.00340104378851984,0.0156914446771061,-0.0341562753556478,0.0273541877786081,0.828411623344311
MTSS1,Protein MTSS 1,Diet and food preferences,X20748.Liking for wholemeal bread,33425,0.0242595125974978,0.0163927982152481,-0.00787037190438845,0.056389397099384,0.138935986111653
MTSS1,Protein MTSS 1,Diet and food preferences,X20749.Liking for working up a sweat,33425,0.00418436188327102,0.0158606132818431,-0.0269024401491415,0.0352711639156836,0.791923588051725
MTSS1,Protein MTSS 1,Physical measures,X21001.Body mass index (BMI),48247,0.13282582154331,0.0308089387189877,0.0724403016540943,0.193211341432526,1.62952041089739e-05
MTSS1,Protein MTSS 1,Physical measures,X21002.Weight,48266,-0.0191355428689167,0.0180455698809368,-0.0545048598355529,0.0162337740977195,0.288972637505751
MTSS1,Protein MTSS 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,31891,0.032818979907479,0.0139209535406209,0.00553391096786205,0.060104048847096,0.0184211264809758
MTSS1,Protein MTSS 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32973,0.011456820868242,0.0169054193774916,-0.0216778011116415,0.0445914428481256,0.497978459811972
MTSS1,Protein MTSS 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32974,-0.0240632577503714,0.0176839800350107,-0.0587238586189923,0.0105973431182496,0.173630264802664
MTSS1,Protein MTSS 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32974,-0.0281081247782642,0.0174755280401962,-0.0623601597370488,0.00614391018052047,0.107776169359167
MTSS1,Protein MTSS 1,Health and medical history,X21040.Satisfaction with bowel habits,32946,-0.0164532220426546,0.0161765077139094,-0.0481591771619171,0.0152527330766079,0.309130144903321
MTSS1,Protein MTSS 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32945,4.47248029659493e-05,0.0171085399456223,-0.0334880134904538,0.0335774630963857,0.997914245967561
MTSS1,Protein MTSS 1,Health and medical history,X21042.Greatest number of times bowels opened per day,32939,0.0247999346061932,0.0175969293729703,-0.00969004696482867,0.059289916177215,0.158770956794088
MTSS1,Protein MTSS 1,Health and medical history,X21043.Least number of times bowels opened per week,32884,-0.0249024693794461,0.0173400268220559,-0.0588889219506757,0.00908398319178346,0.151001059795283
MTSS1,Protein MTSS 1,Health and medical history,X21044.Average number of times bowels opened per day,32919,0.0457375840117101,0.0193475778328327,0.00781633145935799,0.0836588365640622,0.0181000374758177
MTSS1,Protein MTSS 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32978,-0.00495672948185908,0.0175899715589255,-0.0394330737373531,0.029519614773635,0.77810869438243
MTSS1,Protein MTSS 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32972,-0.00732904358344994,0.0176835351900809,-0.0419887725560084,0.0273306853891086,0.678550093847055
MTSS1,Protein MTSS 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29185,-0.0429525550277636,0.0261243021737914,-0.0941561872883947,0.00825107723286745,0.100202021591959
MTSS1,Protein MTSS 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32975,-0.0230017435277012,0.0186647950749044,-0.0595847418745138,0.0135812548191115,0.217846492542539
MTSS1,Protein MTSS 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32973,-0.0203938524738944,0.0263394425665545,-0.0720191599043412,0.0312314549565524,0.438790953764684
MTSS1,Protein MTSS 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32976,0.0148342804944961,0.0210079120893475,-0.0263412272006249,0.0560097881896172,0.480126423752751
MTSS1,Protein MTSS 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32974,0.0345393052594279,0.0514473012112556,-0.0662974051146331,0.135376015633489,0.502012630137924
MTSS1,Protein MTSS 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32977,0.0353390408187788,0.019926397544192,-0.00371669836783756,0.0743947800053951,0.076182804055076
MTSS1,Protein MTSS 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32976,0.00160609535403113,0.0207531738435147,-0.0390701253792577,0.04228231608732,0.938314717244936
MTSS1,Protein MTSS 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32757,0.0107240543046138,0.018393195386807,-0.025326608653528,0.0467747172627555,0.559878018619586
MTSS1,Protein MTSS 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32976,0.027066846011016,0.0182733496746806,-0.00874891935135801,0.06288261137339,0.138582596907994
MTSS1,Protein MTSS 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32977,0.0163141984272553,0.0252072561151758,-0.0330920235584893,0.0657204204129999,0.517517209221028
MTSS1,Protein MTSS 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32976,-0.0262545239557104,0.0176121735761678,-0.0607743841649993,0.00826533625357851,0.136074031864448
MTSS1,Protein MTSS 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32975,-0.0234481856853271,0.0176426428998762,-0.0580277657690845,0.0111313943984303,0.183860422332143
MTSS1,Protein MTSS 1,Working and living environment,X21100.Water hardness (USGS classification),48046,0.0217333668003744,0.0106759932456127,0.00080842003897352,0.0426583135617752,0.0417890380279451
MTSS1,Protein MTSS 1,Lifestyle factors,X2139.Age first had sexual intercourse,45655,-0.00349150770028421,0.00830095737404411,-0.0197613841534107,0.0127783687528422,0.674040340397062
MTSS1,Protein MTSS 1,Health and medical history,X2149.Lifetime number of sexual partners,43899,-0.00932485054633042,0.012007901588633,-0.0328603376600511,0.0142106365673902,0.437427845844449
MTSS1,Protein MTSS 1,Physical activities,X22032.IPAQ activity group,43888,-0.0231724565799704,0.011507271757703,-0.0457267092250683,-0.000618203934872563,0.0440519841936587
MTSS1,Protein MTSS 1,Physical activities,X22033.Summed days activity,44398,-0.0116460428826392,0.00803433384191252,-0.0273933372127878,0.00410125144750931,0.147203683732979
MTSS1,Protein MTSS 1,Physical activities,X22034.Summed minutes activity,43888,-0.00667297691040644,0.00819130871606915,-0.022727941993902,0.00938198817308909,0.415287451782595
MTSS1,Protein MTSS 1,Physical activities,X22037.MET minutes per week for walking,43212,-0.00601607368338262,0.00807173811927709,-0.0218366803971657,0.00980453303040048,0.456083913778815
MTSS1,Protein MTSS 1,Physical activities,X22038.MET minutes per week for moderate activity,43888,0.00387897546450304,0.0084056412577382,-0.0125960814006638,0.0203540323296699,0.644464387287272
MTSS1,Protein MTSS 1,Physical activities,X22039.MET minutes per week for vigorous activity,43888,-0.0317796550638189,0.0114214847906081,-0.0541657652534107,-0.00939354487422709,0.00540014768878114
MTSS1,Protein MTSS 1,Physical activities,X22040.Summed MET minutes per week for all activity,43212,-0.0113032943600984,0.008299266477799,-0.0275698566565844,0.00496326793638764,0.173225396726649
MTSS1,Protein MTSS 1,Eye measures,X2217.Age started wearing glasses or contact lenses,43388,-0.011510231429805,0.00955021197865047,-0.0302286469079599,0.00720818404834989,0.228127938586129
MTSS1,Protein MTSS 1,Working and living environment,X22501.Year ended full time education,30106,-0.0244421745735093,0.0414066053174753,-0.105599120995761,0.0567147718487424,0.55501323469172
MTSS1,Protein MTSS 1,Lifestyle factors,X22506.Tobacco smoking,30065,0.0367247100964222,0.0419323344275172,-0.0454626653815115,0.118912085574356,0.381167863880249
MTSS1,Protein MTSS 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46605,-0.00218804423649208,0.0235217788589875,-0.0482907308001076,0.0439146423271235,0.925886858158802
MTSS1,Protein MTSS 1,Physical measures,X23098.Weight,47936,-0.0153464351226429,0.0181773698257085,-0.0509740799810316,0.0202812097357458,0.398532248830242
MTSS1,Protein MTSS 1,Physical measures,X23099.Body fat percentage,47914,0.0698216371628999,0.0175736987518314,0.0353771876093104,0.104266086716489,7.11572140485189e-05
MTSS1,Protein MTSS 1,Physical measures,X23100.Whole body fat mass,47886,0.0411896063434585,0.0167035004023318,0.00845074555488823,0.0739284671320288,0.0136728648508447
MTSS1,Protein MTSS 1,Physical measures,X23101.Whole body fat-free mass,47933,-0.0435641066462219,0.0155116642038017,-0.0739669684856732,-0.0131612448067705,0.00498169716349488
MTSS1,Protein MTSS 1,Physical measures,X23102.Whole body water mass,47936,-0.0432079617509339,0.0155126048460799,-0.0736126672492505,-0.0128032562526172,0.00535125236937037
MTSS1,Protein MTSS 1,Physical measures,X23104.Body mass index (BMI),47936,0.143618355181046,0.0310724600753467,0.0827163334333665,0.204520376928726,3.81943216185991e-06
MTSS1,Protein MTSS 1,Physical measures,X23105.Basal metabolic rate,47934,-0.0443944247123593,0.0166274367538586,-0.0769842007499222,-0.0118046486747965,0.00759134710756001
MTSS1,Protein MTSS 1,Physical measures,X23106.Impedance of whole body,47933,0.0295749320647315,0.0127082351545218,0.0046667911618688,0.0544830729675943,0.019961502558533
MTSS1,Protein MTSS 1,Physical measures,X23107.Impedance of leg (right),47933,0.0644851865769618,0.010490690446305,0.043923433302204,0.0850469398517195,8.02549255617459e-10
MTSS1,Protein MTSS 1,Physical measures,X23108.Impedance of leg (left),47932,0.0636185411805929,0.0103902764725741,0.0432535992943477,0.0839834830668382,9.33134821803861e-10
MTSS1,Protein MTSS 1,Physical measures,X23109.Impedance of arm (right),47927,-0.0128484118009951,0.0127528299761598,-0.0378439585542684,0.0121471349522782,0.313707112244124
MTSS1,Protein MTSS 1,Physical measures,X23110.Impedance of arm (left),47931,-0.0162264635878688,0.0127513716889401,-0.0412191520981914,0.00876622492245381,0.203198261349908
MTSS1,Protein MTSS 1,Physical measures,X23111.Leg fat percentage (right),47932,0.135178780032893,0.0216686850129,0.0927081574076086,0.177649402658177,4.49315862158406e-10
MTSS1,Protein MTSS 1,Physical measures,X23112.Leg fat mass (right),47931,0.0978929628904202,0.0224409104620311,0.0539087783848392,0.141877147396001,1.29263910241277e-05
MTSS1,Protein MTSS 1,Physical measures,X23113.Leg fat-free mass (right),47931,-0.0797936424575813,0.0166792733079907,-0.112485018141243,-0.0471022667739196,1.7285832274455e-06
MTSS1,Protein MTSS 1,Physical measures,X23114.Leg predicted mass (right),47930,-0.0807186403745628,0.0167517738124013,-0.113552117046869,-0.0478851637022564,1.4551264836608e-06
MTSS1,Protein MTSS 1,Physical measures,X23115.Leg fat percentage (left),47929,0.144598417810039,0.0224049455029008,0.100684724624353,0.188512110995724,1.11110781563277e-10
MTSS1,Protein MTSS 1,Physical measures,X23116.Leg fat mass (left),47929,0.101300542903272,0.0233333396948319,0.055567197101402,0.147033888705143,1.42122643502398e-05
MTSS1,Protein MTSS 1,Physical measures,X23117.Leg fat-free mass (left),47927,-0.0767187485649849,0.0172977219263257,-0.110622283540583,-0.0428152135893864,9.2396858870414e-06
MTSS1,Protein MTSS 1,Physical measures,X23118.Leg predicted mass (left),47926,-0.0771138923120407,0.0173643110477266,-0.111147941965585,-0.0430798426584965,8.99646839507349e-06
MTSS1,Protein MTSS 1,Physical measures,X23119.Arm fat percentage (right),47926,0.0401188420417144,0.0194347440789983,0.00202674364687778,0.078210940436551,0.0390014356569592
MTSS1,Protein MTSS 1,Physical measures,X23120.Arm fat mass (right),47925,0.0264448629211396,0.018962556412244,-0.0107217476468586,0.0636114734891378,0.163154431960875
MTSS1,Protein MTSS 1,Physical measures,X23121.Arm fat-free mass (right),47924,-0.0110044174605646,0.0155344643306932,-0.0414519675487233,0.0194431326275941,0.47871162994942
MTSS1,Protein MTSS 1,Physical measures,X23122.Arm predicted mass (right),47923,-0.00489685729009749,0.0155441510423447,-0.035363393333093,0.025569678752898,0.752742419094269
MTSS1,Protein MTSS 1,Physical measures,X23123.Arm fat percentage (left),47920,0.0333525782696325,0.0198708518116533,-0.00559429128120793,0.0722994478204728,0.0932688631302356
MTSS1,Protein MTSS 1,Physical measures,X23124.Arm fat mass (left),47920,0.0249779121935067,0.0188868566530974,-0.0120403268465642,0.0619961512335776,0.186013500068064
MTSS1,Protein MTSS 1,Physical measures,X23125.Arm fat-free mass (left),47916,-0.00824384060100983,0.0157742529042715,-0.0391613762933821,0.0226736950913624,0.601247920869629
MTSS1,Protein MTSS 1,Physical measures,X23126.Arm predicted mass (left),47915,0.00151640415874466,0.0158650517313803,-0.0295790972347607,0.03261190555225,0.923853819207672
MTSS1,Protein MTSS 1,Physical measures,X23127.Trunk fat percentage,47913,0.0331801096708197,0.0125841667214544,0.00851514289676903,0.0578450764448704,0.00837816585253623
MTSS1,Protein MTSS 1,Physical measures,X23128.Trunk fat mass,47909,0.0225133763426825,0.0137271759810091,-0.00439188858009536,0.0494186412654603,0.101006011600537
MTSS1,Protein MTSS 1,Physical measures,X23129.Trunk fat-free mass,47904,-0.0288969813132069,0.0141270960606582,-0.0565860895920969,-0.00120787303431681,0.0408164042662133
MTSS1,Protein MTSS 1,Physical measures,X23130.Trunk predicted mass,47902,-0.0310622625576502,0.0141192540972315,-0.058736000588224,-0.00338852452707643,0.0278168589842434
MTSS1,Protein MTSS 1,NMR metabolomics,X23400.Total Cholesterol,37382,0.101684171736217,0.0107797907308773,0.0805557819036973,0.122812561568736,4.63209105244695e-21
MTSS1,Protein MTSS 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37382,0.122297335344913,0.0104262605702613,0.1018618646272,0.142732806062625,1.27678237756294e-31
MTSS1,Protein MTSS 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37382,0.137966811124771,0.0104539227199326,0.117477122593703,0.158456499655839,1.58940514170537e-39
MTSS1,Protein MTSS 1,NMR metabolomics,X23403.VLDL Cholesterol,37382,0.188029708760958,0.0102166380118861,0.168005098257662,0.208054319264255,9.90302821622385e-75
MTSS1,Protein MTSS 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,37382,0.0726844623300304,0.0104492993573148,0.0522038355896933,0.0931650890703675,3.66379380916885e-12
MTSS1,Protein MTSS 1,NMR metabolomics,X23405.LDL Cholesterol,37382,0.102544138164052,0.0103473611075939,0.0822633103931676,0.122824965934936,4.50630404137897e-23
MTSS1,Protein MTSS 1,NMR metabolomics,X23406.HDL Cholesterol,37382,-0.044975746800729,0.0118523492685149,-0.0682063513670182,-0.0217451422344399,0.00014848501917473
MTSS1,Protein MTSS 1,NMR metabolomics,X23407.Total Triglycerides,37382,0.293534262949657,0.0103037070491205,0.273338997133381,0.313729528765934,2.0580474226971e-173
MTSS1,Protein MTSS 1,NMR metabolomics,X23408.Triglycerides in VLDL,37382,0.293605723440379,0.0104803651860219,0.273064207675776,0.314147239204982,6.37847047800139e-168
MTSS1,Protein MTSS 1,NMR metabolomics,X23409.Triglycerides in LDL,37382,0.243789144589195,0.00992251995596325,0.224341005475507,0.263237283702883,1.91029876895617e-130
MTSS1,Protein MTSS 1,NMR metabolomics,X23410.Triglycerides in HDL,37382,0.255767886226212,0.00976839171881086,0.236621838457343,0.274913933995081,1.89358961552257e-147
MTSS1,Protein MTSS 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37382,0.173141350814477,0.0105970191905829,0.152371193200935,0.19391150842802,1.94138160310291e-59
MTSS1,Protein MTSS 1,NMR metabolomics,X23412.Phospholipids in VLDL,37382,0.242174910112872,0.0102415689110583,0.222101435047198,0.262248385178546,3.65074406512379e-121
MTSS1,Protein MTSS 1,NMR metabolomics,X23413.Phospholipids in LDL,37382,0.10038940236299,0.0103539969512821,0.0800955683384775,0.120683236387503,3.71235215395404e-22
MTSS1,Protein MTSS 1,NMR metabolomics,X23414.Phospholipids in HDL,37382,0.0616481957989307,0.0110954468981503,0.039901119878556,0.0833952717193054,2.80967780364871e-08
MTSS1,Protein MTSS 1,NMR metabolomics,X23415.Total Esterified Cholesterol,37382,0.0918388649371181,0.0108292645293206,0.0706135064596496,0.113064223414587,2.47045897246689e-17
MTSS1,Protein MTSS 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37382,0.158789932618323,0.0102562362753326,0.138687709518671,0.178892155717975,1.31723913456774e-53
MTSS1,Protein MTSS 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37382,0.123537102873998,0.0102898238433985,0.103369048140937,0.143705157607059,4.87890735786733e-33
MTSS1,Protein MTSS 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37382,-0.0626945214427353,0.0118213504030023,-0.0858643682326198,-0.0395246746528509,1.15393462289108e-07
MTSS1,Protein MTSS 1,NMR metabolomics,X23419.Total Free Cholesterol,37382,0.123479752040389,0.0106451031429241,0.102615349880258,0.14434415420052,5.79661348535345e-31
MTSS1,Protein MTSS 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,37382,0.22265795904283,0.0102194850758453,0.202627768294174,0.242688149791487,1.8146036854304e-103
MTSS1,Protein MTSS 1,NMR metabolomics,X23421.Free Cholesterol in LDL,37382,0.0411631895975927,0.0105048778900442,0.020573628933106,0.0617527502620793,8.95465499046913e-05
MTSS1,Protein MTSS 1,NMR metabolomics,X23422.Free Cholesterol in HDL,37382,0.0168591813337398,0.0117543645424631,-0.00617937316948784,0.0398977358369675,0.15151231239253
MTSS1,Protein MTSS 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37382,0.197788503292895,0.0102810082087178,0.177637727203809,0.217939279381982,2.15942427646282e-81
MTSS1,Protein MTSS 1,NMR metabolomics,X23424.Total Lipids in VLDL,37382,0.264663503676586,0.0102987822367765,0.244477890492504,0.284849116860667,3.06626244870012e-142
MTSS1,Protein MTSS 1,NMR metabolomics,X23425.Total Lipids in LDL,37382,0.11540147633662,0.0103252881932664,0.0951639114778181,0.135639041195422,7.10480114224662e-29
MTSS1,Protein MTSS 1,NMR metabolomics,X23426.Total Lipids in HDL,37382,0.0370820163234612,0.0113591684975591,0.0148180460682454,0.059345986578677,0.00109929635878472
MTSS1,Protein MTSS 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37382,0.0940260439634794,0.0107054111002014,0.0730434382070848,0.115008649719874,1.78050163284854e-18
MTSS1,Protein MTSS 1,NMR metabolomics,X23428.Concentration of VLDL Particles,37382,0.215887320052441,0.0101521750557747,0.195989056943123,0.23578558316176,9.80490593249938e-99
MTSS1,Protein MTSS 1,NMR metabolomics,X23429.Concentration of LDL Particles,37382,0.116337042717259,0.0103316853991692,0.0960869393348869,0.13658714609963,2.78409908444955e-29
MTSS1,Protein MTSS 1,NMR metabolomics,X23430.Concentration of HDL Particles,37382,0.0775925041945265,0.0107060298020851,0.0566086857824397,0.0985763226066134,4.47382353664773e-13
MTSS1,Protein MTSS 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37382,0.282425686604291,0.0110368505359277,0.260793459553873,0.304057913654709,4.44622330991026e-141
MTSS1,Protein MTSS 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,37382,-0.0937234649357666,0.0103333182889418,-0.113976768782093,-0.0734701610894407,1.35187260369754e-19
MTSS1,Protein MTSS 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,37382,-0.115543879487718,0.0119684932347136,-0.139002126227756,-0.0920856327476792,5.56576329694499e-22
MTSS1,Protein MTSS 1,NMR metabolomics,X23434.Phosphoglycerides,37370,0.181734514690912,0.0104616299766426,0.161229719936693,0.202239309445132,7.21210280833942e-67
MTSS1,Protein MTSS 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37370,0.269052126552739,0.0111324133587629,0.247232596369564,0.290871656735914,2.26343534972027e-126
MTSS1,Protein MTSS 1,NMR metabolomics,X23436.Total Cholines,37370,0.163111019237205,0.0106724892193098,0.142192940367357,0.184029098107052,2.70323129740656e-52
MTSS1,Protein MTSS 1,NMR metabolomics,X23437.Phosphatidylcholines,37370,0.165154226550942,0.0106372826685901,0.144305152520505,0.186003300581378,6.75749697431413e-54
MTSS1,Protein MTSS 1,NMR metabolomics,X23438.Sphingomyelins,37369,0.0748446364914448,0.0111028683112651,0.0530830146013652,0.0966062583815243,1.63665208402538e-11
MTSS1,Protein MTSS 1,NMR metabolomics,X23439.Apolipoprotein B,37382,0.123826421111224,0.0103643996456584,0.103512197805733,0.144140644416714,9.80232258355646e-33
MTSS1,Protein MTSS 1,NMR metabolomics,X23440.Apolipoprotein A1,37382,0.0630881190766339,0.0110316338861371,0.0414661166598051,0.0847101214934626,1.09524709400481e-08
MTSS1,Protein MTSS 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37382,0.0727170601281313,0.0103650192972127,0.0524016223055944,0.0930324979506681,2.39819647988513e-12
MTSS1,Protein MTSS 1,NMR metabolomics,X23442.Total Fatty Acids,37370,0.25739103380509,0.00989980634664578,0.237987413365664,0.276794654244516,1.83687943030751e-145
MTSS1,Protein MTSS 1,NMR metabolomics,X23443.Degree of Unsaturation,37370,-0.171880719111782,0.0111210620713725,-0.193678000771673,-0.150083437451892,1.98653362926941e-53
