Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20671.Liking for grapefruit,35323,-0.00888217218990484,0.017272074373372,-0.0427354379617139,0.0249710935819043,0.607086814107133
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20672.Liking for green olives,35323,-0.0449100248064573,0.0174882441420205,-0.0791869833248174,-0.0106330662880972,0.010240918554752
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20673.Liking for haddock,35323,-0.0132132644436548,0.0175865763398462,-0.0476829540697533,0.0212564251824437,0.452471497829712
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20674.Liking for ham,35323,0.0454659503152166,0.0174038692066853,0.0113543666701135,0.0795775339603198,0.00900251251274925
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20675.Liking for hard cheese,35323,0.0172051093910474,0.0178845992161138,-0.0178487050725357,0.0522589238546305,0.336066402542622
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20676.Liking for herring,35323,-0.0260969293569562,0.0171177999564615,-0.0596478172716207,0.00745395855770822,0.127399168626489
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20677.Liking for honey,35323,-0.00610850150834869,0.0173343540681344,-0.0400838354818921,0.0278668324651948,0.724550186991288
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20678.Liking for horseradish or wasabi,35323,-0.0580128698332201,0.017238420085227,-0.091800173200265,-0.0242255664661752,0.000767049432076865
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20679.Liking for ice cream,35323,0.0556632289361344,0.017419070834758,0.0215218501000088,0.0898046077722601,0.00139950966708163
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20680.Liking for jam,35323,0.0202207151517498,0.0173283940655799,-0.0137429372167868,0.0541843675202865,0.243270105295509
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20681.Liking for kiwi fruit,35323,0.00385913706547299,0.0174119574180971,-0.0302682994739972,0.0379865736049432,0.824600291246894
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20682.Liking for lager,35323,-0.0493197933256605,0.0173818348716698,-0.0833881896741333,-0.0152513969771878,0.00455577652326949
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20683.Liking for lamb,35323,0.00927979332365172,0.0174879014790793,-0.0249964935753437,0.0435560802226472,0.595678032659574
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20684.Liking for lemons,35323,-0.0281343565992306,0.0173927350474377,-0.0622241172922086,0.00595540409374734,0.105777996901026
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20685.Liking for lentils or beans,35323,-0.0379976026454919,0.0175385744060166,-0.0723732084812844,-0.0036219968096993,0.0302923291900872
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20686.Liking for liver,35323,0.0168322561251477,0.0173517236100324,-0.0171771221505157,0.0508416344008112,0.332035830529223
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20687.Liking for mackerel,35323,-0.0366945983517433,0.0172081542843751,-0.0704225807491184,-0.00296661595436813,0.0329955186264254
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20688.Liking for marzipan,35323,-0.0154046878847902,0.0171457984527121,-0.049010452852106,0.0182010770825256,0.368963169128135
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20689.Liking for mayonnaise,35323,0.000453003557680793,0.0173492180914402,-0.033551463901542,0.0344574710169036,0.97916934443699
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20690.Liking for melon,35323,-0.0101582085554978,0.0179139779873759,-0.0452696054107546,0.024953188299759,0.570688011745437
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20691.Liking for milk chocolate,35323,0.0689231092596147,0.0175432794392927,0.034538281558601,0.103307936960628,8.58909330089773e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20692.Liking for mushrooms,35323,-0.00271366789875894,0.017901919179302,-0.0378014294901908,0.0323740936926729,0.879516693129604
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20694.Liking for orange juice,35323,0.0384474440608443,0.0173653521922906,0.00441135376395474,0.0724835343577338,0.026846203305817
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20695.Liking for oranges,35323,-0.00335460667716312,0.0176986573320501,-0.0380439750479812,0.031334761693655,0.849672826066967
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20696.Liking for pasta,35323,0.00299607116640269,0.0175421163270831,-0.0313864768346802,0.0373786191674856,0.864389528077107
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20697.Liking for pears,35323,0.0120918130560339,0.0176548171559346,-0.0225116285695979,0.0466952546816656,0.493419856021913
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20698.Liking for pizza,35323,0.0119382685653455,0.0174057618675475,-0.0221770246950475,0.0460535618257385,0.49280249797183
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20699.Liking for plain yogurt,35323,-0.0167601118558788,0.0173472541333768,-0.0507607299572972,0.0172405062455397,0.333987730457041
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20700.Liking for plums,35323,-0.00360661277936648,0.0176262248581275,-0.0381540135012963,0.0309407879425634,0.837875560858781
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20701.Liking for pollock,35323,-0.00388469897961837,0.0172299731581025,-0.0376554463694992,0.0298860484102625,0.821624142402673
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20702.Liking for pork chop,35323,0.0174232453867151,0.0172048090121036,-0.0162981802770078,0.0511446710504381,0.311226666103891
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20703.Liking for porridge,35323,0.0191378968821836,0.0175794399563171,-0.0153178054321978,0.0535935991965651,0.276330170654422
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20704.Liking for potato crisps,35323,0.0314332203617771,0.017439814472135,-0.00274881600360758,0.0656152567271618,0.0715114892081948
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20705.Liking for potatoes,35323,0.0147173600848806,0.017620636332803,-0.0198190871274134,0.0492538072971745,0.403603213145467
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20706.Liking for prawns,35323,-0.0285127531538195,0.0175170275359191,-0.0628461271242209,0.00582062081658201,0.103612536605327
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20707.Liking for raw carrots,35323,-0.0186935869238706,0.0175498156558281,-0.0530912256092937,0.0157040517615525,0.286820176417339
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20708.Liking for red meat,35323,0.00651440799427927,0.0173576502313573,-0.027506586459181,0.0405354024477395,0.707440808422072
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20709.Liking for red wine,35323,-0.0523723593173848,0.0174211910562936,-0.0865178937877202,-0.0182268248470494,0.00265069516045851
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35323,0.0574490877378986,0.0179107836744204,0.0223439517360347,0.0925542237397626,0.00134255730317523
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20711.Liking for roast chicken,35323,0.0255797470442926,0.0181797794464596,-0.0100526206707682,0.0612121147593534,0.159441516810306
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20712.Liking for salad dressing,35323,-0.0237451250765393,0.0173765550333699,-0.0578031729419443,0.0103129227888658,0.171807774028196
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20713.Liking for salad leaves,35323,-0.0274334315991589,0.0178212467170624,-0.0623630751646012,0.00749621196628345,0.123742451825405
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20714.Liking for salami,35323,-0.0312833309979484,0.0173286133268445,-0.0652474131185636,0.00268075112266677,0.0710541293296656
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20715.Liking for salmon,35323,-0.0469123758878681,0.0180065368055949,-0.0822051880268342,-0.011619563748902,0.00919133427424846
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20716.Liking for salty foods,35323,-0.0147842532417966,0.0172317954789787,-0.0485585723805948,0.0189900658970015,0.390930516721578
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20717.Liking for salty pretzels,35323,-0.0278587207208398,0.0173036138896577,-0.0617738039445689,0.00605636250288924,0.107426644767728
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20718.Liking for sardines,35323,-0.0159574970683284,0.0171500763057477,-0.0495716466275939,0.0176566524909371,0.352151456404673
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20719.Liking for sausages (meat),35323,0.0366541714154172,0.0173936208560545,0.00256267453755035,0.070745668293284,0.0351103028796606
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,35323,0.010031634297643,0.0174569737461416,-0.0241840342447946,0.0442473028400806,0.565539922221864
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35323,-0.044865085978534,0.017263274109822,-0.078701103233785,-0.011029068723283,0.00936497825363627
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20722.Liking for skimmed milk,35323,0.00211514334292396,0.0172952786078281,-0.0317836027284192,0.0360138894142671,0.902666747541733
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20723.Liking for smoked fish,35323,-0.0263982665374078,0.01726765612086,-0.0602428725342934,0.0074463394594778,0.126349202445616
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20724.Liking for soft cheese,35323,0.0425276679545576,0.0172588080315255,0.00870040421276762,0.0763549316963476,0.0137498259858007
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20725.Liking for soy sauce,35323,-0.00336775683982911,0.0173117840551189,-0.0372988535878621,0.0305633399082038,0.845760039415614
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20726.Liking for soya milk,35323,-0.0284856095322889,0.0173743818810248,-0.0625393980190974,0.00556817895451972,0.101132914638138
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20727.Liking for spicy foods,35323,-0.0293674385655164,0.0174065003672353,-0.0634841792852976,0.00474930215426485,0.0916010630369785
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20728.Liking for spinach,35323,-0.0510621856378108,0.0174485785412037,-0.0852613995785699,-0.0168629716970516,0.00343541388395976
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20729.Liking for spirits,35323,-0.000807443805858936,0.0172947779288307,-0.0347052085463671,0.0330903209346493,0.962763389865481
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20730.Liking for strawberries,35323,0.0230178290346836,0.0188695229812329,-0.0139664360085329,0.0600020940779001,0.222550045397631
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35323,0.045380101450473,0.0177871924450097,0.0105172042582539,0.0802429986426921,0.0107456990514402
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20732.Liking for sweet foods,35323,0.0577975350709437,0.0173000672834176,0.0238894031954452,0.0917056669464422,0.000837788036126792
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20733.Liking for taking the stairs,35323,-0.017873874156506,0.0177999446992439,-0.0527617657670241,0.0170140174540121,0.315325914691474
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20734.Liking for tea with sugar,35323,0.0477621547888017,0.0207644664087531,0.00706380062764557,0.0884605089499577,0.021455518216705
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20735.Liking for tea without sugar,35323,-0.0214955741145205,0.0182292734425484,-0.0572249500619154,0.0142338018328744,0.238351449720229
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,35323,0.0385932094747761,0.017396878403539,0.00449532780383959,0.0726910911457125,0.0265472046311785
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20737.Liking for tinned tuna,35323,0.00925841829151566,0.0174155725346649,-0.0248761038764275,0.0433929404594589,0.595001443941725
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20738.Liking for turnip (white),35323,-0.0287174617870494,0.0173094509050146,-0.062643985560878,0.00520906198677919,0.0971305666723597
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20739.Liking for vegetables,35323,0.0112657533191594,0.0191844914126678,-0.0263358498496694,0.0488673564879883,0.557059266380731
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20740.Liking for vinegar,35323,-0.0222440991684855,0.0172953030135952,-0.0561428930751321,0.0116546947381612,0.198421855174747
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20741.Liking for watching television,35323,0.026495328919063,0.0175064554488407,-0.00781732376066481,0.0608079815987909,0.130190316840443
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20742.Liking for whisky,35323,-0.0164144351606445,0.0180119092210152,-0.0517177772338343,0.0188889069125453,0.362151173767639
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20743.Liking for white bread,35323,0.0348544769821369,0.0172044000330244,0.00113385291740919,0.0685751010468647,0.0427976736658092
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20744.Liking for white rice,35323,0.0240262990550516,0.017444818222202,-0.0101655446604644,0.0582181427705676,0.168454384117424
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20745.Liking for white wine,35323,-0.0170981606624437,0.0172327887708787,-0.0508744266533659,0.0166781053284785,0.321126941876946
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35323,0.0223611412364284,0.0173977004342687,-0.0117383516147383,0.0564606340875951,0.198715929820422
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20747.Liking for whole milk,35323,0.00345629512027493,0.0172187839698744,-0.0302925214606788,0.0372051117012287,0.840914689828887
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,35323,0.0170807017972754,0.0179433490275945,-0.0180882622968099,0.0522496658913607,0.341155692062013
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X20749.Liking for working up a sweat,35323,-0.0151604058020121,0.0173668222188209,-0.0491993773509011,0.0188785657468768,0.382707427637762
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X21001.Body mass index (BMI),51919,0.0841571850275583,0.0239296875636511,0.0372549974028021,0.131059372652315,0.000437385623279053
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X21002.Weight,51939,-0.0616535766745075,0.0139225282689688,-0.0889417320816865,-0.0343654212673286,9.53228947691613e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,33002,0.0171971725771039,0.011009575267757,-0.00438159494769986,0.0387759401019077,0.11831798036497
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34709,-0.00632080642915045,0.0184372905521499,-0.0424578959113642,0.0298162830530633,0.731735036312132
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34709,-0.0137225480168717,0.0193313893767234,-0.0516120711952495,0.0241669751615061,0.477807246109768
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34709,-0.0210002028901607,0.0190041157959796,-0.0582482698502808,0.0162478640699593,0.269169168724211
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21040.Satisfaction with bowel habits,34679,-0.0174326351234163,0.017737384555855,-0.0521979088528921,0.0173326386060594,0.32571861973001
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34676,-0.0306067893727277,0.0186938886623688,-0.0672468111509705,0.00603323240551511,0.101604899029121
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,34667,0.0222531180240489,0.0192956744852955,-0.0155664039671304,0.0600726400152281,0.248825183603749
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21043.Least number of times bowels opened per week,34608,-0.0205607570567954,0.0190573641769338,-0.0579131908435856,0.0167916767299948,0.280661976823005
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21044.Average number of times bowels opened per day,34639,0.0357668780833116,0.021189253955024,-0.00576405966853535,0.0772978158351586,0.0914454575119832
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34714,-0.0122725759734605,0.0192469710522231,-0.0499966392358178,0.0254514872888969,0.523723622037503
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34709,-0.0141168644937327,0.0193306387183504,-0.0520049163816994,0.0237711873942341,0.465232113179097
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30201,-0.0108527534860757,0.0282306565943057,-0.0661848404109149,0.0444793334387635,0.700671555312816
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34712,-0.0301002472532836,0.0204188303968367,-0.0701211548310836,0.00992066032451639,0.140472480318882
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34709,-0.031876561652504,0.0291433945941601,-0.0889976150570577,0.0252444917520497,0.274074266530475
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34712,0.0104349397114314,0.023047533108555,-0.0347382251813363,0.0556081046041991,0.650732539400014
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34710,0.0647347452948667,0.0571676405031116,-0.0473138300912321,0.176783320680965,0.257505230215177
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34712,0.000257828095451978,0.0217288405640166,-0.0423306994100206,0.0428463556009246,0.990532974412143
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34712,-0.0380588782364605,0.022632206272005,-0.0824180025295903,0.00630024605666927,0.0926704040192362
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34465,0.0272638806071081,0.0200878636883443,-0.0121083322220466,0.0666360934362629,0.174736565563251
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34712,0.00641167546687651,0.0200658036256493,-0.032917299639396,0.0457406505731491,0.749328937085143
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34713,-0.00410429897555127,0.0275581717769255,-0.0581183156583252,0.0499097177072226,0.881609905001114
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34711,-0.0249283536518867,0.0192184223304093,-0.0625964614194889,0.0127397541157156,0.194621891095836
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34709,-0.0444920669276982,0.0192077609215949,-0.0821392783340242,-0.00684485552137223,0.0205572243643334
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X21100.Water hardness (USGS classification),51680,0.0184508286213714,0.0119816768645018,-0.00503325803305215,0.0419349152757949,0.123591131893071
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,48987,-0.00897187405947774,0.00642401132506758,-0.0215629362566102,0.00361918813765473,0.162541549585084
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X2149.Lifetime number of sexual partners,46988,-0.0186224679481257,0.0134759548719767,-0.0450353394972001,0.00779040360094872,0.167014709223158
SCAMP3,Secretory carrier-associated membrane protein 3,Physical activities,X22032.IPAQ activity group,46965,-0.0468666452714,0.0129146003680471,-0.0721792619927724,-0.0215540285500276,0.000285172416494001
SCAMP3,Secretory carrier-associated membrane protein 3,Physical activities,X22033.Summed days activity,47542,-0.0222540665107749,0.0061966251544385,-0.0343994518134743,-0.0101086812080754,0.000329672511072403
SCAMP3,Secretory carrier-associated membrane protein 3,Physical activities,X22034.Summed minutes activity,46965,-0.0167485110879764,0.00633020610109348,-0.0291557150461196,-0.00434130712983313,0.00815511978848236
SCAMP3,Secretory carrier-associated membrane protein 3,Physical activities,X22037.MET minutes per week for walking,46195,-0.0103036529721758,0.00621691272042116,-0.0224888019042012,0.00188149595984972,0.0974610664289583
SCAMP3,Secretory carrier-associated membrane protein 3,Physical activities,X22038.MET minutes per week for moderate activity,46965,-0.012909357769452,0.00648447700871756,-0.0256189327065384,-0.000199782832365544,0.0465136045084754
SCAMP3,Secretory carrier-associated membrane protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,46965,-0.0584661129124983,0.0128991344279637,-0.0837484163913072,-0.0331838094336894,5.8565003941119e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,46195,-0.0206438091797925,0.0063970735325004,-0.0331820733034933,-0.0081055450560917,0.00125244794928894
SCAMP3,Secretory carrier-associated membrane protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,46333,-0.00868382818188478,0.00740665912671565,-0.0232008800702475,0.0058332237064779,0.241034785514652
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X22501.Year ended full time education,31361,-0.00775273982846674,0.0315707048163147,-0.0696313212684436,0.0541258416115101,0.806023749517375
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X22506.Tobacco smoking,31312,0.0359800328657964,0.0455415199097054,-0.0532813461572263,0.125241411888819,0.429524290310625
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50002,-0.00838901026641345,0.0262632994529168,-0.0598650771941304,0.0430870566613035,0.749410969999523
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23098.Weight,51561,-0.0588305651750982,0.0140196792405587,-0.0863091364865933,-0.0313519938636031,2.72173983702988e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23099.Body fat percentage,51539,0.10139515221312,0.0135672706403019,0.0748033017581288,0.127987002668112,8.03913593902618e-14
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23100.Whole body fat mass,51502,0.0395668618409084,0.0129150780365436,0.0142533088892829,0.064880414792534,0.00218888535773789
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23101.Whole body fat-free mass,51556,-0.103191775582513,0.011963687216889,-0.126640602527615,-0.0797429486374105,6.72154754882802e-18
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23102.Whole body water mass,51561,-0.102429509381168,0.0119619987944478,-0.125875027018286,-0.0789839917440505,1.15668221360081e-17
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23104.Body mass index (BMI),51561,0.0899107406507986,0.02411351073381,0.042648259612531,0.137173221689066,0.000192894811962256
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23105.Basal metabolic rate,51559,-0.10389893719092,0.0128285455383364,-0.129042886446059,-0.0787549879357806,5.76509798468788e-16
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23106.Impedance of whole body,51558,0.0791575349736498,0.00983840801553993,0.0598742552631916,0.0984408146841081,8.91090026310813e-16
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23107.Impedance of leg (right),51558,0.0900539275974745,0.00809778668774422,0.0741822656894958,0.105925589505453,1.14284842689219e-28
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23108.Impedance of leg (left),51557,0.0889370480604324,0.0080417906394625,0.0731751384070859,0.104698957713779,2.26464480943281e-28
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23109.Impedance of arm (right),51551,0.0402554224615101,0.00987890754091105,0.0208927636813244,0.0596180812416957,4.61651347528714e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23110.Impedance of arm (left),51556,0.0326546361007797,0.00986773812326566,0.013313869379179,0.0519954028223804,0.000936715743979605
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23111.Leg fat percentage (right),51557,0.156331734528027,0.0167626073312559,0.123477024158765,0.189186444897288,1.17636116077081e-20
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23112.Leg fat mass (right),51556,0.0723540652070133,0.0174187930532803,0.0382132308225838,0.106494899591443,3.27988319492363e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23113.Leg fat-free mass (right),51556,-0.133395758621359,0.0128569963801134,-0.158595471526381,-0.108196045716336,3.57048588312536e-25
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23114.Leg predicted mass (right),51555,-0.133914100990271,0.0129057972777735,-0.159209463654707,-0.108618738325835,3.53599406305624e-25
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23115.Leg fat percentage (left),51554,0.163959427566321,0.0173485281557303,0.12995631238109,0.197962542751552,3.6149415744366e-21
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23116.Leg fat mass (left),51554,0.073377174235735,0.0181102115186383,0.037881159659204,0.108873188812266,5.0985071511263e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23117.Leg fat-free mass (left),51552,-0.133005621074698,0.0133389564254228,-0.159149975668527,-0.10686126648087,2.23085013561299e-23
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23118.Leg predicted mass (left),51551,-0.133894103340706,0.0133881749275578,-0.160134926198719,-0.107653280482692,1.65515304351207e-23
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23119.Arm fat percentage (right),51551,0.0711539931101409,0.0149468384672744,0.041858189714283,0.100449796505999,1.94116762711853e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23120.Arm fat mass (right),51548,0.0290919548647496,0.0146339643601587,0.000409384718838429,0.0577745250106607,0.0468242896452758
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23121.Arm fat-free mass (right),51548,-0.0724280730950464,0.011981175076659,-0.0959111762452981,-0.0489449699447947,1.51173147735566e-09
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23122.Arm predicted mass (right),51547,-0.0705061852502902,0.0119873637640932,-0.0940014182279129,-0.0470109522726674,4.10713183756185e-09
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23123.Arm fat percentage (left),51543,0.0632537907829806,0.0152830329661839,0.0332990461692602,0.0932085353967011,3.50121955150289e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X23124.Arm fat mass (left),51542,0.02076633031759,0.0145677620599258,-0.00778648331986449,0.0493191439550445,0.15402428290895
