Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20688.Liking for marzipan,33412,0.0473263691941725,0.0338550190836347,-0.0190294682097516,0.113682206598097,0.162171703569713
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20689.Liking for mayonnaise,33412,-0.0287075181432193,0.034004696288659,-0.095356722868991,0.0379416865825525,0.398566436123071
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20690.Liking for melon,33412,-0.0318966889861335,0.0346296798896582,-0.0997708615698636,0.0359774835975967,0.357032194535375
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20691.Liking for milk chocolate,33412,-0.0334421125541177,0.0340254690735679,-0.100132031938311,0.0332478068300754,0.325703578076323
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20692.Liking for mushrooms,33412,-0.0170462417845016,0.0347755475074454,-0.0852063148990946,0.0511138313300914,0.624018535372666
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20694.Liking for orange juice,33412,0.0297505675424906,0.0340024376013898,-0.0368942101562334,0.0963953452412147,0.381620974990928
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20695.Liking for oranges,33412,-0.0408238477490243,0.0343248196163071,-0.108100494196986,0.0264527986989376,0.234335872619616
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20696.Liking for pasta,33412,0.00894821059403214,0.0340654911435339,-0.0578201520472943,0.0757165732353585,0.792805451897655
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20697.Liking for pears,33412,0.000666981466208033,0.03427922253435,-0.066520294701118,0.0678542576335341,0.984476698891487
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20698.Liking for pizza,33412,0.0162383493557087,0.0338636791107517,-0.0501344617013647,0.082611160412782,0.631578935318671
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20699.Liking for plain yogurt,33412,0.00655000642442895,0.0341265965083926,-0.0603381227320206,0.0734381355808785,0.847799084071719
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20700.Liking for plums,33412,-0.0184066026274605,0.0346058383506341,-0.0862340457947034,0.0494208405397824,0.594812498333034
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20701.Liking for pollock,33412,-0.0566144996009163,0.033574644252736,-0.122420802336279,0.00919180313444622,0.0917846133225531
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20702.Liking for pork chop,33412,-0.061501733829059,0.0337955576983745,-0.127741026917873,0.00473755925975495,0.0688181771934996
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20703.Liking for porridge,33412,-0.008632127111846,0.0342105817354018,-0.0756848673132334,0.0584206130895414,0.800796608678785
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20704.Liking for potato crisps,33412,-0.0141609491410663,0.0337177819549406,-0.0802478017727499,0.0519259034906172,0.674506159578917
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20705.Liking for potatoes,33412,0.0183195328942027,0.0342637967704511,-0.0488375087758814,0.0854765745642868,0.592896405091811
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20706.Liking for prawns,33412,0.0294114114317266,0.0343542580375341,-0.0379229343218403,0.0967457571852934,0.391952193572859
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20707.Liking for raw carrots,33412,0.0205220272846333,0.0342213770775707,-0.0465518717874053,0.0875959263566719,0.548730798987031
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20708.Liking for red meat,33412,-0.0222175731662212,0.034199612894879,-0.0892488144401841,0.0448136681077416,0.515937843556011
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20709.Liking for red wine,33412,0.0259722072200983,0.0338641574884719,-0.0404015414573066,0.0923459558975031,0.443128608069682
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33412,-0.0283773449559183,0.0347779467697147,-0.0965421206245591,0.0397874307127224,0.414544505803903
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20711.Liking for roast chicken,33412,-0.0010850362949069,0.0354106176818814,-0.0704898469513945,0.0683197743615807,0.975556044496611
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20712.Liking for salad dressing,33412,-0.0253888568395305,0.0335174111834098,-0.0910829827590136,0.0403052690799527,0.448779470183428
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20713.Liking for salad leaves,33412,-0.0202004597629539,0.0345633267425393,-0.087944580178331,0.0475436606524232,0.558932901057955
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20714.Liking for salami,33412,0.0106792339100893,0.0337188774783873,-0.0554097659475497,0.0767682337677284,0.751467702194896
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20715.Liking for salmon,33412,-0.0195974700265765,0.0349790819177463,-0.0881564705853593,0.0489615305322063,0.575313511620663
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20716.Liking for salty foods,33412,-0.0160221422784715,0.0334554918775299,-0.0815949063584301,0.0495506218014872,0.632014210631891
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20717.Liking for salty pretzels,33412,-0.0189237426195085,0.0342027726774432,-0.0859611770672971,0.0481136918282801,0.58008400346822
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20718.Liking for sardines,33412,-0.0070791807362119,0.0337103190758848,-0.0731514061249462,0.0589930446525224,0.833671838210836
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20719.Liking for sausages (meat),33412,-0.0302919193484809,0.0339404021626279,-0.0968151075872315,0.0362312688902698,0.372145754072703
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20720.Liking for savoury biscuits,33412,-0.0305823203834584,0.0341102813845204,-0.0974384718971184,0.0362738311302017,0.369970004738214
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33412,-0.0138873994941137,0.0339008184858629,-0.080333003726405,0.0525582047381777,0.682073439911266
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20722.Liking for skimmed milk,33412,-0.0417617937293593,0.0338817683266037,-0.108170059649503,0.024646472190784,0.21776502946584
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20723.Liking for smoked fish,33412,0.00666070052015452,0.0338273018915422,-0.0596408111872683,0.0729622122275773,0.843907562905251
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20724.Liking for soft cheese,33412,-0.0320153744888911,0.0340365172695863,-0.0987269483372802,0.0346961993594979,0.346924256497665
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20725.Liking for soy sauce,33412,-0.0180166861872074,0.0337059391617475,-0.0840803269442326,0.0480469545698177,0.59299041917697
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20726.Liking for soya milk,33412,0.00249027594808995,0.0341036761195028,-0.0643529292461355,0.0693334811423154,0.941791137211191
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20727.Liking for spicy foods,33412,0.0225232792203498,0.0338677013551435,-0.0438574154357314,0.088903973876431,0.506042809903708
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20728.Liking for spinach,33412,-0.0224064465056956,0.0342854971574479,-0.0896060209342935,0.0447931279229022,0.513433304259591
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20729.Liking for spirits,33412,0.0248025603105618,0.0337769585696621,-0.0414002784859759,0.0910053991070995,0.462781440406081
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20730.Liking for strawberries,33412,0.0100978599002932,0.0363915493955143,-0.0612295769149147,0.0814252967155012,0.781418989595974
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33412,3.20090575682342e-05,0.0346629870614993,-0.0679074455829704,0.0679714636981068,0.999263223907726
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20732.Liking for sweet foods,33412,-0.0375479505857678,0.0341199706249809,-0.10442309301073,0.0293271918391947,0.271155834160046
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20733.Liking for taking the stairs,33412,0.0180991724543892,0.034901586573301,-0.0503079372292807,0.0865062821380591,0.604067527575248
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20734.Liking for tea with sugar,33412,0.0111088376325666,0.0400905270795793,-0.0674685954434087,0.0896862707085419,0.781714062202399
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20735.Liking for tea without sugar,33412,0.0578685042066555,0.0351538453978995,-0.0110330327732275,0.126770041186538,0.0997658004780773
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20736.Liking for tomato ketchup,33412,0.00578240546251557,0.0335449548373263,-0.0599657060186439,0.071530516943675,0.8631441806175
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20737.Liking for tinned tuna,33412,-0.00627270477308286,0.0340783623955486,-0.0730662950683582,0.0605208855221925,0.853964739801094
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20738.Liking for turnip (white),33412,-0.0180100579839674,0.0334809410512151,-0.0836327024443489,0.0476125864764141,0.590645027067633
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20739.Liking for vegetables,33412,-0.00909136660006778,0.0367624234206747,-0.0811457165045901,0.0629629833044546,0.804680972797086
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20740.Liking for vinegar,33412,-0.0206863815418243,0.0338038550664119,-0.0869419374719916,0.045569174388343,0.540583217416146
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20741.Liking for watching television,33412,-0.054646019846611,0.0342544371774341,-0.121784716714382,0.0124926770211599,0.110678826149512
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20742.Liking for whisky,33412,0.00316796364663513,0.0348980293151911,-0.0652321738111395,0.0715681011044097,0.927671116449251
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20743.Liking for white bread,33412,-0.0151365881598591,0.0337204238790152,-0.0812286189627288,0.0509554426430107,0.653524902296823
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20744.Liking for white rice,33412,-0.0114360356367529,0.0338980949385964,-0.0778763017164018,0.0550042304428959,0.735849077778678
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20745.Liking for white wine,33412,0.0335185391874922,0.0338509060181563,-0.0328292366080942,0.0998663149830786,0.322110542997105
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33412,0.00839525065527793,0.0340798250831479,-0.0584012065076919,0.0751917078182477,0.805423743615939
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20747.Liking for whole milk,33412,-0.0207291471821749,0.0338019015291872,-0.0869808741793819,0.045522579815032,0.539723100322049
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20748.Liking for wholemeal bread,33412,-0.0218562383603884,0.0350912752705209,-0.0906351378906093,0.0469226611698325,0.533404768736268
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20749.Liking for working up a sweat,33412,0.0251994151193839,0.0342887506302249,-0.0420065361158569,0.0924053663546248,0.462407581577579
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X21001.Body mass index (BMI),48224,0.0183213420926831,0.0142258546071951,-0.00956133293741925,0.0462040171227854,0.197796337108308
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X21002.Weight,48243,-0.0409661255039349,0.0083448164659918,-0.0573219657772788,-0.0246102852305909,9.20531892589462e-07
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X21021.Pulse wave Arterial Stiffness index,31890,0.00220288094745406,0.0065016120308299,-0.0105402786329725,0.0149460405278807,0.734753641455945
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32959,0.022293370627927,0.0371992714367883,-0.050617201388178,0.095203942644032,0.548990514794781
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32960,0.012350820779141,0.038754946673726,-0.0636088747013619,0.088310516259644,0.749968781325161
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32960,-0.0116954565426833,0.0379818978611323,-0.0861399763505026,0.062749063265136,0.758148843085018
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21040.Satisfaction with bowel habits,32933,0.0183823747616555,0.0354029277800151,-0.0510073636871741,0.0877721132104852,0.60361082155526
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32932,-0.0289046517495268,0.0371684487424362,-0.101754811284702,0.0439455077856482,0.436786035839702
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21042.Greatest number of times bowels opened per day,32924,0.047404692997189,0.0382826051728142,-0.0276292131415268,0.122438599135905,0.215643278485321
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21043.Least number of times bowels opened per week,32870,-0.0178474617250752,0.0378023047110733,-0.0919399789587788,0.0562450555086284,0.636848086318093
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21044.Average number of times bowels opened per day,32905,0.0440110292011677,0.0415114954520073,-0.0373515018847666,0.125373560287102,0.289076020068545
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32964,-0.00810668468177155,0.0381089263151153,-0.0828001802593976,0.0665868108958545,0.831546979624883
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32958,-0.0508686849787279,0.0384570702020676,-0.12624454257478,0.0245071726173245,0.185955279914421
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29181,-0.0749070175036815,0.0673578746445872,-0.206928451807072,0.0571144167997093,0.266156097612778
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32961,-0.00212850759809728,0.0413719530354668,-0.0832175355476122,0.0789605203514176,0.958969601450412
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32959,0.0656320513835018,0.0572362043861732,-0.0465509092133976,0.177815011980401,0.251540872975288
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32962,-0.0190250761656888,0.0462814088995639,-0.109736637608834,0.0716864852774564,0.681028075085488
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32960,0.0833468259656738,0.115781126640887,-0.143584182250465,0.310277834181812,0.471626368654818
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32962,0.0229250833867805,0.0444111255940207,-0.0641207227775001,0.109970889551061,0.605726322255439
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32962,0.0188108260809255,0.0451145114918389,-0.0696136164430789,0.10723526860493,0.676719455677098
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32746,0.0675696415473812,0.0398659207232542,-0.010567563070197,0.145706846164959,0.0901251900125559
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32962,-0.0196872820712339,0.0394581034508444,-0.097025164834889,0.0576506006924212,0.61783271412984
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32963,0.0890482045751203,0.0583459127486346,-0.0253097844122034,0.203406193562444,0.126991939272322
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32962,0.003168765279265,0.0381736744077287,-0.0716516365598832,0.0779891671184132,0.933846068514534
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32961,0.00817526590243201,0.0380780265473566,-0.0664576661303869,0.0828081979352509,0.83000780254324
EDDM3B,Epididymal secretory protein E3-beta,Working and living environment,X21100.Water hardness (USGS classification),48025,-0.00700584611781377,0.0229764338371086,-0.0520396564385466,0.038027964202919,0.760433955033861
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X2139.Age first had sexual intercourse,45635,0.00737241026617397,0.00386529684588964,-0.000203571551769728,0.0149483920841177,0.0564905548177703
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X2149.Lifetime number of sexual partners,43882,-0.0413462718618777,0.0259084499224671,-0.0921268337099133,0.0094342899861579,0.110535725245601
EDDM3B,Epididymal secretory protein E3-beta,Physical activities,X22032.IPAQ activity group,43872,0.0240560772627496,0.0250283519723024,-0.024999492602963,0.0731116471284623,0.336486823876895
EDDM3B,Epididymal secretory protein E3-beta,Physical activities,X22033.Summed days activity,44382,-0.00238409332698211,0.0037120247847853,-0.00965966190516131,0.00489147525119708,0.520710106070085
EDDM3B,Epididymal secretory protein E3-beta,Physical activities,X22034.Summed minutes activity,43872,0.000877673045022021,0.00378756511992889,-0.0065459545900386,0.00830130068008264,0.81675408083285
EDDM3B,Epididymal secretory protein E3-beta,Physical activities,X22037.MET minutes per week for walking,43199,0.00298410923025793,0.0037350252077868,-0.0043365401770042,0.0103047586375201,0.424327533766787
EDDM3B,Epididymal secretory protein E3-beta,Physical activities,X22038.MET minutes per week for moderate activity,43872,-0.000482832712863727,0.00389097305312552,-0.00810913989698975,0.0071434744712623,0.901244882242536
EDDM3B,Epididymal secretory protein E3-beta,Physical activities,X22039.MET minutes per week for vigorous activity,43872,-0.0344434480649599,0.0248687996917159,-0.0831862954607231,0.0142993993308034,0.166065933708025
EDDM3B,Epididymal secretory protein E3-beta,Physical activities,X22040.Summed MET minutes per week for all activity,43199,-2.84421950822094e-05,0.00384215500770901,-0.00755906601019186,0.00750218162002744,0.994093656385614
EDDM3B,Epididymal secretory protein E3-beta,Eye measures,X2217.Age started wearing glasses or contact lenses,43375,0.00544097684141552,0.00439219827966615,-0.00316773178673014,0.0140496854695612,0.215441084612354
EDDM3B,Epididymal secretory protein E3-beta,Working and living environment,X22501.Year ended full time education,30098,-0.00440423561446402,0.0193517071752412,-0.0423335816779367,0.0335251104490086,0.819973233759462
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X22506.Tobacco smoking,30056,-0.12914099997964,0.0872169641014029,-0.30008624961839,0.0418042496591096,0.138740938581099
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46577,-0.0451260983249114,0.0537024036417201,-0.150382809462683,0.06013061281286,0.400749373887192
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23098.Weight,47914,-0.0399705381651009,0.00841601156323304,-0.0564659208290376,-0.0234751555011641,2.05252985164372e-06
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23099.Body fat percentage,47892,0.0132659014100799,0.00813256051982908,-0.00267391720878507,0.0292057200289449,0.102859447110584
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23100.Whole body fat mass,47862,-0.0197104027389077,0.00771392237547395,-0.0348296905948366,-0.00459111488297877,0.0106196277116152
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23101.Whole body fat-free mass,47911,-0.0488587400457254,0.00718612466357355,-0.0629435443863296,-0.0347739357051212,1.07784491808182e-11
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23102.Whole body water mass,47914,-0.0475836658587894,0.00718689354171727,-0.0616699772005553,-0.0334973545170236,3.64553052303199e-11
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23104.Body mass index (BMI),47914,0.0208826472161418,0.0143627625423049,-0.00726836736677582,0.0490336617990594,0.145974980069159
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23105.Basal metabolic rate,47912,-0.0525710448305934,0.00770163364876193,-0.0676662467821668,-0.03747584287902,8.94154798170217e-12
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23106.Impedance of whole body,47911,0.0135626791722178,0.00589018430970187,0.00201791792520208,0.0251074404192334,0.0213104204070614
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23107.Impedance of leg (right),47911,0.00441897344065812,0.00486274846838718,-0.00511201355738076,0.013949960438697,0.363496555736669
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23108.Impedance of leg (left),47910,0.008410067061969,0.00481631771852204,-0.0010299156663342,0.0178500497902722,0.0807957146756609
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23109.Impedance of arm (right),47905,0.0130344877157606,0.00591432991455577,0.00144240108323129,0.0246265743482899,0.0275420557991208
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23110.Impedance of arm (left),47909,0.0135936985422028,0.00590919798703285,0.00201167048761837,0.0251757265967872,0.0214323662124056
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23111.Leg fat percentage (right),47910,0.0103000270338566,0.0100459771868245,-0.00939008825231942,0.0299901423200325,0.305237291451931
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23112.Leg fat mass (right),47909,-0.0493379717207452,0.0103848056577635,-0.0696921908099618,-0.0289837526315287,2.03604533396444e-06
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23113.Leg fat-free mass (right),47909,-0.0474846890050784,0.00772523542666781,-0.0626261504413473,-0.0323432275688095,8.03563931492309e-10
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23114.Leg predicted mass (right),47908,-0.0481807032191555,0.00775950089781553,-0.0633893249788739,-0.032972081459437,5.41081367276875e-10
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23115.Leg fat percentage (left),47907,0.0192788600233888,0.0103857364456892,-0.00107718341016205,0.0396349034569397,0.0634255358246909
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23116.Leg fat mass (left),47907,-0.0472689257907689,0.0108013004611358,-0.0684394746945951,-0.0260983768869428,1.21260578035487e-05
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23117.Leg fat-free mass (left),47905,-0.0554900973402136,0.0080085595275794,-0.0711868740142692,-0.039793320666158,4.34985372187876e-12
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23118.Leg predicted mass (left),47904,-0.0544541442221787,0.00804056182581209,-0.0702136454007704,-0.038694643043587,1.29555970048596e-11
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23119.Arm fat percentage (right),47904,0.0155191236835435,0.0090011059601742,-0.00212304399839796,0.0331612913654849,0.0846962912324421
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23120.Arm fat mass (right),47903,-0.0139451849035931,0.00877247598523496,-0.0311392378346537,0.00324886802746739,0.11192639369718
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23121.Arm fat-free mass (right),47902,-0.0447590964820534,0.00719610347708269,-0.0588634592971355,-0.0306547336669713,5.05644850362356e-10
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23122.Arm predicted mass (right),47901,-0.044749533772208,0.00719890130088046,-0.0588593803219337,-0.0306396872224823,5.17837964562659e-10
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23123.Arm fat percentage (left),47897,0.017162369997772,0.00919695011790332,-0.000863652233318527,0.0351883922288625,0.0620404368302897
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23124.Arm fat mass (left),47897,-0.0113995265573699,0.00873603107489522,-0.0285221474641646,0.00572309434942469,0.191944086408447
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23125.Arm fat-free mass (left),47893,-0.0410417100918795,0.00730716013458354,-0.0553637439556633,-0.0267196762280958,1.96854847121671e-08
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23126.Arm predicted mass (left),47892,-0.0421872917754425,0.00734765637113709,-0.0565886982628712,-0.0277858852880138,9.49166231564115e-09
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23127.Trunk fat percentage,47890,0.00760603645110912,0.00582566346409366,-0.00381226393851446,0.0190243368407327,0.191698185917491
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23128.Trunk fat mass,47886,-0.0146480798645971,0.00635307893042433,-0.0271001145682288,-0.00219604516096547,0.021137760771913
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23129.Trunk fat-free mass,47881,-0.0409701710446636,0.00654296784633241,-0.0537943880234751,-0.0281459540658521,3.8722416837217e-10
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23130.Trunk predicted mass,47879,-0.0398071664498365,0.00653287075098089,-0.0526115931217591,-0.027002739777914,1.12243421723609e-09
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23400.Total Cholesterol,37368,0.0127740222767304,0.00503222789806975,0.00291085559651372,0.0226371889569471,0.0111458329688734
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37368,0.0123892588163529,0.00487551855600101,0.00283324244659096,0.0219452751861149,0.0110610079293681
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37368,0.0114709637792468,0.00489589176965266,0.00187501591072756,0.021066911647766,0.0191449723723668
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23403.VLDL Cholesterol,37368,0.00939467504417128,0.00481809038903808,-4.87821183433497e-05,0.0188381322066859,0.0512116538132417
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23404.Clinical LDL Cholesterol,37368,0.0141062027426982,0.00486846960030371,0.00456400232610292,0.0236484031592935,0.00376800506760293
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23405.LDL Cholesterol,37368,0.012640889703127,0.00483120064176375,0.00317173644527004,0.0221100429609839,0.00889323872980207
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23406.HDL Cholesterol,37368,0.00499536126045707,0.00552986368968957,-0.0058431715713345,0.0158338940922486,0.366360220015301
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23407.Total Triglycerides,37368,0.00145579060943876,0.00494635540670327,-0.00823906598769964,0.0111506472065772,0.768521113377991
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23408.Triglycerides in VLDL,37368,0.00204746228782578,0.00502710787846318,-0.00780566915396205,0.0119005937296136,0.683805620794814
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23409.Triglycerides in LDL,37368,0.000877248395765189,0.00472625517522658,-0.00838621174767892,0.0101407085392093,0.852752041715404
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23410.Triglycerides in HDL,37368,-0.00401701601956346,0.00466873457739994,-0.0131677357912673,0.00513370375214042,0.389579514259101
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37368,0.00764296306144316,0.00498593317004492,-0.00212946595184489,0.0174153920747312,0.125322624476276
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23412.Phospholipids in VLDL,37368,0.0059489820813615,0.00487092173747339,-0.00359802452408635,0.0154959886868094,0.221984027776488
