Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ABHD14B,Protein ABHD14B,Health and medical history,X1873.Number of full brothers,51379,-0.0154639598337365,0.017391815477372,-0.0495519181693856,0.0186239985019126,0.373929405338568
ABHD14B,Protein ABHD14B,Health and medical history,X1883.Number of full sisters,51381,0.00498512599509973,0.0174227001507234,-0.029163366300318,0.0391336182905175,0.77478208016565
ABHD14B,Protein ABHD14B,Physical measures,X20015.Sitting height,51651,-0.0113470344868462,0.00517837417147723,-0.0214966478629416,-0.00119742111075086,0.0284430659625677
ABHD14B,Protein ABHD14B,Cognitive function,X20016.Fluid intelligence score,32690,7.15082211647715e-05,0.0295494177132253,-0.0578453504967567,0.0579883669390863,0.998069212972605
ABHD14B,Protein ABHD14B,Cognitive function,X20018.Prospective memory result,33013,-0.0774967489517543,0.042217425056531,-0.160242902062555,0.00524940415904654,0.0664406976797979
ABHD14B,Protein ABHD14B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32605,-0.00319420078606643,0.00715211538074908,-0.0172123469323346,0.0108239453602018,0.655168284759479
ABHD14B,Protein ABHD14B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32597,-0.0214454354672459,0.00711235314288203,-0.0353856476272947,-0.00750522330719716,0.00257515661699684
ABHD14B,Protein ABHD14B,Cognitive function,X20023.Mean time to correctly identify matches,51568,0.00631391147345991,0.00411502547945545,-0.00175153846627278,0.0143793614131926,0.124953666561287
ABHD14B,Protein ABHD14B,Health and medical history,X20107#1.Illnesses of father_Heart disease,48650,0.00219092618404144,0.00890173341219066,-0.0152564713038522,0.0196383236719351,0.805588635017056
ABHD14B,Protein ABHD14B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48221,-0.00906506889691406,0.0202311377066819,-0.0487180988020106,0.0305879610081825,0.654102987925003
ABHD14B,Protein ABHD14B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48188,0.0126669023459366,0.0271631637405319,-0.040572898585506,0.0659067032773792,0.640986007718629
ABHD14B,Protein ABHD14B,Health and medical history,X20107#12.Illnesses of father_Severe depression,48218,0.0170932753122521,0.0207914659439614,-0.0236579979379121,0.0578445485624164,0.411011304783617
ABHD14B,Protein ABHD14B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48221,0.016961658455807,0.0151722870386759,-0.0127760241399977,0.0466993410516118,0.263604998656755
ABHD14B,Protein ABHD14B,Health and medical history,X20107#2.Illnesses of father_Stroke,48385,0.0100532982866492,0.0117270778249554,-0.0129317742502634,0.0330383708235619,0.391302822855869
ABHD14B,Protein ABHD14B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48324,-0.0122101572208369,0.0152093912837497,-0.0420205641369864,0.0176002496953126,0.422095940589402
ABHD14B,Protein ABHD14B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48225,-0.0252059434678812,0.0182844116831186,-0.0610433903667936,0.0106315034310312,0.168046742732357
ABHD14B,Protein ABHD14B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48344,-0.00599586939151757,0.0145581385772306,-0.0345298210028896,0.0225380822198544,0.680447940176196
ABHD14B,Protein ABHD14B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48501,0.0137960359437987,0.00921526993829002,-0.00426589313524977,0.0318579650228471,0.134384132812791
ABHD14B,Protein ABHD14B,Health and medical history,X20107#9.Illnesses of father_Diabetes,48349,0.0284341493620608,0.0126101090435216,0.00371833563675851,0.0531499630873632,0.0241503201144864
ABHD14B,Protein ABHD14B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49696,0.00489074443407468,0.0106800749159912,-0.0160422024012681,0.0258236912694175,0.647005391479611
ABHD14B,Protein ABHD14B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49565,0.0139248467234301,0.0172242023937868,-0.019834589968392,0.0476842834152522,0.418841054975171
ABHD14B,Protein ABHD14B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49507,-0.0490257253859871,0.0362889528598384,-0.12015207299127,0.0221006222192961,0.17671308788733
ABHD14B,Protein ABHD14B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49555,0.0255854993204011,0.0155363914371053,-0.00486582789632536,0.0560368265371275,0.099609141566243
ABHD14B,Protein ABHD14B,Health and medical history,X20110#2.Illnesses of mother_Stroke,49641,0.0183949229715404,0.0126334267618875,-0.00636659348175916,0.0431564394248399,0.145390495393526
ABHD14B,Protein ABHD14B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49559,0.00149590723587607,0.0206439505429854,-0.0389662358283753,0.0419580503001274,0.942234605469654
ABHD14B,Protein ABHD14B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49538,-0.000668135573274821,0.0195509455391214,-0.0389879888299527,0.037651717683403,0.972738601400831
ABHD14B,Protein ABHD14B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49574,-0.000856419383614317,0.0148421307932848,-0.0299469957384525,0.0282341569712239,0.953986515882367
ABHD14B,Protein ABHD14B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49578,0.0146046051279506,0.0174099924810343,-0.0195189801348766,0.0487281903907778,0.401553776617342
ABHD14B,Protein ABHD14B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49789,0.00519462990511413,0.00838781739888424,-0.011245492196699,0.0216347520069272,0.535719899113312
ABHD14B,Protein ABHD14B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49627,0.0126691147811339,0.0130144853904201,-0.0128392765840895,0.0381775061463573,0.330332577900195
ABHD14B,Protein ABHD14B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46865,-0.00785172640817933,0.0170559550521305,-0.0412813983103551,0.0255779454939965,0.645268632294536
ABHD14B,Protein ABHD14B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46754,0.0154734227299001,0.0951358368186308,-0.170992817434616,0.201939662894417,0.87079893780741
ABHD14B,Protein ABHD14B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46752,-0.0812284833934183,0.0833496465952139,-0.244593790720038,0.0821368239332011,0.329793315574142
ABHD14B,Protein ABHD14B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46838,0.00791555474453368,0.0156664310564063,-0.0227906501260227,0.0386217596150901,0.613384047412076
ABHD14B,Protein ABHD14B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46759,0.0381124986868507,0.0525117915057223,-0.064810612664365,0.141035610038066,0.467975338190365
ABHD14B,Protein ABHD14B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46774,0.0412599222506626,0.0295542076137847,-0.0166663246723554,0.0991861691736805,0.162705111688067
ABHD14B,Protein ABHD14B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46761,0.0497106655369054,0.0396700543810634,-0.0280426410499788,0.12746397212379,0.210181005731761
ABHD14B,Protein ABHD14B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46768,0.0500469044709245,0.0354491888659663,-0.0194335057063694,0.119527314648218,0.158024604278934
ABHD14B,Protein ABHD14B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46774,-0.0259657938661402,0.0237997373819638,-0.0726132791347893,0.0206816914025089,0.275279170709968
ABHD14B,Protein ABHD14B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46778,-0.00748093729849513,0.0310642425867643,-0.0683668527685532,0.0534049781715629,0.809695624486276
ABHD14B,Protein ABHD14B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46958,0.0194447658478399,0.0109972857062645,-0.0021099141364384,0.0409994458321183,0.077050318533133
ABHD14B,Protein ABHD14B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46850,0.017715179170849,0.0161252918360666,-0.0138903928278416,0.0493207511695395,0.271955880563519
ABHD14B,Protein ABHD14B,Mental health,X20127.Neuroticism score,46368,0.00633621151082433,0.0180385779303353,-0.0290194012326328,0.0416918242542814,0.725397395734446
ABHD14B,Protein ABHD14B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32690,0.0114139710580755,0.0300140586370131,-0.0474135838704701,0.0702415259866211,0.703741178379387
ABHD14B,Protein ABHD14B,Lifestyle factors,X20161.Pack years of smoking,31568,0.0067044560678212,0.00837690372473359,-0.00971427523265662,0.023123187368299,0.423532626684787
ABHD14B,Protein ABHD14B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31568,0.00742434549512126,0.007831996880566,-0.0079263683907881,0.0227750593810306,0.343184363293591
ABHD14B,Protein ABHD14B,Cognitive function,X20191.Fluid intelligence score,31329,0.0394662993788792,0.0315485905830648,-0.0223689381639278,0.101301536921686,0.210985143490973
ABHD14B,Protein ABHD14B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31329,0.0181686118541965,0.032276678953011,-0.045093678893705,0.0814309026020981,0.57351844155317
ABHD14B,Protein ABHD14B,Cognitive function,X20240.Maximum digits remembered correctly,30693,0.0854216528016417,0.0336844862984593,0.0194000596566614,0.151443245946622,0.0112368828057348
ABHD14B,Protein ABHD14B,Physical measures,X20255.Spirometry QC measure,44830,0.0431514969173535,0.0231776411151837,-0.00227667966840657,0.0885796735031135,0.0626491293376032
ABHD14B,Protein ABHD14B,Eye measures,X20261.avMSE,29877,-0.02096463734005,0.00884165991480973,-0.038294290773077,-0.00363498390702289,0.0177655823873256
ABHD14B,Protein ABHD14B,Eye measures,X20262.Myopia diagnosis,29877,0.0394263626865358,0.0434337555332712,-0.0457037981586757,0.124556523531747,0.364054331230754
ABHD14B,Protein ABHD14B,NMR metabolomics,X20280.Glucose-lactate,39649,-0.00088007594335712,0.00528991073199122,-0.0112483009780599,0.00948814909134567,0.867868879435576
ABHD14B,Protein ABHD14B,NMR metabolomics,X20281.Spectrometer-corrected alanine,39684,0.03411772868996,0.00522938522610935,0.0238681336467857,0.0443673237331343,7.04250707761989e-11
ABHD14B,Protein ABHD14B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32576,-0.0151819942042549,0.0248918269537675,-0.0639699750336392,0.0336059866251294,0.541931472281806
ABHD14B,Protein ABHD14B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32573,-0.0198257982254775,0.0499489298214772,-0.117725700675573,0.0780741042246178,0.691435158118884
ABHD14B,Protein ABHD14B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32570,-0.084999114021299,0.0557607746070101,-0.194290232251039,0.0242920042084408,0.127456815593114
ABHD14B,Protein ABHD14B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32570,-0.00671718774438137,0.0240383468122578,-0.0538323474964066,0.0403979720076438,0.779916618029154
ABHD14B,Protein ABHD14B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32570,-0.00556961318306035,0.0387442824373917,-0.0815084067603481,0.0703691803942274,0.885698714015666
ABHD14B,Protein ABHD14B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32577,0.0413220119814658,0.0502913031486545,-0.0572489421898971,0.139892966152829,0.411296753034818
ABHD14B,Protein ABHD14B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32577,-0.0258148040240811,0.0329334897915165,-0.0903644440154534,0.0387348359672913,0.433151423655693
ABHD14B,Protein ABHD14B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32577,-0.00314865649672766,0.0359814513284143,-0.0736723011004197,0.0673749881069643,0.930269921148375
ABHD14B,Protein ABHD14B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32577,-0.0744603266629677,0.0558999977021926,-0.184024322159265,0.0351036688333297,0.182886020642071
ABHD14B,Protein ABHD14B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32577,0.0607980332095096,0.0653681428936535,-0.0673235268620512,0.18891959328107,0.352352008263022
ABHD14B,Protein ABHD14B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32577,0.0272039357006709,0.0371642732812856,-0.0456380399306488,0.100045911331991,0.464193376218418
ABHD14B,Protein ABHD14B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32577,0.0956926490618927,0.062863045923612,-0.0275189209483868,0.218904219072172,0.127985204830754
ABHD14B,Protein ABHD14B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32577,0.044277093656997,0.0484527956948131,-0.0506903859048366,0.139244573218831,0.36083714491693
ABHD14B,Protein ABHD14B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32580,0.0444404849321148,0.0653466380287434,-0.0836389256042223,0.172519895468452,0.496476286117902
ABHD14B,Protein ABHD14B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32580,-0.032805038028002,0.031795163910769,-0.0951235592931092,0.0295134832371052,0.302212296845428
ABHD14B,Protein ABHD14B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32580,-0.0571313791362991,0.044291089181883,-0.14394191393279,0.0296791556601915,0.197117210862283
ABHD14B,Protein ABHD14B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32580,0.0864138305754025,0.0729526299244867,-0.0565733240765914,0.229400985227396,0.236239668914542
ABHD14B,Protein ABHD14B,Diet and food preferences,X20600.Liking for adding salt to foods,35271,-0.009595141090592,0.0255300361524463,-0.0596340119493868,0.0404437297682028,0.70704481202277
ABHD14B,Protein ABHD14B,Diet and food preferences,X20601.Liking for aniseed,35271,-0.0348896507918505,0.0253247904925631,-0.0845262401572742,0.0147469385735732,0.168326788832719
ABHD14B,Protein ABHD14B,Diet and food preferences,X20602.Liking for apple juice,35271,0.0495914924841591,0.0254675087329799,-0.000324824632481437,0.0995078096007996,0.0515298222721539
ABHD14B,Protein ABHD14B,Diet and food preferences,X20603.Liking for apples,35271,0.00052574364692831,0.0259488428563428,-0.0503339883515036,0.0513854756453602,0.98383570149856
ABHD14B,Protein ABHD14B,Diet and food preferences,X20604.Liking for asparagus,35271,-0.0308424414058434,0.0257765752123232,-0.0813645288219969,0.0196796460103101,0.231514740208825
ABHD14B,Protein ABHD14B,Diet and food preferences,X20605.Liking for aubergine,35271,-0.040751485926116,0.025529532630914,-0.0907893698827075,0.00928639803047551,0.110460968510944
ABHD14B,Protein ABHD14B,Diet and food preferences,X20606.Liking for avocados,35271,-0.0397477984347292,0.0257603587638083,-0.0902381016117935,0.0107425047423351,0.122862626101969
ABHD14B,Protein ABHD14B,Diet and food preferences,X20607.Liking for bacon,35271,0.0304053717571082,0.0256161475729262,-0.0198022774858271,0.0806130210000436,0.235267677481671
ABHD14B,Protein ABHD14B,Diet and food preferences,X20608.Liking for baked or steamed fish,35271,-0.0141276105559422,0.025806019740757,-0.064707409247826,0.0364521881359415,0.584077531776757
ABHD14B,Protein ABHD14B,Diet and food preferences,X20609.Liking for bananas,35271,-0.0221941248082361,0.0264483084216157,-0.0740328093146029,0.0296445596981307,0.401402165469306
ABHD14B,Protein ABHD14B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35271,-0.00901995268280374,0.0255572857978538,-0.0591122328465972,0.0410723274809898,0.724146862524489
