Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NDRG1,Protein NDRG1,Diet and food preferences,X20701.Liking for pollock,35150,-0.0144621035493545,0.0211785470764626,-0.0559720558192212,0.0270478487205122,0.494705726968857
NDRG1,Protein NDRG1,Diet and food preferences,X20702.Liking for pork chop,35150,0.012112634946138,0.021305496552333,-0.0296461382964347,0.0538714081887107,0.56969216112802
NDRG1,Protein NDRG1,Diet and food preferences,X20703.Liking for porridge,35150,0.0155011103395924,0.0216326256847518,-0.026898836002521,0.0579010566817059,0.473659437580911
NDRG1,Protein NDRG1,Diet and food preferences,X20704.Liking for potato crisps,35150,0.043992381254834,0.0213697372958138,0.00210769615503888,0.0858770663546292,0.0395526118156868
NDRG1,Protein NDRG1,Diet and food preferences,X20705.Liking for potatoes,35150,0.029777382113802,0.0215686488687864,-0.0124971696690193,0.0720519338966234,0.167433534319843
NDRG1,Protein NDRG1,Diet and food preferences,X20706.Liking for prawns,35150,-0.00855440638648341,0.0216162333001549,-0.050922223654787,0.0338134108818201,0.692304388123632
NDRG1,Protein NDRG1,Diet and food preferences,X20707.Liking for raw carrots,35150,-0.0505538666733984,0.0215009300676751,-0.0926956896060415,-0.00841204374075531,0.0187280238472799
NDRG1,Protein NDRG1,Diet and food preferences,X20708.Liking for red meat,35150,-0.0119361668677976,0.0211443420977254,-0.0533790773793393,0.0295067436437441,0.572419146780382
NDRG1,Protein NDRG1,Diet and food preferences,X20709.Liking for red wine,35150,-0.0139039966937863,0.0214538017708236,-0.0559534481646005,0.028145454777028,0.516939862121491
NDRG1,Protein NDRG1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35150,0.0115696630145908,0.0218939365600217,-0.0313424526430517,0.0544817786722333,0.597203388094686
NDRG1,Protein NDRG1,Diet and food preferences,X20711.Liking for roast chicken,35150,0.00271304751840272,0.0223836607443453,-0.0411589275405141,0.0465850225773195,0.903529551663292
NDRG1,Protein NDRG1,Diet and food preferences,X20712.Liking for salad dressing,35150,0.031156628654111,0.0210863160134414,-0.0101725507322342,0.0724858080404562,0.13954929243934
NDRG1,Protein NDRG1,Diet and food preferences,X20713.Liking for salad leaves,35150,-0.0109507359506313,0.0217442750916066,-0.0535695151301802,0.0316680432289175,0.614542014571209
NDRG1,Protein NDRG1,Diet and food preferences,X20714.Liking for salami,35150,0.01572710924428,0.0213916743739035,-0.026200572528571,0.0576547910171309,0.462234398892527
NDRG1,Protein NDRG1,Diet and food preferences,X20715.Liking for salmon,35150,-0.0330622362213932,0.021774658186979,-0.075740566267872,0.00961609382508562,0.12894629790803
NDRG1,Protein NDRG1,Diet and food preferences,X20716.Liking for salty foods,35150,0.0436494147235621,0.0208538124407,0.00277594233979012,0.0845228871073341,0.0363612232520461
NDRG1,Protein NDRG1,Diet and food preferences,X20717.Liking for salty pretzels,35150,0.0163794899389005,0.0211987782439557,-0.0251701154192527,0.0579290952970536,0.439738641661542
NDRG1,Protein NDRG1,Diet and food preferences,X20718.Liking for sardines,35150,-0.00840508785111744,0.021118924438203,-0.0497981797499953,0.0329880040477604,0.690646236004893
NDRG1,Protein NDRG1,Diet and food preferences,X20719.Liking for sausages (meat),35150,0.0171068020985284,0.0211939226904317,-0.0244332863747177,0.0586468905717746,0.419593622816926
NDRG1,Protein NDRG1,Diet and food preferences,X20720.Liking for savoury biscuits,35150,0.0123857235216772,0.0215265600625895,-0.0298063342009983,0.0545777812443526,0.565052983752987
NDRG1,Protein NDRG1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35150,0.0166189908502701,0.0211259854742492,-0.0247879406792583,0.0580259223797986,0.431496809687609
NDRG1,Protein NDRG1,Diet and food preferences,X20722.Liking for skimmed milk,35150,-0.0146592211979434,0.0211804796893991,-0.0561729613891656,0.0268545189932788,0.488882514769768
NDRG1,Protein NDRG1,Diet and food preferences,X20723.Liking for smoked fish,35150,-0.00796320216640543,0.0213857148658686,-0.0498792033035079,0.0339527989706971,0.709631221285159
NDRG1,Protein NDRG1,Diet and food preferences,X20724.Liking for soft cheese,35150,-0.0136556260889896,0.0214348491034537,-0.0556679303317589,0.0283566781537797,0.524088324364285
NDRG1,Protein NDRG1,Diet and food preferences,X20725.Liking for soy sauce,35150,0.0123992392657311,0.0213607827604575,-0.0294678949447656,0.0542663734762279,0.561611020203983
NDRG1,Protein NDRG1,Diet and food preferences,X20726.Liking for soya milk,35150,-0.0276110945648703,0.0215370832318236,-0.0698237776992445,0.0146015885695039,0.199859970945055
NDRG1,Protein NDRG1,Diet and food preferences,X20727.Liking for spicy foods,35150,0.021567647633077,0.0211611521258204,-0.0199082105335311,0.063043505799685,0.308125366421973
NDRG1,Protein NDRG1,Diet and food preferences,X20728.Liking for spinach,35150,-0.0261237391459005,0.0213238430321642,-0.0679184714889424,0.0156709931971414,0.220564907164807
NDRG1,Protein NDRG1,Diet and food preferences,X20729.Liking for spirits,35150,-0.00712893797558481,0.0211298472721739,-0.0485434386290457,0.0342855626778761,0.735831382066476
NDRG1,Protein NDRG1,Diet and food preferences,X20730.Liking for strawberries,35150,0.0261087351591705,0.0232269308258046,-0.0194160492594064,0.0716335195777474,0.26100653657284
NDRG1,Protein NDRG1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35150,0.0252504633164622,0.021886238139713,-0.0176465634373753,0.0681474900702997,0.24864180999528
NDRG1,Protein NDRG1,Diet and food preferences,X20732.Liking for sweet foods,35150,0.0288665278829269,0.0213771300876038,-0.0130326470887766,0.0707657028546303,0.17693202580134
NDRG1,Protein NDRG1,Diet and food preferences,X20733.Liking for taking the stairs,35150,0.000505122117315375,0.0214999469746203,-0.0416347739529404,0.0426450181875712,0.981256552333167
NDRG1,Protein NDRG1,Diet and food preferences,X20734.Liking for tea with sugar,35150,-0.00108807631493738,0.0256620420904017,-0.0513856788121247,0.0492095261822499,0.966180400731421
NDRG1,Protein NDRG1,Diet and food preferences,X20735.Liking for tea without sugar,35150,-0.00353374147572147,0.0224130754962959,-0.0474633694484614,0.0403958864970185,0.874724168328418
NDRG1,Protein NDRG1,Diet and food preferences,X20736.Liking for tomato ketchup,35150,-0.00452695307167099,0.0211096287746851,-0.0459018254700538,0.0368479193267118,0.830200282074415
NDRG1,Protein NDRG1,Diet and food preferences,X20737.Liking for tinned tuna,35150,-0.0061675708680737,0.0213709030955041,-0.0480545409352617,0.0357193991991143,0.772895368027523
NDRG1,Protein NDRG1,Diet and food preferences,X20738.Liking for turnip (white),35150,0.00524262479346522,0.0210353428135732,-0.0359866471211383,0.0464718967080687,0.80318791583503
NDRG1,Protein NDRG1,Diet and food preferences,X20739.Liking for vegetables,35150,0.00928800827642009,0.0235077014604368,-0.036787086586036,0.0553631031388762,0.692772935524878
NDRG1,Protein NDRG1,Diet and food preferences,X20740.Liking for vinegar,35150,0.004469166229187,0.0213367828950665,-0.0373509282451433,0.0462892607035173,0.834094268915148
NDRG1,Protein NDRG1,Diet and food preferences,X20741.Liking for watching television,35150,-0.00314223810023405,0.0213499245642341,-0.0449880902461329,0.0387036140456649,0.882994195613567
NDRG1,Protein NDRG1,Diet and food preferences,X20742.Liking for whisky,35150,-0.00783876163358221,0.0223362307290828,-0.0516177738625845,0.0359402505954201,0.725637066276474
NDRG1,Protein NDRG1,Diet and food preferences,X20743.Liking for white bread,35150,0.00648497431107133,0.0211203493171935,-0.0349109103506279,0.0478808589727706,0.758812025349634
NDRG1,Protein NDRG1,Diet and food preferences,X20744.Liking for white rice,35150,0.0069275220233598,0.0213766161122404,-0.0349706455566313,0.0488256896033509,0.745890974643532
NDRG1,Protein NDRG1,Diet and food preferences,X20745.Liking for white wine,35150,-0.0209879412183942,0.0213015088288488,-0.0627388985229377,0.0207630160861494,0.324507901550541
NDRG1,Protein NDRG1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35150,-0.0152690680561517,0.0216580823909001,-0.0577189095423159,0.0271807734300126,0.480821344214787
NDRG1,Protein NDRG1,Diet and food preferences,X20747.Liking for whole milk,35150,0.0248787134881614,0.0210021602347865,-0.0162855205720201,0.0660429475483428,0.236208984429303
NDRG1,Protein NDRG1,Diet and food preferences,X20748.Liking for wholemeal bread,35150,-0.020098765949264,0.022042569374442,-0.0633022019231703,0.0231046700246423,0.361885105760661
NDRG1,Protein NDRG1,Diet and food preferences,X20749.Liking for working up a sweat,35150,0.00859838885588083,0.0214234043226647,-0.033391483616542,0.0505882613283036,0.688166432137666
NDRG1,Protein NDRG1,Physical measures,X21001.Body mass index (BMI),51375,-0.0302949205674316,0.0199387075985621,-0.0693747874606133,0.00878494632575001,0.128672723324486
NDRG1,Protein NDRG1,Physical measures,X21002.Weight,51395,-0.00411767538938234,0.0115922824485912,-0.026838548988621,0.0186031982098563,0.722436238938808
NDRG1,Protein NDRG1,Physical measures,X21021.Pulse wave Arterial Stiffness index,32816,0.000965273765182673,0.00907917407895005,-0.0168299074295594,0.0187604549599248,0.915332944245865
NDRG1,Protein NDRG1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34529,-0.0344920995965788,0.0224172963329141,-0.0784300004090904,0.00944580121593273,0.123922413489253
NDRG1,Protein NDRG1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34528,0.00523863226452416,0.0236131177434446,-0.0410430785126273,0.0515203430416756,0.824432855390702
NDRG1,Protein NDRG1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34528,0.0170427699376997,0.0228802173261322,-0.0278024560215195,0.0618879958969189,0.456367189369637
NDRG1,Protein NDRG1,Health and medical history,X21040.Satisfaction with bowel habits,34500,0.0264203337516792,0.0213225331566257,-0.0153718312353071,0.0682124987386655,0.215343065184665
NDRG1,Protein NDRG1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34497,0.0210804603492755,0.0224855378883359,-0.0229911939118628,0.0651521146104138,0.348516585947209
NDRG1,Protein NDRG1,Health and medical history,X21042.Greatest number of times bowels opened per day,34489,0.0177273727086831,0.0233891902128831,-0.0281154401085678,0.063570185525934,0.44850959803382
NDRG1,Protein NDRG1,Health and medical history,X21043.Least number of times bowels opened per week,34429,0.0267387024661086,0.0231694397910314,-0.0186733995243129,0.0721508044565302,0.248505582465507
NDRG1,Protein NDRG1,Health and medical history,X21044.Average number of times bowels opened per day,34461,-0.00515815484614461,0.0257942913812462,-0.0557149659533872,0.045398656261098,0.841505747839348
NDRG1,Protein NDRG1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34533,0.01713211248525,0.0232335347013094,-0.0284056155293163,0.0626698404998164,0.460903092490112
NDRG1,Protein NDRG1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34528,0.00489261983704573,0.023310088751065,-0.0407951541150417,0.0505803937891332,0.8337553490153
NDRG1,Protein NDRG1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30091,-0.0562970748176329,0.0327253148463573,-0.120438691916493,0.00784454228122732,0.0854291607303789
NDRG1,Protein NDRG1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34530,-0.00983067470024124,0.0244841126179387,-0.0578195354314011,0.0381581860309186,0.688050955953799
NDRG1,Protein NDRG1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34528,-0.0210988842164065,0.034545829057759,-0.0888087091696141,0.0466109407368012,0.541377745572291
NDRG1,Protein NDRG1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34531,-0.0174579929470169,0.0275007133517658,-0.0713593911164778,0.036443405222444,0.525559664102023
NDRG1,Protein NDRG1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34530,-0.0138191173133318,0.0679779923126319,-0.14705598224609,0.119417747619427,0.838913728223324
NDRG1,Protein NDRG1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34532,0.036443110066372,0.026687760098301,-0.0158648997262978,0.0887511198590419,0.172113277352027
NDRG1,Protein NDRG1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34531,-0.0405482509387592,0.0268074290238901,-0.0930908118255837,0.0119943099480653,0.130417227171808
NDRG1,Protein NDRG1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34286,0.0482419279702033,0.024239515597418,0.000732477399264096,0.0957513785411425,0.0465929658874611
NDRG1,Protein NDRG1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34532,0.0182904188089829,0.0244750899350322,-0.0296807574636802,0.066261595081646,0.454894419286812
NDRG1,Protein NDRG1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34532,0.0127865701374106,0.0334132228353415,-0.0527033466198589,0.07827648689468,0.701964711075031
NDRG1,Protein NDRG1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34530,-0.00214353682332314,0.0229398881593669,-0.0471057176156824,0.0428186439690361,0.925554602548032
NDRG1,Protein NDRG1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34528,0.0146972274699563,0.023223718252548,-0.0308212603050378,0.0602157152449505,0.526842429420788
NDRG1,Protein NDRG1,Working and living environment,X21100.Water hardness (USGS classification),51140,0.0283129644886742,0.0146840658208713,-0.000467804520233525,0.0570937334975819,0.0538478292123036
NDRG1,Protein NDRG1,Lifestyle factors,X2139.Age first had sexual intercourse,48512,-0.00228376662373663,0.00533715275198639,-0.01274458601763,0.0081770527701567,0.668727806733858
NDRG1,Protein NDRG1,Health and medical history,X2149.Lifetime number of sexual partners,46553,-0.00320896872055655,0.016556890071224,-0.0356604732601556,0.0292425358190425,0.846322709311087
NDRG1,Protein NDRG1,Physical activities,X22032.IPAQ activity group,46498,0.00734580141917351,0.0160996740357611,-0.0242095596909182,0.0389011625292652,0.648200070809313
NDRG1,Protein NDRG1,Physical activities,X22033.Summed days activity,47063,0.000396017390774613,0.00515036216690793,-0.00969869245636494,0.0104907272379142,0.938710782274211
NDRG1,Protein NDRG1,Physical activities,X22034.Summed minutes activity,46498,0.00265054680095581,0.00523727724361118,-0.00761451659652211,0.0129156101984337,0.612796634487921
NDRG1,Protein NDRG1,Physical activities,X22037.MET minutes per week for walking,45735,-0.000532280023714738,0.00516174547097201,-0.0106493011468199,0.0095847410993904,0.917868549477711
NDRG1,Protein NDRG1,Physical activities,X22038.MET minutes per week for moderate activity,46498,0.00554908104158072,0.00536752372190085,-0.00497126545334494,0.0160694275365064,0.301228953482634
NDRG1,Protein NDRG1,Physical activities,X22039.MET minutes per week for vigorous activity,46498,-0.0104125675204804,0.0160812452699148,-0.0419318082495133,0.0211066732085526,0.51731652144521
NDRG1,Protein NDRG1,Physical activities,X22040.Summed MET minutes per week for all activity,45735,0.00322372936035116,0.00531475261941734,-0.00719318577370682,0.0136406444944091,0.544147622114636
NDRG1,Protein NDRG1,Eye measures,X2217.Age started wearing glasses or contact lenses,45885,0.00439490045333713,0.00612325093738061,-0.00760667138392887,0.0163964722906031,0.472925395806353
NDRG1,Protein NDRG1,Working and living environment,X22501.Year ended full time education,31246,-0.0227798369349862,0.0264758920219166,-0.0746725852979426,0.0291129114279703,0.389596940955422
NDRG1,Protein NDRG1,Lifestyle factors,X22506.Tobacco smoking,31197,0.0807865854195224,0.0563008610648799,-0.0295631022676422,0.191136273106687,0.15135580158285
NDRG1,Protein NDRG1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49492,-0.0164376550593709,0.03191308275313,-0.0789872972555058,0.0461119871367639,0.606504528963773
NDRG1,Protein NDRG1,Physical measures,X23098.Weight,51026,-0.00318769396813444,0.0116847999902663,-0.0260899019490564,0.0197145140127875,0.785003735048105
NDRG1,Protein NDRG1,Physical measures,X23099.Body fat percentage,51005,-0.0277004533352278,0.0113211217597852,-0.0498898519844068,-0.00551105468604891,0.0144196135832665
NDRG1,Protein NDRG1,Physical measures,X23100.Whole body fat mass,50969,-0.02065182437973,0.0107737940713364,-0.0417684607595494,0.000464812000089472,0.0552665804350457
NDRG1,Protein NDRG1,Physical measures,X23101.Whole body fat-free mass,51022,0.0176777082224263,0.00997154534960281,-0.00186652066279519,0.0372219371076478,0.0762705214267909
NDRG1,Protein NDRG1,Physical measures,X23102.Whole body water mass,51026,0.0179512620016489,0.00997069223204556,-0.00159129477316041,0.0374938187764582,0.0718081507442525
NDRG1,Protein NDRG1,Physical measures,X23104.Body mass index (BMI),51026,-0.0305283971690488,0.0201182876476922,-0.0699602409585256,0.00890344662042796,0.129165978825704
NDRG1,Protein NDRG1,Physical measures,X23105.Basal metabolic rate,51024,0.0156236573139755,0.0106885793245951,-0.00532595816223093,0.0365732727901819,0.143830877691092
NDRG1,Protein NDRG1,Physical measures,X23106.Impedance of whole body,51023,-0.019401129394935,0.00820223898501216,-0.0354775178055588,-0.00332474098431116,0.0180202398395932
NDRG1,Protein NDRG1,Physical measures,X23107.Impedance of leg (right),51023,-0.00561661637914808,0.00675518976670652,-0.0188567883218929,0.0076235555635967,0.405725614216499
NDRG1,Protein NDRG1,Physical measures,X23108.Impedance of leg (left),51022,-0.00849913012610667,0.00670533368396633,-0.0216415841466807,0.00464332389446733,0.204981051731753
NDRG1,Protein NDRG1,Physical measures,X23109.Impedance of arm (right),51016,-0.0210388628827169,0.00823596356044546,-0.03718135146119,-0.00489637430424379,0.0106391008007226
NDRG1,Protein NDRG1,Physical measures,X23110.Impedance of arm (left),51021,-0.0192323303565326,0.00822041759325376,-0.03534434883931,-0.00312031187375523,0.0193126056888074
NDRG1,Protein NDRG1,Physical measures,X23111.Leg fat percentage (right),51022,-0.0119928137292694,0.0140338684878412,-0.0394991959654383,0.0155135685068994,0.3928010904551
NDRG1,Protein NDRG1,Physical measures,X23112.Leg fat mass (right),51021,-0.0120974010474785,0.0145391547085629,-0.0405941442762619,0.0163993421813049,0.405384257778363
NDRG1,Protein NDRG1,Physical measures,X23113.Leg fat-free mass (right),51021,0.00881198166794052,0.0107291811195586,-0.0122172133263944,0.0298411766622754,0.4114770320832
NDRG1,Protein NDRG1,Physical measures,X23114.Leg predicted mass (right),51020,0.00948403952988594,0.0107717862305097,-0.0116286614819131,0.030596740541685,0.378622348093998
NDRG1,Protein NDRG1,Physical measures,X23115.Leg fat percentage (left),51019,-0.0195842411597181,0.0144540419588217,-0.0479141633990086,0.00874568107957245,0.175450555048219
NDRG1,Protein NDRG1,Physical measures,X23116.Leg fat mass (left),51019,-0.016595638643065,0.0150889259868863,-0.0461699335773621,0.0129786562912321,0.271404823150551
NDRG1,Protein NDRG1,Physical measures,X23117.Leg fat-free mass (left),51017,0.0102682107012551,0.0111176022441515,-0.0115222896972819,0.0320587110997921,0.355703135128343
NDRG1,Protein NDRG1,Physical measures,X23118.Leg predicted mass (left),51016,0.0110940987714639,0.0111630591315946,-0.0107854971264615,0.0329736946693893,0.320318169704449
NDRG1,Protein NDRG1,Physical measures,X23119.Arm fat percentage (right),51016,-0.0361823867292572,0.0124377870295239,-0.060560449307124,-0.0118043241513904,0.00362800194428844
NDRG1,Protein NDRG1,Physical measures,X23120.Arm fat mass (right),51013,-0.0342296520707262,0.0121853671120055,-0.0581129716102568,-0.0103463325311955,0.00497190333110953
NDRG1,Protein NDRG1,Physical measures,X23121.Arm fat-free mass (right),51013,0.0200438160603976,0.00997330690185456,0.000496134532762701,0.0395914975880326,0.0444679270017786
NDRG1,Protein NDRG1,Physical measures,X23122.Arm predicted mass (right),51013,0.0248725483322626,0.00998327619907813,0.00530532698206948,0.0444397696824557,0.0127292318179206
NDRG1,Protein NDRG1,Physical measures,X23123.Arm fat percentage (left),51010,-0.0308863184716767,0.0127194679391754,-0.0558164756324605,-0.00595616131089292,0.0151774429858104
NDRG1,Protein NDRG1,Physical measures,X23124.Arm fat mass (left),51009,-0.0213562810214443,0.0121378092773555,-0.0451463872050611,0.00243382516217253,0.07850660008152
NDRG1,Protein NDRG1,Physical measures,X23125.Arm fat-free mass (left),51005,0.0225010375479564,0.0101370962007406,0.00263232899450473,0.042369746101408,0.0264492119396922
NDRG1,Protein NDRG1,Physical measures,X23126.Arm predicted mass (left),51004,0.0206351510506266,0.0101907222382734,0.000661335463610607,0.0406089666376425,0.0428878301918642
NDRG1,Protein NDRG1,Physical measures,X23127.Trunk fat percentage,51002,-0.0208338703408385,0.00811684783008377,-0.0367428920878027,-0.00492484859387431,0.0102711488718287
NDRG1,Protein NDRG1,Physical measures,X23128.Trunk fat mass,50998,-0.016522709152173,0.0088582746192808,-0.0338849274059633,0.000839509101617415,0.0621601202700767
NDRG1,Protein NDRG1,Physical measures,X23129.Trunk fat-free mass,50993,0.0184608162681937,0.00906906090714596,0.000685456890187647,0.0362361756461998,0.0418020520839833
NDRG1,Protein NDRG1,Physical measures,X23130.Trunk predicted mass,50992,0.0176199086536475,0.00905402965809305,-0.000125989476214901,0.0353658067835099,0.0516548753706692
NDRG1,Protein NDRG1,NMR metabolomics,X23400.Total Cholesterol,39489,0.000827947137674176,0.00671295410056824,-0.0123294428994396,0.0139853371747879,0.901842829209108
NDRG1,Protein NDRG1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39489,0.00480836058362444,0.00652476756696958,-0.00798018384763594,0.0175969050148848,0.461170051346172
NDRG1,Protein NDRG1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39489,0.010659175473603,0.0065526716050575,-0.00218406087230973,0.0235024118195157,0.103822785814406
NDRG1,Protein NDRG1,NMR metabolomics,X23403.VLDL Cholesterol,39489,0.0148388928006275,0.00646555151844995,0.0021664118244656,0.0275113737767894,0.021742302598266
NDRG1,Protein NDRG1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39489,-0.00114436820039889,0.00652080942932932,-0.0139251546818844,0.0116364182810866,0.860693123401031
NDRG1,Protein NDRG1,NMR metabolomics,X23405.LDL Cholesterol,39489,-0.000431193119801287,0.00646581686574078,-0.0131041941766532,0.0122418079370506,0.946830851445341
NDRG1,Protein NDRG1,NMR metabolomics,X23406.HDL Cholesterol,39489,-0.0146017546238483,0.00737529245340425,-0.0290573278325206,-0.000146181415175976,0.0477412242517226
NDRG1,Protein NDRG1,NMR metabolomics,X23407.Total Triglycerides,39489,0.0179412916395199,0.0066401608893793,0.00492657629633646,0.0309560069827033,0.00690113687723017
NDRG1,Protein NDRG1,NMR metabolomics,X23408.Triglycerides in VLDL,39489,0.0159760441499118,0.00674865939864284,0.00274867172857185,0.0292034165712518,0.0179309226616528
NDRG1,Protein NDRG1,NMR metabolomics,X23409.Triglycerides in LDL,39489,0.021175198491636,0.00632730363325466,0.00877368337045685,0.0335767136128151,0.000819906131306184
NDRG1,Protein NDRG1,NMR metabolomics,X23410.Triglycerides in HDL,39489,0.0212619225969366,0.00625803158591586,0.00899618068854156,0.0335276645053317,0.000681637887090583
NDRG1,Protein NDRG1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39489,0.00555419642385205,0.00664446913813411,-0.00746896308689081,0.0185773559345949,0.403216772104846
NDRG1,Protein NDRG1,NMR metabolomics,X23412.Phospholipids in VLDL,39489,0.0175474705714107,0.00653816088711644,0.00473267523266249,0.0303622659101589,0.00728555126905361
NDRG1,Protein NDRG1,NMR metabolomics,X23413.Phospholipids in LDL,39489,0.000568881538795518,0.00647322778110106,-0.0121186449121626,0.0132564079897536,0.929971425181898
NDRG1,Protein NDRG1,NMR metabolomics,X23414.Phospholipids in HDL,39489,-0.00508964621822283,0.00692719817500839,-0.0186669546412393,0.0084876622047936,0.462512691720386
NDRG1,Protein NDRG1,NMR metabolomics,X23415.Total Esterified Cholesterol,39489,-0.000673163256760117,0.00673680510361509,-0.0138773012598457,0.0125309747463255,0.920406563531594
NDRG1,Protein NDRG1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39489,0.0141592098898189,0.00646367557152411,0.00149040576963166,0.0268280140100062,0.0284967894363371
NDRG1,Protein NDRG1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39489,0.000870393270977054,0.00644192592142373,-0.0117557815350135,0.0134965680769676,0.892523617220884
NDRG1,Protein NDRG1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39489,-0.0172542281260838,0.0073617415556478,-0.0316832415751535,-0.00282521467701409,0.0191024058181504
NDRG1,Protein NDRG1,NMR metabolomics,X23419.Total Free Cholesterol,39489,0.00452128982125874,0.00664904975513384,-0.00851084769880358,0.0175534273413211,0.496520628480188
NDRG1,Protein NDRG1,NMR metabolomics,X23420.Free Cholesterol in VLDL,39489,0.0153397066136315,0.00650508379327061,0.00258974237882112,0.0280896708484419,0.0183804695503966
NDRG1,Protein NDRG1,NMR metabolomics,X23421.Free Cholesterol in LDL,39489,-0.00381002276490412,0.00654545663971564,-0.0166391177787468,0.00901907224893854,0.560516729879791
NDRG1,Protein NDRG1,NMR metabolomics,X23422.Free Cholesterol in HDL,39489,-0.00475031157360704,0.00731320441857425,-0.0190841922340126,0.00958356908679849,0.515990749553925
NDRG1,Protein NDRG1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39489,0.00821953345304128,0.00648210483120141,-0.00448539201611348,0.0209244589221961,0.204804470290416
NDRG1,Protein NDRG1,NMR metabolomics,X23424.Total Lipids in VLDL,39489,0.0171241489524586,0.00660165747589714,0.00418490029970016,0.0300633976052169,0.00949780165238623
NDRG1,Protein NDRG1,NMR metabolomics,X23425.Total Lipids in LDL,39489,0.00147367555502554,0.00645884869311364,-0.0111856678834772,0.0141330189935283,0.819521876249138
NDRG1,Protein NDRG1,NMR metabolomics,X23426.Total Lipids in HDL,39489,-0.00704664874237292,0.00707847169468439,-0.0209204532639543,0.00682715577920848,0.319506484468268
NDRG1,Protein NDRG1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39489,-0.0101533277955066,0.00666463769261434,-0.0232160176730307,0.00290936208201751,0.127663185988569
NDRG1,Protein NDRG1,NMR metabolomics,X23428.Concentration of VLDL Particles,39489,0.0159076663744117,0.00645190928815172,0.00326192416963431,0.0285534085791891,0.0136900150038167
NDRG1,Protein NDRG1,NMR metabolomics,X23429.Concentration of LDL Particles,39489,0.00585296811725712,0.00647691946083725,-0.0068417940259839,0.0185477302604981,0.36618677077749
NDRG1,Protein NDRG1,NMR metabolomics,X23430.Concentration of HDL Particles,39489,-0.0118975273479336,0.00666672952026411,-0.0249643172076513,0.00116926251178404,0.0743436194223748
NDRG1,Protein NDRG1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39489,0.00993771682734417,0.00709150383807212,-0.0039616306952772,0.0238370643499655,0.161127694475386
NDRG1,Protein NDRG1,NMR metabolomics,X23432.Average Diameter for LDL Particles,39489,-0.00653760459049111,0.00647939692198654,-0.0192372225575847,0.00616201337660251,0.312998167322911
NDRG1,Protein NDRG1,NMR metabolomics,X23433.Average Diameter for HDL Particles,39489,0.00466429861583538,0.00750907750900483,-0.0100534933018141,0.0193820905334848,0.534506915588387
NDRG1,Protein NDRG1,NMR metabolomics,X23434.Phosphoglycerides,39477,0.00503131606561534,0.00657056826846261,-0.00784699774057138,0.0179096298718021,0.443845390968685
NDRG1,Protein NDRG1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39477,0.021292138501891,0.00711243840145205,0.00735175923504499,0.035232517768737,0.00276095051919863
NDRG1,Protein NDRG1,NMR metabolomics,X23436.Total Cholines,39477,0.00341518553805449,0.00667982621377618,-0.00967727384094683,0.0165076449170558,0.609170202079241
NDRG1,Protein NDRG1,NMR metabolomics,X23437.Phosphatidylcholines,39477,0.003912829416093,0.00666543157706418,-0.00915141647495278,0.0169770753071388,0.557189916849865
