Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20680.Liking for jam,33105,-0.0716847182371523,0.0430716950070174,-0.156105240450906,0.0127358039766017,0.0960841128984586
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20681.Liking for kiwi fruit,33105,-0.0983841993503704,0.0428076580749754,-0.182287209177322,-0.0144811895234187,0.021567804331949
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20682.Liking for lager,33105,-0.052181260296003,0.043738753345842,-0.137909216853853,0.0335466962618473,0.23289171375117
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20683.Liking for lamb,33105,-0.0427082926788164,0.043188870004648,-0.127358477887927,0.0419418925302936,0.322751354342338
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20684.Liking for lemons,33105,-0.0146381054962793,0.0444407131287671,-0.101741903228663,0.0724656922361041,0.741872152725262
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20685.Liking for lentils or beans,33105,-0.0188601614522285,0.0441215168321754,-0.105338334443292,0.0676180115388353,0.669054644245331
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20686.Liking for liver,33105,-0.0730285605618729,0.0445840500773586,-0.160413298713496,0.01435617758975,0.101456288765268
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20687.Liking for mackerel,33105,-0.0849182649359148,0.0434512052360527,-0.170082627198578,0.00024609732674849,0.0506915981795301
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20688.Liking for marzipan,33105,-0.0448670597963347,0.0433696966159209,-0.12987166516354,0.0401375455708704,0.30091761881471
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20689.Liking for mayonnaise,33105,-0.111643207600129,0.0433716110827369,-0.196651565322293,-0.0266348498779646,0.0100653315155227
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20690.Liking for melon,33105,-0.0805312311075181,0.0438332913052263,-0.166444482065762,0.00538201985072552,0.066210100049436
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20691.Liking for milk chocolate,33105,-0.060864279165536,0.0434833810474165,-0.146091706018472,0.0243631476874003,0.161632690514668
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20692.Liking for mushrooms,33105,-0.0314523805276904,0.0447349379666701,-0.119132858942364,0.056228097886983,0.482021661696154
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20694.Liking for orange juice,33105,-0.0385177332685292,0.0436205790172785,-0.124014068142395,0.0469786016053367,0.377249815516075
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20695.Liking for oranges,33105,-0.0914515945881818,0.0440690072456026,-0.177826848789563,-0.00507634038680066,0.0379964789483113
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20696.Liking for pasta,33105,-0.128421624488884,0.0439209593669948,-0.214506704848194,-0.0423365441295741,0.00346486903904854
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20697.Liking for pears,33105,-0.0881390026502026,0.044002322382344,-0.174383554519597,-0.00189445078080838,0.0452007216130892
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20698.Liking for pizza,33105,-0.0278129056108781,0.0428095151825637,-0.111719555368703,0.0560937441469467,0.515908767218894
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20699.Liking for plain yogurt,33105,-0.106522558916741,0.0429730813257722,-0.190749798315254,-0.0222953195182272,0.0131994786147934
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20700.Liking for plums,33105,-0.0509693353167469,0.0446177726085563,-0.138420169629517,0.0364814989960235,0.253336103861189
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20701.Liking for pollock,33105,-0.0565760047172031,0.0432709750882454,-0.141387115890164,0.0282351064557579,0.191081738136896
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20702.Liking for pork chop,33105,-0.0321912043157865,0.0436220132620325,-0.11769035030937,0.0533079416777971,0.46055885099223
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20703.Liking for porridge,33105,-0.00885815445129978,0.0435939886939137,-0.0943023722913706,0.076586063388771,0.838985771707231
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20704.Liking for potato crisps,33105,-0.103962449848522,0.0430072915737506,-0.188256741333073,-0.0196681583639713,0.0156544414987859
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20705.Liking for potatoes,33105,-0.0574856539205163,0.0446627592099797,-0.145024661972077,0.0300533541310439,0.198089997191126
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20706.Liking for prawns,33105,-0.122053145544137,0.0439570971640524,-0.20820905598568,-0.0358972351025947,0.0055034204623727
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20707.Liking for raw carrots,33105,-0.0228396850532024,0.0441728171937441,-0.109418406752941,0.0637390366465361,0.605131583902766
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20708.Liking for red meat,33105,-0.0605556007812439,0.0431987341152146,-0.145225119647064,0.0241139180845766,0.161011243021702
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20709.Liking for red wine,33105,-0.0429410180484914,0.0436919320248032,-0.128577204817106,0.0426951687201228,0.325725009395581
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33105,-0.0399494857987873,0.0446811692651611,-0.127524577558503,0.0476256059609285,0.371291060066348
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20711.Liking for roast chicken,33105,-0.0480873898460744,0.0452519670718691,-0.136781245306938,0.0406064656147891,0.287964606982597
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20712.Liking for salad dressing,33105,-0.0564626608582032,0.0436319612895882,-0.141981304985796,0.0290559832693898,0.195674797123492
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20713.Liking for salad leaves,33105,-0.0201403379631031,0.0447880830609136,-0.107924980762494,0.0676443048362875,0.652951219487962
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20714.Liking for salami,33105,-0.0834181495987714,0.0433330543026567,-0.168350936031979,0.0015146368344358,0.0542542011916898
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20715.Liking for salmon,33105,-0.0990776292600067,0.0443660669930263,-0.186035120566338,-0.0121201379536752,0.0255606152828838
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20716.Liking for salty foods,33105,-0.0229194495534423,0.0433818377917504,-0.107947851625273,0.0621089525183884,0.59729063381327
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20717.Liking for salty pretzels,33105,-0.0328539548923707,0.042894483161557,-0.116927141889022,0.0512192321042809,0.443740532312268
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20718.Liking for sardines,33105,-0.0711405096057533,0.0427881488673151,-0.155005281385691,0.0127242621741843,0.0964220940782529
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20719.Liking for sausages (meat),33105,-0.0133941586421254,0.0430444828455452,-0.0977613450193939,0.0709730277351431,0.755678288735554
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20720.Liking for savoury biscuits,33105,-0.0912159167177935,0.0431799329064262,-0.175848585214389,-0.00658324822119812,0.0346737092978186
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33105,-0.0981729929231516,0.0442252774131524,-0.18485453665293,-0.0114914491933728,0.0264538918594216
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20722.Liking for skimmed milk,33105,-0.0336972255795306,0.0431502502762519,-0.118271716120984,0.0508772649619231,0.434865035880022
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20723.Liking for smoked fish,33105,-0.0877621939544463,0.0428464821145388,-0.171741298898942,-0.00378308900995032,0.0405594065164931
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20724.Liking for soft cheese,33105,-0.0684264704710842,0.0433374489253753,-0.15336787036482,0.0165149294226513,0.114388094175066
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20725.Liking for soy sauce,33105,-0.025144805684646,0.0430492554308612,-0.109521346329134,0.059231734959842,0.559171431884761
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20726.Liking for soya milk,33105,0.0130694879863827,0.0437332917269864,-0.0726477637985106,0.098786739771276,0.765064820708016
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20727.Liking for spicy foods,33105,-0.0682705203335925,0.0438669788820459,-0.154249798942402,0.0177087582752174,0.11966918625831
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20728.Liking for spinach,33105,-0.0539551443804848,0.0433899936617199,-0.138999531957456,0.0310892431964863,0.213717857190055
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20729.Liking for spirits,33105,-0.141582276360064,0.0438006571404171,-0.227431564355282,-0.0557329883648466,0.00123175736368425
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20730.Liking for strawberries,33105,-0.0929175906439795,0.0463650211672043,-0.1837930321317,-0.00204214915625908,0.0450943831269454
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33105,-0.0492486341950461,0.0439546193916985,-0.135399688202775,0.0369024198126829,0.262554273666082
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20732.Liking for sweet foods,33105,-0.00465500522677863,0.0425776707005276,-0.0881072397998127,0.0787972293462555,0.912943342236778
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20733.Liking for taking the stairs,33105,-0.095337170968889,0.0439673291313409,-0.181513136066317,-0.0091612058714609,0.0301564521330843
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20734.Liking for tea with sugar,33105,-0.0488857229951925,0.0529758411783019,-0.152718371704664,0.0549469257142792,0.356139316886647
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20735.Liking for tea without sugar,33105,-0.0379994837381358,0.0458474830316665,-0.127860550480202,0.0518615830039304,0.40722555371323
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20736.Liking for tomato ketchup,33105,-0.021239460805716,0.0433243737533131,-0.10615523336221,0.0636763117507778,0.623973767445344
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20737.Liking for tinned tuna,33105,0.00411296683676257,0.0439135542805974,-0.0819575995532083,0.0901835332267334,0.9253808552396
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20738.Liking for turnip (white),33105,-0.0358985238142809,0.043492734921608,-0.121144284260633,0.0493472366320707,0.409170806340315
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20739.Liking for vegetables,33105,0.0410389466743368,0.0480059555254069,-0.0530527261554607,0.135130619504134,0.392644193196484
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20740.Liking for vinegar,33105,-0.0898017631710154,0.043739764581877,-0.175531701751494,-0.00407182459053647,0.0400917555351411
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20741.Liking for watching television,33105,-0.00213508355792361,0.0436060610650647,-0.0876029632454505,0.0833327961296032,0.960949841171362
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20742.Liking for whisky,33105,-0.178055825933211,0.0458468517779179,-0.26791565541793,-0.0881959964484923,0.000103592517485374
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20743.Liking for white bread,33105,-0.0487536947766478,0.0430404637461093,-0.133113003719022,0.0356056141657265,0.257352470220304
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20744.Liking for white rice,33105,-0.066024155151695,0.0438095354109581,-0.151890844557173,0.0198425342537828,0.131826222480333
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20745.Liking for white wine,33105,-0.0529480356837256,0.0432939010706951,-0.137804081782288,0.0319080104148367,0.22136443650961
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33105,-0.0603263131796474,0.0435758139527005,-0.14573490852694,0.0250822821676455,0.16626976130582
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20747.Liking for whole milk,33105,-0.049433671881904,0.0433368515103411,-0.134373900842173,0.0355065570783646,0.254030843913381
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20748.Liking for wholemeal bread,33105,-0.0551950672582523,0.0448740510534521,-0.143148207323019,0.0327580728065139,0.218728563161287
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20749.Liking for working up a sweat,33105,-0.037127257255343,0.0438817118744905,-0.123135412529344,0.0488808980186583,0.397532344078691
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X21001.Body mass index (BMI),47478,0.022763509596831,0.0114917797700581,0.000239621247517193,0.0452873979461448,0.0476195068224993
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X21002.Weight,47496,0.00236833949879583,0.0067499000293745,-0.0108614645587782,0.0155981435563699,0.725688775316816
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X21021.Pulse wave Arterial Stiffness index,31632,0.00121275312804626,0.00533883768594171,-0.0092513687363995,0.011676874992492,0.820307815640065
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32654,0.0224845576907182,0.0457096235528053,-0.0671063044727802,0.112075419854217,0.622802418240045
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32655,-0.0232068205965439,0.0474838216377603,-0.116275111006554,0.0698614698134664,0.625044269764236
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32656,-0.0705298377867952,0.0471040878804101,-0.162853850032399,0.0217941744588086,0.134346211154649
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21040.Satisfaction with bowel habits,32628,0.0516297222705752,0.0440681669905896,-0.0347438850309805,0.138003329572131,0.241394497941786
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32628,0.0609902692561708,0.0455214797737622,-0.028231831100403,0.150212369612745,0.180340914058696
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21042.Greatest number of times bowels opened per day,32622,0.0223468204828111,0.0474367079903708,-0.0706291271783157,0.115322768143938,0.637590276957612
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21043.Least number of times bowels opened per week,32572,0.0233434981903433,0.0474187208453565,-0.0695971946665554,0.116284191047242,0.62253068824235
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21044.Average number of times bowels opened per day,32604,0.0723686854070213,0.0524950182840097,-0.0305215504296377,0.17525892124368,0.168058980448889
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32659,-0.0463663697231979,0.0475459879660722,-0.139556506136699,0.0468237666903036,0.329492857014712
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32654,-0.0515474845368052,0.0479569979256647,-0.145543200471108,0.0424482313974976,0.282462930819416
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29015,0.0980700557391328,0.0708472265616585,-0.0407905083217178,0.236930619799983,0.166342789562602
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32657,-0.0394731205759391,0.0499353646881093,-0.137346435364633,0.0584001942127551,0.42926631306987
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32656,-0.0823797008538203,0.0685746390285239,-0.216785993349727,0.0520265916420865,0.22966161845211
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32658,-0.073550230709534,0.0553517106730828,-0.182039583628776,0.0349391222097083,0.183955119070599
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32655,-0.130839158811843,0.125209892900931,-0.376250548897668,0.114572231273983,0.296070810002066
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32658,0.0134742437548228,0.0541682853798322,-0.0926955955896484,0.119644083099294,0.803561650729356
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32657,-0.153150897662391,0.0545696121922831,-0.260107337559266,-0.046194457765516,0.00501893822118027
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32441,-0.0980226320538847,0.0505532332298826,-0.197106969184455,0.00106170507668522,0.0525342978399466
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32657,-0.0820207551784165,0.048947792763189,-0.177958428994267,0.0139169186374339,0.0938367603644713
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32658,-0.0860936895776723,0.0651500418209825,-0.213787771546798,0.0416003923914533,0.186379762114882
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32657,-0.0765965064180062,0.0469096253987847,-0.168539372199624,0.0153463593636117,0.102535782150478
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32656,0.0132909928550029,0.0477797927847989,-0.080357401003203,0.106939386713209,0.780886989891763
DEFB103A_DEFB103B,Beta-defensin 103,Working and living environment,X21100.Water hardness (USGS classification),47284,0.0564884265054248,0.0294703306381613,-0.00127342154537134,0.114250274556221,0.0552768066885673
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X2139.Age first had sexual intercourse,44961,0.00859120391892603,0.00309827154081958,0.00251859169891966,0.0146638161389324,0.00556075630948294
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X2149.Lifetime number of sexual partners,43258,-0.0388163899993621,0.0326314569998743,-0.102774045719116,0.0251412657203916,0.234242202782847
DEFB103A_DEFB103B,Beta-defensin 103,Physical activities,X22032.IPAQ activity group,43250,-0.0385922507916536,0.0315957945688145,-0.10052000814653,0.0233355065632228,0.221935716717733
DEFB103A_DEFB103B,Beta-defensin 103,Physical activities,X22033.Summed days activity,43738,-0.00222299648154813,0.00297641161062926,-0.00805676323838148,0.00361077027528523,0.45515007045478
DEFB103A_DEFB103B,Beta-defensin 103,Physical activities,X22034.Summed minutes activity,43250,-0.00725726196903471,0.00304442324569239,-0.0132243315305918,-0.00129019240747762,0.0171449978968404
DEFB103A_DEFB103B,Beta-defensin 103,Physical activities,X22037.MET minutes per week for walking,42593,-0.001022744213682,0.00300901924586055,-0.00692042193556869,0.00487493350820468,0.733941010367067
DEFB103A_DEFB103B,Beta-defensin 103,Physical activities,X22038.MET minutes per week for moderate activity,43250,-0.00581351450022298,0.00312109699384891,-0.0119308646081668,0.000303835607720885,0.0625264926759563
DEFB103A_DEFB103B,Beta-defensin 103,Physical activities,X22039.MET minutes per week for vigorous activity,43250,-0.0598365606611583,0.0317721040465054,-0.122109884592309,0.00243676326999223,0.0596740082504503
DEFB103A_DEFB103B,Beta-defensin 103,Physical activities,X22040.Summed MET minutes per week for all activity,42593,-0.00484131535373189,0.00309050468661506,-0.0108987045394974,0.00121607383203363,0.11724548971623
DEFB103A_DEFB103B,Beta-defensin 103,Eye measures,X2217.Age started wearing glasses or contact lenses,42757,0.00142549751917265,0.00357865630849135,-0.00558866884547039,0.0084396638838157,0.690389111704346
DEFB103A_DEFB103B,Beta-defensin 103,Working and living environment,X22501.Year ended full time education,29901,0.0134422178827776,0.015755203846739,-0.0174379816568308,0.044322417422386,0.393586524984498
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X22506.Tobacco smoking,29862,0.0201469455790398,0.117533772947133,-0.210219249397342,0.250513140555421,0.863903951338175
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,45864,-0.0564846206563635,0.0669767759913395,-0.187759101599389,0.0747898602866619,0.399043926280155
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23098.Weight,47177,0.00278937426553001,0.00678161849243271,-0.0105025979796381,0.0160813465106981,0.680846124730874
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23099.Body fat percentage,47156,0.00572670963144406,0.00656685765738886,-0.0071443313770381,0.0185977506399262,0.383183325864985
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23100.Whole body fat mass,47124,0.0078945658068652,0.00625213906784172,-0.00435962676610457,0.020148758379835,0.206710256552917
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23101.Whole body fat-free mass,47173,-0.000677116863270386,0.00578923594123878,-0.0120240193080984,0.0106697855815576,0.906891687296145
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23102.Whole body water mass,47177,-0.000232473958745206,0.00578767026557574,-0.0115763076792737,0.0111113597617832,0.967960246828326
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23104.Body mass index (BMI),47177,0.0223799791197776,0.0115569516954414,-0.000271646203287536,0.0450316044428427,0.0528191724782083
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23105.Basal metabolic rate,47175,-0.00125391866033392,0.00620256100740897,-0.0134109382348555,0.0109031009141877,0.839792281553562
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23106.Impedance of whole body,47174,-0.000215337072014642,0.00475623115492227,-0.00953755013566229,0.00910687599163301,0.963888718641015
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23107.Impedance of leg (right),47174,0.0026813847119299,0.00393005674625006,-0.00502152651072021,0.01038429593458,0.495071012624949
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23108.Impedance of leg (left),47173,0.00387259726280525,0.00389152484510144,-0.00375479143359357,0.0114999859592041,0.31968035292662
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23109.Impedance of arm (right),47168,-0.00562536493482847,0.00477037561209223,-0.0149753011345292,0.0037245712648723,0.238319065495319
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23110.Impedance of arm (left),47172,-0.00492998854603739,0.00476876955635707,-0.0142767768764972,0.00441679978442247,0.301237005385423
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23111.Leg fat percentage (right),47173,0.00813293738085983,0.0081051613978742,-0.00775317895897361,0.0240190537206933,0.31566532101608
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23112.Leg fat mass (right),47172,0.00959403803702214,0.00839075066612108,-0.00685183326857517,0.0260399093426195,0.252881636719972
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23113.Leg fat-free mass (right),47172,-0.00158268302583347,0.00623386683692078,-0.0138010620261982,0.0106356959745313,0.799586922124729
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23114.Leg predicted mass (right),47171,-0.00154711331837634,0.00626398437163253,-0.0138245226867761,0.0107302960500234,0.804921620040035
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23115.Leg fat percentage (left),47170,0.00971847966033826,0.00837239613931295,-0.00669141677271512,0.0261283760933916,0.245744739326313
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23116.Leg fat mass (left),47170,0.00751829588504231,0.00871849222693385,-0.00956994887974804,0.0246065406498327,0.388509867715146
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23117.Leg fat-free mass (left),47168,-0.00317446073984728,0.00646368616906841,-0.0158432856312214,0.00949436415152681,0.623344538954974
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23118.Leg predicted mass (left),47167,-0.00418531793930533,0.00649051725283057,-0.0169067317548532,0.00853609587624258,0.519039940767928
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23119.Arm fat percentage (right),47167,-0.00022649630778608,0.00725591014159787,-0.0144480801853179,0.0139950875697458,0.975098007035394
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23120.Arm fat mass (right),47166,0.00671302295258099,0.0070918754710725,-0.00718705297072111,0.0206130988758831,0.34386297875397
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23121.Arm fat-free mass (right),47166,0.00554788099929964,0.00579672958173129,-0.0058137089808937,0.016909470979493,0.338541415096331
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23122.Arm predicted mass (right),47165,0.00623486483304132,0.00580083166261078,-0.00513476522567581,0.0176044948917584,0.282465298261495
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23123.Arm fat percentage (left),47162,0.0024628958232375,0.00742537471995764,-0.0120908386278795,0.0170166302743545,0.740129052694004
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23124.Arm fat mass (left),47162,0.00439232157731259,0.00705424588265363,-0.00943400035268852,0.0182186435073137,0.533521070104904
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23125.Arm fat-free mass (left),47158,0.00292305413240302,0.00588964138965191,-0.00862064299131472,0.0144667512561208,0.619684440847666
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23126.Arm predicted mass (left),47157,0.00426345265802149,0.00592104299897477,-0.00734179161996906,0.015868696936012,0.471500847577557
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23127.Trunk fat percentage,47155,0.00430376480744844,0.00470621208529143,-0.00492041087972278,0.0135279404946196,0.360471024959225
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23128.Trunk fat mass,47151,0.00632003172727461,0.00513303651858594,-0.00374071984915383,0.0163807833037031,0.218243227706209
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23129.Trunk fat-free mass,47146,-0.00116809675633469,0.00527107582226887,-0.0114994053679817,0.00916321185531229,0.824623333225991
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23130.Trunk predicted mass,47144,-0.00100646277084629,0.00526182007456871,-0.011319630117001,0.00930670457530838,0.848310603012276
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X23400.Total Cholesterol,37000,0.0136509281362658,0.00393034113540426,0.00594745951087342,0.0213543967616581,0.000515914951275634
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37000,0.0167451981430733,0.00380652674651776,0.00928440571989849,0.0242059905662481,1.09568780162513e-05
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37000,0.0192625292049262,0.00382408637226746,0.011767319915282,0.0267577384945705,4.78763624255452e-07
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X23403.VLDL Cholesterol,37000,0.0251118017285868,0.00375996331432412,0.0177422736325115,0.0324813298246621,2.50709537314375e-11
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X23404.Clinical LDL Cholesterol,37000,0.0110192047618959,0.00380332233258583,0.00356469299002771,0.0184737165337642,0.00377062104842649
