Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20714.Liking for salami,35389,-0.0170031829167792,0.0144890083057524,-0.045401639196054,0.0113952733624955,0.240610444371514
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20715.Liking for salmon,35389,-0.0264506690480468,0.0150662710510491,-0.055980560308103,0.0030792222120094,0.0791796367141655
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20716.Liking for salty foods,35389,0.00429715168982042,0.0144777629234624,-0.0240792636401658,0.0326735670198066,0.766616558850981
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20717.Liking for salty pretzels,35389,0.000969011526482005,0.0144434918871487,-0.0273402325723294,0.0292782556252934,0.946511348278686
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20718.Liking for sardines,35389,-0.00884336634462128,0.0143749817309823,-0.0370183305373465,0.019331597848104,0.538440422963206
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20719.Liking for sausages (meat),35389,0.0193745532324621,0.0144986944467888,-0.00904288788324405,0.0477919943481682,0.181478805302437
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20720.Liking for savoury biscuits,35389,0.0144148312096913,0.0146451017647812,-0.0142895682492798,0.0431192306686625,0.32500019482593
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35389,-0.0137808852368118,0.0144607712535467,-0.0421239968937634,0.0145622264201398,0.340618115951645
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20722.Liking for skimmed milk,35389,0.00165632445081243,0.0144042927277125,-0.026576089295504,0.0298887381971289,0.908456437394586
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20723.Liking for smoked fish,35389,-0.00964003024020895,0.0144641325227352,-0.03798972998477,0.0187096695043521,0.505118785623891
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20724.Liking for soft cheese,35389,0.0354429497192552,0.0144321956124239,0.00715584631890443,0.0637300531196059,0.0140708096887494
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20725.Liking for soy sauce,35389,0.00430132566703094,0.0145237176082215,-0.0241651608450833,0.0327678121791451,0.767114207877907
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20726.Liking for soya milk,35389,-0.0220028068964154,0.0145501348959406,-0.050521071292459,0.00651545749962813,0.130508797736695
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20727.Liking for spicy foods,35389,-0.00744398306591028,0.0145817897781576,-0.0360242910310992,0.0211363248992786,0.609711986341924
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20728.Liking for spinach,35389,-0.0189603852011536,0.014577776673423,-0.0475328274810626,0.00961205707875542,0.193408999907881
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20729.Liking for spirits,35389,0.0143306488615134,0.014481403249443,-0.0140529015073948,0.0427141992304216,0.322395444579458
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20730.Liking for strawberries,35389,0.0171142736474492,0.0157734201912055,-0.0138016299273135,0.0480301772222119,0.277941194679417
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35389,0.00457548015025011,0.0148677116193876,-0.0245652346237495,0.0337161949242497,0.75828110765376
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20732.Liking for sweet foods,35389,0.0278890371143387,0.0145016747893019,-0.000534245472693012,0.0563123197013703,0.0544846117516478
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20733.Liking for taking the stairs,35389,0.0165585864979275,0.0148560427434309,-0.0125592572791971,0.0456764302750521,0.265043932221394
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20734.Liking for tea with sugar,35389,0.0145544120048108,0.0174927698760381,-0.019731416952224,0.0488402409618455,0.405412397751553
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20735.Liking for tea without sugar,35389,0.000227223799984979,0.0152174807497164,-0.0295990384694592,0.0300534860694291,0.988086878947454
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20736.Liking for tomato ketchup,35389,0.0244053103389957,0.0145100291138681,-0.00403434672418566,0.0528449674021771,0.092603408706609
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20737.Liking for tinned tuna,35389,0.00252252927020594,0.0145389536509426,-0.0259738198856415,0.0310188784260534,0.862260351195731
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20738.Liking for turnip (white),35389,-0.0123747370505287,0.0144587177411883,-0.0407138238232578,0.0159643497222003,0.392089239906723
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20739.Liking for vegetables,35389,0.0344839334103601,0.015928969173983,0.00326315382935332,0.0657047129913668,0.0304191391560667
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20740.Liking for vinegar,35389,-0.0184199657593027,0.0144387869691486,-0.046719988218834,0.00988005670022862,0.202077386555982
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20741.Liking for watching television,35389,-0.00441715235741985,0.0146023557508922,-0.0330377696291686,0.0242034649143289,0.762279540028584
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20742.Liking for whisky,35389,-0.00607861369987019,0.015093500978636,-0.0356618756179968,0.0235046482182564,0.687153942349346
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20743.Liking for white bread,35389,0.011949570626735,0.0143936036853717,-0.0162618925965936,0.0401610338500636,0.406442885868363
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20744.Liking for white rice,35389,0.0117249847904892,0.0145865664759153,-0.0168646855023047,0.0403146550832831,0.421517090660157
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20745.Liking for white wine,35389,0.0306710195322883,0.014454929950122,0.00233935683004915,0.0590026822345275,0.0338726297461988
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35389,0.0280860281596166,0.0146150227282365,-0.000559416387727035,0.0567314727069601,0.0546652378634683
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20747.Liking for whole milk,35389,0.00758847953639168,0.014362333366571,-0.0205616938620874,0.0357386529348708,0.597259813753969
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20748.Liking for wholemeal bread,35389,0.0245847898551373,0.0150322071261861,-0.0048783361121875,0.0540479158224622,0.101976957864477
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20749.Liking for working up a sweat,35389,0.0173866833443929,0.0145238668644132,-0.011080095709857,0.0458534623986427,0.231287857493268
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X21001.Body mass index (BMI),52024,0.0882297071764165,0.0285760958617234,0.0322205592874385,0.144238855065394,0.00202019816965759
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X21002.Weight,52044,-0.0489083546862443,0.016619157754254,-0.081481903884582,-0.0163348054879065,0.00325428760616492
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,33013,-0.00070609870626851,0.0126480080678113,-0.0254961945191786,0.0240839971066416,0.955480947404343
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34758,-0.00485480049634931,0.0154056708461988,-0.0350499153548989,0.0253403143622003,0.752668423785228
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34758,-0.00485635481887197,0.0161797835646905,-0.0365687306056653,0.0268560209679213,0.764068808563762
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34758,-0.0114550322425871,0.0158941432162225,-0.0426075529463833,0.019697488461209,0.47110480424322
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21040.Satisfaction with bowel habits,34728,-0.0220327902068943,0.014807593384769,-0.0510556732410415,0.00699009282725297,0.136796116092086
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34726,-0.0276603273176828,0.0156187344920353,-0.0582730469220721,0.00295239228670642,0.0765935598650733
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21042.Greatest number of times bowels opened per day,34716,0.00636444164401759,0.0160919878766785,-0.0251758545942723,0.0379047378823075,0.692478922565114
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21043.Least number of times bowels opened per week,34657,0.000855413253528069,0.0158520375843727,-0.0302145804118424,0.0319254069188985,0.956966156653865
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21044.Average number of times bowels opened per day,34689,0.0221595005001168,0.0177429380296716,-0.0126166580380395,0.056935659038273,0.211721551875066
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34763,0.00350607751474885,0.0160395010970786,-0.0279313446355253,0.034943499665023,0.826973390636461
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34758,-0.0177512297670923,0.0161522491137256,-0.0494096380299945,0.0139071784958098,0.271794830501415
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30222,0.00351511065125372,0.0238152733806699,-0.0431628251748593,0.0501930464773667,0.882663918493726
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34761,-0.0127503256015189,0.0170571537086423,-0.0461823468704578,0.0206816956674201,0.454774277184925
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34758,-0.0331512160609182,0.0244553829490378,-0.0810837666410323,0.0147813345191958,0.175261088262208
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34761,0.014932204123519,0.0192338402329163,-0.022766122732997,0.052630530980035,0.437558827506077
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34759,0.0738002345902634,0.0469939321936299,-0.0183078725092512,0.165908341689778,0.116346347119197
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34761,0.00123796023723856,0.0182509692993926,-0.034533939589571,0.0370098600640481,0.945922337630719
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34761,-0.00127871479758215,0.0189815263197239,-0.0384825063842409,0.0359250767890766,0.946291349240051
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34514,-0.00498079896112884,0.0168644131688222,-0.0380350487720204,0.0280734508497627,0.767737057954251
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34761,0.000882814484324856,0.0167577939442583,-0.0319624616464214,0.0337280906150711,0.957987179103224
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34762,0.0142112169775372,0.0231968096934392,-0.0312545300216037,0.0596769639766781,0.540129364440486
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34760,-0.0120443530462483,0.0160761853092492,-0.0435536762523767,0.0194649701598801,0.453750026413569
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34758,-0.0335384870291944,0.0161183211481547,-0.0651303964795776,-0.00194657757881118,0.0374784456733456
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X21100.Water hardness (USGS classification),51785,0.0295120168425925,0.00998452019617116,0.009942357258097,0.049081676427088,0.00312142918910546
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X2139.Age first had sexual intercourse,49087,-0.0107798850083917,0.00766955443106138,-0.025812211693272,0.00425244167648864,0.159872324122952
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X2149.Lifetime number of sexual partners,47070,-0.003356223128359,0.0112596294116302,-0.0254250967751542,0.0187126505184362,0.765647973842847
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical activities,X22032.IPAQ activity group,47034,-0.0243989779526674,0.0108552129906553,-0.0456751954143518,-0.00312276049098292,0.024606362399778
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical activities,X22033.Summed days activity,47611,-0.0157509896385054,0.00736708145547694,-0.0301904692912403,-0.00131150998577064,0.0325250516689874
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical activities,X22034.Summed minutes activity,47034,-0.0119078817699853,0.00752827757155947,-0.0266633058102418,0.0028475422702713,0.113719429050818
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical activities,X22037.MET minutes per week for walking,46264,-0.00982511148441746,0.0074083613803751,-0.0243454997899527,0.00469527682111774,0.184780603912865
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical activities,X22038.MET minutes per week for moderate activity,47034,-0.00485183824195138,0.00771529453683649,-0.0199738155341509,0.0102701390502481,0.529447073067719
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical activities,X22039.MET minutes per week for vigorous activity,47034,-0.0277986670740707,0.0108217084362521,-0.0490092156091248,-0.00658811853901655,0.0102117100171789
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical activities,X22040.Summed MET minutes per week for all activity,46264,-0.0170952420865283,0.00761970969964038,-0.0320298730978234,-0.00216061107523316,0.0248707400713572
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Eye measures,X2217.Age started wearing glasses or contact lenses,46407,-0.00333726948753528,0.00880561865819736,-0.0205962820576021,0.0139217430825315,0.704696491135693
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X22501.Year ended full time education,31394,0.0265694704165211,0.0375677629750464,-0.0470633450145698,0.100202285847612,0.479438463216267
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X22506.Tobacco smoking,31344,0.0436522816285239,0.0384159157344108,-0.0316429132109212,0.118947476467969,0.255864412304205
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50090,-0.0115378101704706,0.0219205461545707,-0.0545020806334291,0.031426460292488,0.59865169554486
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23098.Weight,51668,-0.0494374692374007,0.0167212314784365,-0.0822110829351363,-0.0166638555396651,0.00311344197921489
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23099.Body fat percentage,51646,0.084583422816836,0.0162044324718622,0.0528227351719861,0.116344110461686,1.80431628278159e-07
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23100.Whole body fat mass,51610,0.0312070618228595,0.0154164155934767,0.000990887259645266,0.0614232363860738,0.0429514436493448
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23101.Whole body fat-free mass,51663,-0.0830823561352704,0.0142756663097239,-0.111062662102329,-0.0551020501682116,5.95435298434862e-09
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23102.Whole body water mass,51668,-0.0817612062191102,0.0142743825650832,-0.109738996046673,-0.0537834163915472,1.02772900412002e-08
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23104.Body mass index (BMI),51668,0.0921951124449294,0.0287904287746008,0.0357658720467119,0.148624352843147,0.00136496205534934
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23105.Basal metabolic rate,51666,-0.084851800704708,0.0153030263974252,-0.114845732443661,-0.0548578689657545,2.97008662280751e-08
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23106.Impedance of whole body,51665,0.0594136415991629,0.0117445714965979,0.0363942814658309,0.0824330017324948,4.245471306657e-07
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23107.Impedance of leg (right),51665,0.0825326889687473,0.0096805815368781,0.0635587491564663,0.101506628781028,1.59620017893248e-17
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23108.Impedance of leg (left),51664,0.0795687204869611,0.0096065738657232,0.0607398357101436,0.0983976052637786,1.25725065153539e-16
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23109.Impedance of arm (right),51658,0.0205068672178207,0.0117865140712815,-0.00259470036189107,0.0436084347975324,0.0818949268773317
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23110.Impedance of arm (left),51663,0.0124835461646693,0.0117685213679688,-0.0105827557165495,0.0355498480458881,0.288809379610846
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23111.Leg fat percentage (right),51664,0.157071855952636,0.0200147189762062,0.117843006759272,0.196300705146,4.38487371191907e-15
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23112.Leg fat mass (right),51663,0.0851828195138017,0.0208009688331945,0.0444129206007404,0.125952718426863,4.23111494846037e-05
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23113.Leg fat-free mass (right),51663,-0.119130768683461,0.0153547740593542,-0.149226125839795,-0.0890354115271264,8.88426769321574e-15
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23114.Leg predicted mass (right),51662,-0.119884978778665,0.015412767212721,-0.150094002515598,-0.0896759550417315,7.6049497517213e-15
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23115.Leg fat percentage (left),51661,0.16465540227168,0.0207048164574487,0.124073962015081,0.20523684252828,1.89656321114833e-15
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23116.Leg fat mass (left),51661,0.0810789548051721,0.0216271567249731,0.0386897276242249,0.123468181986119,0.000177941760059059
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23117.Leg fat-free mass (left),51659,-0.115566345176704,0.0159209863126594,-0.146771478349517,-0.0843612120038921,4.00945466425177e-13
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23118.Leg predicted mass (left),51658,-0.114925344037306,0.0159812666885417,-0.146248626746848,-0.083602061327764,6.58205184128543e-13
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23119.Arm fat percentage (right),51658,0.0604211234348121,0.017865461757545,0.0254048183900239,0.0954374284796003,0.000720573528022686
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23120.Arm fat mass (right),51655,0.0222300865755453,0.0174817999571875,-0.0120342413405422,0.0564944144916329,0.203521244929853
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23121.Arm fat-free mass (right),51655,-0.0552656998530818,0.0142929036922988,-0.0832797910899875,-0.0272516086161761,0.000110590299919297
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23122.Arm predicted mass (right),51654,-0.056648509309935,0.0142931473084116,-0.0846630780344217,-0.0286339405854482,7.40950707436149e-05
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23123.Arm fat percentage (left),51650,0.0491014530408674,0.0182452852693559,0.0133406939129299,0.084862212168805,0.00712411206515126
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23124.Arm fat mass (left),51649,0.0214050794701306,0.0174004477654568,-0.0126997981501648,0.055509957090426,0.218653103270795
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23125.Arm fat-free mass (left),51645,-0.0464452946004235,0.0145272537719929,-0.0749187119935296,-0.0179718772073173,0.00138965180595304
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23126.Arm predicted mass (left),51644,-0.0361791399483373,0.0145984762299931,-0.0647921533591237,-0.00756612653755083,0.0132075718709409
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23127.Trunk fat percentage,51641,0.0392055225501614,0.0116214271392639,0.016427525357204,0.0619835197431187,0.000743055967901705
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23128.Trunk fat mass,51637,0.0172298423874922,0.0126756768716696,-0.00761448428098022,0.0420741690559646,0.174067706509999
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23129.Trunk fat-free mass,51631,-0.064223758310368,0.0129998388571554,-0.0897034424703925,-0.0387440741503435,7.84353129106763e-07
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23130.Trunk predicted mass,51629,-0.0644841147688472,0.0129814642276014,-0.089927784654946,-0.0390404448827485,6.82594152006706e-07
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23400.Total Cholesterol,39866,0.115125242681348,0.00981932562774402,0.0958793644509696,0.134371120911726,1.28790001344352e-31
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39866,0.126478021048487,0.00951989013502959,0.107819036383829,0.145137005713145,4.56995203736434e-40
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39866,0.129972067772588,0.00956060048877696,0.111233290814585,0.148710844730591,7.36693695277457e-42
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23403.VLDL Cholesterol,39866,0.147699829113322,0.00940282499004787,0.129270292132828,0.166129366093816,3.44195653130496e-55
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,39866,0.102069805667444,0.00953050295172301,0.0833900198820666,0.120749591452821,1.12733320174396e-26
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23405.LDL Cholesterol,39866,0.117597722675859,0.00943823672065205,0.0990987787033811,0.136096666648337,1.80841055263315e-35
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23406.HDL Cholesterol,39866,-0.00563781534880074,0.0108287446741025,-0.0268621549100416,0.0155865242124401,0.602628787747748
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23407.Total Triglycerides,39866,0.183192857825229,0.00961549548085017,0.164346486682762,0.202039228967695,4.87086988658456e-80
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23408.Triglycerides in VLDL,39866,0.17968244138504,0.00977819180961538,0.160517185438194,0.198847697331886,1.20028543317761e-74
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23409.Triglycerides in LDL,39866,0.175273163858241,0.00918057025321544,0.157279246161939,0.193267081554544,2.3092561803613e-80
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23410.Triglycerides in HDL,39866,0.161797309268506,0.00908990848321703,0.143981088641401,0.179613529895611,3.37399206325661e-70
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39866,0.146147709512988,0.00969995601210711,0.127135795729258,0.165159623296718,5.98183093610045e-51
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23412.Phospholipids in VLDL,39866,0.168126103403715,0.00948578596581206,0.149533962910723,0.186718243896707,1.26559376420995e-69
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23413.Phospholipids in LDL,39866,0.118009370477214,0.00944681496760158,0.0994936131407154,0.136525127813714,1.21083523535395e-35
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23414.Phospholipids in HDL,39866,0.0550157887133541,0.0101661789069941,0.0350900780556456,0.0749414993710626,6.33453472360747e-08
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23415.Total Esterified Cholesterol,39866,0.110797791807299,0.00985879224942797,0.0914745589984202,0.130121024616178,3.39458588000543e-29
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39866,0.135113956444964,0.00941415393156591,0.116662214739095,0.153565698150833,2.00343348328712e-46
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39866,0.128799433144628,0.00939274313874613,0.110389656592685,0.14720920969657,1.48375573108666e-42
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39866,-0.0164033924138147,0.0108071978784866,-0.0375855002556485,0.00477871542801916,0.129079267293234
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23419.Total Free Cholesterol,39866,0.123410064531514,0.00971553617396596,0.104367613630541,0.142452515432488,8.63764296511626e-37
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,39866,0.161488455563014,0.0094445316040242,0.142977173619126,0.179999737506901,5.73455034769175e-65
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23421.Free Cholesterol in LDL,39866,0.0828198339007724,0.00957855992757882,0.0640458564427179,0.101593811358827,5.81286226757394e-18
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23422.Free Cholesterol in HDL,39866,0.0298706207273533,0.010738275557349,0.00882360063494924,0.0509176408197573,0.0054138894841111
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39866,0.159851847864351,0.0094349401503655,0.141359365169635,0.178344330559067,7.86337100132599e-64
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23424.Total Lipids in VLDL,39866,0.176537084768395,0.00956798708905445,0.157783830073848,0.195290339462942,3.09359611434342e-75
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23425.Total Lipids in LDL,39866,0.125522859001946,0.00942122097679761,0.107057265887423,0.143988452116469,2.77284562092081e-40
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23426.Total Lipids in HDL,39866,0.0422377570240024,0.010391996916636,0.0218694430673959,0.062606070980609,4.8375715156053e-05
