Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNG,Interferon gamma,Diet and food preferences,X20702.Liking for pork chop,35202,-0.000926729955790929,0.0129566673551348,-0.0263217979718551,0.0244683380602732,0.942980924942832
IFNG,Interferon gamma,Diet and food preferences,X20703.Liking for porridge,35202,-0.0317277165856932,0.0130487458803022,-0.0573032585110855,-0.00615217466030093,0.015052823566266
IFNG,Interferon gamma,Diet and food preferences,X20704.Liking for potato crisps,35202,-0.0158561864386947,0.0129644010198269,-0.0412664124375555,0.0095540395601661,0.221334035879104
IFNG,Interferon gamma,Diet and food preferences,X20705.Liking for potatoes,35202,-0.00573562981982465,0.013196324006205,-0.0316004248719864,0.0201291652323371,0.663833155408334
IFNG,Interferon gamma,Diet and food preferences,X20706.Liking for prawns,35202,0.000185061248671758,0.0132363450245176,-0.0257581749993828,0.0261282974967263,0.988845149861393
IFNG,Interferon gamma,Diet and food preferences,X20707.Liking for raw carrots,35202,0.000968889088852921,0.0131219505171804,-0.0247501339248207,0.0266879121025266,0.941141168707935
IFNG,Interferon gamma,Diet and food preferences,X20708.Liking for red meat,35202,0.0128612563666172,0.0131350954762976,-0.0128835307669261,0.0386060435001605,0.327525731197244
IFNG,Interferon gamma,Diet and food preferences,X20709.Liking for red wine,35202,0.00527265823088695,0.0129514965618725,-0.0201122750303832,0.0306575914921571,0.683936335707855
IFNG,Interferon gamma,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35202,-0.0055901165183554,0.0133880366149632,-0.0318306682836832,0.0206504352469724,0.67628724740662
IFNG,Interferon gamma,Diet and food preferences,X20711.Liking for roast chicken,35202,-0.00565954932301689,0.0135822945095096,-0.0322808465616558,0.020961747915622,0.676916130059463
IFNG,Interferon gamma,Diet and food preferences,X20712.Liking for salad dressing,35202,0.00360539511507413,0.0130280302064343,-0.0219295440895371,0.0291403343196854,0.781983739131589
IFNG,Interferon gamma,Diet and food preferences,X20713.Liking for salad leaves,35202,-0.0117979037176187,0.0133376559176832,-0.0379397093162779,0.0143439018810404,0.3764149061509
IFNG,Interferon gamma,Diet and food preferences,X20714.Liking for salami,35202,0.0114852303814652,0.0129935933397039,-0.0139822125643543,0.0369526733272848,0.376760919555092
IFNG,Interferon gamma,Diet and food preferences,X20715.Liking for salmon,35202,0.00098198802760918,0.0135487125595768,-0.0255734885891613,0.0275374646443796,0.942222531170181
IFNG,Interferon gamma,Diet and food preferences,X20716.Liking for salty foods,35202,-0.00769097336891735,0.0128367283346864,-0.0328509609049027,0.017469014167068,0.549092754778678
IFNG,Interferon gamma,Diet and food preferences,X20717.Liking for salty pretzels,35202,0.0135066692976758,0.0129335810067235,-0.0118431494755022,0.0388564880708539,0.296364215015824
IFNG,Interferon gamma,Diet and food preferences,X20718.Liking for sardines,35202,-0.00422812137531845,0.0128597107093522,-0.0294331543656488,0.020976911615012,0.742321843766263
IFNG,Interferon gamma,Diet and food preferences,X20719.Liking for sausages (meat),35202,-0.00403999448289843,0.012953052115225,-0.0294279766287394,0.0213479876629426,0.755125925582032
IFNG,Interferon gamma,Diet and food preferences,X20720.Liking for savoury biscuits,35202,-0.0210086515989792,0.01303244610965,-0.0465522459738933,0.00453494277593484,0.106983966793016
IFNG,Interferon gamma,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35202,0.00972095017129483,0.0129913456218472,-0.0157420872475256,0.0351839875901153,0.45431674344259
IFNG,Interferon gamma,Diet and food preferences,X20722.Liking for skimmed milk,35202,0.00524398818474755,0.0128062235985823,-0.0198562100684737,0.0303441864379688,0.682189694448439
IFNG,Interferon gamma,Diet and food preferences,X20723.Liking for smoked fish,35202,-0.0187539623854889,0.0129087462981616,-0.0440551051298857,0.0065471803589079,0.146304057317514
IFNG,Interferon gamma,Diet and food preferences,X20724.Liking for soft cheese,35202,0.0145440353194378,0.0129341418168126,-0.010806882641515,0.0398949532803906,0.260838133293085
IFNG,Interferon gamma,Diet and food preferences,X20725.Liking for soy sauce,35202,0.00453407418400836,0.0128667578516003,-0.0206847712051282,0.0297529195731449,0.724554836710334
IFNG,Interferon gamma,Diet and food preferences,X20726.Liking for soya milk,35202,-0.00344126977011601,0.012835941401946,-0.0285997149179302,0.0217171753776982,0.788629990749568
IFNG,Interferon gamma,Diet and food preferences,X20727.Liking for spicy foods,35202,0.0302957725256361,0.0130506538967833,0.00471649088794096,0.0558750541633313,0.0202829728643672
IFNG,Interferon gamma,Diet and food preferences,X20728.Liking for spinach,35202,-0.00756248893407593,0.0131370840670954,-0.033311173705583,0.0181861958374311,0.564856698104737
IFNG,Interferon gamma,Diet and food preferences,X20729.Liking for spirits,35202,0.0150275748306778,0.0128918166963783,-0.0102403858942237,0.0402955355555792,0.243773340082777
IFNG,Interferon gamma,Diet and food preferences,X20730.Liking for strawberries,35202,0.000611179474660775,0.0141203512731635,-0.0270647090207397,0.0282870679700613,0.965476235937977
IFNG,Interferon gamma,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35202,-0.00816207738746183,0.0132661232261527,-0.0341636789107211,0.0178395241357975,0.538397254034503
IFNG,Interferon gamma,Diet and food preferences,X20732.Liking for sweet foods,35202,-0.00881539109889354,0.0130448414980971,-0.0343832804351639,0.0167524982373768,0.499196649310592
IFNG,Interferon gamma,Diet and food preferences,X20733.Liking for taking the stairs,35202,-0.0155889593688756,0.0131711355609745,-0.0414043850683857,0.0102264663306345,0.236608193511901
IFNG,Interferon gamma,Diet and food preferences,X20734.Liking for tea with sugar,35202,0.0150304269769839,0.0154971889859001,-0.0153440634353804,0.0454049173893482,0.332126579831524
IFNG,Interferon gamma,Diet and food preferences,X20735.Liking for tea without sugar,35202,-0.017583713821216,0.013481072744947,-0.0440066164013121,0.00883918875888007,0.192148938983373
IFNG,Interferon gamma,Diet and food preferences,X20736.Liking for tomato ketchup,35202,-0.00712911291058659,0.0128704955400688,-0.0323552841691214,0.0180970583479483,0.579650480059046
IFNG,Interferon gamma,Diet and food preferences,X20737.Liking for tinned tuna,35202,-0.00193951960124077,0.0130208937160674,-0.0274604712847329,0.0235814320822513,0.881592253756
IFNG,Interferon gamma,Diet and food preferences,X20738.Liking for turnip (white),35202,0.00809356321930849,0.0129613681950909,-0.0173107184430697,0.0334978448816867,0.532352931522356
IFNG,Interferon gamma,Diet and food preferences,X20739.Liking for vegetables,35202,-0.00240186240147941,0.0143968931541245,-0.0306197729835634,0.0258160481806046,0.867505219771221
IFNG,Interferon gamma,Diet and food preferences,X20740.Liking for vinegar,35202,0.00877996702417667,0.0128923108291547,-0.0164889622009666,0.03404889624932,0.495870516353034
IFNG,Interferon gamma,Diet and food preferences,X20741.Liking for watching television,35202,0.00671109092980713,0.0129985458030261,-0.0187660588441241,0.0321882407037383,0.605658099868884
IFNG,Interferon gamma,Diet and food preferences,X20742.Liking for whisky,35202,-0.0147859925491323,0.0134888280966822,-0.0412240956186295,0.0116521105203649,0.273029499346101
IFNG,Interferon gamma,Diet and food preferences,X20743.Liking for white bread,35202,0.0137476580201783,0.0129997486388368,-0.0117318493119418,0.0392271653522983,0.290291123874074
IFNG,Interferon gamma,Diet and food preferences,X20744.Liking for white rice,35202,0.00863666883443924,0.0130021459531375,-0.0168475372337102,0.0341208749025887,0.506544156190793
IFNG,Interferon gamma,Diet and food preferences,X20745.Liking for white wine,35202,0.00956401291724259,0.0129270977115286,-0.0157730985973535,0.0349011244318387,0.459411050800852
IFNG,Interferon gamma,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35202,-0.0118992546107876,0.0129367697221712,-0.0372553232662432,0.013456814044668,0.357696301983988
IFNG,Interferon gamma,Diet and food preferences,X20747.Liking for whole milk,35202,0.0154803459238047,0.0129724094363034,-0.00994557657135003,0.0409062684189595,0.232765724438358
IFNG,Interferon gamma,Diet and food preferences,X20748.Liking for wholemeal bread,35202,-0.00577027359316,0.0134676362361654,-0.0321668406160441,0.0206262934297242,0.668328166458492
IFNG,Interferon gamma,Diet and food preferences,X20749.Liking for working up a sweat,35202,-0.00140366204051131,0.0128364931703912,-0.026563188654478,0.0237558645734554,0.912927350522689
IFNG,Interferon gamma,Physical measures,X21001.Body mass index (BMI),51522,0.0470605366301801,0.0329738644472617,-0.0175682376864527,0.111689310946813,0.153531468429965
IFNG,Interferon gamma,Physical measures,X21002.Weight,51543,-0.0328504701925415,0.0191876742508225,-0.0704583117241536,0.00475737133907053,0.086896613758157
IFNG,Interferon gamma,Physical measures,X21021.Pulse wave Arterial Stiffness index,32843,0.03680109636378,0.0153709104746614,0.00667411183344368,0.0669280808941163,0.01667685542497
IFNG,Interferon gamma,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34578,0.011069419609985,0.0139585584940525,-0.0162893550383578,0.0384281942583278,0.427783584140677
IFNG,Interferon gamma,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34578,-0.00487858238407623,0.0145033691964569,-0.0333051860091318,0.0235480212409793,0.736594084865692
IFNG,Interferon gamma,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34578,-0.0253824805054644,0.0143525235403149,-0.0535134266444816,0.00274846563355271,0.0770053035932935
IFNG,Interferon gamma,Health and medical history,X21040.Satisfaction with bowel habits,34549,0.00763344063895628,0.0133253723725182,-0.0184842892111794,0.033751170489092,0.566758266344951
IFNG,Interferon gamma,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34547,0.00517813062039313,0.013993304011148,-0.0222487452414569,0.0326050064822432,0.711357448444147
IFNG,Interferon gamma,Health and medical history,X21042.Greatest number of times bowels opened per day,34536,0.0204976779165585,0.0144109390416577,-0.00774776260509048,0.0487431184382076,0.154948275935305
IFNG,Interferon gamma,Health and medical history,X21043.Least number of times bowels opened per week,34480,0.0234934138282691,0.0140761084390866,-0.0040957587123407,0.0510825863688788,0.0951413835042894
IFNG,Interferon gamma,Health and medical history,X21044.Average number of times bowels opened per day,34510,0.0369901132208762,0.0160299371524562,0.0055714364020621,0.0684087900396902,0.0210424649925076
IFNG,Interferon gamma,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34583,0.0242296005947327,0.0146254095364277,-0.00443620209666547,0.0528954032861309,0.0976137643188262
IFNG,Interferon gamma,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34579,0.000365975968648864,0.0146394328258081,-0.0283273123699351,0.0290592643072328,0.980055965798156
IFNG,Interferon gamma,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30111,-0.00918144836659658,0.0207217505346718,-0.0497960794145533,0.0314331826813602,0.65772128149976
IFNG,Interferon gamma,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34580,0.0166086233243573,0.0152235390078936,-0.0132295131311142,0.0464467597798288,0.275304854838955
IFNG,Interferon gamma,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34578,-0.0149096062897984,0.0220020505845518,-0.05803362543552,0.0282144128559232,0.498010665118843
IFNG,Interferon gamma,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34581,-0.00407504708659664,0.0172085862405059,-0.0378038761179882,0.0296537819447949,0.812814047794334
IFNG,Interferon gamma,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34579,-0.0248086262414713,0.0428385442864471,-0.108772173042908,0.059154920559965,0.562520872837926
IFNG,Interferon gamma,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34581,-0.0523538315373555,0.0164181769940005,-0.0845334584455965,-0.0201742046291145,0.00143289077711813
IFNG,Interferon gamma,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34581,-0.0322786949027853,0.0171720671380107,-0.0659359464932862,0.00137855668771563,0.0601732132406329
IFNG,Interferon gamma,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34338,-0.0209549174375471,0.0150646325045513,-0.0504815971464676,0.00857176227137338,0.164254694398603
IFNG,Interferon gamma,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34581,0.00179333534443713,0.0151614667503065,-0.0279231394861636,0.0315098101750379,0.905846083401037
IFNG,Interferon gamma,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34582,-0.00350826791095218,0.0206129166143963,-0.0439095844751689,0.0368930486532645,0.86485798971597
IFNG,Interferon gamma,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34580,-0.0204442779629957,0.0144109890020921,-0.0486898164070962,0.00780126048110484,0.156027555920982
IFNG,Interferon gamma,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34578,-0.000130643433972926,0.0144062037432847,-0.0283668027708109,0.0281055159028651,0.992764608887234
IFNG,Interferon gamma,Working and living environment,X21100.Water hardness (USGS classification),51283,-0.0191548834210823,0.00882571514625684,-0.0364532851077457,-0.00185648173441888,0.0299889591136071
IFNG,Interferon gamma,Lifestyle factors,X2139.Age first had sexual intercourse,48627,-0.00838607521885628,0.00881394662574273,-0.025661410605312,0.00888926016759948,0.341382642541311
IFNG,Interferon gamma,Health and medical history,X2149.Lifetime number of sexual partners,46651,0.0265967356563084,0.00993425026352955,0.0071256051397905,0.0460678661728263,0.00742764879739366
IFNG,Interferon gamma,Physical activities,X22032.IPAQ activity group,46614,0.00745778247751475,0.00961337068098359,-0.0113844240572131,0.0262999890122426,0.437891763489777
IFNG,Interferon gamma,Physical activities,X22033.Summed days activity,47185,0.00116799047070993,0.00847109394576556,-0.0154353536629906,0.0177713346044104,0.890336816971361
IFNG,Interferon gamma,Physical activities,X22034.Summed minutes activity,46614,0.00144891595674433,0.00868266914594477,-0.0155691155693074,0.0184669474827961,0.867470291147258
IFNG,Interferon gamma,Physical activities,X22037.MET minutes per week for walking,45857,0.0135963088066753,0.00850601344807678,-0.00307547755155523,0.0302680951649058,0.109960584160063
IFNG,Interferon gamma,Physical activities,X22038.MET minutes per week for moderate activity,46614,0.000997315846050357,0.00889170995318027,-0.016430435662183,0.0184250673542837,0.910695602514539
IFNG,Interferon gamma,Physical activities,X22039.MET minutes per week for vigorous activity,46614,-0.00207245182284507,0.00956613175840841,-0.0208220700693256,0.0166771664236354,0.828487183310385
IFNG,Interferon gamma,Physical activities,X22040.Summed MET minutes per week for all activity,45857,0.00373682974716661,0.00876949413974553,-0.0134513787667346,0.0209250382610678,0.670026828142996
IFNG,Interferon gamma,Eye measures,X2217.Age started wearing glasses or contact lenses,46008,0.000154290692674549,0.0101884010714112,-0.0198149754072914,0.0201235567926405,0.987917626551082
IFNG,Interferon gamma,Working and living environment,X22501.Year ended full time education,31269,0.0149814366067639,0.042245214877206,-0.0678191845525598,0.0977820577660877,0.722876606700854
IFNG,Interferon gamma,Lifestyle factors,X22506.Tobacco smoking,31220,0.00284909134441925,0.034963745107724,-0.0656798490667198,0.0713780317555583,0.935056864607902
IFNG,Interferon gamma,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49628,0.020336563518293,0.0194007443783588,-0.0176888954632903,0.0583620224998763,0.294539605278374
IFNG,Interferon gamma,Physical measures,X23098.Weight,51177,-0.0290467137360922,0.0193300806986626,-0.0669336719054709,0.00884024443328644,0.13293597063621
IFNG,Interferon gamma,Physical measures,X23099.Body fat percentage,51156,0.0490885283127239,0.0186648866705175,0.0125053504385097,0.0856717061869381,0.00854344348211952
IFNG,Interferon gamma,Physical measures,X23100.Whole body fat mass,51120,0.0314539332171158,0.0177698610520718,-0.00337499444494496,0.0662828608791765,0.0767263254707137
IFNG,Interferon gamma,Physical measures,X23101.Whole body fat-free mass,51172,-0.0469718877680726,0.0164715671906149,-0.0792561594616778,-0.0146876160744674,0.00435194020990595
IFNG,Interferon gamma,Physical measures,X23102.Whole body water mass,51177,-0.0492613562012642,0.016470155996114,-0.0815428619536477,-0.0169798504488807,0.00278362169646841
IFNG,Interferon gamma,Physical measures,X23104.Body mass index (BMI),51177,0.0493481279758586,0.033218377273349,-0.0157598914799055,0.114456147431623,0.137405205833516
IFNG,Interferon gamma,Physical measures,X23105.Basal metabolic rate,51175,-0.0473619032753711,0.0176603846529857,-0.081976257195223,-0.0127475493555191,0.00732677237653925
IFNG,Interferon gamma,Physical measures,X23106.Impedance of whole body,51174,0.0391178693366443,0.013543070379111,0.0125734513935868,0.0656622872797018,0.00387505379374065
IFNG,Interferon gamma,Physical measures,X23107.Impedance of leg (right),51174,0.0235050169553297,0.0111596500830373,0.00163210279257665,0.0453779311180827,0.0351917100957131
IFNG,Interferon gamma,Physical measures,X23108.Impedance of leg (left),51173,0.0257375621413686,0.0110836948053953,0.00401352032279395,0.0474616039599433,0.0202343101066407
IFNG,Interferon gamma,Physical measures,X23109.Impedance of arm (right),51168,0.031210171740688,0.0135845467765231,0.0045844600587027,0.0578358834226733,0.0215991494292051
IFNG,Interferon gamma,Physical measures,X23110.Impedance of arm (left),51172,0.0360130101355762,0.0135792821856388,0.00939761705172416,0.0626284032194283,0.00800496026060023
IFNG,Interferon gamma,Physical measures,X23111.Leg fat percentage (right),51173,0.0479060605193797,0.0231091414544278,0.00261214326870132,0.0931999777700582,0.0381783708233651
IFNG,Interferon gamma,Physical measures,X23112.Leg fat mass (right),51172,0.0489802525367121,0.023987100657147,0.00196553524870394,0.0959949698247202,0.0411669359131905
IFNG,Interferon gamma,Physical measures,X23113.Leg fat-free mass (right),51172,-0.0363450559486896,0.0177441413947774,-0.0711235730824532,-0.0015665388149259,0.0405416361332715
IFNG,Interferon gamma,Physical measures,X23114.Leg predicted mass (right),51171,-0.0336623902445192,0.0178141470960242,-0.0685781185527267,0.00125333806368832,0.0588162140691752
IFNG,Interferon gamma,Physical measures,X23115.Leg fat percentage (left),51170,0.0572707025224932,0.0239200634078812,0.0103873782430461,0.10415402680194,0.0166609216126577
IFNG,Interferon gamma,Physical measures,X23116.Leg fat mass (left),51170,0.060027125276861,0.0249377361139124,0.0111491624935927,0.108905088060129,0.0160872403438251
IFNG,Interferon gamma,Physical measures,X23117.Leg fat-free mass (left),51168,-0.032838498515043,0.0184065446733862,-0.0689153260748799,0.00323832904479401,0.0744239707424048
IFNG,Interferon gamma,Physical measures,X23118.Leg predicted mass (left),51167,-0.0311441940087894,0.0184827640990292,-0.0673704116428866,0.00508202362530781,0.0919923102420796
IFNG,Interferon gamma,Physical measures,X23119.Arm fat percentage (right),51167,0.0333860366896362,0.0205668761234145,-0.00692504051225626,0.0736971138915287,0.104538633075892
IFNG,Interferon gamma,Physical measures,X23120.Arm fat mass (right),51164,0.024399497164667,0.0201400065503913,-0.0150749156741,0.0638739100034339,0.225716616190545
IFNG,Interferon gamma,Physical measures,X23121.Arm fat-free mass (right),51164,-0.0383000212974861,0.0164908833300127,-0.070622152624311,-0.0059778899706612,0.0202135219003281
IFNG,Interferon gamma,Physical measures,X23122.Arm predicted mass (right),51163,-0.0419355428022013,0.0164954959290351,-0.0742667148231101,-0.00960437078129255,0.0110198633577871
IFNG,Interferon gamma,Physical measures,X23123.Arm fat percentage (left),51160,0.0551947390262731,0.0210494710753801,0.0139377757185281,0.096451702334018,0.00874270604635096
IFNG,Interferon gamma,Physical measures,X23124.Arm fat mass (left),51159,0.0252933064241267,0.0200678841220561,-0.0140397464551034,0.0646263593033567,0.207540451394917
IFNG,Interferon gamma,Physical measures,X23125.Arm fat-free mass (left),51155,-0.0421764730619657,0.0167649876960293,-0.0750358489461831,-0.00931709717774822,0.011883721772328
IFNG,Interferon gamma,Physical measures,X23126.Arm predicted mass (left),51154,-0.0483498871251997,0.016839332214463,-0.0813549782655472,-0.0153447959848522,0.00409170056640581
IFNG,Interferon gamma,Physical measures,X23127.Trunk fat percentage,51152,0.035935635725321,0.0134078278243104,0.00965629318967276,0.0622149782609693,0.00736227554289873
IFNG,Interferon gamma,Physical measures,X23128.Trunk fat mass,51148,0.0225684229847573,0.0146356819568145,-0.00611751365059907,0.0512543596201137,0.123081845177782
IFNG,Interferon gamma,Physical measures,X23129.Trunk fat-free mass,51142,-0.0488304899520682,0.0149873686388167,-0.0782057324841489,-0.0194552474199875,0.0011229418463744
IFNG,Interferon gamma,Physical measures,X23130.Trunk predicted mass,51140,-0.0487966487876132,0.014962350393241,-0.0781228555583656,-0.0194704420168609,0.00111040406674453
IFNG,Interferon gamma,NMR metabolomics,X23400.Total Cholesterol,39587,-0.0564121128965105,0.0111017253437405,-0.0781714945702419,-0.0346527312227791,3.78991662384369e-07
IFNG,Interferon gamma,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39587,-0.0385235808548188,0.0107854402205453,-0.0596630436870875,-0.01738411802255,0.000355576529957349
IFNG,Interferon gamma,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39587,-0.0228368211312148,0.0108319137158451,-0.0440673720142712,-0.0016062702481584,0.0350216417820568
IFNG,Interferon gamma,NMR metabolomics,X23403.VLDL Cholesterol,39587,0.0111734543224334,0.0106819339633866,-0.00976313624580435,0.0321100448906711,0.295570564858176
IFNG,Interferon gamma,NMR metabolomics,X23404.Clinical LDL Cholesterol,39587,-0.0567557609409166,0.0107756502720567,-0.0778760354741477,-0.0356354864076854,1.4046893210951e-07
IFNG,Interferon gamma,NMR metabolomics,X23405.LDL Cholesterol,39587,-0.0510131215542839,0.0106873212294612,-0.0719602711640279,-0.03006597194454,1.82918760337377e-06
IFNG,Interferon gamma,NMR metabolomics,X23406.HDL Cholesterol,39587,-0.0737173850036901,0.0121895750882547,-0.0976089521766693,-0.0498258178307108,1.50368679643434e-09
IFNG,Interferon gamma,NMR metabolomics,X23407.Total Triglycerides,39587,0.0540709523283878,0.0109483519344556,0.0326121825368548,0.0755297221199207,7.94400357183826e-07
IFNG,Interferon gamma,NMR metabolomics,X23408.Triglycerides in VLDL,39587,0.0500059731781724,0.0111309895356876,0.0281892336882248,0.07182271266812,7.089336383912e-06
IFNG,Interferon gamma,NMR metabolomics,X23409.Triglycerides in LDL,39587,0.0518085052896903,0.0104492556541029,0.0313279642076485,0.072289046371732,7.1925823403708e-07
IFNG,Interferon gamma,NMR metabolomics,X23410.Triglycerides in HDL,39587,0.0572769398234621,0.0103350089282605,0.0370203223240714,0.0775335573228527,3.03787120315467e-08
IFNG,Interferon gamma,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39587,-0.0276885291186702,0.0110013998173757,-0.0492512727607266,-0.00612578547661378,0.0118518371227129
IFNG,Interferon gamma,NMR metabolomics,X23412.Phospholipids in VLDL,39587,0.0318635734095464,0.0107958778027319,0.0107036529161919,0.0530234939029009,0.00316744954724852
IFNG,Interferon gamma,NMR metabolomics,X23413.Phospholipids in LDL,39587,-0.0473196194809242,0.0106991549841428,-0.0682899632498441,-0.0263492757120043,9.81092736880549e-06
IFNG,Interferon gamma,NMR metabolomics,X23414.Phospholipids in HDL,39587,-0.0340271232853329,0.0114698655425397,-0.0565080597487107,-0.0115461868219551,0.00301512193362387
IFNG,Interferon gamma,NMR metabolomics,X23415.Total Esterified Cholesterol,39587,-0.0612879661315579,0.0111410359837217,-0.0831243966596525,-0.0394515356034634,3.83317507721209e-08
IFNG,Interferon gamma,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39587,0.00291209102957631,0.010680574107512,-0.0180218342211473,0.0238460162802999,0.785123513461196
IFNG,Interferon gamma,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39587,-0.0441046120210126,0.0106484432415245,-0.0649755607744006,-0.0232336632676246,3.46264305975094e-05
IFNG,Interferon gamma,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39587,-0.077867372198251,0.0121635244696069,-0.101707880158681,-0.0540268642378214,1.57998290283919e-10
IFNG,Interferon gamma,NMR metabolomics,X23419.Total Free Cholesterol,39587,-0.0432389340286833,0.0109956999797583,-0.0647905059890095,-0.0216873620683571,8.44804543627051e-05
IFNG,Interferon gamma,NMR metabolomics,X23420.Free Cholesterol in VLDL,39587,0.0218886532063946,0.0107444133152478,0.000829603108509019,0.0429477033042802,0.0416454579601964
IFNG,Interferon gamma,NMR metabolomics,X23421.Free Cholesterol in LDL,39587,-0.0683712354063821,0.0108133469397729,-0.0895653954083371,-0.0471770754044272,2.63699629212783e-10
IFNG,Interferon gamma,NMR metabolomics,X23422.Free Cholesterol in HDL,39587,-0.0544558938631745,0.0120984664124373,-0.0781688880315515,-0.0307428996947974,6.81014663033857e-06
IFNG,Interferon gamma,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39587,-0.0204353521930651,0.0107225564438651,-0.0414515628230406,0.00058085843691039,0.0566906912753409
IFNG,Interferon gamma,NMR metabolomics,X23424.Total Lipids in VLDL,39587,0.037095789562404,0.0108975724977128,0.0157365474668869,0.0584550316579212,0.000665623483621852
IFNG,Interferon gamma,NMR metabolomics,X23425.Total Lipids in LDL,39587,-0.0446184819725425,0.0106767557914506,-0.0655449233237857,-0.0236920406212994,2.94337055489175e-05
IFNG,Interferon gamma,NMR metabolomics,X23426.Total Lipids in HDL,39587,-0.0467121217171514,0.0117148150386674,-0.0696731591929395,-0.0237510842413632,6.7092043561949e-05
IFNG,Interferon gamma,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39587,-0.0584193913776921,0.0110311544538297,-0.0800404541071983,-0.036798328648186,1.20055138136547e-07
IFNG,Interferon gamma,NMR metabolomics,X23428.Concentration of VLDL Particles,39587,0.024237492190312,0.0106557611838023,0.00335220027005945,0.0451227841105645,0.0229439166669262
IFNG,Interferon gamma,NMR metabolomics,X23429.Concentration of LDL Particles,39587,-0.0290807540308864,0.0107049956254911,-0.050062545456849,-0.00809896260492377,0.00660365318178307
IFNG,Interferon gamma,NMR metabolomics,X23430.Concentration of HDL Particles,39587,-0.0576379758756914,0.0110332247657482,-0.0792630964165579,-0.0360128553348249,1.77297600478668e-07
IFNG,Interferon gamma,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39587,0.0432623475120096,0.0117084389035766,0.0203138072609994,0.0662108877630198,0.000220657232063081
IFNG,Interferon gamma,NMR metabolomics,X23432.Average Diameter for LDL Particles,39587,-0.0423933400630421,0.010697685238434,-0.0633608031303727,-0.0214258769957114,7.43868465978066e-05
IFNG,Interferon gamma,NMR metabolomics,X23433.Average Diameter for HDL Particles,39587,-0.0302956622808492,0.0124044146544093,-0.0546083150034914,-0.005983009558207,0.0146037719588553
IFNG,Interferon gamma,NMR metabolomics,X23434.Phosphoglycerides,39575,-0.0202831751796182,0.0108801364130929,-0.0416082425492803,0.00104189219004388,0.0623067725256963
IFNG,Interferon gamma,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39575,0.0787879093565563,0.0117204740563713,0.0558157802060686,0.101760038507044,1.85104599548446e-11
IFNG,Interferon gamma,NMR metabolomics,X23436.Total Cholines,39575,-0.0311939951237213,0.0110603384694496,-0.0528722585238425,-0.00951573172360015,0.00480317924042217
IFNG,Interferon gamma,NMR metabolomics,X23437.Phosphatidylcholines,39575,-0.0280411273865303,0.0110382374112946,-0.0496760727126677,-0.00640618206039293,0.0110832939985528
IFNG,Interferon gamma,NMR metabolomics,X23438.Sphingomyelins,39574,-0.0490120324602243,0.0114069733736155,-0.0713697002725107,-0.0266543646479379,1.74423190801863e-05
IFNG,Interferon gamma,NMR metabolomics,X23439.Apolipoprotein B,39587,-0.0250659604769452,0.0107397773336056,-0.0461159240508122,-0.0040159969030782,0.0196115647477145
IFNG,Interferon gamma,NMR metabolomics,X23440.Apolipoprotein A1,39587,-0.0474124827479004,0.0113829849733052,-0.0697231332955785,-0.0251018322002223,3.12730685622188e-05
IFNG,Interferon gamma,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39587,0.0029691148672269,0.0107537436165169,-0.0181082226211462,0.0240464523556,0.78247444181125
