Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20696.Liking for pasta,33181,0.0575173914750619,0.0562596919202929,-0.0527516046887121,0.167786387638836,0.306639350039356
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20697.Liking for pears,33181,0.100444588648731,0.0570099438953674,-0.0112949013861889,0.212184078683651,0.0781226525599881
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20698.Liking for pizza,33181,0.127620734887138,0.0550435107144382,0.0197354538868396,0.235506015887437,0.0204413850137618
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20699.Liking for plain yogurt,33181,-0.0485080863475148,0.055655337528735,-0.157592547903835,0.0605763752088058,0.383459944179677
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20700.Liking for plums,33181,-0.0314167828596246,0.055721724778994,-0.140631363426453,0.0777977977072036,0.572893148169258
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20701.Liking for pollock,33181,-0.0783934243920332,0.0558597937007649,-0.187878620045532,0.031091771261466,0.160532057811899
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20702.Liking for pork chop,33181,0.0180940784323591,0.0561034621357351,-0.0918687073536817,0.1280568642184,0.74707156695897
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20703.Liking for porridge,33181,0.108101789492493,0.0573106015382394,-0.0042269895224567,0.220430568507442,0.0592931454041979
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20704.Liking for potato crisps,33181,0.0901195880394376,0.0572834135610926,-0.022155902540304,0.202395078619179,0.115701146945898
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20705.Liking for potatoes,33181,0.116425082087648,0.0579561458416454,0.00283103623802328,0.230019127937273,0.0445820739664728
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20706.Liking for prawns,33181,-0.0916609858625428,0.0549960720309517,-0.199453287043208,0.0161313153181226,0.0956112027275983
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20707.Liking for raw carrots,33181,-0.0924919756003106,0.0564785366855847,-0.203189907504057,0.0182059563034355,0.101528883698437
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20708.Liking for red meat,33181,-0.0314487051432695,0.0564503978685973,-0.14209148496572,0.0791940746791812,0.577470215771197
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20709.Liking for red wine,33181,-0.234152848204763,0.0559995019037916,-0.343911871936195,-0.124393824473332,2.92452475909537e-05
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33181,0.0960196856720342,0.0568202392903761,-0.015347983337103,0.207387354681171,0.091083377696092
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20711.Liking for roast chicken,33181,-0.0705060989094151,0.0578817337186921,-0.183954296998052,0.0429420991792214,0.22321447879961
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20712.Liking for salad dressing,33181,0.0264724228071016,0.0548326228076509,-0.0809995178958942,0.133944363510097,0.629259039272147
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20713.Liking for salad leaves,33181,-0.075798306163007,0.0569819335604462,-0.187482895941481,0.0358862836154674,0.183479537968494
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20714.Liking for salami,33181,-0.030536529366728,0.0570350918452463,-0.142325309383411,0.0812522506499548,0.592386788597005
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20715.Liking for salmon,33181,-0.0809295361831861,0.0581155902249477,-0.194836093024084,0.0329770206577113,0.163785666870434
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20716.Liking for salty foods,33181,-0.0185763918617424,0.0570165224498245,-0.130328775863399,0.0931759921399137,0.74457757383604
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20717.Liking for salty pretzels,33181,-0.0706427293863575,0.0535269189482742,-0.175555490524975,0.0342700317522599,0.186947336920324
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20718.Liking for sardines,33181,-0.0407639235616925,0.0555216828238024,-0.149586421896345,0.0680585747729602,0.462846392687169
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20719.Liking for sausages (meat),33181,0.060437104804502,0.0565442339763094,-0.0503895937890643,0.171263803398068,0.285166562418187
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20720.Liking for savoury biscuits,33181,0.0721404322690034,0.0570577210310218,-0.0396927009517993,0.183973565489806,0.206139202266228
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33181,-0.121951810278333,0.0561509610269721,-0.232007693891198,-0.0118959266654677,0.0298916683312428
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20722.Liking for skimmed milk,33181,0.024573043772145,0.0552195259885347,-0.0836572271653831,0.132803314709673,0.656325455390034
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20723.Liking for smoked fish,33181,0.0090314952563206,0.0549314829272667,-0.0986342112811222,0.116697201793763,0.869408948871145
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20724.Liking for soft cheese,33181,0.0649792777438096,0.0548485228175537,-0.0425238269785957,0.172482382466215,0.236164639109509
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20725.Liking for soy sauce,33181,-0.106056224317183,0.0566757334108295,-0.217140661802409,0.00502821316804307,0.0613374709875081
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20726.Liking for soya milk,33181,-0.00446240525759831,0.056456366179072,-0.115116882968579,0.106192072453383,0.93700118016147
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20727.Liking for spicy foods,33181,-0.0475258159604302,0.0553906896048071,-0.156091567585852,0.0610399356649916,0.39090852229142
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20728.Liking for spinach,33181,-0.0869242067537804,0.057385122562552,-0.199399046976382,0.0255506334688215,0.129869259684596
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20729.Liking for spirits,33181,-0.137890543803452,0.0544872268792047,-0.244685508486693,-0.0310955791202107,0.0114000141800037
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20730.Liking for strawberries,33181,-0.0616485479791209,0.0602328851309041,-0.179705002835693,0.0564079068774512,0.306096596270664
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33181,0.0589403856013556,0.0575613162623744,-0.0538797942728983,0.171760565475609,0.305881586366982
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20732.Liking for sweet foods,33181,0.209851643151337,0.056825443480876,0.0984737739288197,0.321229512373854,0.000222964475788114
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20733.Liking for taking the stairs,33181,-0.110941209222238,0.0567239353007748,-0.222120122411756,0.000237703967281108,0.0505174625316975
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20734.Liking for tea with sugar,33181,0.213245435867927,0.0649673630302973,0.0859094043285443,0.34058146740731,0.00103326036056115
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20735.Liking for tea without sugar,33181,-0.181282982899436,0.0575223744987706,-0.294026836917027,-0.068539128881846,0.00162937272549561
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20736.Liking for tomato ketchup,33181,-0.0146126410271812,0.0543938015830552,-0.121224492129969,0.091999210075607,0.788208573458384
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20737.Liking for tinned tuna,33181,0.00154802742727384,0.0549815656870888,-0.10621584131942,0.109311896173968,0.977538820034892
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20738.Liking for turnip (white),33181,0.0638982308574438,0.0538851957781193,-0.0417167528676701,0.169513214582558,0.235723003297155
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20739.Liking for vegetables,33181,-0.105665031454399,0.0592134680706621,-0.221723428872897,0.0103933659640986,0.0743788462886904
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20740.Liking for vinegar,33181,-0.0113196401664846,0.054503790065908,-0.118147068695664,0.0955077883626951,0.835479178115151
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20741.Liking for watching television,33181,0.125805913640335,0.056716207584405,0.0146421467749011,0.236969680505769,0.0265676085178915
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20742.Liking for whisky,33181,-0.0518337077863749,0.0585568825928799,-0.166605197668419,0.0629377820956696,0.376079407061858
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20743.Liking for white bread,33181,0.0638208501932935,0.056388481190747,-0.0467005729405707,0.174342273327158,0.257744934034109
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20744.Liking for white rice,33181,0.026190126297335,0.0562964560311379,-0.0841509275236952,0.136531180118365,0.641786207908821
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20745.Liking for white wine,33181,-0.177990357743348,0.0556520767077671,-0.287068428090571,-0.068912287396124,0.0013871758044148
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33181,0.0210070887194333,0.0563433991188579,-0.0894259735535281,0.131440150992395,0.709275807416348
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20747.Liking for whole milk,33181,0.0950394082031042,0.0555007602768836,-0.0137420819395877,0.203820898345796,0.0868565824174067
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20748.Liking for wholemeal bread,33181,0.0261978450930094,0.0581857683105926,-0.087846260795752,0.140241950981771,0.652544349933323
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20749.Liking for working up a sweat,33181,-0.033653750047745,0.0555706119935513,-0.142572149555105,0.0752646494596155,0.544792921554523
SEL1L,Protein sel-1 homolog 1,Physical measures,X21001.Body mass index (BMI),47664,-0.0248862021997221,0.0087269547774749,-0.0419910335635729,-0.00778137083587126,0.00435306735267257
SEL1L,Protein sel-1 homolog 1,Physical measures,X21002.Weight,47683,-0.00103370994292688,0.00513908804166425,-0.0111063225045888,0.00903890261873505,0.840585684146674
SEL1L,Protein sel-1 homolog 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,31733,0.00479558567554778,0.00398189151350944,-0.00300892169093071,0.0126000930420263,0.228491054121646
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32731,0.0394478939545804,0.0597473135002197,-0.0776568405058503,0.156552628415011,0.509113460102602
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32732,-0.100241501297638,0.0620713070539873,-0.221901263123453,0.0214182605281774,0.106359034467036
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32733,0.0471572972483894,0.0617924777367243,-0.0739559591155903,0.168270553612369,0.445390689866744
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21040.Satisfaction with bowel habits,32705,0.0438847071335522,0.0587013212125196,-0.0711698824429861,0.158939296710091,0.454725476896225
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32704,0.0959975569813243,0.0595463400666148,-0.0207132695492408,0.212708383511889,0.106965295116827
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21042.Greatest number of times bowels opened per day,32698,-0.0393199888873385,0.0617706469569669,-0.160390456922994,0.0817504791483167,0.52443571792003
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21043.Least number of times bowels opened per week,32644,-0.0294279703320055,0.0606458792631849,-0.148293893687848,0.089437953023837,0.62751629727954
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21044.Average number of times bowels opened per day,32679,0.0792444953364,0.0668076577497751,-0.0516985138531592,0.210187504525959,0.235591552651853
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32736,-0.121627514039497,0.0610057904601751,-0.24119886334144,-0.00205616473755331,0.0462149186241371
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32730,-0.0871788511450098,0.06194617060683,-0.208593345534397,0.034235643244377,0.159363898753284
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29047,-0.000992964228543064,0.0877238971489363,-0.172931802640458,0.170945874183372,0.990969214307903
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32733,-0.0905970439643538,0.0654503833559141,-0.218879795341945,0.0376857074132379,0.166329124113593
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32731,-0.129404107393101,0.0881095395961693,-0.302098805001593,0.0432905902153906,0.141956948756029
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32735,-0.0905147361446462,0.0716496427041666,-0.230948035844813,0.0499185635555204,0.206515866271195
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32732,-0.131357388312076,0.163847852683881,-0.452499179572483,0.18978440294833,0.422745995152272
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32734,-0.114335206735153,0.0673191394151791,-0.246280719988904,0.0176103065185986,0.0894662866679937
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32734,-0.347915780118142,0.0695865875797667,-0.484305491774484,-0.211526068461799,5.85023453670049e-07
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32517,0.0311783136027185,0.064340845856851,-0.0949297442767094,0.157286371482146,0.627986273788536
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32735,-0.110195003230254,0.0642207552690202,-0.236067683557534,0.0156776770970252,0.0862192151177591
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32735,-0.121290263433581,0.0823587403721864,-0.282713394563066,0.0401328676959047,0.140865622202876
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32735,-0.288256154989953,0.0610019074542473,-0.407819893600277,-0.168692416379628,2.33236545476769e-06
SEL1L,Protein sel-1 homolog 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32734,-0.110060760922026,0.0610636864309604,-0.229745586326708,0.00962406448265665,0.0715175179885543
SEL1L,Protein sel-1 homolog 1,Working and living environment,X21100.Water hardness (USGS classification),47467,0.0503886132234596,0.0383166568794756,-0.0247120342603126,0.125489260707232,0.188503298703275
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X2139.Age first had sexual intercourse,45129,0.00115606366864024,0.00237665095671276,-0.00350217220651676,0.00581429954379725,0.626670514832248
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2149.Lifetime number of sexual partners,43411,-0.106553479156356,0.0429624289059167,-0.190759839811953,-0.0223471185007597,0.0131408860343236
SEL1L,Protein sel-1 homolog 1,Physical activities,X22032.IPAQ activity group,43399,-0.19598595725966,0.0408620779047441,-0.276075629952958,-0.115896284566361,1.62831104589833e-06
SEL1L,Protein sel-1 homolog 1,Physical activities,X22033.Summed days activity,43893,-0.0102403106504539,0.00230783344921471,-0.0147636642109147,-0.00571695708999302,9.16239140106633e-06
SEL1L,Protein sel-1 homolog 1,Physical activities,X22034.Summed minutes activity,43399,-0.0136235911487688,0.00235888792812117,-0.0182470114878862,-0.00900017080965126,7.79218501368091e-09
SEL1L,Protein sel-1 homolog 1,Physical activities,X22037.MET minutes per week for walking,42732,-0.00889086986701519,0.002328112496687,-0.0134539703605217,-0.00432776937350867,0.000134467307364418
SEL1L,Protein sel-1 homolog 1,Physical activities,X22038.MET minutes per week for moderate activity,43399,-0.0103556954295512,0.00241727622651154,-0.0150935568335138,-0.00561783402558856,1.84411313725232e-05
SEL1L,Protein sel-1 homolog 1,Physical activities,X22039.MET minutes per week for vigorous activity,43399,-0.206342131705716,0.0418404457611297,-0.28834940539753,-0.124334858013902,8.22102631957586e-07
SEL1L,Protein sel-1 homolog 1,Physical activities,X22040.Summed MET minutes per week for all activity,42732,-0.0130000093829979,0.00239449389301557,-0.0176932174133084,-0.00830680135268737,5.7329620363457e-08
SEL1L,Protein sel-1 homolog 1,Eye measures,X2217.Age started wearing glasses or contact lenses,42906,-0.000604206555380866,0.00272375303433128,-0.00594276250267017,0.00473434939190844,0.824449626189056
SEL1L,Protein sel-1 homolog 1,Working and living environment,X22501.Year ended full time education,29940,-0.0240263631745631,0.0126584952148354,-0.0488370137956405,0.0007842874465144,0.0577377870703191
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X22506.Tobacco smoking,29901,-0.152231175554946,0.143516208521614,-0.433522944257309,0.129060593147417,0.28885748795521
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46051,-0.103763055154526,0.0879686394426447,-0.27618158846211,0.0686554781530576,0.238193484208145
SEL1L,Protein sel-1 homolog 1,Physical measures,X23098.Weight,47365,-0.000756581509669585,0.00516216120916382,-0.0108744174796307,0.00936125446029151,0.883478266361434
SEL1L,Protein sel-1 homolog 1,Physical measures,X23099.Body fat percentage,47343,0.00426559534769535,0.00500006736882612,-0.00553453669520385,0.0140657273905945,0.393608352305828
SEL1L,Protein sel-1 homolog 1,Physical measures,X23100.Whole body fat mass,47312,0.00457286892523073,0.00474544137657809,-0.00472819617286233,0.0138739340233238,0.335239361831851
SEL1L,Protein sel-1 homolog 1,Physical measures,X23101.Whole body fat-free mass,47361,-0.000407955728616657,0.00441286189468815,-0.00905716504220543,0.00824125358497211,0.926343707374337
SEL1L,Protein sel-1 homolog 1,Physical measures,X23102.Whole body water mass,47365,-0.000785871623077981,0.00441222175017392,-0.00943382625341887,0.00786208300726291,0.858636200102687
SEL1L,Protein sel-1 homolog 1,Physical measures,X23104.Body mass index (BMI),47366,-0.0233564372897444,0.00878872890180787,-0.0405823459372878,-0.00613052864220096,0.00787654449234273
SEL1L,Protein sel-1 homolog 1,Physical measures,X23105.Basal metabolic rate,47364,-0.000681491976315944,0.00472797927808378,-0.00994833136136016,0.00858534740872827,0.88539098062771
SEL1L,Protein sel-1 homolog 1,Physical measures,X23106.Impedance of whole body,47363,0.005965724490136,0.00362231448943744,-0.00113401190916137,0.0130654608894334,0.099584323161524
SEL1L,Protein sel-1 homolog 1,Physical measures,X23107.Impedance of leg (right),47363,-0.00275534160257656,0.00299007765830975,-0.00861589381286367,0.00310521060771054,0.356801510698744
SEL1L,Protein sel-1 homolog 1,Physical measures,X23108.Impedance of leg (left),47362,-0.00233914537723385,0.00296185956738315,-0.00814439012930482,0.00346609937483711,0.429678442361391
SEL1L,Protein sel-1 homolog 1,Physical measures,X23109.Impedance of arm (right),47357,0.0134452930189682,0.00363578740617714,0.00631914970286103,0.0205714363350754,0.000217763797899092
SEL1L,Protein sel-1 homolog 1,Physical measures,X23110.Impedance of arm (left),47361,0.014281433134651,0.00362927518055123,0.00716805378077062,0.0213948124885314,8.34134606939839e-05
SEL1L,Protein sel-1 homolog 1,Physical measures,X23111.Leg fat percentage (right),47362,-0.012275406948066,0.00616763819538808,-0.0243639778110266,-0.000186836085105335,0.0465702360501237
SEL1L,Protein sel-1 homolog 1,Physical measures,X23112.Leg fat mass (right),47361,-0.00701460804739384,0.00637575962327755,-0.0195110969090178,0.00548188081423015,0.271256443663778
SEL1L,Protein sel-1 homolog 1,Physical measures,X23113.Leg fat-free mass (right),47361,0.00697414081095984,0.00474607826512746,-0.00232817258868999,0.0162764542106097,0.141723240346043
SEL1L,Protein sel-1 homolog 1,Physical measures,X23114.Leg predicted mass (right),47360,0.00661691789101053,0.00476738025686165,-0.00272714741243831,0.0159609831944594,0.165163355691853
SEL1L,Protein sel-1 homolog 1,Physical measures,X23115.Leg fat percentage (left),47359,-0.0129911737883192,0.0063723905675334,-0.0254810593006847,-0.000501288275953716,0.041494576791346
SEL1L,Protein sel-1 homolog 1,Physical measures,X23116.Leg fat mass (left),47359,-0.0071530327097881,0.0066296157389221,-0.0201470795580754,0.00584101413849921,0.280620499815776
SEL1L,Protein sel-1 homolog 1,Physical measures,X23117.Leg fat-free mass (left),47357,0.00654822889663798,0.00492211845532604,-0.00309912327580106,0.016195581069077,0.183409963107408
SEL1L,Protein sel-1 homolog 1,Physical measures,X23118.Leg predicted mass (left),47356,0.00623790834999904,0.00494186238507568,-0.00344814192474928,0.0159239586247474,0.206868273187309
SEL1L,Protein sel-1 homolog 1,Physical measures,X23119.Arm fat percentage (right),47356,0.00723334652498285,0.00552463911395109,-0.00359494613836128,0.018061639188327,0.190449442866724
SEL1L,Protein sel-1 homolog 1,Physical measures,X23120.Arm fat mass (right),47355,0.000994415368557777,0.00538450451309919,-0.00955921347711663,0.0115480442142322,0.853480888679128
SEL1L,Protein sel-1 homolog 1,Physical measures,X23121.Arm fat-free mass (right),47354,-0.00576043360998614,0.00442166597979176,-0.014426898930378,0.0029060317104057,0.192664533809335
SEL1L,Protein sel-1 homolog 1,Physical measures,X23122.Arm predicted mass (right),47353,-0.0059191639936309,0.00442303435317046,-0.014588311325845,0.00274998333858321,0.180825087120146
SEL1L,Protein sel-1 homolog 1,Physical measures,X23123.Arm fat percentage (left),47349,0.00969595753818462,0.00565210365158297,-0.001382165618918,0.0207740806952872,0.0862741172574911
SEL1L,Protein sel-1 homolog 1,Physical measures,X23124.Arm fat mass (left),47349,0.00462910665129617,0.00536465041395832,-0.00588560816006214,0.0151438214626545,0.388206405103208
SEL1L,Protein sel-1 homolog 1,Physical measures,X23125.Arm fat-free mass (left),47346,-0.00864837743450992,0.00448607896096707,-0.0174410921980054,0.000144337328985547,0.053888877302192
SEL1L,Protein sel-1 homolog 1,Physical measures,X23126.Arm predicted mass (left),47345,-0.00817060540438133,0.00451160692830604,-0.0170133549838612,0.000672144175098506,0.0701506979393068
SEL1L,Protein sel-1 homolog 1,Physical measures,X23127.Trunk fat percentage,47343,0.00505767515854367,0.00358137488013389,-0.00196181960651875,0.0120771699236061,0.157899601447515
SEL1L,Protein sel-1 homolog 1,Physical measures,X23128.Trunk fat mass,47339,0.00456923408923889,0.00390316485225257,-0.00308096902117615,0.0122194371996539,0.241751974191673
SEL1L,Protein sel-1 homolog 1,Physical measures,X23129.Trunk fat-free mass,47336,-0.00303370204046122,0.00401574984123337,-0.0109045717292786,0.00483716764835619,0.449986030457885
SEL1L,Protein sel-1 homolog 1,Physical measures,X23130.Trunk predicted mass,47334,-0.00321155260637944,0.00400914860958126,-0.0110694838811587,0.00464637866839982,0.42310732652078
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23400.Total Cholesterol,37043,-0.0189631635325706,0.00305877417738547,-0.0249583609202461,-0.012967966144895,5.82973388422459e-10
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37043,-0.0106969388131459,0.00296401026389643,-0.016506398930383,-0.00488747869590893,0.000308588018926001
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37043,-0.00513112332153142,0.00297867836279205,-0.0109693329126038,0.000707086269540997,0.0849811804087217
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23403.VLDL Cholesterol,37043,0.00874998343502671,0.00292767532045482,0.00301173980693525,0.0144882270631182,0.00280670858470885
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,37043,-0.018429438030316,0.00295851678626786,-0.024228130931401,-0.012630745129231,4.82822376185266e-10
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23405.LDL Cholesterol,37043,-0.0151075264992247,0.00293618997027585,-0.0208624588409654,-0.00935259415748404,2.7095563890383e-07
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23406.HDL Cholesterol,37043,-0.0322409483917673,0.00334392850475437,-0.0387950482610859,-0.0256868485224487,6.29985047547399e-22
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23407.Total Triglycerides,37043,0.029534589436944,0.0030007510945977,0.0236531172915325,0.0354160615823555,8.85717422860715e-23
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23408.Triglycerides in VLDL,37043,0.0273824034999073,0.0030517735793064,0.0214009272844667,0.0333638797153478,3.28242450355967e-19
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23409.Triglycerides in LDL,37043,0.0301733754066487,0.00286389982599624,0.0245601317476961,0.0357866190656014,7.48719214920497e-26
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23410.Triglycerides in HDL,37043,0.0324528840377847,0.00282676874150156,0.0269124173044416,0.0379933507711278,2.30311778218468e-30
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37043,-0.00701925977478444,0.00303485445961425,-0.0129675745156284,-0.0010709450339405,0.0207444539831227
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23412.Phospholipids in VLDL,37043,0.0186281905564455,0.00295787495140682,0.0128307556516882,0.0244256254612029,3.11427638989638e-10
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23413.Phospholipids in LDL,37043,-0.0137556173969956,0.00293770531244592,-0.0195135198093896,-0.00799771498460162,2.86312651925218e-06
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23414.Phospholipids in HDL,37043,-0.0129987943983002,0.00314272614231677,-0.0191585376372411,-0.00683905115935932,3.55367403861273e-05
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23415.Total Esterified Cholesterol,37043,-0.0209646469170478,0.00307003116686977,-0.0269819080041125,-0.014947385829983,8.93767512369822e-12
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37043,0.00489444280451041,0.00292857282775337,-0.000845559937886206,0.010634445546907,0.0946916292577429
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37043,-0.0120306519887775,0.00292555734134765,-0.0177647443778189,-0.00629655959973613,3.94181253436014e-05
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37043,-0.0346684920946061,0.00333481792270341,-0.0412047352231048,-0.0281322489661074,3.23874974171489e-25
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23419.Total Free Cholesterol,37043,-0.0135969381738774,0.00302745776334669,-0.0195307553900369,-0.00766312095771792,7.14224273660437e-06
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,37043,0.0136212608425496,0.00294316214344867,0.00785266304139016,0.0193898586437089,3.72546847415315e-06
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23421.Free Cholesterol in LDL,37043,-0.0230740520946603,0.00296994720900981,-0.0288951486243195,-0.0172529555650011,8.48216203804937e-15
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23422.Free Cholesterol in HDL,37043,-0.0217513404532679,0.0033241363255683,-0.0282666476513818,-0.0152360332551541,6.23350555768747e-11
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37043,-0.00247110765025929,0.00295522471188651,-0.00826334808555684,0.00332113278503826,0.403067309440283
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23424.Total Lipids in VLDL,37043,0.0212662799037671,0.00298610983726861,0.0154135046227206,0.0271190551848136,1.12104932235494e-12
