Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20712.Liking for salad dressing,33177,-0.0113756114899994,0.0194858811224457,-0.049567938489993,0.0268167155099942,0.559377515758532
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20713.Liking for salad leaves,33177,-0.0387465623335372,0.0201484564318859,-0.0782375369400337,0.000744412272959197,0.0545037876235379
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20714.Liking for salami,33177,0.00866961788375442,0.0195128216911324,-0.029575512630865,0.0469147483983738,0.656833392577941
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20715.Liking for salmon,33177,-0.00573207458929426,0.0203753409956672,-0.0456677429408021,0.0342035937622135,0.778468076144155
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20716.Liking for salty foods,33177,-0.00505005188173988,0.0194721726807311,-0.0432155103359728,0.033115406572493,0.795373162544879
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20717.Liking for salty pretzels,33177,-0.0226131575213943,0.0195202909959519,-0.06087292787346,0.0156466128306714,0.246712747970683
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20718.Liking for sardines,33177,-0.0145752817923629,0.0195108998606834,-0.0528166455193025,0.0236660819345766,0.455062642573319
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20719.Liking for sausages (meat),33177,0.0894140590495582,0.0196433869105964,0.0509130207047892,0.127915097394327,5.38467943463111e-06
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,33177,0.0315016239364454,0.0197442476562761,-0.00719710146985581,0.0702003493427467,0.110638077065252
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33177,0.00497529352100004,0.0196699726541542,-0.0335778528811422,0.0435284399231423,0.800321317898284
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20722.Liking for skimmed milk,33177,0.0056434460878227,0.0195966360155382,-0.0327659605026321,0.0440528526782775,0.773368192343868
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20723.Liking for smoked fish,33177,-0.0370242797782921,0.0195422791404168,-0.075327146893509,0.00127858733692482,0.0581799234367081
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20724.Liking for soft cheese,33177,0.024455807275106,0.0195675785893382,-0.0138966467599968,0.0628082613102088,0.211399416658939
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20725.Liking for soy sauce,33177,0.0167014125072644,0.0196574274147662,-0.0218271452256774,0.0552299702402062,0.395556287791267
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20726.Liking for soya milk,33177,-0.0463514539847689,0.0196443496458231,-0.0848543792905821,-0.00784852867895566,0.0183185764457372
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20727.Liking for spicy foods,33177,-0.00154194362988771,0.0196014852156027,-0.039960854652469,0.0368769673926935,0.937301068448378
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20728.Liking for spinach,33177,-0.0693822531391318,0.0197434160323064,-0.108079348562452,-0.0306851577158112,0.000443181133100075
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20729.Liking for spirits,33177,0.0126542481277577,0.0195357413264013,-0.0256358048719887,0.0509443011275042,0.517163573048914
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20730.Liking for strawberries,33177,-0.0270287941276037,0.0213191273416214,-0.0688142837171816,0.0147566954619742,0.204894317987805
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33177,0.021459121708852,0.0201605499243292,-0.0180555561428333,0.0609737995605373,0.287169925821681
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20732.Liking for sweet foods,33177,0.0144639945577509,0.0196425049557055,-0.0240353151554318,0.0529633042709337,0.461528971046951
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20733.Liking for taking the stairs,33177,-0.0214651053137596,0.0200473978804076,-0.0607580051593583,0.0178277945318392,0.284324109156009
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20734.Liking for tea with sugar,33177,0.0229747900075917,0.0236502402400073,-0.0233796808628225,0.069329260878006,0.331354447250656
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20735.Liking for tea without sugar,33177,-0.00471019180326499,0.0206344933531024,-0.0451537987753457,0.0357334151688158,0.819443017108649
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,33177,0.0119963555751444,0.0195632358907953,-0.0263475867708143,0.0503402979211031,0.539753027460389
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20737.Liking for tinned tuna,33177,0.0112639811412528,0.019631953304604,-0.0272146473357709,0.0497426096182766,0.566145750958128
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20738.Liking for turnip (white),33177,-0.0301524682939374,0.0196076160410817,-0.0685833957344576,0.00827845914658274,0.124133056909695
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20739.Liking for vegetables,33177,-0.0276567035978074,0.0217035467146263,-0.0701956551584749,0.0148822479628601,0.202590986047355
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20740.Liking for vinegar,33177,-0.014375818520085,0.0195124017290087,-0.052620125908942,0.0238684888687719,0.461291200402838
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20741.Liking for watching television,33177,0.0169154737654044,0.0198102871245643,-0.0219126889987417,0.0557436365295504,0.393197209953701
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20742.Liking for whisky,33177,0.00126775314659967,0.020390765774972,-0.0386981477723454,0.0412336540655447,0.950426474207723
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20743.Liking for white bread,33177,0.0495005828099235,0.0195812102349644,0.0111214107493933,0.0878797548704536,0.0114890330183976
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20744.Liking for white rice,33177,0.00112825629602265,0.0197857472713996,-0.0376518083559206,0.0399083209479659,0.954527548856845
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20745.Liking for white wine,33177,0.0484798517115405,0.0196113398446226,0.0100416256160801,0.0869180778070009,0.0134525117389348
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33177,-0.0260783911940397,0.0198532620450415,-0.064990784802321,0.0128340024142416,0.189027705553979
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20747.Liking for whole milk,33177,-0.00470686354298635,0.0195909696177381,-0.0431051639937531,0.0336914369077804,0.810136478760534
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,33177,-0.029375106778153,0.0204419535699187,-0.0694413357751937,0.0106911222188877,0.150751334469659
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20749.Liking for working up a sweat,33177,-0.0185046406705316,0.0197289378004086,-0.0571733587593325,0.0201640774182693,0.348297478139502
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X21001.Body mass index (BMI),47644,0.0346726890916294,0.0252689124118741,-0.0148543792356439,0.0841997574189026,0.170030292204705
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X21002.Weight,47662,-0.076355593000409,0.0148365979037508,-0.105435324891761,-0.0472758611090573,2.67591260353749e-07
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,31674,0.0249163482496728,0.0116139476138276,0.00215301092657065,0.0476796855727749,0.0319530832386673
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32722,-0.0223192915150756,0.0207176236388632,-0.0629258338472474,0.0182872508170962,0.281371387455686
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32723,-0.0129595277924176,0.0216761257984324,-0.0554447343573452,0.02952567877251,0.549941268172536
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32724,-0.0129947176510761,0.0213572518824293,-0.0548549313406375,0.0288654960384852,0.542907828654621
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21040.Satisfaction with bowel habits,32696,-0.0145632393773755,0.0199304169205223,-0.0536268565415991,0.0245003777868482,0.464979242623154
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32696,-0.0491714338005368,0.0210787046470074,-0.0904856949086713,-0.00785717269240237,0.0196834113442464
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,32690,-0.00304232182567921,0.021480940796263,-0.0451449657863547,0.0390603221349963,0.887376376476241
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21043.Least number of times bowels opened per week,32639,-0.0286898526628504,0.0211992419155738,-0.0702403668173751,0.0128606614916742,0.175980821306279
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21044.Average number of times bowels opened per day,32672,0.0148541924423258,0.0236471795593327,-0.0314942794939662,0.0612026643786178,0.529915975134831
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32727,-0.0035524305122551,0.0215525080647315,-0.0457953463191289,0.0386904852946187,0.869084082326687
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32722,-0.0127349940394342,0.0216110505990646,-0.0550926532136008,0.0296226651347324,0.555687422363527
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29049,-0.0133551533356494,0.030947773607824,-0.0740127896069844,0.0473024829356857,0.666094854386167
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32725,0.004271858889971,0.0226611815170119,-0.0401440568833724,0.0486877746633144,0.850481207781952
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32723,-0.00670248305070937,0.0323499881531993,-0.07010845983098,0.0567034937295613,0.835868916493385
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32726,0.0305550033430583,0.0257408969215396,-0.0198971546231592,0.0810071613092759,0.235250866305921
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32723,-0.00341976393224939,0.0628734880773135,-0.126651800563784,0.119812272699285,0.956624722666361
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32726,0.00496240475841978,0.0243028217303824,-0.0426711258331297,0.0525959353499692,0.838209340181126
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32725,-0.0624255453974634,0.0252251067653269,-0.111866754657504,-0.0129843361374226,0.013351940060521
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32506,-0.00725373299729563,0.0226423083582402,-0.0516326573794465,0.0371251913848552,0.748701745377224
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32725,0.0326691554635591,0.0225553805880437,-0.0115393904890065,0.0768777014161248,0.147541301618538
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32726,0.0218700624995585,0.0305581770699725,-0.0380239645575876,0.0817640895567047,0.474204046577491
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32725,0.00468277596508457,0.0215055035160773,-0.0374680109264269,0.0468335628565961,0.827630634347028
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32724,-0.00209900273184189,0.0214582271810341,-0.0441571280066688,0.039959122542985,0.922078956888467
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X21100.Water hardness (USGS classification),47449,0.0165810749538092,0.0132280864222607,-0.00934597443382176,0.0425081243414401,0.210045334601533
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45110,-0.013278549186617,0.00684502172281633,-0.026694791763337,0.000137693390103038,0.052406984227089
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X2149.Lifetime number of sexual partners,43398,-0.0104454261446461,0.0148480664425332,-0.0395476363720112,0.0186567840827191,0.48176050312295
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22032.IPAQ activity group,43378,-0.0357243507158507,0.0144040639924548,-0.0639563161410621,-0.00749238529063918,0.0131407962422294
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22033.Summed days activity,43868,-0.0130250206383727,0.00658984139101703,-0.0259411097647661,-0.000108931511979356,0.0481084673094889
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22034.Summed minutes activity,43378,-0.0104957993443481,0.00670135034024055,-0.0236304460112196,0.00263884732252333,0.117312969933675
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22037.MET minutes per week for walking,42718,0.000411090897810577,0.00660734757850256,-0.0125393103560544,0.0133614921516756,0.950390496809249
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22038.MET minutes per week for moderate activity,43378,-0.00998181309662614,0.0068708832159529,-0.0234487441998938,0.00348511800664153,0.146303696408638
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,43378,-0.0461039318197716,0.0144392767924315,-0.0744049143329374,-0.0178029493066059,0.00141049272898884
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,42718,-0.0140230558987665,0.00678504081134477,-0.0273217358890023,-0.00072437590853076,0.0387703224679477
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,42892,-0.00255146864004352,0.00788168787940619,-0.0179995768836796,0.0128966396035926,0.746152754798204
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X22501.Year ended full time education,29943,-0.0356546231584608,0.0350401896113154,-0.104333394796639,0.0330241484797174,0.308939406898926
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X22506.Tobacco smoking,29904,0.0139649741802437,0.0515012194430607,-0.0869774159281552,0.114907364288643,0.786278680154036
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46020,0.00956486276211437,0.028873341166258,-0.0470268859237514,0.0661566114479801,0.740443916822425
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23098.Weight,47343,-0.0761713623613988,0.0149367536048906,-0.105447399426984,-0.0468953252958133,3.43029581893297e-07
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23099.Body fat percentage,47321,0.0756320156981604,0.014463686229249,0.0472831906888325,0.103980840707488,1.71800236324981e-07
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23100.Whole body fat mass,47289,0.025647230934251,0.0137747609800413,-0.0013513005866299,0.0526457624551319,0.0626296625930833
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23101.Whole body fat-free mass,47339,-0.093856217705021,0.012748166463756,-0.118842623973983,-0.0688698114360592,1.86674147233317e-13
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23102.Whole body water mass,47343,-0.0922779500488802,0.0127466212163181,-0.117261327632864,-0.0672945724648967,4.64523767301296e-13
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23104.Body mass index (BMI),47343,0.0365809543793645,0.0254773948064988,-0.0133547394413732,0.0865166482001021,0.151066871871007
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23105.Basal metabolic rate,47341,-0.0993983841479905,0.0136597953523619,-0.12617158303862,-0.0726251852573613,3.52799600937417e-13
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23106.Impedance of whole body,47340,0.0670619367527178,0.0104764779878612,0.0465280398965099,0.0875958336089256,1.57082588145656e-10
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23107.Impedance of leg (right),47340,0.0825299561345359,0.00864298880584041,0.0655896980750887,0.0994702141939831,1.43629360770203e-21
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23108.Impedance of leg (left),47339,0.0848060186368189,0.00856169188255486,0.0680251025470114,0.101586934726626,4.38234961399347e-23
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23109.Impedance of arm (right),47334,0.0166634675580962,0.0105121983798733,-0.00394044126645554,0.0372673763826478,0.112944511402974
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23110.Impedance of arm (left),47338,0.0167616680962448,0.0105100406084808,-0.00383801149637761,0.0373613476888671,0.110764992918467
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23111.Leg fat percentage (right),47339,0.131557953319334,0.0178332468065746,0.0966047895784481,0.166511117060221,1.67119532734336e-13
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23112.Leg fat mass (right),47338,0.0669424332884156,0.0184727485181881,0.030735846192767,0.103149020384064,0.000290864914892211
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23113.Leg fat-free mass (right),47338,-0.129294646261287,0.0137160323392805,-0.156178069646277,-0.102411222876297,4.61812039761356e-21
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23114.Leg predicted mass (right),47337,-0.130258476287816,0.0137812150342552,-0.157269657754957,-0.103247294820676,3.62905977121169e-21
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23115.Leg fat percentage (left),47336,0.147921222140759,0.0184241749385679,0.111809839261166,0.184032605020352,1.03142961546904e-15
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23116.Leg fat mass (left),47336,0.0722838607655877,0.0192005148771832,0.0346508516063087,0.109916869924867,0.000167166468199959
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23117.Leg fat-free mass (left),47334,-0.130921370851834,0.0142259745889511,-0.158804281046178,-0.10303846065749,3.76399608326447e-20
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23118.Leg predicted mass (left),47333,-0.130975037485759,0.0142848071424537,-0.158973259484969,-0.10297681548655,5.1636468366949e-20
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23119.Arm fat percentage (right),47333,0.0350715205506471,0.015970864498887,0.00376862613282856,0.0663744149684657,0.0281039225957665
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23120.Arm fat mass (right),47332,0.00147131936982908,0.0156120374692802,-0.02912827406996,0.0320709128096182,0.924917231166045
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23121.Arm fat-free mass (right),47332,-0.0559071310651184,0.012771992082776,-0.0809402355473594,-0.0308740265828774,1.20664823500113e-05
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23122.Arm predicted mass (right),47331,-0.0535707273769833,0.0127792327720682,-0.0786180236102369,-0.0285234311437296,2.77500784314644e-05
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23123.Arm fat percentage (left),47328,0.0322962682980491,0.0163540036116572,0.000242421219200928,0.0643501153768972,0.0482998998512702
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23124.Arm fat mass (left),47328,0.00339153017660629,0.0155366862973116,-0.0270603749661245,0.0338434353193371,0.827203713334559
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23125.Arm fat-free mass (left),47324,-0.059237320261076,0.012970864545433,-0.0846602147701246,-0.0338144257520273,4.97381199612675e-06
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23126.Arm predicted mass (left),47323,-0.0529672131261662,0.0130437279845533,-0.0785329199758907,-0.0274015062764416,4.90757682175481e-05
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23127.Trunk fat percentage,47321,0.0367227229067749,0.0103611342015476,0.0164148998717416,0.0570305459418082,0.000394457730207944
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23128.Trunk fat mass,47317,0.0122384798020603,0.0113030467509736,-0.00991549182984787,0.0343924514339685,0.278926373092282
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23129.Trunk fat-free mass,47312,-0.0738721053824947,0.0116014322632522,-0.096610912618469,-0.0511332981465205,1.95695560725192e-10
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23130.Trunk predicted mass,47310,-0.0731596461207425,0.0115788817327753,-0.095854254316982,-0.050465037924503,2.69089346125494e-10
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23400.Total Cholesterol,37056,0.0589098367709846,0.00880624892892437,0.0416495888702928,0.0761700846716764,2.32885274414146e-11
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37056,0.0644225098386879,0.00852822201023008,0.047707194698637,0.0811378249787389,4.49701295058694e-14
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37056,0.066569739790014,0.00856809852435745,0.0497762666822734,0.0833632128977546,8.46100455525728e-15
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23403.VLDL Cholesterol,37056,0.0790912550308609,0.00842365998840492,0.0625808814535873,0.0956016286081346,7.02480553633053e-21
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,37056,0.0500474296449928,0.00852424253825687,0.0333399142700093,0.0667549450199762,4.43087761567516e-09
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23405.LDL Cholesterol,37056,0.059694681816769,0.00845170719195231,0.0431293357205424,0.0762600279129955,1.71071838923797e-12
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23406.HDL Cholesterol,37056,-0.00584446029323886,0.00968284529224669,-0.0248228370660424,0.0131339164795647,0.546127207499794
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23407.Total Triglycerides,37056,0.10914428255036,0.00861940754856958,0.092250243755164,0.126038321345557,1.55376967989195e-36
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,37056,0.105821739190717,0.008764048785421,0.088644203571292,0.122999274810142,2.15935504029736e-33
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23409.Triglycerides in LDL,37056,0.109000532148842,0.008234335465658,0.0928612346361524,0.125139829661532,9.57163251350309e-40
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23410.Triglycerides in HDL,37056,0.0996655711538691,0.00812904816216192,0.0837326367560317,0.115598505551706,2.27206135003017e-34
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37056,0.0829316680091916,0.00870538605989065,0.0658691113318059,0.0999942246865773,1.90700477907387e-21
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,37056,0.0940901688964988,0.00850231998689014,0.0774256217221941,0.110754716070803,2.43253467206337e-28
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23413.Phospholipids in LDL,37056,0.0604976648624894,0.00845427461957887,0.0439272866081148,0.077068043116864,8.75370996819939e-13
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23414.Phospholipids in HDL,37056,0.0341466582640063,0.00907051642488014,0.0163684460712412,0.0519248704567714,0.000167554662687682
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,37056,0.0569598629815517,0.00884157561564335,0.0396303747748907,0.0742893511882126,1.21780570305789e-10
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37056,0.070817882352391,0.00843023327035073,0.0542946251425035,0.0873411395622784,4.89843871917361e-17
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37056,0.0666472760716349,0.00841455748948311,0.050154743392248,0.0831398087510218,2.5546509424229e-15
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37056,-0.0111307428991127,0.00966410668966098,-0.0300723920108482,0.0078109062126228,0.24944009151118
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23419.Total Free Cholesterol,37056,0.0622819546929222,0.00871157395903129,0.0452072697332209,0.0793566396526235,9.17883282456287e-13
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,37056,0.0884955631387018,0.00846205585837526,0.0719099336562863,0.105081192621117,1.69534871552625e-25
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,37056,0.0385845409901761,0.00856668547266174,0.021793837463759,0.0553752445165931,6.72513436201206e-06
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,37056,0.0127277072011115,0.00959419731828051,-0.00607691954271828,0.0315323339449413,0.184662438785646
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37056,0.0880710921545281,0.00847339771476518,0.0714632326335883,0.104678951675468,3.30898454019211e-25
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,37056,0.0999456259639112,0.00857659127629164,0.0831355070623795,0.116755744865443,3.13890976853217e-31
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23425.Total Lipids in LDL,37056,0.0649939788037822,0.00843821236750406,0.0484550825634742,0.0815328750440901,1.43098646660012e-14
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23426.Total Lipids in HDL,37056,0.0245755913026973,0.00927931741356061,0.00638812917211849,0.0427630534332761,0.0080963627004071
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37056,0.0635680161692059,0.00874727112884413,0.0464233647566714,0.0807126675817404,3.87692451993389e-13
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,37056,0.0860189906060288,0.00840137552900473,0.0695522945691795,0.102485686642878,1.64298990725233e-24
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,37056,0.0560867212604101,0.0084558651173792,0.0395132256303468,0.0726602168904733,3.42035365858044e-11
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,37056,0.0558920697396208,0.00874770254223572,0.0387465727568388,0.0730375667224028,1.72196190269223e-10
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37056,0.0992090307519936,0.00919491615248923,0.0811869950931147,0.117231066410872,4.9998980961115e-27
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,37056,-0.0368401851001937,0.00845301052303989,-0.0534080857253519,-0.0202722844750355,1.32108680153102e-05
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,37056,-0.0643204540630605,0.00977827524963996,-0.0834858735523548,-0.0451550345737662,4.95151103102825e-11
