Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39106,0.00376865343611151,0.00266844070796871,-0.00146149035150716,0.00899879722373018,0.15788044433307
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39106,-0.00500288965698572,0.00273910927514612,-0.0103715438362721,0.000365764522300678,0.0677996595467126
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39106,-0.00754537557246277,0.00264137611511462,-0.0127224727580874,-0.00236827838683812,0.0042877356681304
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39680,0.0317706598705088,0.00260663092870878,0.0266616632502396,0.036879656490778,5.09212802746841e-34
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39680,-0.0235603005647642,0.00291698133742031,-0.029277583986108,-0.0178430171434204,7.11610764506125e-16
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39680,-0.026919876123773,0.00290397771427355,-0.0326116724437491,-0.0212280798037968,2.09660705220395e-20
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39680,-0.00341268766804667,0.0027968607809901,-0.00889453479878726,0.00206915946269393,0.222412927082197
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39680,0.0106036361292234,0.00283451830306505,0.00504798025521587,0.0161592920032309,0.000184013462068403
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39864,0.0551224435510199,0.00281433759911393,0.0496063418567566,0.0606385452452832,1.96820619724423e-84
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39864,0.00413503400000408,0.00273868265726159,-0.00123278400822864,0.00950285200823679,0.13109827771281
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39864,-0.00746716645649824,0.00285635233074462,-0.0130656170247577,-0.00186871588823878,0.00895121616690554
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39864,0.0308304606432752,0.00266261087418161,0.0256117433298793,0.0360491779566712,6.98816219083054e-31
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39864,-0.0248630374964748,0.00262727219387414,-0.0300124909964681,-0.0197135839964815,3.38522952108582e-21
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39868,-0.00229856599202542,0.00288153668638992,-0.00794637789734966,0.00334924591329882,0.425063652039815
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39868,-0.026144793263344,0.0029941085773946,-0.0320132460750374,-0.0202763404516506,2.74366527007672e-18
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39868,-0.030692960632703,0.003000746130255,-0.0365744230480027,-0.0248114982174032,1.75884308288107e-24
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39868,-0.0124969555355765,0.00294417949178604,-0.0182675473394771,-0.00672636373167585,2.20186833488875e-05
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39868,0.0209623915551292,0.00297874056006154,0.0151240600574086,0.0268007230528498,2.0390020560296e-12
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39868,-0.027159557782115,0.00285467311551293,-0.0327547170885204,-0.0215643984757097,2.08859536036112e-21
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39868,-0.0132148666238832,0.00277003027353925,-0.0186441259600201,-0.00778560728774624,1.85244675781593e-06
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39868,-0.00121045637215725,0.00269663321619048,-0.00649585747589059,0.00407494473157609,0.653526533313095
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39868,-0.0287004663829694,0.00287579575757702,-0.0343370260678204,-0.0230639066981185,2.18228026993816e-23
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39868,0.0176000612324877,0.002796880697743,0.0121181750649114,0.023081947400064,3.20007719887575e-10
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39868,0.0360357856933015,0.00277881287018107,0.0305893124677466,0.0414822589188564,2.89429340091623e-38
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39868,-0.0393945659867133,0.00292739700738404,-0.045132264121186,-0.0336568678522405,4.66964296616248e-41
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39868,-0.0433817647951237,0.0029567569716569,-0.0491770084595713,-0.0375865211306762,2.00731248105991e-48
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39868,-0.00581974529414792,0.00268284264459721,-0.0110781168775585,-0.00056137371073739,0.0300786911635278
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39868,0.0349646596910402,0.00290443643818231,0.0292719642722029,0.0406573551098775,3.10827358808419e-33
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39868,0.0144280048503845,0.00268773414536192,0.00916004592547512,0.0196959637752939,8.06827933852621e-08
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39868,-0.0361655495948708,0.00280278361643469,-0.0416590054830828,-0.0306720937066589,6.65100530804729e-38
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39868,-0.0373179919775649,0.00276260014665999,-0.0427326882650185,-0.0319032956901113,2.3545060318183e-41
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39868,-0.0131174539981841,0.00276404339908022,-0.0185349790603813,-0.00769992893598686,2.09532470172238e-06
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39868,0.039565263944309,0.00283209349126611,0.0340143607014274,0.0451161671871906,4.29354197134516e-44
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39868,-0.0136393689724357,0.00268914269267144,-0.0189100886500717,-0.0083686492947997,3.98027428740032e-07
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39868,-0.0317776902016857,0.00281512043326448,-0.0372953262508841,-0.0262600541524873,1.93863105275048e-29
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39868,-0.00424126671281575,0.00265780597364476,-0.00945056642115947,0.00096803299552798,0.110558240169145
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39868,-0.0416002593734818,0.00296637092669857,-0.047414346389811,-0.0357861723571526,2.03751173950699e-44
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39868,0.0361558854363886,0.00274941493807747,0.0307670321577567,0.0415447387150204,2.70615435629764e-39
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39868,-0.0304996104909919,0.00265559213947631,-0.0357045710843654,-0.0252946498976183,2.06351385703557e-30
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39868,-0.0121423295892811,0.00278102181404287,-0.0175931323448051,-0.00669152683375705,1.27255147463523e-05
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39868,0.0347588128213542,0.0027464424829451,0.0293757855547818,0.0401418400879266,1.55201726709766e-36
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39868,-0.0532652992263479,0.00286395900901011,-0.0588786588840077,-0.0476519395686881,2.10785484661934e-76
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39868,0.0311735025778107,0.00269171430762129,0.0258977425348729,0.0364492626207484,6.80825479053651e-31
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39868,-0.0397285829336701,0.00271240449646717,-0.0450448957467457,-0.0344122701205944,2.8899568468347e-48
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39868,0.00172629348542931,0.0026870015052489,-0.00354022946485853,0.00699281643571715,0.520583150189644
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39868,0.0446634946999959,0.00271209264704142,0.0393477931117948,0.0499791962881971,1.94718525556541e-60
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39868,-0.0506785839841504,0.00273020717931799,-0.0560297900556137,-0.0453273779126872,4.08769778714154e-76
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39868,0.0416432603275282,0.00275437001626164,0.0362446950956554,0.047041825559401,2.74398527786227e-51
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39863,-0.0247774717630459,0.00302609195897196,-0.0307086120026309,-0.0188463315234609,2.85591847084223e-16
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39863,-0.00504571062281216,0.00278616969502362,-0.0105066032250584,0.000415181979434136,0.0701619666243275
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39863,-0.0204749381701338,0.00265073858874981,-0.0256703858040834,-0.0152794905361842,1.19161924286028e-14
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39863,0.0185479565141802,0.00319961164635847,0.0122767176873176,0.0248191953410428,6.8807438229991e-09
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39863,0.0542732020724941,0.00293834406698323,0.048514047701207,0.0600323564437813,2.15861821889587e-75
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39868,0.0129981448415113,0.0029852149645166,0.00714712351105873,0.0188491661719638,1.34399043215724e-05
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39868,-0.040340347017276,0.00302899770780527,-0.0462771825245744,-0.0344035115099777,2.97695865598428e-40
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39868,-0.0391489366607445,0.00292354320012056,-0.0448790813329808,-0.0334187919885082,1.1310516610473e-40
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39868,-0.0178920198213397,0.00299260626129518,-0.0237575280934782,-0.0120265115492011,2.29646242583283e-09
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39868,0.0516969417193451,0.00285143607364994,0.0461081270149912,0.0572857564236989,9.83605595170563e-73
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39868,0.0298599918919646,0.00300016323773323,0.0239796719460074,0.0357403118379217,2.86520505539243e-23
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39868,-0.0453402911423496,0.00292440893919769,-0.0510721326631771,-0.0396084496215222,8.01330473830347e-54
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39868,-0.0433595970279566,0.00279635676362346,-0.0488404562846585,-0.0378787377712546,7.81201618817844e-54
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39868,-0.0249474087387369,0.00317856465919976,-0.0311773954707684,-0.0187174220067054,4.47035491189331e-15
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39868,0.0511518768437733,0.00283507117119357,0.0455951373482339,0.0567086163393127,4.66885832886226e-72
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39868,-0.00205391856052285,0.00267968638040225,-0.00730610386611127,0.00319826674506557,0.443403705267667
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39868,-0.0302566606134655,0.00265920474691528,-0.0354687019174194,-0.0250446193095115,7.00360903717447e-30
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39868,-0.0301083053668169,0.00261121082276738,-0.035226278579441,-0.0249903321541928,1.22504045456309e-30
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39868,0.00122161691885774,0.00290577638113197,-0.00447370478816093,0.0069169386258764,0.674191740262291
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39868,0.053810462598188,0.00290022344274189,0.0481260246504139,0.0594949005459621,4.75268529687449e-76
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51707,-0.00385089870018164,0.00225108647071147,-0.00826302818277612,0.000561230782412843,0.087150511153017
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51707,-0.00352476767147717,0.00220297688709536,-0.00784260237018406,0.000793067027229731,0.109609459092579
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49759,-0.00182239296654305,0.00210673940556739,-0.00595160220145514,0.00230681626836904,0.38703028869291
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49759,-0.00369276578903679,0.00227496623669905,-0.00815169961296693,0.000766168034893361,0.104555015255284
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49759,-0.00458716165837597,0.00226482199300388,-0.00902621276466358,-0.000148110552088363,0.0428369414095978
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49759,-0.000897857933441185,0.00208977976177398,-0.00499382626651818,0.00319811039963581,0.667459383918069
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,51707,-0.0475458028368793,0.0745658204364311,-0.193694810892284,0.0986032052185257,0.523716323104864
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X24010.Inverse distance to the nearest road,51707,0.000913032135849725,0.00196625017393925,-0.00294081820507121,0.00476688247677066,0.642399227740448
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,51707,-0.000491429804156192,0.00198732621387272,-0.00438658918334671,0.00340372957503433,0.804691887812782
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,51707,-0.00143624491383084,0.00201195379271229,-0.00537967434754693,0.00250718451988525,0.475322324936775
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X24013.Total traffic load on major roads,51707,-0.00881325595098337,0.0512836803904935,-0.109329269516351,0.091702757614384,0.863554321229474
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,51707,-0.0202616748772195,0.0498854415202001,-0.118037140256812,0.0775137905023726,0.684625159733081
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51707,-0.00645300998621894,0.00225835809422497,-0.0108793918508999,-0.00202662812153801,0.00427457035021497
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51707,-0.00677020159603567,0.00225761411772512,-0.0111951252667769,-0.00234527792529443,0.00271257582808956
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51707,-0.00644664509072066,0.00223493729828573,-0.0108271221953607,-0.00206616798608064,0.003923539136852
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51659,-0.00340863832008143,0.00216972147391645,-0.00766129240895766,0.0008440157687948,0.116193399823181
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,51707,-6.54598987091337e-05,0.0019715756695637,-0.00392974821105399,0.00379882841363572,0.973513885455418
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,51707,-5.02538641930323e-05,0.00197111473225803,-0.00391363873941878,0.00381313101103271,0.97966020029038
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,51707,-7.3672501918193e-05,0.00197159566564971,-0.00393800000659163,0.00379065500275524,0.970192698146958
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51707,-4.80451555071598e-05,0.00197130995972045,-0.00391181267655924,0.00381572236554492,0.980555899615695
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51707,-4.678755902679e-05,0.00197136269043433,-0.00391065843227808,0.0038170833142245,0.981065264369243
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X2405.Number of children fathered,36297,-0.251708472102843,0.0543838203026906,-0.358300759896117,-0.14511618430957,3.72280394743043e-06
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48535,0.00392208819187726,0.00233256536900185,-0.000649739931366361,0.00849391631512088,0.0926885157226948
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48535,-0.00224204698116587,0.00212788791673123,-0.00641270729795909,0.00192861333562734,0.292053962458853
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",48535,0.000276466815475649,0.00208188841542409,-0.00380403447875556,0.00435696810970686,0.894355663417247
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48535,0.00497271200839307,0.00220329178581767,0.000654260108190439,0.0092911639085957,0.0240201173867791
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48535,-0.00278518568825527,0.00215433724333186,-0.00700768668518572,0.00143731530867517,0.196082951225779
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",48535,0.0031769944019632,0.0020895873115037,-0.000918596728584045,0.00727258553251045,0.128424988112412
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51798,0.00308306112016692,0.00222177511255169,-0.00127161810043439,0.00743774034076822,0.165252674392692
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51798,0.00402043062807476,0.00209724073416592,-9.01612108904415e-05,0.00813102246703996,0.0552468996069035
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X24508.Distance (Euclidean) to coast,51798,0.0016456489525768,0.0020077169146012,-0.00228947620004156,0.00558077410519516,0.412415898581098
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28698,0.0868895432084546,0.087271656144733,-0.0841629028352221,0.257941989252131,0.31948384348403
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X2704.Years since last cervical smear test,35638,0.0854238937789009,0.0534101503985052,-0.0192600010021693,0.190107788559971,0.109759825097857
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X2714.Age when periods started (menarche),38999,-0.0296269361716973,0.0473301577890448,-0.122394045438225,0.0631401730948304,0.53134852786246
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X2734.Number of live births,39480,-0.262952750908004,0.0454270251346415,-0.351989720171901,-0.173915781644107,7.23957268418986e-09
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X2744.Birth weight of first child,35592,-0.373600200371856,0.0533065371821422,-0.478081013248855,-0.269119387494857,2.54048353735803e-12
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X2754.Age at first live birth,33570,-0.0139827466493252,0.00322132691802519,-0.0202965474086545,-0.00766894588999579,1.43481827702572e-05
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X2764.Age at last live birth,33548,-0.0156887174573743,0.00322848213706209,-0.022016542446016,-0.00936089246873263,1.19545532239993e-06
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X2794.Age started oral contraceptive pill,37197,0.000822548819282146,0.00321264788265065,-0.00547424103071313,0.00711933866927742,0.797928116192859
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X2804.Age when last used oral contraceptive pill,36007,-0.00543553663565662,0.00282986908485318,-0.0109820800419689,0.000111006770655619,0.0547836891010092
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X2867.Age started smoking in former smokers,29339,0.00358642376004094,0.004297570945809,-0.00483681529374469,0.0120096628138266,0.404022458849665
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36537,-0.0977364119490465,0.0634102969734852,-0.222020594017077,0.0265477701189845,0.123260614954134
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36533,0.0104785420112606,0.0700385231931407,-0.126796963447295,0.147754047469816,0.881073814293725
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36555,0.0708324706111528,0.071236287734739,-0.0687906533489357,0.210455594571241,0.320080556678063
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36525,0.0514862515991476,0.0697419101357818,-0.0852078922669847,0.18818039546528,0.460382441377576
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X28739.Difficulty with standing for long periods,36565,0.229585986948926,0.0651275638756681,0.101935961752617,0.357236012145236,0.00042469493917068
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X28740.Difficulty with taking care of household responsibilities,36589,0.217596088573003,0.0717800380092178,0.0769072140749358,0.35828496307107,0.00243888642823846
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X28741.Difficulty learning a new task,36492,0.190559324819917,0.0815270795446509,0.0307662489124008,0.350352400727432,0.0194352531097985
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X28742.Difficulty with joining in community activities,36055,0.278392271279746,0.0782876922284861,0.124948394511913,0.431836148047579,0.000377948351184018
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X28743.Difficulty with being emotionally affected by health problems,36501,0.019393438399802,0.0678968059475401,-0.113684301257376,0.152471178056981,0.775165373038627
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,36587,0.0219918778069665,0.0932352632339104,-0.160749238131498,0.204732993745431,0.813533380421773
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,29186,-0.0401192191443693,0.0845947324192854,-0.205924894686169,0.12568645639743,0.635339677663339
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X2897.Age stopped smoking,29344,0.0185526493338727,0.00516244850874149,0.00843425025673943,0.0286710484110061,0.000328789667028976
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,35204,0.000477729624034661,0.00601597065991498,-0.0113135728693987,0.012269032117468,0.936707731323405
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,35204,0.000565052414842046,0.00646146744841487,-0.0120994237840511,0.0132295286137352,0.930315729246489
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,35204,-0.00189815350405458,0.0218439960465463,-0.0447123857552854,0.0409160787471762,0.930755799190173
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,35204,-0.00887578335505307,0.0214674144071923,-0.05095191559315,0.0332003488830438,0.679282004121852
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,35204,0.0296807374627669,0.0231008848114237,-0.0155969967676236,0.0749584716931574,0.198877512184401
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,35204,-0.000818066934117412,0.0195147184651366,-0.0390669151257852,0.0374307812575503,0.966562804587078
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,35204,-0.00859911428317393,0.00893457684469335,-0.0261108848987729,0.00891265633242503,0.33584239167972
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,35204,-0.0327387196718257,0.0163797417702272,-0.064843013541471,-0.000634425802180427,0.045661140646777
