Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20681.Liking for kiwi fruit,33259,-0.0375781332088749,0.0430631565532089,-0.121981920053164,0.0468256536354145,0.38288797102456
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20682.Liking for lager,33259,-0.169810412308425,0.0429292791026663,-0.253951799349651,-0.085669025267199,7.69089641990179e-05
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20683.Liking for lamb,33259,-0.0337620465130176,0.0431923114290415,-0.118418976913939,0.0508948838879036,0.434429436631539
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20684.Liking for lemons,33259,-0.0371773752490467,0.0429597022842367,-0.121378391726151,0.0470236412280572,0.386840765384302
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20685.Liking for lentils or beans,33259,0.0114327032760664,0.0432803933271024,-0.0733968676450543,0.096262274197187,0.791666798348574
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20686.Liking for liver,33259,0.0381943290190782,0.0431101177580406,-0.0463015017866814,0.122690159824838,0.375655656704012
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20687.Liking for mackerel,33259,-0.0140439764117257,0.0428973845949041,-0.0981228502177377,0.0700348973942864,0.74338372351591
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20688.Liking for marzipan,33259,0.130019644770398,0.0429914309573039,0.0457564400940825,0.214282849446714,0.00249870036494518
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20689.Liking for mayonnaise,33259,0.0221444619479448,0.0428639484492438,-0.0618688770125729,0.106157800908463,0.605432169903405
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20690.Liking for melon,33259,0.0108681309776129,0.0442603280641462,-0.0758821120281137,0.0976183739833396,0.806035835044018
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20691.Liking for milk chocolate,33259,0.0774443750923983,0.0431803225032077,-0.00718905701388886,0.162077807198685,0.0729234502466439
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20692.Liking for mushrooms,33259,-0.046915916358244,0.0444795716718841,-0.134095876835137,0.0402640441186488,0.291555624532277
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20694.Liking for orange juice,33259,0.139203387418994,0.0432251645257481,0.054482064948528,0.223924709889461,0.00128436626120372
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20695.Liking for oranges,33259,0.00725357914043577,0.0434603842526199,-0.0779287739946993,0.0924359322755708,0.867451584462599
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20696.Liking for pasta,33259,-0.0218893145612246,0.0436026686063854,-0.10735054502974,0.0635719159072909,0.615666790504051
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20697.Liking for pears,33259,0.106336454302582,0.0435076098500839,0.0210615389964176,0.191611369608747,0.0145401288842202
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20698.Liking for pizza,33259,-0.0233513038066261,0.0430162006946171,-0.107663057168076,0.0609604495548234,0.587246620554476
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20699.Liking for plain yogurt,33259,0.00705393992474481,0.0431284003122952,-0.0774777246873538,0.0915856045368434,0.870083633928097
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20700.Liking for plums,33259,0.00704693693082644,0.0436827772926379,-0.0785713065627438,0.0926651804243967,0.871844278166322
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20701.Liking for pollock,33259,-0.0452759101661596,0.0426298983346828,-0.128830510902138,0.0382786905698186,0.288231498527383
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20702.Liking for pork chop,33259,-0.0649312308458216,0.0428761254260971,-0.148968436680972,0.0191059749893287,0.129960285031785
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20703.Liking for porridge,33259,0.0855315218067754,0.043572917393689,0.000128603715145045,0.170934439898406,0.0496812899888949
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20704.Liking for potato crisps,33259,-0.0360330296053481,0.0431202963818336,-0.120548810513742,0.0484827513030457,0.403378914752983
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20705.Liking for potatoes,33259,0.060359796273678,0.0437182729371143,-0.025328018683066,0.146047611230422,0.167418314645992
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20706.Liking for prawns,33259,-0.112767995882903,0.0435892147445551,-0.198202856782231,-0.0273331349835751,0.00969471104552506
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20707.Liking for raw carrots,33259,-0.0152139197905519,0.0437054265934005,-0.100876555913617,0.070448716332513,0.727771842963431
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20708.Liking for red meat,33259,-0.0649742046726482,0.0431580986332325,-0.149564077993784,0.0196156686484876,0.132231074762538
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20709.Liking for red wine,33259,-0.190767957010671,0.0432805402623842,-0.275597815924944,-0.105938098096398,1.05631347113254e-05
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33259,0.101106567307063,0.0442179378435559,0.0144394091336935,0.187773725480433,0.0222442049057739
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20711.Liking for roast chicken,33259,0.00561579069480193,0.0452075081977989,-0.0829909253728838,0.0942225067624877,0.901141749084778
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20712.Liking for salad dressing,33259,0.040826047471787,0.0429319278290761,-0.0433205310732022,0.124972626016776,0.341655053042718
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20713.Liking for salad leaves,33259,0.0035011956258084,0.0443221530681175,-0.0833702243877018,0.0903726156393186,0.937038872942771
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20714.Liking for salami,33259,-0.0426668257162248,0.0431619140375442,-0.127264177229811,0.0419305257973618,0.322918860580245
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20715.Liking for salmon,33259,-0.0222824090696774,0.0447772916723529,-0.110045900747489,0.0654810826081342,0.618758311367707
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20716.Liking for salty foods,33259,0.0132827352429372,0.0427921797431118,-0.0705899370535619,0.0971554075394364,0.756262925327107
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20717.Liking for salty pretzels,33259,-0.0765269750372198,0.0427378778038774,-0.16029321553282,0.00723926545837995,0.0733877135868887
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20718.Liking for sardines,33259,0.00163904547659951,0.0429101239776499,-0.0824647975195944,0.0857428884727934,0.969531285988476
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20719.Liking for sausages (meat),33259,-0.0348087528820107,0.043078358589971,-0.119242335718354,0.0496248299543324,0.419091820182693
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20720.Liking for savoury biscuits,33259,0.0521942077035162,0.0431321012214908,-0.0323447106906059,0.136733126097638,0.226270521667992
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33259,-0.169357638566462,0.0430554790478765,-0.2537463775003,-0.0849688996326244,8.43293266118754e-05
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20722.Liking for skimmed milk,33259,-0.140218869664931,0.0427832766419115,-0.224074091883078,-0.0563636474467845,0.00105140103106664
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20723.Liking for smoked fish,33259,0.0514323154503888,0.0430726946640459,-0.0329901660911411,0.135854796991919,0.232476183619078
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20724.Liking for soft cheese,33259,0.0491025967875504,0.0429579619479665,-0.035095008630464,0.133300202205565,0.253051821537183
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20725.Liking for soy sauce,33259,-0.0662392520362646,0.043284269964404,-0.151076421166496,0.0185979170939673,0.125968550800549
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20726.Liking for soya milk,33259,-0.0231607203885517,0.0427214531276099,-0.106894768518667,0.0605733277415637,0.587739576568866
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20727.Liking for spicy foods,33259,-0.106574252700004,0.0432232062149357,-0.191291736881278,-0.0218567685187302,0.0136933930738691
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20728.Liking for spinach,33259,-0.0209418357232082,0.0432895134923919,-0.105789282168296,0.06390561072188,0.628565836177503
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20729.Liking for spirits,33259,-0.163839221821798,0.0429256807827066,-0.247973556155903,-0.0797048874876931,0.000136055846670979
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20730.Liking for strawberries,33259,0.0435460411735629,0.0467493653146459,-0.048082714843143,0.135174797190269,0.351629910574129
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33259,0.0871696804186936,0.0441833682610833,0.000570278626970289,0.173769082210417,0.0485354337732942
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20732.Liking for sweet foods,33259,0.153936704380207,0.0429166382980229,0.0698200933160824,0.238053315444332,0.000336363575043626
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20733.Liking for taking the stairs,33259,-0.00379250756821637,0.0441283635503593,-0.0902841001269205,0.0826990849904878,0.931513856321957
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20734.Liking for tea with sugar,33259,0.109262944158226,0.0521072772560946,0.00713268073628083,0.211393207580172,0.0360304775153874
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20735.Liking for tea without sugar,33259,-0.0518509219319857,0.0448593783224809,-0.139775303444048,0.0360734595800768,0.247770014976427
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20736.Liking for tomato ketchup,33259,0.0976039307181772,0.0426376625821625,0.0140341120571386,0.181173749379216,0.0220928332622387
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20737.Liking for tinned tuna,33259,-0.0583123417014041,0.0432684676923221,-0.143118538378355,0.0264938549755473,0.177791661181949
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20738.Liking for turnip (white),33259,0.0269799660662139,0.0431063900775439,-0.0575085584857722,0.1114684906182,0.531400669459071
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20739.Liking for vegetables,33259,0.0105095939883851,0.0475017280502659,-0.082593792990136,0.103612980966906,0.824905267453456
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20740.Liking for vinegar,33259,-0.0749878750555283,0.0429062395266816,-0.159084104527824,0.00910835441676761,0.0805460885017776
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20741.Liking for watching television,33259,-0.0665000172526456,0.0434015645941568,-0.151567083857193,0.0185670493519018,0.125505981050558
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20742.Liking for whisky,33259,-0.108434353678204,0.0442761699050987,-0.195215646692198,-0.021653060664211,0.0143416856134027
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20743.Liking for white bread,33259,0.0431426013581395,0.0425800834952966,-0.0403143622926418,0.126599565008921,0.310985579314441
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20744.Liking for white rice,33259,0.025906585740985,0.0433951900738071,-0.0591479868036769,0.110961158285647,0.550527047336049
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20745.Liking for white wine,33259,-0.0945104276239664,0.0430933765969795,-0.178973445754046,-0.0100474094938866,0.028320694705416
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33259,0.0916798537215994,0.0430912528625284,0.00722099811104365,0.176138709332155,0.0333983539035523
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20747.Liking for whole milk,33259,0.198986182692489,0.0426250679875044,0.11544104943698,0.282531315947997,3.07926369450242e-06
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20748.Liking for wholemeal bread,33259,-0.0500921734335577,0.0446674467041565,-0.137640368973704,0.037456022106589,0.262126323546681
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20749.Liking for working up a sweat,33259,-0.0373495566586102,0.0427928935509674,-0.121223628018506,0.0465245147012859,0.382795447166089
SFRP4,Secreted frizzled-related protein 4,Physical measures,X21001.Body mass index (BMI),47792,0.0294798436202113,0.0116954494235434,0.00655676275006621,0.0524029244903564,0.0117211042712014
SFRP4,Secreted frizzled-related protein 4,Physical measures,X21002.Weight,47811,0.0657924775404882,0.00684590655789156,0.0523745006870208,0.0792104543939557,7.90663544642388e-22
SFRP4,Secreted frizzled-related protein 4,Physical measures,X21021.Pulse wave Arterial Stiffness index,31762,-0.00623212187871264,0.00549445317357971,-0.0170012500989289,0.00453700634150359,0.256721175060345
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32812,0.0370957199113217,0.0460438653775569,-0.0531502562286898,0.127341696051333,0.420460088431762
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32811,0.034255760228933,0.0478955124429196,-0.0596194441591894,0.128130964617055,0.474492652591859
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32812,0.039756126355059,0.0476345026967536,-0.0536074989305781,0.133119751640696,0.403960861286046
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21040.Satisfaction with bowel habits,32785,-0.0491996350096722,0.043820879546213,-0.13508855892025,0.0366892889009052,0.261576414475969
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32785,-0.0350361748136702,0.0464423183353851,-0.126063118751025,0.0559907691236846,0.450627834094626
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21042.Greatest number of times bowels opened per day,32778,0.086176306652234,0.04791035408786,-0.00772798735997166,0.18008060066444,0.0721001091411345
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21043.Least number of times bowels opened per week,32727,0.0989569259184113,0.0469946726950735,0.0068473674360672,0.191066484400755,0.0352580156088126
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21044.Average number of times bowels opened per day,32758,0.208309532302275,0.0528322088381401,0.10475840297952,0.311860661625029,8.1136476042295e-05
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32816,0.0457207028825474,0.047823680628009,-0.0480137111483502,0.139455116913445,0.339084686575334
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32810,0.0477038616365967,0.0480930261467798,-0.0465584696110917,0.141966192884285,0.321269181502854
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29098,-0.0605809536256366,0.0680786861852853,-0.194015178548796,0.0728532712975226,0.373578358634686
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32813,0.0211479018718973,0.0502066261317316,-0.0772570853462966,0.119552889090091,0.673606490875854
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32811,-0.00844987286426304,0.0715961642045853,-0.14877835470525,0.131878608976724,0.906053423915404
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32814,0.0482579434876263,0.0566229048944446,-0.0627229501054851,0.159238837080738,0.394087634666668
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32812,0.319443873268738,0.138186373167337,0.0485985818607576,0.590289164676719,0.0208174381002165
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32814,0.0080682499703,0.0535554626231788,-0.0969004567711305,0.11303695671173,0.88025345042432
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32814,-0.0531538385133036,0.0563643501106568,-0.163627964730191,0.0573202877035838,0.345685873433946
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32594,-0.130881117741019,0.0506156886346619,-0.230087867464956,-0.0316743680170816,0.00973189054664947
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32814,0.0465052363535022,0.0495317723919089,-0.0505770375346391,0.143587510241644,0.347808918098119
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32815,0.101281747038741,0.0674081227023888,-0.0308381734579408,0.233401667535423,0.132999301089943
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32814,-0.0712359702340566,0.0477345700428894,-0.16479572751812,0.0223237870500067,0.135646577186548
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32813,0.133313507320679,0.0477929349523816,0.0396393548140113,0.226987659827347,0.00529177580269299
SFRP4,Secreted frizzled-related protein 4,Working and living environment,X21100.Water hardness (USGS classification),47595,0.147799340670497,0.0285126952790619,0.0919144579235353,0.203684223417458,2.19387580137509e-07
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X2139.Age first had sexual intercourse,45251,0.00483497774755619,0.00314985005736789,-0.00133872836488488,0.0110086838599973,0.124801900049183
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X2149.Lifetime number of sexual partners,43511,-0.0232454183497711,0.0322361835758936,-0.0864283381585225,0.0399375014589804,0.470858356804913
SFRP4,Secreted frizzled-related protein 4,Physical activities,X22032.IPAQ activity group,43521,0.00915058467139694,0.0309466701499531,-0.0515048888225111,0.0698060581653049,0.767470851564219
SFRP4,Secreted frizzled-related protein 4,Physical activities,X22033.Summed days activity,44018,0.00664709875062443,0.0030447639078126,0.000679361491311735,0.0126148360099371,0.0290381353878338
SFRP4,Secreted frizzled-related protein 4,Physical activities,X22034.Summed minutes activity,43521,0.0103372445840601,0.00310505071818003,0.00425134517642727,0.016423143991693,0.000872650007817741
SFRP4,Secreted frizzled-related protein 4,Physical activities,X22037.MET minutes per week for walking,42849,0.00560492677148017,0.0030592724134793,-0.000391247158939253,0.0116011007018996,0.0669505315965842
SFRP4,Secreted frizzled-related protein 4,Physical activities,X22038.MET minutes per week for moderate activity,43521,0.0166502876808791,0.00318262521967528,0.0104123422503156,0.0228882331114427,1.69753407543256e-07
SFRP4,Secreted frizzled-related protein 4,Physical activities,X22039.MET minutes per week for vigorous activity,43521,-0.018150559189313,0.030990370417841,-0.0788916852082813,0.0425905668296552,0.558094717634447
SFRP4,Secreted frizzled-related protein 4,Physical activities,X22040.Summed MET minutes per week for all activity,42849,0.00801325473515489,0.00314393690779001,0.00185113839588646,0.0141753710744233,0.0108173395858145
SFRP4,Secreted frizzled-related protein 4,Eye measures,X2217.Age started wearing glasses or contact lenses,43022,-0.00129078325670779,0.00362957992831916,-0.00840475991621333,0.00582319340279776,0.722122466089441
SFRP4,Secreted frizzled-related protein 4,Working and living environment,X22501.Year ended full time education,29993,0.0190260499371162,0.0156724677107341,-0.0116919867759228,0.0497440866501551,0.224802408960566
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X22506.Tobacco smoking,29951,0.0121138333459492,0.114049220135791,-0.211422638120202,0.2356503048121,0.915414605068287
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46169,-0.183663648856451,0.0617704787886584,-0.304733787282221,-0.0625935104306803,0.00294908108712906
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23098.Weight,47490,0.0661146550206001,0.0068920868452585,0.0526061648038935,0.0796231452373068,9.38886573457729e-22
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23099.Body fat percentage,47468,-0.0681061071473617,0.00665338370639101,-0.0811467392118881,-0.0550654750828353,1.53430371903642e-24
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23100.Whole body fat mass,47437,-0.00380917353262239,0.00634492005840573,-0.0162452168470976,0.00862686978185284,0.548278691673671
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23101.Whole body fat-free mass,47486,0.102617165646875,0.005860738537601,0.0911301181131767,0.114104213180573,3.28535726573786e-68
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23102.Whole body water mass,47490,0.103067409360627,0.00585947739652666,0.0915828336634349,0.114551985057819,8.09253083006916e-69
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23104.Body mass index (BMI),47490,0.0289175692696938,0.0117850898675395,0.00581879312931638,0.0520163454100712,0.0141450056920093
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23105.Basal metabolic rate,47488,0.104062632942883,0.00628576941356066,0.0917425248923039,0.116382740993462,3.24624652655036e-61
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23106.Impedance of whole body,47487,-0.08748854168539,0.00479378473024543,-0.096884359756671,-0.078092723614109,6.61628577113458e-74
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23107.Impedance of leg (right),47487,-0.0567262895505252,0.00397180669216709,-0.0645110306671727,-0.0489415484338777,4.39353956252187e-46
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23108.Impedance of leg (left),47486,-0.0533083683658276,0.00393511798950269,-0.0610211996252529,-0.0455955371064023,1.18386064003105e-41
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23109.Impedance of arm (right),47481,-0.0819555128670702,0.00481416646062563,-0.0913912791298965,-0.072519746604244,1.32867112371445e-64
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23110.Impedance of arm (left),47485,-0.0806346882767918,0.00480867493819952,-0.0900596911556629,-0.0712096853979208,9.55689266050255e-63
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23111.Leg fat percentage (right),47486,-0.0660786624029491,0.00823958557093047,-0.0822282501219729,-0.0499290746839254,1.10924803790296e-15
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23112.Leg fat mass (right),47485,0.00736847414461306,0.00852692825652287,-0.00934430523817176,0.0240812535273979,0.387518835985557
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23113.Leg fat-free mass (right),47485,0.0976951722810945,0.00631430767220095,0.0853191292435807,0.110071215318608,9.83656168032927e-54
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23114.Leg predicted mass (right),47484,0.0978879605388329,0.00634237741044538,0.0854569008143599,0.110319020263306,1.7656218421765e-53
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23115.Leg fat percentage (left),47483,-0.0550305863709762,0.00850419910905848,-0.0716988166247309,-0.0383623561172216,9.92713185611459e-11
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23116.Leg fat mass (left),47483,0.0161703955364304,0.00885857607843288,-0.00119241357729808,0.0335332046501588,0.0679541471950184
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23117.Leg fat-free mass (left),47481,0.0989910995925413,0.00654691824505241,0.0861591398322385,0.111823059352844,2.07306257736396e-51
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23118.Leg predicted mass (left),47480,0.098346074587207,0.00657209185513466,0.085464774551143,0.111227374623271,2.14234936252715e-50
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23119.Arm fat percentage (right),47480,-0.0740096027158065,0.0073447106754869,-0.0884052356397609,-0.0596139697918522,7.8348405342526e-24
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23120.Arm fat mass (right),47478,-0.0144708938439321,0.00718224814062743,-0.0285481001995618,-0.000393687488302319,0.0439354559259359
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23121.Arm fat-free mass (right),47478,0.0945849084735757,0.00587254348056102,0.0830747232516761,0.106095093695475,4.69912648002863e-58
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23122.Arm predicted mass (right),47477,0.0941414615604232,0.00587640230361217,0.0826237130453433,0.105659210075503,1.85374193784195e-57
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23123.Arm fat percentage (left),47473,-0.0772780687521466,0.00751109077345002,-0.0919998066681086,-0.0625563308361846,8.95464566939012e-25
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23124.Arm fat mass (left),47473,-0.0125156378714658,0.00715474796985354,-0.0265389438923787,0.00150766814944715,0.080256097163002
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23125.Arm fat-free mass (left),47469,0.0898600380139506,0.00596830214434436,0.0781621658110356,0.101557910216866,5.42253065584123e-51
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23126.Arm predicted mass (left),47468,0.0906166914098067,0.00600089601862305,0.0788549352133056,0.102378447606308,2.78965335481953e-51
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23127.Trunk fat percentage,47466,-0.0424512679617314,0.00476990623312188,-0.0518002841786503,-0.0331022517448125,5.9875308147144e-19
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23128.Trunk fat mass,47462,-0.00487969421181749,0.00521266372639381,-0.0150965151155493,0.00533712669191437,0.34921945941967
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23129.Trunk fat-free mass,47457,0.0944422953044862,0.00533448080950384,0.0839867129178587,0.104897877691114,1.10070997006428e-69
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23130.Trunk predicted mass,47455,0.0927071642475704,0.0053263314076008,0.0822675546886728,0.103146773806468,1.98013957386842e-67
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23400.Total Cholesterol,37124,-0.0176472029488748,0.00405888241947056,-0.0256026124910371,-0.00969179340671246,1.38536023337219e-05
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37124,-0.00258085948083686,0.00393483433044676,-0.0102931347685125,0.00513141580683879,0.511899576201279
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37124,0.00628987547825109,0.00395132881292795,-0.00145472899508769,0.0140344799515899,0.111444932172149
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23403.VLDL Cholesterol,37124,0.0213453277645051,0.00388309910524014,0.0137344535182344,0.0289562020107757,3.93482657211687e-08
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23404.Clinical LDL Cholesterol,37124,-0.0134655915638342,0.00392807129394895,-0.0211646112999742,-0.00576657182769427,0.000609799244391358
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23405.LDL Cholesterol,37124,-0.0103767536255808,0.00389741295394009,-0.0180156830153034,-0.00273782423585826,0.00776625576057642
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23406.HDL Cholesterol,37124,-0.0545199773023828,0.00443064409105042,-0.0632040397208416,-0.0458359148839239,1.3114023663666e-34
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23407.Total Triglycerides,37124,0.0403616104233175,0.00397546400043126,0.0325697009824722,0.0481535198641628,3.94981391411592e-24
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23408.Triglycerides in VLDL,37124,0.0410357944222443,0.00404042134290661,0.0331165685901473,0.0489550202543412,3.80637727575168e-24
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23409.Triglycerides in LDL,37124,0.0316005017066382,0.00380261652559594,0.0241473733164701,0.0390536300968062,1.04764825804766e-16
