Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINB6,Serpin B6,Diet and food preferences,X20709.Liking for red wine,35478,-0.0474015169394431,0.0242482986078808,-0.0949281822108894,0.000125148332003271,0.0506260552729705
SERPINB6,Serpin B6,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35478,0.0700190678350718,0.0249689176311903,0.0210799892779389,0.118958146392205,0.00505176746663637
SERPINB6,Serpin B6,Diet and food preferences,X20711.Liking for roast chicken,35478,0.0104613843346457,0.0252725670677914,-0.0390728471182254,0.0599956157875168,0.678924017285183
SERPINB6,Serpin B6,Diet and food preferences,X20712.Liking for salad dressing,35478,-0.0229550804600815,0.0242148426840008,-0.070416172120723,0.0245060112005601,0.343161599136671
SERPINB6,Serpin B6,Diet and food preferences,X20713.Liking for salad leaves,35478,-0.0226486657978251,0.0248412069042677,-0.0713374313301897,0.0260400997345396,0.36192572463229
SERPINB6,Serpin B6,Diet and food preferences,X20714.Liking for salami,35478,-0.0455459503880286,0.0241180944416422,-0.0928174154936474,0.00172551471759017,0.0589897229180622
SERPINB6,Serpin B6,Diet and food preferences,X20715.Liking for salmon,35478,-0.0673742982146503,0.0250347382970626,-0.116442385276893,-0.0183062111524077,0.00712905678342867
SERPINB6,Serpin B6,Diet and food preferences,X20716.Liking for salty foods,35478,0.0217819589728115,0.0240597774332106,-0.0253752047962813,0.0689391227419044,0.365311122151658
SERPINB6,Serpin B6,Diet and food preferences,X20717.Liking for salty pretzels,35478,-0.0101313867230461,0.0240652451938138,-0.0572992673029211,0.0370364938568289,0.673765348509819
SERPINB6,Serpin B6,Diet and food preferences,X20718.Liking for sardines,35478,-0.02483101714208,0.0238979111468,-0.0716709229898081,0.0220088887056481,0.298805213724274
SERPINB6,Serpin B6,Diet and food preferences,X20719.Liking for sausages (meat),35478,0.0518103747766697,0.0242106841922379,0.00435743375988348,0.0992633157934559,0.0323771827320765
SERPINB6,Serpin B6,Diet and food preferences,X20720.Liking for savoury biscuits,35478,0.0160553363449956,0.0243943052007812,-0.0317575018485356,0.0638681745385268,0.510448891127917
SERPINB6,Serpin B6,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35478,-0.067592240123746,0.0240544062155475,-0.114738876306219,-0.0204456039412729,0.00496285073453599
SERPINB6,Serpin B6,Diet and food preferences,X20722.Liking for skimmed milk,35478,0.000125951420224528,0.024111693151346,-0.0471329671564136,0.0473848699968626,0.995832226638312
SERPINB6,Serpin B6,Diet and food preferences,X20723.Liking for smoked fish,35478,-0.0332099050078989,0.0240879323372455,-0.0804222523889001,0.0140024423731023,0.168015464604357
SERPINB6,Serpin B6,Diet and food preferences,X20724.Liking for soft cheese,35478,0.0630561802366557,0.024037832517774,0.0159420285018187,0.110170331971493,0.00872205201568321
SERPINB6,Serpin B6,Diet and food preferences,X20725.Liking for soy sauce,35478,-0.0166341951889018,0.0241931178943365,-0.0640527062618013,0.0307843158839977,0.491744290345964
SERPINB6,Serpin B6,Diet and food preferences,X20726.Liking for soya milk,35478,-0.0498390975066516,0.0242245672441197,-0.0973192493051261,-0.002358945708177,0.0396721417939738
SERPINB6,Serpin B6,Diet and food preferences,X20727.Liking for spicy foods,35478,-0.0283442967931234,0.0242032821461757,-0.0757827297996277,0.0190941362133809,0.241585392460519
SERPINB6,Serpin B6,Diet and food preferences,X20728.Liking for spinach,35478,-0.0534617528648539,0.0242731602271883,-0.101037146910143,-0.00588635881956493,0.0276492510281731
SERPINB6,Serpin B6,Diet and food preferences,X20729.Liking for spirits,35478,0.00389414013079617,0.0241643868509759,-0.0434680580971166,0.0512563383587089,0.871976461495219
SERPINB6,Serpin B6,Diet and food preferences,X20730.Liking for strawberries,35478,0.0291959018138795,0.0263409360863892,-0.0224323329154433,0.0808241365432023,0.267718487141208
SERPINB6,Serpin B6,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35478,0.0345964217471143,0.0247281123777497,-0.0138706785132752,0.0830635220075038,0.161817963067711
SERPINB6,Serpin B6,Diet and food preferences,X20732.Liking for sweet foods,35478,0.0663895696678009,0.0240745143885528,0.0192035214662373,0.113575617869364,0.00583059357502876
SERPINB6,Serpin B6,Diet and food preferences,X20733.Liking for taking the stairs,35478,0.0103250611918524,0.0247365651270703,-0.0381586064572055,0.0588087288409103,0.676393014720199
SERPINB6,Serpin B6,Diet and food preferences,X20734.Liking for tea with sugar,35478,0.0274080223068232,0.0291368526744512,-0.0297002089351012,0.0845162535487476,0.346896048732934
SERPINB6,Serpin B6,Diet and food preferences,X20735.Liking for tea without sugar,35478,0.00741937650318917,0.0254086607269803,-0.0423815985216922,0.0572203515280705,0.770290410282674
SERPINB6,Serpin B6,Diet and food preferences,X20736.Liking for tomato ketchup,35478,0.0556395582034107,0.0241565604303698,0.00829269975988595,0.102986416646935,0.0212801323469715
SERPINB6,Serpin B6,Diet and food preferences,X20737.Liking for tinned tuna,35478,-0.0160731879192026,0.0242788974319205,-0.0636598268857667,0.0315134510473616,0.507969638124208
SERPINB6,Serpin B6,Diet and food preferences,X20738.Liking for turnip (white),35478,-0.0483892197738088,0.0241433714169996,-0.095710227751128,-0.00106821179648956,0.0450670596570495
SERPINB6,Serpin B6,Diet and food preferences,X20739.Liking for vegetables,35478,0.0253181460985835,0.0266781071327691,-0.026970943881644,0.077607236078811,0.342628501199231
SERPINB6,Serpin B6,Diet and food preferences,X20740.Liking for vinegar,35478,-0.044331886627083,0.0240855767016992,-0.0915396169624135,0.00287584370824744,0.0657058613126862
SERPINB6,Serpin B6,Diet and food preferences,X20741.Liking for watching television,35478,0.0166571377204416,0.0243571681356832,-0.0310829118254975,0.0643971872663806,0.494070879446711
SERPINB6,Serpin B6,Diet and food preferences,X20742.Liking for whisky,35478,-0.0321787201667273,0.0251557514859147,-0.0814839930791202,0.0171265527456656,0.20085944048938
SERPINB6,Serpin B6,Diet and food preferences,X20743.Liking for white bread,35478,0.0265986819398298,0.0239238925130894,-0.0202921473858255,0.073489511265485,0.266245409757985
SERPINB6,Serpin B6,Diet and food preferences,X20744.Liking for white rice,35478,0.0159220958434884,0.0243203119661437,-0.0317457156101532,0.06358990729713,0.512684815460801
SERPINB6,Serpin B6,Diet and food preferences,X20745.Liking for white wine,35478,0.00872139754276386,0.0240926503812809,-0.0385001972045466,0.0559429922900744,0.717363020382141
SERPINB6,Serpin B6,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35478,0.0417014662107774,0.0242974334780153,-0.00592150340613264,0.0893244358276875,0.0861354742066029
SERPINB6,Serpin B6,Diet and food preferences,X20747.Liking for whole milk,35478,0.00513155624513183,0.0239170836701377,-0.0417459277483381,0.0520090402386017,0.830117190795969
SERPINB6,Serpin B6,Diet and food preferences,X20748.Liking for wholemeal bread,35478,0.0271432222095917,0.0250408514732845,-0.0219368466780458,0.0762232910972292,0.278406093273224
SERPINB6,Serpin B6,Diet and food preferences,X20749.Liking for working up a sweat,35478,0.0284433003692619,0.0242201301014359,-0.0190281546295524,0.0759147553680762,0.240272496255416
SERPINB6,Serpin B6,Physical measures,X21001.Body mass index (BMI),52212,0.0338643510117859,0.0170243593443658,0.000496606696828876,0.067232095326743,0.0466919955690872
SERPINB6,Serpin B6,Physical measures,X21002.Weight,52233,-0.0316439455744901,0.00991450751114014,-0.0510763802963248,-0.0122115108526554,0.00141601537640384
SERPINB6,Serpin B6,Physical measures,X21021.Pulse wave Arterial Stiffness index,33066,-0.00314381612611978,0.00776089520846796,-0.018355170734717,0.0120675384824774,0.685425023043902
SERPINB6,Serpin B6,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34827,-0.0286831657350848,0.025606610950344,-0.078872123197759,0.0215057917275895,0.262675710624207
SERPINB6,Serpin B6,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34827,0.0224560483678237,0.0269131750521703,-0.0302937747344301,0.0752058714700776,0.404080178095845
SERPINB6,Serpin B6,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34827,-0.00282232744372413,0.0264885859600141,-0.0547399559253518,0.0490953010379035,0.915148876433916
SERPINB6,Serpin B6,Health and medical history,X21040.Satisfaction with bowel habits,34798,-0.0486930101497085,0.0246485093312566,-0.0970040884389715,-0.000381931860445488,0.0482371045505447
SERPINB6,Serpin B6,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34795,-0.0694411041101555,0.0260854723607246,-0.120568629937176,-0.0183135782831354,0.00777776182371968
SERPINB6,Serpin B6,Health and medical history,X21042.Greatest number of times bowels opened per day,34786,-0.00521345905204545,0.0268179734448734,-0.0577766870039973,0.0473497688999064,0.84586499030418
SERPINB6,Serpin B6,Health and medical history,X21043.Least number of times bowels opened per week,34730,0.00441079768683788,0.0263495831118244,-0.047234385212338,0.0560559805860138,0.867062097930808
SERPINB6,Serpin B6,Health and medical history,X21044.Average number of times bowels opened per day,34759,0.0264396672453349,0.0295176296120902,-0.0314148867943618,0.0842942212850316,0.370419660152442
SERPINB6,Serpin B6,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34832,-0.000608832110020557,0.0267801630963378,-0.0530979517788426,0.0518802875588014,0.981862514287916
SERPINB6,Serpin B6,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34827,-0.0389715497825191,0.026932834997506,-0.0917599063776308,0.0138168068125926,0.147928236669958
SERPINB6,Serpin B6,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30272,-0.0594796154258388,0.0389483594211425,-0.135818399891278,0.0168591690396005,0.126775420048731
SERPINB6,Serpin B6,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34829,-0.0257415717572184,0.0283109428442307,-0.0812310197319107,0.0297478762174738,0.363241008411883
SERPINB6,Serpin B6,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34828,-0.0399147483904661,0.0406105229111052,-0.119511373296232,0.0396818765153001,0.325694515605552
SERPINB6,Serpin B6,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34830,0.0205444362532139,0.0320580928295068,-0.0422894256926195,0.0833782981990473,0.5216333805544
SERPINB6,Serpin B6,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34828,0.0605045768045585,0.0793706427972606,-0.0950618830780722,0.216071036687189,0.445894843521279
SERPINB6,Serpin B6,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34830,0.0239862531514963,0.0302569971109349,-0.0353174611859362,0.0832899674889287,0.427940278326478
SERPINB6,Serpin B6,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34830,-0.0358819342687322,0.0315947657442,-0.0978076751273642,0.0260438065898999,0.256110149843277
SERPINB6,Serpin B6,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34582,-0.00537291496408438,0.0280076227220624,-0.0602678554993266,0.0495220255711579,0.847873055317041
SERPINB6,Serpin B6,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34830,0.0200275893139757,0.0279315803168376,-0.034718308107026,0.0747734867349774,0.47337508830302
SERPINB6,Serpin B6,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34831,0.00782182022890898,0.0383710159764261,-0.0673853710848861,0.0830290115427041,0.838476768336856
SERPINB6,Serpin B6,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34829,-0.0198464684928693,0.0267829316931997,-0.0723410146115408,0.0326480776258021,0.45870214812143
SERPINB6,Serpin B6,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34827,-0.0327308409188503,0.0268280702705723,-0.085313858649172,0.0198521768114713,0.222482701302377
SERPINB6,Serpin B6,Working and living environment,X21100.Water hardness (USGS classification),51971,0.0530573538154286,0.0167040602192338,0.0203173957857304,0.0857973118451268,0.00149320126218839
SERPINB6,Serpin B6,Lifestyle factors,X2139.Age first had sexual intercourse,49262,-0.00284619611487932,0.00457425669836091,-0.0118117392436667,0.00611934701390806,0.533802498003986
SERPINB6,Serpin B6,Health and medical history,X2149.Lifetime number of sexual partners,47240,-0.0286049255231936,0.0187297485534889,-0.0653152326880319,0.00810538164164473,0.126713486423676
SERPINB6,Serpin B6,Physical activities,X22032.IPAQ activity group,47195,-0.0177687495882246,0.0180409175929511,-0.0531289480704088,0.0175914488939596,0.324676602242598
SERPINB6,Serpin B6,Physical activities,X22033.Summed days activity,47778,-0.00290459951036483,0.00439552030264916,-0.0115198193035572,0.00571062028282751,0.508741155168174
SERPINB6,Serpin B6,Physical activities,X22034.Summed minutes activity,47195,-0.00198046967123543,0.00449191161249571,-0.010784616431727,0.00682367708925617,0.659291760221199
SERPINB6,Serpin B6,Physical activities,X22037.MET minutes per week for walking,46421,-0.00310856955600873,0.00440767688318588,-0.0117476162470531,0.0055304771350356,0.480654126137554
SERPINB6,Serpin B6,Physical activities,X22038.MET minutes per week for moderate activity,47195,0.00187738286619002,0.00460328001677962,-0.00714504596669804,0.0108998116990781,0.683397893988473
SERPINB6,Serpin B6,Physical activities,X22039.MET minutes per week for vigorous activity,47195,-0.026294188945155,0.018030160367818,-0.0616333032660783,0.00904492537576835,0.144759012306822
SERPINB6,Serpin B6,Physical activities,X22040.Summed MET minutes per week for all activity,46421,-0.00337459267654579,0.00454115711428319,-0.0122752606205408,0.00552607526744927,0.457421035407368
SERPINB6,Serpin B6,Eye measures,X2217.Age started wearing glasses or contact lenses,46551,-0.00273077302166677,0.00524386018990548,-0.0130087389938815,0.00754719295054797,0.602541658076144
SERPINB6,Serpin B6,Working and living environment,X22501.Year ended full time education,31444,0.0162173892416201,0.0223736789087044,-0.0276350214194405,0.0600697999026807,0.46857113407797
SERPINB6,Serpin B6,Lifestyle factors,X22506.Tobacco smoking,31394,0.091289992422283,0.0641828669893958,-0.0345084268769328,0.217088411721499,0.154968379095871
SERPINB6,Serpin B6,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50272,0.00139004354679566,0.0362752839581935,-0.0697095130112636,0.0724896001048549,0.969433391252497
SERPINB6,Serpin B6,Physical measures,X23098.Weight,51853,-0.0303698111524185,0.00998121483032538,-0.0499329922198562,-0.0108066300849807,0.00234685614496918
SERPINB6,Serpin B6,Physical measures,X23099.Body fat percentage,51831,0.0364156359191684,0.00966689811982828,0.0174685156043049,0.0553627562340318,0.000165530057372751
SERPINB6,Serpin B6,Physical measures,X23100.Whole body fat mass,51794,0.00541572182344994,0.00919207267087592,-0.0126007406114669,0.0234321842583667,0.555749934094819
SERPINB6,Serpin B6,Physical measures,X23101.Whole body fat-free mass,51849,-0.0444672166109677,0.00852902551009841,-0.0611841066107606,-0.0277503266111748,1.8649128359914e-07
SERPINB6,Serpin B6,Physical measures,X23102.Whole body water mass,51853,-0.043083118051893,0.00852780650262541,-0.0597976187970388,-0.0263686173067472,4.39781898477247e-07
SERPINB6,Serpin B6,Physical measures,X23104.Body mass index (BMI),51853,0.040175227075603,0.017156290455358,0.00654889778310135,0.0738015563681047,0.019202087116901
SERPINB6,Serpin B6,Physical measures,X23105.Basal metabolic rate,51851,-0.0452372508934134,0.00914100745353923,-0.0631536255023503,-0.0273208762844766,7.50957842393219e-07
SERPINB6,Serpin B6,Physical measures,X23106.Impedance of whole body,51850,0.0296979417988818,0.00701237272678903,0.0159536912543753,0.0434421923433883,2.29202052723553e-05
SERPINB6,Serpin B6,Physical measures,X23107.Impedance of leg (right),51850,0.0440892064445454,0.00578077949602859,0.0327588786323294,0.0554195342567614,2.48162757689143e-14
SERPINB6,Serpin B6,Physical measures,X23108.Impedance of leg (left),51849,0.0420527263035009,0.00573454274871503,0.0308130225160194,0.0532924300909823,2.30760186508907e-13
SERPINB6,Serpin B6,Physical measures,X23109.Impedance of arm (right),51843,0.00923885878867942,0.00703635000255912,-0.00455238721633646,0.0230301047936953,0.189187430550184
SERPINB6,Serpin B6,Physical measures,X23110.Impedance of arm (left),51848,0.00444149240676133,0.00702605242455158,-0.00932957034535976,0.0182125551588824,0.527296506132556
SERPINB6,Serpin B6,Physical measures,X23111.Leg fat percentage (right),51849,0.0738386151950143,0.0119980198340024,0.0503224963203695,0.0973547340696591,7.64645653611626e-10
SERPINB6,Serpin B6,Physical measures,X23112.Leg fat mass (right),51848,0.0306244335296575,0.0124238603568062,0.00627366723031741,0.0549751998289976,0.0137084603091127
SERPINB6,Serpin B6,Physical measures,X23113.Leg fat-free mass (right),51848,-0.0648235533310429,0.00916729311896456,-0.0827914478442134,-0.0468556588178723,1.57229188829235e-12
SERPINB6,Serpin B6,Physical measures,X23114.Leg predicted mass (right),51847,-0.0646853192337816,0.00920215288370705,-0.0827215388858475,-0.0466490995817158,2.12225695816779e-12
SERPINB6,Serpin B6,Physical measures,X23115.Leg fat percentage (left),51846,0.0730299940328544,0.0123645506173578,0.0487954748228332,0.0972645132428756,3.53698869147552e-09
SERPINB6,Serpin B6,Physical measures,X23116.Leg fat mass (left),51846,0.0277390831416353,0.0128825870946887,0.00248921243604553,0.0529889538472251,0.0313096716356316
SERPINB6,Serpin B6,Physical measures,X23117.Leg fat-free mass (left),51844,-0.0629351607895117,0.00950664007176939,-0.0815681753301797,-0.0443021462488437,3.65379268675095e-11
SERPINB6,Serpin B6,Physical measures,X23118.Leg predicted mass (left),51843,-0.0632055385503758,0.00954303910595002,-0.0819098951980378,-0.0445011819027138,3.5785039106565e-11
SERPINB6,Serpin B6,Physical measures,X23119.Arm fat percentage (right),51843,0.0189926836940099,0.0106453095432823,-0.00187212301082336,0.0398574903988432,0.0744123441612863
SERPINB6,Serpin B6,Physical measures,X23120.Arm fat mass (right),51840,0.00192307782499084,0.0104094224726512,-0.0184793902214055,0.0223255458713872,0.85343121129489
SERPINB6,Serpin B6,Physical measures,X23121.Arm fat-free mass (right),51840,-0.0266069189591969,0.00853937107243038,-0.0433440862611605,-0.00986975165723338,0.00183636033755906
SERPINB6,Serpin B6,Physical measures,X23122.Arm predicted mass (right),51839,-0.0272111181556279,0.00854392674551083,-0.0439572145768291,-0.0104650217344267,0.00144988210150528
SERPINB6,Serpin B6,Physical measures,X23123.Arm fat percentage (left),51835,0.0124710973032597,0.0108854498519115,-0.00886438440648681,0.0338065790130062,0.251942891676584
SERPINB6,Serpin B6,Physical measures,X23124.Arm fat mass (left),51834,0.00238950106921249,0.0103697053314556,-0.0179351213804405,0.0227141235188655,0.817758597162939
SERPINB6,Serpin B6,Physical measures,X23125.Arm fat-free mass (left),51830,-0.0213423460975655,0.00867216204458666,-0.0383397837049553,-0.00434490849017561,0.0138603395964621
SERPINB6,Serpin B6,Physical measures,X23126.Arm predicted mass (left),51829,-0.0142877009460808,0.00871677084657883,-0.0313725718053753,0.00279716991321367,0.101202682395621
SERPINB6,Serpin B6,Physical measures,X23127.Trunk fat percentage,51826,0.0161579659664556,0.00692968849700621,0.00257577651232343,0.0297401554205878,0.019723456599057
SERPINB6,Serpin B6,Physical measures,X23128.Trunk fat mass,51822,-0.0001040117633819,0.00755689720092124,-0.0149155302771875,0.0147075067504237,0.989018506448744
SERPINB6,Serpin B6,Physical measures,X23129.Trunk fat-free mass,51816,-0.0345196725892558,0.00776985511290008,-0.0497485886105399,-0.0192907565679716,8.91491307162788e-06
SERPINB6,Serpin B6,Physical measures,X23130.Trunk predicted mass,51814,-0.0343725729322157,0.00775833640828874,-0.0495789122924617,-0.0191662335719698,9.4413271925733e-06
SERPINB6,Serpin B6,NMR metabolomics,X23400.Total Cholesterol,39970,0.0629370030516202,0.00581586981792688,0.0515378982084835,0.0743361078947569,3.37370116002103e-27
SERPINB6,Serpin B6,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39970,0.0665983104248397,0.00564801224648021,0.0555282064217385,0.077668414427941,5.84617199346233e-32
SERPINB6,Serpin B6,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39970,0.0677059343322734,0.00567390105379994,0.0565850882668255,0.0788267803977213,1.09549517238862e-32
SERPINB6,Serpin B6,NMR metabolomics,X23403.VLDL Cholesterol,39970,0.0746618903452028,0.00559225151700092,0.063701077371881,0.0856227033185246,1.91830771046734e-40
SERPINB6,Serpin B6,NMR metabolomics,X23404.Clinical LDL Cholesterol,39970,0.0554990195795748,0.00564933561114438,0.0444263217817318,0.0665717173774178,1.02807945764296e-22
SERPINB6,Serpin B6,NMR metabolomics,X23405.LDL Cholesterol,39970,0.0625703169740465,0.00559756234571783,0.0515990947764395,0.0735415391716534,6.66508856882585e-29
SERPINB6,Serpin B6,NMR metabolomics,X23406.HDL Cholesterol,39970,0.00332387150739993,0.00641271855311268,-0.00924505685670092,0.0158927998715008,0.60423874255605
SERPINB6,Serpin B6,NMR metabolomics,X23407.Total Triglycerides,39970,0.0889286145780164,0.0057275030166695,0.0777027086653442,0.100154520490689,5.64052070446725e-54
SERPINB6,Serpin B6,NMR metabolomics,X23408.Triglycerides in VLDL,39970,0.0854302396344953,0.00582400687437113,0.0740151861607278,0.0968452931082627,2.10073084651974e-48
SERPINB6,Serpin B6,NMR metabolomics,X23409.Triglycerides in LDL,39970,0.0911230727178742,0.00546024672351659,0.0804209891397817,0.101825156295967,5.27249928148913e-62
SERPINB6,Serpin B6,NMR metabolomics,X23410.Triglycerides in HDL,39970,0.0842485325699686,0.00539916223239443,0.0736661745944755,0.0948308905454617,1.7127638016055e-54
SERPINB6,Serpin B6,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39970,0.0774152107375223,0.00574695918779515,0.0661511707294438,0.0886792507456007,3.88820511089558e-41
SERPINB6,Serpin B6,NMR metabolomics,X23412.Phospholipids in VLDL,39970,0.0829477595009717,0.00564829250028076,0.0718771062004214,0.094018412801522,1.64466915055096e-48
SERPINB6,Serpin B6,NMR metabolomics,X23413.Phospholipids in LDL,39970,0.062498015509328,0.00560305372340593,0.0515160302114524,0.0734800008072036,8.70016643469616e-29
SERPINB6,Serpin B6,NMR metabolomics,X23414.Phospholipids in HDL,39970,0.0319871523082147,0.00601593261882939,0.0201959243753091,0.0437783802411203,1.06856693703452e-07
SERPINB6,Serpin B6,NMR metabolomics,X23415.Total Esterified Cholesterol,39970,0.0613285534438373,0.00583763017961152,0.0498867982917987,0.0727703085958759,9.84591936453094e-26
SERPINB6,Serpin B6,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39970,0.0691617749583408,0.00559491865489633,0.058195734394744,0.0801278155219377,6.07805958196979e-35
SERPINB6,Serpin B6,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39970,0.0676873756340401,0.00557363333504811,0.0567630542973458,0.0786116969707344,8.65113473650881e-34
SERPINB6,Serpin B6,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39970,-0.0013139032919782,0.00640209013924263,-0.0138619999648937,0.0112341933809373,0.837394739946053
SERPINB6,Serpin B6,NMR metabolomics,X23419.Total Free Cholesterol,39970,0.0655920997448582,0.00575850512504816,0.0543054296997639,0.0768787697899526,6.07269208487721e-30
SERPINB6,Serpin B6,NMR metabolomics,X23420.Free Cholesterol in VLDL,39970,0.0804900107101955,0.00562157330377702,0.0694717270347925,0.0915082943855984,3.24274786220827e-46
SERPINB6,Serpin B6,NMR metabolomics,X23421.Free Cholesterol in LDL,39970,0.0464801142580206,0.00567407557352772,0.0353589261339063,0.0576013023821349,2.76805934435291e-16
SERPINB6,Serpin B6,NMR metabolomics,X23422.Free Cholesterol in HDL,39970,0.0185981418642856,0.00635472675055447,0.00614287743319884,0.0310534062953724,0.00343098932243639
SERPINB6,Serpin B6,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39970,0.0827908349136614,0.00559958329882087,0.0718156516479725,0.0937660181793503,3.83296428050435e-49
SERPINB6,Serpin B6,NMR metabolomics,X23424.Total Lipids in VLDL,39970,0.0858953140904251,0.0056996524338096,0.0747239953201582,0.0970666328606919,5.65418437640646e-51
SERPINB6,Serpin B6,NMR metabolomics,X23425.Total Lipids in LDL,39970,0.0664412538469048,0.00558877471251922,0.0554872554103671,0.0773952522834424,1.86010655601589e-32
SERPINB6,Serpin B6,NMR metabolomics,X23426.Total Lipids in HDL,39970,0.0265284569145055,0.00614944681207159,0.0144755411628452,0.0385813726661658,1.61312101326726e-05
SERPINB6,Serpin B6,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39970,0.0614159455716384,0.00577698315351058,0.0500930585907576,0.0727388325525191,2.60944498022216e-26
SERPINB6,Serpin B6,NMR metabolomics,X23428.Concentration of VLDL Particles,39970,0.0789876933199691,0.00557690170138498,0.0680569659852545,0.0899184206546836,2.88639430883272e-45
SERPINB6,Serpin B6,NMR metabolomics,X23429.Concentration of LDL Particles,39970,0.0589640855074784,0.0056100107299591,0.0479684644767585,0.0699597065381982,9.36220574442473e-26
SERPINB6,Serpin B6,NMR metabolomics,X23430.Concentration of HDL Particles,39970,0.0540116310547057,0.00578352836161905,0.0426759154659324,0.065347346643479,1.09812541987732e-20
SERPINB6,Serpin B6,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39970,0.0787526013093558,0.00612642172293843,0.0667448147323965,0.0907603878863151,1.2410547676136e-37
SERPINB6,Serpin B6,NMR metabolomics,X23432.Average Diameter for LDL Particles,39970,-0.0336105300039845,0.00561274404550985,-0.0446115083331838,-0.0226095516747852,2.16613849846516e-09
SERPINB6,Serpin B6,NMR metabolomics,X23433.Average Diameter for HDL Particles,39970,-0.0523778487647348,0.00650971433612321,-0.0651368888635363,-0.0396188086659333,9.1380069195245e-16
SERPINB6,Serpin B6,NMR metabolomics,X23434.Phosphoglycerides,39958,0.0759470253635509,0.00568403425784244,0.0648063182181797,0.087087732508922,1.6689327247851e-40
SERPINB6,Serpin B6,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39958,0.0682686572818342,0.00615621613225583,0.0562024736626128,0.0803348409010556,1.79112502038438e-28
SERPINB6,Serpin B6,NMR metabolomics,X23436.Total Cholines,39958,0.0745346354492752,0.00578086559087274,0.0632041388911646,0.0858651320073857,7.55434567312616e-38
SERPINB6,Serpin B6,NMR metabolomics,X23437.Phosphatidylcholines,39958,0.0657503299127889,0.00577294958429929,0.0544353487275623,0.0770653110980155,6.14980162733191e-30
SERPINB6,Serpin B6,NMR metabolomics,X23438.Sphingomyelins,39957,0.0661842538237818,0.00597189395451684,0.0544793416729288,0.0778891659746348,1.93064309829533e-28
SERPINB6,Serpin B6,NMR metabolomics,X23439.Apolipoprotein B,39970,0.0616039568515437,0.00562750760002884,0.0505740419554872,0.0726338717476003,8.6116012938541e-28
SERPINB6,Serpin B6,NMR metabolomics,X23440.Apolipoprotein A1,39970,0.0408691011440733,0.00596993410186588,0.0291680303044162,0.0525701719837305,7.87828850490301e-12
SERPINB6,Serpin B6,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39970,0.0313332837342337,0.00564891577235417,0.0202614088204195,0.0424051586480478,2.95559831271425e-08
SERPINB6,Serpin B6,NMR metabolomics,X23442.Total Fatty Acids,39958,0.094341246993434,0.00544962624439014,0.0836599795544294,0.105022514432439,1.54174485790398e-66
SERPINB6,Serpin B6,NMR metabolomics,X23443.Degree of Unsaturation,39958,-0.069580213608144,0.00607106177259168,-0.0814794946824237,-0.0576809325338643,2.71571559163063e-30
SERPINB6,Serpin B6,NMR metabolomics,X23444.Omega-3 Fatty Acids,39958,0.013365823237021,0.0055885620477001,0.00241224162352884,0.0243194048505132,0.0167847353452032
SERPINB6,Serpin B6,NMR metabolomics,X23445.Omega-6 Fatty Acids,39958,0.0786990632284042,0.0055375658556361,0.0678454341513574,0.0895526923054509,1.45894644218368e-45
