Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20711.Liking for roast chicken,33412,0.00478097516894786,0.0409176746912213,-0.0754176672258459,0.0849796175637416,0.906986320523284
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20712.Liking for salad dressing,33412,-0.00655007041561684,0.0383506991662931,-0.0817174407815512,0.0686172999503175,0.864389345349809
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20713.Liking for salad leaves,33412,-0.028336830608403,0.0398706260768315,-0.106483257718993,0.0498095965021867,0.477275455012724
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20714.Liking for salami,33412,-0.000943466312427134,0.0381102114307596,-0.075639480716716,0.0737525480918618,0.980249897233413
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20715.Liking for salmon,33412,-0.08715847491717,0.0393222169446037,-0.164230020128593,-0.0100869297057466,0.026679409285282
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20716.Liking for salty foods,33412,0.0415619078897965,0.0378702764855671,-0.032663834021915,0.115787649801508,0.272458884635332
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20717.Liking for salty pretzels,33412,-0.0221024242468035,0.0386151296964697,-0.0977880784518841,0.0535832299582771,0.567079864540918
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20718.Liking for sardines,33412,-0.043509374910081,0.0376671938686879,-0.117337074892709,0.0303183250725473,0.248078407659723
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20719.Liking for sausages (meat),33412,0.0624850417665712,0.0388257352145761,-0.0136133992539981,0.13858348278714,0.107568153374757
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20720.Liking for savoury biscuits,33412,-0.0252042276645601,0.0383596136297921,-0.100389070378953,0.0499806150498325,0.511163882710777
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33412,-0.0192216178239029,0.0380013110538796,-0.093704187489507,0.0552609518417012,0.61299849368105
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20722.Liking for skimmed milk,33412,-0.00226265791363461,0.0389112561889771,-0.0785287200440298,0.0740034042167606,0.953631012551849
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20723.Liking for smoked fish,33412,-0.0536863563241433,0.0387043338795882,-0.129546850728136,0.0221741380798496,0.165447016155187
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20724.Liking for soft cheese,33412,-0.00186797472577742,0.0387674924950674,-0.0778522600161095,0.0741163105645547,0.96157057145132
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20725.Liking for soy sauce,33412,0.0244088601032161,0.0382305646090596,-0.0505230465305407,0.0993407667369729,0.523186646842673
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20726.Liking for soya milk,33412,-0.0594155356024064,0.0388448050205508,-0.135551353442686,0.0167202822378731,0.12615833927157
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20727.Liking for spicy foods,33412,-0.00495662126857909,0.0384254021860202,-0.0802704095531786,0.0703571670160205,0.897365630920242
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20728.Liking for spinach,33412,-0.0887065947235114,0.0377949104555131,-0.162784619216317,-0.0146285702307057,0.0189429759584526
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20729.Liking for spirits,33412,-0.0539952076271307,0.0383638134838749,-0.129188282055525,0.021197866801264,0.159326112997417
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20730.Liking for strawberries,33412,0.0310236777928428,0.0424916004086195,-0.0522598590080515,0.114307214593737,0.465338923267076
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33412,-0.00109060398361932,0.0398604735022506,-0.0792171320480305,0.0770359240807919,0.978172745003198
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20732.Liking for sweet foods,33412,0.0979278347670241,0.038067284213302,0.0233159577089522,0.172539711825096,0.0101118692142162
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20733.Liking for taking the stairs,33412,-0.0779814869162474,0.0389179792670772,-0.154260726279719,-0.0017022475527762,0.0451262029592648
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20734.Liking for tea with sugar,33412,0.0914062355535592,0.0441963348829478,0.00478141918298147,0.178031051924137,0.0386494267053627
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20735.Liking for tea without sugar,33412,-0.000499874307888634,0.039963263897926,-0.0788278715478236,0.0778281229320463,0.990020306042653
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20736.Liking for tomato ketchup,33412,-0.0267622407752485,0.0385006597085021,-0.102223533803913,0.0486990522534157,0.487002524423955
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20737.Liking for tinned tuna,33412,-0.0313049644620631,0.0392690358064142,-0.108272274642635,0.0456623457185088,0.42535931680717
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20738.Liking for turnip (white),33412,-0.0530032673938186,0.0379449891736189,-0.127375446174112,0.0213689113864744,0.162492676237843
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20739.Liking for vegetables,33412,-0.0887129570401899,0.0417860783203499,-0.170613670548076,-0.00681224353230409,0.0337772880624009
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20740.Liking for vinegar,33412,-0.0507330125717764,0.0387494817666675,-0.126681996834445,0.0252159716908918,0.190478986860482
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20741.Liking for watching television,33412,0.0210992475915222,0.0387477918860094,-0.0548464245050561,0.0970449196881006,0.586091087088067
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20742.Liking for whisky,33412,-0.0139396504693167,0.0403138345325714,-0.0929547661531566,0.0650754652145232,0.729516932318874
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20743.Liking for white bread,33412,0.00172202034319373,0.0379592982152053,-0.0726782041586087,0.0761222448449962,0.963817395021139
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20744.Liking for white rice,33412,0.0442855486463988,0.0389384541982709,-0.0320338215822123,0.12060491887501,0.25543238465303
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20745.Liking for white wine,33412,-0.0173661933685594,0.0385904361852208,-0.0930034482915921,0.0582710615544733,0.652711374483117
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33412,0.00469595021097706,0.0389160882301304,-0.0715795827200785,0.0809714831420326,0.903956064521916
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20747.Liking for whole milk,33412,0.061571114152214,0.0382446308212729,-0.0133883622574809,0.136530590561909,0.107446581124447
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20748.Liking for wholemeal bread,33412,-0.00487159687952935,0.040339883341364,-0.0839377682286029,0.0741945744695442,0.903880680255615
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20749.Liking for working up a sweat,33412,-0.10417205076235,0.0384483624319618,-0.179530841128996,-0.0288132603957052,0.00675250559896601
RAB44,Ras-related protein Rab-44,Physical measures,X21001.Body mass index (BMI),48224,-0.000332008212562284,0.0128623028110258,-0.0255421217221728,0.0248781052970482,0.979407101694971
RAB44,Ras-related protein Rab-44,Physical measures,X21002.Weight,48243,-0.0190446266560798,0.00755753078852989,-0.0338573870015983,-0.00423186631056117,0.011743364626423
RAB44,Ras-related protein Rab-44,Physical measures,X21021.Pulse wave Arterial Stiffness index,31890,2.33299759226953e-05,0.00560217767279935,-0.010956938262764,0.0110035982146094,0.996677364527573
RAB44,Ras-related protein Rab-44,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32959,-0.0560836199109731,0.0399266808644437,-0.134339914405283,0.0221726745833365,0.160155007206701
RAB44,Ras-related protein Rab-44,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32960,-0.0398487421827917,0.0409804585269268,-0.120170440895568,0.0404729565299848,0.330885402679521
RAB44,Ras-related protein Rab-44,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32960,0.0268452953585093,0.0404520053933822,-0.0524406352125198,0.106131225929538,0.506941895183493
RAB44,Ras-related protein Rab-44,Health and medical history,X21040.Satisfaction with bowel habits,32933,0.00976601437615635,0.0382885457306515,-0.0652795352559206,0.0848115640082333,0.798679763155226
RAB44,Ras-related protein Rab-44,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32932,-0.0804591077419823,0.0407865792203512,-0.160400803013871,-0.000517412470093889,0.0485617109068312
RAB44,Ras-related protein Rab-44,Health and medical history,X21042.Greatest number of times bowels opened per day,32924,-0.0705671884057615,0.0408702640738783,-0.150672905990563,0.00953852917904002,0.0842710063155803
RAB44,Ras-related protein Rab-44,Health and medical history,X21043.Least number of times bowels opened per week,32870,-0.0232586626349366,0.0399451477671997,-0.101551152258648,0.0550338269887748,0.56040274800557
RAB44,Ras-related protein Rab-44,Health and medical history,X21044.Average number of times bowels opened per day,32905,-0.0229164450893825,0.0455953066351542,-0.112283246094285,0.0664503559155198,0.615254013714252
RAB44,Ras-related protein Rab-44,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32964,0.0664758025067681,0.0417134268462561,-0.0152825141118939,0.14823411912543,0.111053466215374
RAB44,Ras-related protein Rab-44,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32958,0.0111361800955292,0.0416125039181247,-0.0704243275839952,0.0926966877750537,0.789000828306231
RAB44,Ras-related protein Rab-44,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29181,-0.0205140847826213,0.0631210167803404,-0.144231277672088,0.103203108106846,0.745196796653569
RAB44,Ras-related protein Rab-44,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32961,0.0366791077922212,0.0438851721883765,-0.0493358296969969,0.122694045281439,0.403290898005488
RAB44,Ras-related protein Rab-44,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32959,-0.0267145452932065,0.0597352857652791,-0.143795705393154,0.0903666148067406,0.654730122096965
RAB44,Ras-related protein Rab-44,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32962,0.0260113255979575,0.0501905462403353,-0.0723621450330996,0.124384796229015,0.604295409393801
RAB44,Ras-related protein Rab-44,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32960,-0.0628728165755199,0.114230101021591,-0.286763814577838,0.161018181426798,0.582055144566092
RAB44,Ras-related protein Rab-44,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32962,0.0293819373057397,0.0471431083272062,-0.0630185550155845,0.121782429627064,0.533135936291466
RAB44,Ras-related protein Rab-44,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32962,-0.0707293822967595,0.0462899672044932,-0.161457718017566,0.0199989534240471,0.12655634194953
RAB44,Ras-related protein Rab-44,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32746,0.0423244667653394,0.043241850599263,-0.0424295604092161,0.127078493939895,0.327712966059474
RAB44,Ras-related protein Rab-44,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32962,-0.0442525095218543,0.042272990786253,-0.12710757146291,0.0386025524192016,0.29520716051579
RAB44,Ras-related protein Rab-44,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32963,-0.0583185029502029,0.0568568034190284,-0.169757837651499,0.0531208317510927,0.305056294366661
RAB44,Ras-related protein Rab-44,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32962,-0.00166747512644886,0.0414950174741825,-0.0829977093758465,0.0796627591229488,0.967946559010688
RAB44,Ras-related protein Rab-44,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32961,0.0104258273628829,0.0412502322685428,-0.0704246278834611,0.0912762826092268,0.800470279445002
RAB44,Ras-related protein Rab-44,Working and living environment,X21100.Water hardness (USGS classification),48025,0.121155059466411,0.0252075849928115,0.0717481928805009,0.170561926052322,1.54677310651577e-06
RAB44,Ras-related protein Rab-44,Lifestyle factors,X2139.Age first had sexual intercourse,45635,0.00789264822992692,0.00343755720462791,0.00115503610885622,0.0146302603509976,0.0216850537563659
RAB44,Ras-related protein Rab-44,Health and medical history,X2149.Lifetime number of sexual partners,43882,-0.0352052405847999,0.0293574117477439,-0.092745767610378,0.0223352864407782,0.230466598644482
RAB44,Ras-related protein Rab-44,Physical activities,X22032.IPAQ activity group,43872,-0.0637109332580822,0.0287780670297049,-0.120115944636304,-0.00730592187986065,0.0268488733042084
RAB44,Ras-related protein Rab-44,Physical activities,X22033.Summed days activity,44382,-0.00595503673735266,0.00325055146939901,-0.0123261176173747,0.000416044142669394,0.0669646929920402
RAB44,Ras-related protein Rab-44,Physical activities,X22034.Summed minutes activity,43872,-0.00731697541025886,0.00329063057566288,-0.0137666113385581,-0.000867339481959627,0.0261879367572832
RAB44,Ras-related protein Rab-44,Physical activities,X22037.MET minutes per week for walking,43199,-0.00216500054914784,0.00322829684163461,-0.00849246235875167,0.004162461260456,0.502462727665433
RAB44,Ras-related protein Rab-44,Physical activities,X22038.MET minutes per week for moderate activity,43872,-0.0108616004439715,0.00338001361224894,-0.0174864271239794,-0.00423677376396355,0.00131345430746702
RAB44,Ras-related protein Rab-44,Physical activities,X22039.MET minutes per week for vigorous activity,43872,-0.0627422053021942,0.0289771909030412,-0.119537499472155,-0.00594691113223351,0.0303820595836663
RAB44,Ras-related protein Rab-44,Physical activities,X22040.Summed MET minutes per week for all activity,43199,-0.00724886185576302,0.00332046710827345,-0.013756977387979,-0.000740746323547066,0.0290415342696947
RAB44,Ras-related protein Rab-44,Eye measures,X2217.Age started wearing glasses or contact lenses,43375,0.00112552996780906,0.00398808842903052,-0.00669112335309076,0.00894218328870887,0.777775576424773
RAB44,Ras-related protein Rab-44,Working and living environment,X22501.Year ended full time education,30098,0.0053414101214523,0.017284656254391,-0.0285365161371542,0.0392193363800587,0.757311984088869
RAB44,Ras-related protein Rab-44,Lifestyle factors,X22506.Tobacco smoking,30056,-0.219200310433857,0.0962496181015974,-0.407849561912988,-0.0305510589547265,0.0227953979607676
RAB44,Ras-related protein Rab-44,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46577,-0.109051276217672,0.0615633359270124,-0.229715414634617,0.0116128621992721,0.0765130583089035
RAB44,Ras-related protein Rab-44,Physical measures,X23098.Weight,47914,-0.0184295652045909,0.00761913439192824,-0.0333630686127702,-0.00349606179641157,0.0155769076501895
RAB44,Ras-related protein Rab-44,Physical measures,X23099.Body fat percentage,47892,0.00257935770652732,0.00736561121877284,-0.0118572402822674,0.0170159556953221,0.72619975939677
RAB44,Ras-related protein Rab-44,Physical measures,X23100.Whole body fat mass,47862,-0.00377063076959787,0.00700540392508189,-0.0175012224627584,0.00995996092356263,0.590412204787139
RAB44,Ras-related protein Rab-44,Physical measures,X23101.Whole body fat-free mass,47911,-0.0138287050052699,0.00650901719614761,-0.0265863787097193,-0.00107103130082062,0.0336347026499439
RAB44,Ras-related protein Rab-44,Physical measures,X23102.Whole body water mass,47914,-0.0126078543859926,0.00650955517387561,-0.0253665825267888,0.000150873754803651,0.0527787126196878
RAB44,Ras-related protein Rab-44,Physical measures,X23104.Body mass index (BMI),47914,-0.00133483701236421,0.0129985043890408,-0.0268119056148842,0.0241422315901558,0.91820860893163
RAB44,Ras-related protein Rab-44,Physical measures,X23105.Basal metabolic rate,47912,-0.015977841673911,0.0069758190313638,-0.029650446975384,-0.00230523637243792,0.0220032166973442
RAB44,Ras-related protein Rab-44,Physical measures,X23106.Impedance of whole body,47911,0.00522018544911854,0.00533091283993773,-0.00522840371715941,0.0156687746153965,0.327476599576589
RAB44,Ras-related protein Rab-44,Physical measures,X23107.Impedance of leg (right),47911,0.00406600415568064,0.00440063192267931,-0.00455923441277081,0.0126912427241321,0.355516851256512
RAB44,Ras-related protein Rab-44,Physical measures,X23108.Impedance of leg (left),47910,0.00391179773505346,0.00435897329379432,-0.00463178992078341,0.0124553853908903,0.36950775304071
RAB44,Ras-related protein Rab-44,Physical measures,X23109.Impedance of arm (right),47905,0.00198220607255411,0.00535291582852165,-0.00850950895134832,0.0124739210964565,0.711159265255131
RAB44,Ras-related protein Rab-44,Physical measures,X23110.Impedance of arm (left),47909,0.00192295498944472,0.00534836263791082,-0.00855983578086048,0.0124057457597499,0.719193661256068
RAB44,Ras-related protein Rab-44,Physical measures,X23111.Leg fat percentage (right),47910,0.0056341496759959,0.00909166891458526,-0.0121855213965912,0.023453820748583,0.535458112004871
RAB44,Ras-related protein Rab-44,Physical measures,X23112.Leg fat mass (right),47909,-0.00214484848525698,0.00940258593409222,-0.0205739169160777,0.0162842199455638,0.819560630977057
RAB44,Ras-related protein Rab-44,Physical measures,X23113.Leg fat-free mass (right),47909,-0.0167487717904232,0.00699594764083929,-0.0304608291664682,-0.00303671441437821,0.0166702876740755
RAB44,Ras-related protein Rab-44,Physical measures,X23114.Leg predicted mass (right),47908,-0.0166028947415793,0.00702751560688918,-0.0303768253310821,-0.00282896415207654,0.0181573459701518
RAB44,Ras-related protein Rab-44,Physical measures,X23115.Leg fat percentage (left),47907,0.00358315288496625,0.00940018126187996,-0.0148412023883185,0.022007508158251,0.703073704002764
RAB44,Ras-related protein Rab-44,Physical measures,X23116.Leg fat mass (left),47907,-0.00440000014356191,0.00977949025507486,-0.0235678010435086,0.0147678007563848,0.652771304983736
RAB44,Ras-related protein Rab-44,Physical measures,X23117.Leg fat-free mass (left),47905,-0.0166870200690514,0.00725802988248881,-0.0309127586387295,-0.00246128149937337,0.0215071386482072
RAB44,Ras-related protein Rab-44,Physical measures,X23118.Leg predicted mass (left),47904,-0.0166499125894436,0.00728674634990737,-0.0309319354352621,-0.00236788974362517,0.0223239323990676
RAB44,Ras-related protein Rab-44,Physical measures,X23119.Arm fat percentage (right),47904,0.00651157531964413,0.00815074916636265,-0.00946389304642667,0.0224870436857149,0.424360430108059
RAB44,Ras-related protein Rab-44,Physical measures,X23120.Arm fat mass (right),47903,-0.0016985889361363,0.00794370075646718,-0.017268242418812,0.0138710645465394,0.830682679186814
RAB44,Ras-related protein Rab-44,Physical measures,X23121.Arm fat-free mass (right),47902,-0.0104347109114667,0.00652081576254649,-0.0232155098060578,0.00234608798312438,0.109563908589241
RAB44,Ras-related protein Rab-44,Physical measures,X23122.Arm predicted mass (right),47901,-0.00782401832304105,0.00652336780491193,-0.0206098192206684,0.00496178257458634,0.230390763547997
RAB44,Ras-related protein Rab-44,Physical measures,X23123.Arm fat percentage (left),47897,0.00752196287592954,0.00832785174294937,-0.00880062654025122,0.0238445522921103,0.366413059429566
RAB44,Ras-related protein Rab-44,Physical measures,X23124.Arm fat mass (left),47897,0.00132075520858068,0.00791032573727453,-0.0141834832364774,0.0168249936536388,0.867398229606958
RAB44,Ras-related protein Rab-44,Physical measures,X23125.Arm fat-free mass (left),47893,-0.00756315133604289,0.00662071680525102,-0.0205397562743349,0.0054134536022491,0.253321484108441
RAB44,Ras-related protein Rab-44,Physical measures,X23126.Arm predicted mass (left),47892,-0.00976765172943227,0.00665758593810539,-0.0228165201681188,0.00328121670925429,0.142349381841199
RAB44,Ras-related protein Rab-44,Physical measures,X23127.Trunk fat percentage,47890,-0.00135802224127112,0.00527531193186968,-0.0116976336277357,0.00898158914519345,0.79684924222874
RAB44,Ras-related protein Rab-44,Physical measures,X23128.Trunk fat mass,47886,-0.00460255554563291,0.00575335221321452,-0.0158791258835334,0.00667401479226755,0.423731417930574
RAB44,Ras-related protein Rab-44,Physical measures,X23129.Trunk fat-free mass,47881,-0.012658438556886,0.00592840719450161,-0.0242781166581092,-0.00103876045566285,0.0327533379514225
RAB44,Ras-related protein Rab-44,Physical measures,X23130.Trunk predicted mass,47879,-0.0120102087439901,0.00591925131367129,-0.0236119413187858,-0.000408476169194368,0.0424684739848228
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23400.Total Cholesterol,37368,-0.0145529431454637,0.00412756280337332,-0.0226429662400754,-0.00646292005085197,0.000423611218939738
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37368,-0.00888346640242525,0.00400013730220932,-0.0167237355147555,-0.00104319729009499,0.0263816856387615
RAB44,Ras-related protein Rab-44,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37368,-0.0028635481099131,0.00401736641385542,-0.0107375862810697,0.00501049006124353,0.475986562789282
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23403.VLDL Cholesterol,37368,0.0050055281392865,0.00395311870329752,-0.00274258451917664,0.0127536407977496,0.205455243239033
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23404.Clinical LDL Cholesterol,37368,-0.0134960080686285,0.003993681713224,-0.0213236242265476,-0.0056683919107095,0.000728656053713659
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23405.LDL Cholesterol,37368,-0.0138409872942723,0.00396276805759313,-0.0216080126871549,-0.0060739619013898,0.000479589638077541
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23406.HDL Cholesterol,37368,-0.0221153431973436,0.00453288608855827,-0.0309997999309178,-0.0132308864637694,1.07914492933775e-06
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23407.Total Triglycerides,37368,0.0148984002462291,0.0040560145209453,0.00694861178517628,0.0228481887072819,0.000240492281916383
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23408.Triglycerides in VLDL,37368,0.0154244892061301,0.00412216606742172,0.00734504371398351,0.0235039346982766,0.000183433627011421
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23409.Triglycerides in LDL,37368,0.00788526160120431,0.00387686610702609,0.000286604031433187,0.0154839191709754,0.0419784834204555
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23410.Triglycerides in HDL,37368,0.0117562109843064,0.00382903357632527,0.00425130517470885,0.0192611167939039,0.00214281599060925
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37368,-0.00871932828939334,0.00409016431856492,-0.0167360503537806,-0.000702606225006099,0.033042973553896
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23412.Phospholipids in VLDL,37368,0.0101299551531866,0.00399541035643245,0.00229895085457897,0.0179609594517942,0.0112431452318979
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23413.Phospholipids in LDL,37368,-0.0124598150667395,0.00396473877307692,-0.0202307030619702,-0.0046889270715087,0.00167783766523586
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23414.Phospholipids in HDL,37368,-0.0116304174804876,0.00425105658525109,-0.0199624883875797,-0.00329834657339542,0.00622933197193962
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23415.Total Esterified Cholesterol,37368,-0.0162475527052204,0.00414332732803833,-0.0243684742681756,-0.00812663114226529,8.84791264656626e-05
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37368,0.00305847895440114,0.00395356620645213,-0.00469051081024503,0.0108074687190473,0.439180889339096
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37368,-0.0125224330534391,0.0039482850274537,-0.0202610717072483,-0.00478379439962981,0.00151933797429697
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37368,-0.0234413922601716,0.004522288540381,-0.0323050777993184,-0.0145777067210249,2.20872929933011e-07
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23419.Total Free Cholesterol,37368,-0.0100603274625067,0.0040841507499652,-0.0180652629324385,-0.00205539199257489,0.0137803578515278
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23420.Free Cholesterol in VLDL,37368,0.00763445916611928,0.00397418301429997,-0.00015493954190867,0.0154238578741472,0.0547510302052075
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23421.Free Cholesterol in LDL,37368,-0.0169992607091228,0.00400849658882592,-0.0248559140232216,-0.00914260739502397,2.24199776411524e-05
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23422.Free Cholesterol in HDL,37368,-0.0158388659551122,0.0044966829730201,-0.0246523645822315,-0.00702536732799276,0.000429159934285676
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37368,-0.00608968431035827,0.00398186922362092,-0.0138941479886553,0.00171477936793875,0.12620033140098
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23424.Total Lipids in VLDL,37368,0.0117576824801207,0.00403248837856563,0.00385400525813208,0.0196613597021094,0.00355430884667582
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23425.Total Lipids in LDL,37368,-0.0125282491983195,0.00395872854644353,-0.0202873571493488,-0.0047691412472902,0.00155579122582188
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23426.Total Lipids in HDL,37368,-0.0154238771195045,0.00434734290572244,-0.0239446692147205,-0.00690308502428852,0.000389653071048533
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37368,-0.0219675197640334,0.00409986599788506,-0.0300032571198881,-0.0139317824081787,8.54788608833613e-08
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23428.Concentration of VLDL Particles,37368,0.00593924442881526,0.00394526133442176,-0.00179346778665139,0.0136719566442819,0.132241523715627
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23429.Concentration of LDL Particles,37368,-0.00602561294468767,0.00396399263721285,-0.0137950385136248,0.00174381262424951,0.128512562983404
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23430.Concentration of HDL Particles,37368,-0.0222252782750414,0.00409724312842044,-0.0302558748067454,-0.0141946817433373,5.91353486544437e-08
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37368,0.0160892392284419,0.00432011262628557,0.0076218184809222,0.0245566599759616,0.000196682831452483
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23432.Average Diameter for LDL Particles,37368,-0.00306516588366854,0.00396431959420497,-0.0108352322883103,0.0047049005209732,0.439424425723815
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23433.Average Diameter for HDL Particles,37368,-0.00129498897202464,0.0045947004602949,-0.0103006018742026,0.00771062393015336,0.778067412475075
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23434.Phosphoglycerides,37356,-0.00971333663718263,0.00404406118017905,-0.0176396965503336,-0.0017869767240317,0.0163246321644803
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37356,0.0232764658629131,0.00434622293983533,0.0147578689008358,0.0317950628249903,8.66895058675414e-08
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23436.Total Cholines,37356,-0.0123900118214107,0.00411399498665022,-0.0204534419952451,-0.00432658164757625,0.00260292464062851
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23437.Phosphatidylcholines,37356,-0.010341195470519,0.00410265089764524,-0.0183823912299037,-0.00229999971113433,0.011726491155805
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23438.Sphingomyelins,37355,-0.0190525591376843,0.00424348677697024,-0.0273697932205459,-0.0107353250548226,7.18688271932016e-06
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23439.Apolipoprotein B,37368,-0.00465193100076645,0.0039788336171398,-0.0124504448903605,0.00314658288882756,0.242355968669847
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23440.Apolipoprotein A1,37368,-0.0175408901169587,0.00422332305745494,-0.0258186033095704,-0.00926317692434704,3.29673663417409e-05
RAB44,Ras-related protein Rab-44,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37368,0.00493999767390594,0.00396845560136024,-0.00283817530476013,0.012718170652572,0.213220929282014
