Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20697.Liking for pears,33412,-0.0435513615012396,0.0317622315946207,-0.105805335426696,0.018702612424217,0.170354775034193
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20698.Liking for pizza,33412,-0.0382440779693857,0.030856948399743,-0.098723696832882,0.0222355408941105,0.215228166835797
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20699.Liking for plain yogurt,33412,-0.000917358069683075,0.0314806811593313,-0.0626194931419724,0.0607847770026062,0.976753264094362
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20700.Liking for plums,33412,-0.00773136689164965,0.0319055104229781,-0.0702661673206867,0.0548034335373874,0.808536851759953
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20701.Liking for pollock,33412,0.0353824539509513,0.0315905130207959,-0.0265349515698087,0.0972998594717113,0.262727389629715
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20702.Liking for pork chop,33412,0.0384949104868806,0.0308619818935029,-0.0219945740243851,0.0989843949981463,0.21230909498824
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20703.Liking for porridge,33412,-0.0139274191862848,0.0318167251084903,-0.0762882003989258,0.0484333620263563,0.661585452618358
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20704.Liking for potato crisps,33412,-0.0482631564745159,0.0313298421778589,-0.109669647143119,0.0131433341940876,0.12347529701474
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20705.Liking for potatoes,33412,-0.00680901896916378,0.0319045817701121,-0.0693419992385836,0.055723961300256,0.831005330923099
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20706.Liking for prawns,33412,-0.0198568958804979,0.0320635598813025,-0.0827014732478507,0.0429876814868549,0.535734899768966
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20707.Liking for raw carrots,33412,-0.0188105237042599,0.0320421017571558,-0.0816130431482852,0.0439919957397655,0.557179657685626
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20708.Liking for red meat,33412,0.00317369260102147,0.0317118084455537,-0.0589814519522637,0.0653288371543066,0.920283546134801
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20709.Liking for red wine,33412,-0.00774171675264598,0.0317024961567983,-0.0698786092199706,0.0543951757146786,0.807081978296198
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33412,-0.0379311033085021,0.0326308405850847,-0.101887550855268,0.026025344238264,0.245089473090949
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20711.Liking for roast chicken,33412,-0.00945994842348327,0.0322479970502129,-0.0726660226419005,0.053746125794934,0.769261053901891
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20712.Liking for salad dressing,33412,-0.00505421218981743,0.0311744200180983,-0.0661560754252901,0.0560476510456552,0.871209352890275
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20713.Liking for salad leaves,33412,-0.0104411458345461,0.0324838733191925,-0.0741095375401633,0.0532272458710711,0.747894986442962
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20714.Liking for salami,33412,-0.0309823049613327,0.0310185580523562,-0.0917786787439508,0.0298140688212854,0.317901772840084
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20715.Liking for salmon,33412,0.00311174496222204,0.0328930883940791,-0.061358708290173,0.067582198214617,0.924633116058334
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20716.Liking for salty foods,33412,-0.0101317488471991,0.0305486006367048,-0.0700070060951405,0.0497435084007423,0.740153292064011
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20717.Liking for salty pretzels,33412,-0.0376895782795583,0.0307368598992997,-0.0979338236821857,0.0225546671230691,0.220153179269618
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20718.Liking for sardines,33412,0.0467676188517551,0.0311163740430424,-0.014220474272608,0.107755711976118,0.132874548089674
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20719.Liking for sausages (meat),33412,0.000393368760908893,0.0310812571724312,-0.0605258952970563,0.0613126328188741,0.989902394950543
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20720.Liking for savoury biscuits,33412,-0.0460891402318649,0.0314817231795232,-0.10779331766373,0.0156150372000006,0.143227776231906
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33412,-0.0234808717106556,0.0307146248851099,-0.083681536485471,0.0367197930641597,0.444597141708799
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20722.Liking for skimmed milk,33412,0.0243874885184312,0.0318622880664281,-0.0380625960917679,0.0868375731286303,0.44405057984817
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20723.Liking for smoked fish,33412,0.0435400907792647,0.0310114570537284,-0.017242365046043,0.104322546604572,0.160351342620465
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20724.Liking for soft cheese,33412,0.0191186820835934,0.031312101551892,-0.0422530369581149,0.0804904011253017,0.54148926525147
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20725.Liking for soy sauce,33412,-0.0571678004682862,0.0315794304203133,-0.1190634840921,0.00472788315552792,0.0702828882579672
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20726.Liking for soya milk,33412,-0.0311997824844985,0.0325140783276924,-0.0949273760067756,0.0325278110377786,0.337292138704831
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20727.Liking for spicy foods,33412,-0.0407241289888268,0.0313926955833781,-0.102253812332248,0.0208055543545943,0.194577038996764
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20728.Liking for spinach,33412,-0.0668544386691314,0.0322718154398448,-0.130107196931227,-0.00360168040703553,0.0383291433385458
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20729.Liking for spirits,33412,-0.0460275018155065,0.0313873495436139,-0.10754670692099,0.0154917032899767,0.142562820300063
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20730.Liking for strawberries,33412,-0.00226086505696234,0.0340059112456014,-0.0689124510983411,0.0643907209844164,0.946993512560805
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33412,-0.0676629938813144,0.032603789356322,-0.131566421019706,-0.00375956674292338,0.0379844705663102
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20732.Liking for sweet foods,33412,-0.00422007441421312,0.0312786737926111,-0.0655262750477308,0.0570861262193045,0.892679090458556
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20733.Liking for taking the stairs,33412,-0.00840862291321587,0.0319586446189927,-0.0710475663664416,0.0542303205400099,0.792471864348574
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20734.Liking for tea with sugar,33412,-0.0796708404398289,0.0403991397713151,-0.158853154391607,-0.000488526488051241,0.0486278790795905
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20735.Liking for tea without sugar,33412,-0.0124100031546683,0.0335002184287313,-0.0780704312749816,0.0532504249656449,0.711058843651011
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20736.Liking for tomato ketchup,33412,-0.0405929703272997,0.0313040757615986,-0.101948958820033,0.0207630181654336,0.194755058513898
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20737.Liking for tinned tuna,33412,-0.0476935549154869,0.0314817633392184,-0.109397811060355,0.0140107012293812,0.129816114207867
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20738.Liking for turnip (white),33412,-0.0318671472846431,0.0315995471054484,-0.0938022596113219,0.0300679650420357,0.313255180401125
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20739.Liking for vegetables,33412,0.0133349774330072,0.0359572095270221,-0.0571411532399562,0.0838111081059705,0.710752387967184
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20740.Liking for vinegar,33412,-0.0838243671849509,0.0319145491911055,-0.146376883599518,-0.0212718507703841,0.0086399411366537
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20741.Liking for watching television,33412,-0.0285050930924466,0.0313044862438543,-0.089861886130401,0.0328516999455078,0.362542169188936
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20742.Liking for whisky,33412,0.025991537852276,0.0323461403654688,-0.0374068972640429,0.0893899729685949,0.421680553378033
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20743.Liking for white bread,33412,-0.0283046072509443,0.0314862292270611,-0.090017616535984,0.0334084020340954,0.368700934763369
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20744.Liking for white rice,33412,0.0112907287570225,0.0312610845493279,-0.0499809969596603,0.0725624544737052,0.717976468388347
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20745.Liking for white wine,33412,-0.00247903498362539,0.0305837182258051,-0.0624231227062033,0.0574650527389525,0.935398047995295
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33412,0.0416916772184662,0.0322308430014415,-0.0214807750643591,0.104864129501292,0.195857891649582
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20747.Liking for whole milk,33412,0.0341210533080032,0.0310197315329239,-0.0266776204965277,0.0949197271125342,0.271369018063179
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20748.Liking for wholemeal bread,33412,-0.00544313863904591,0.0329751106960911,-0.0700743556033845,0.0591880783252927,0.868893882882743
ENOPH1,Enolase-phosphatase E1,Diet and food preferences,X20749.Liking for working up a sweat,33412,-0.0297524155873407,0.0310435958499287,-0.0905978634532009,0.0310930322785195,0.337881586601477
ENOPH1,Enolase-phosphatase E1,Physical measures,X21001.Body mass index (BMI),48224,-0.000572397931045087,0.0155422602564076,-0.0310352280336039,0.0298904321715138,0.970622061768071
ENOPH1,Enolase-phosphatase E1,Physical measures,X21002.Weight,48243,0.00880563836947191,0.00912139610758716,-0.00907229800139893,0.0266835747403428,0.334362717584123
ENOPH1,Enolase-phosphatase E1,Physical measures,X21021.Pulse wave Arterial Stiffness index,31890,-0.0165353373575849,0.00745020427933913,-0.0311377377450896,-0.00193293697008023,0.0264841281004665
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32959,-0.0376491888480581,0.0342203367478191,-0.104721048873784,0.0294226711776674,0.271274438864474
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32960,0.0314419473868934,0.0360951626127334,-0.039304571334064,0.102188466107851,0.383730841346965
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32960,0.0564078218746965,0.035148809646791,-0.0124838450330139,0.125299488782407,0.108566198973037
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21040.Satisfaction with bowel habits,32933,0.0158662753366683,0.0324665437565695,-0.0477681504262078,0.0795007010995445,0.625068644555131
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32932,-0.0285995004586293,0.0347143205388446,-0.0966395687147646,0.0394405677975061,0.410044713201615
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21042.Greatest number of times bowels opened per day,32924,0.02473526547864,0.0351820999293383,-0.044221650382863,0.093692181340143,0.482033967946855
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21043.Least number of times bowels opened per week,32870,0.0115269689780383,0.0349380775805925,-0.056951663079923,0.0800056010359997,0.741463790610833
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21044.Average number of times bowels opened per day,32905,-0.00148082237184221,0.0387385196124307,-0.0774083208122064,0.074446676068522,0.969508258810295
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32964,-0.0494538286055544,0.0352354471686355,-0.11851530505608,0.0196076478449712,0.160494473084983
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32958,-0.0518791127349131,0.0350020080118002,-0.120483048438042,0.0167248229682154,0.13832828742338
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29181,-0.0487322130515643,0.0496067830910335,-0.14596150790999,0.0484970818068612,0.325962297019578
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32961,0.0299159763399895,0.0377593685765125,-0.044092386069975,0.103924338749954,0.42821833353136
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32959,-0.000862107842898749,0.0535638360567888,-0.105847226514205,0.104123010828407,0.9871589865941
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32962,0.0195509281196333,0.042221934409016,-0.063204063322038,0.102305919561305,0.643338557809777
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32960,0.0596206879961945,0.109076821791132,-0.154169882714424,0.273411258706813,0.584671399465142
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32962,-0.0461021414224096,0.0390713448091633,-0.12268197724837,0.0304776944035505,0.238051877839338
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32962,-0.0393410899445205,0.0407538854602795,-0.119218705446668,0.0405365255576272,0.334403458982274
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32746,-0.0516535254202353,0.0376735356084868,-0.125493655212869,0.0221866043723987,0.170383872113021
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32962,0.00155510704002163,0.0368689612129592,-0.0707080569373784,0.0738182710174217,0.966356687961863
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32963,0.0588057034256955,0.0520784832673125,-0.0432681237782369,0.160879530629628,0.258853921187017
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32962,-0.04332255338617,0.0355032515616959,-0.112908926447094,0.026263819674754,0.222404822929106
ENOPH1,Enolase-phosphatase E1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32961,-0.0117326765167391,0.0352736284077015,-0.0808689881958342,0.0574036351623559,0.739429614378647
ENOPH1,Enolase-phosphatase E1,Working and living environment,X21100.Water hardness (USGS classification),48025,0.0264395670146752,0.0212365309226631,-0.0151840335937444,0.0680631676230949,0.21314233550555
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X2139.Age first had sexual intercourse,45635,0.00471578027636629,0.00426438418205084,-0.00364241272045335,0.0130739732731859,0.268802547290488
ENOPH1,Enolase-phosphatase E1,Health and medical history,X2149.Lifetime number of sexual partners,43882,-0.0273014438711402,0.0229033272014469,-0.072191965185976,0.0175890774436957,0.233263769547171
ENOPH1,Enolase-phosphatase E1,Physical activities,X22032.IPAQ activity group,43872,0.0118940187296366,0.0231467397293611,-0.0334735911399111,0.0572616285991842,0.607360531664178
ENOPH1,Enolase-phosphatase E1,Physical activities,X22033.Summed days activity,44382,-0.00146040571642121,0.00403361776487533,-0.00936629653557685,0.00644548510273443,0.717312020833967
ENOPH1,Enolase-phosphatase E1,Physical activities,X22034.Summed minutes activity,43872,-0.000641495293743114,0.00412567681608909,-0.00872782185327774,0.00744483126579151,0.87643778870807
ENOPH1,Enolase-phosphatase E1,Physical activities,X22037.MET minutes per week for walking,43199,-0.0072524710931883,0.00404868521781835,-0.0151878941201123,0.000682951933735667,0.0732583705880925
ENOPH1,Enolase-phosphatase E1,Physical activities,X22038.MET minutes per week for moderate activity,43872,-0.00136287153362091,0.0042383034147428,-0.00966994622651679,0.00694420315927498,0.747788928833609
ENOPH1,Enolase-phosphatase E1,Physical activities,X22039.MET minutes per week for vigorous activity,43872,0.0294029683293431,0.0227091292516363,-0.0151069250038641,0.0739128616625501,0.195416512748823
ENOPH1,Enolase-phosphatase E1,Physical activities,X22040.Summed MET minutes per week for all activity,43199,0.000422363486389727,0.00416508723348613,-0.00774120749124309,0.00858593446402255,0.919229482202684
ENOPH1,Enolase-phosphatase E1,Eye measures,X2217.Age started wearing glasses or contact lenses,43375,-0.011616804540211,0.0048821218520819,-0.0211857633702915,-0.00204784571013046,0.0173476662709836
ENOPH1,Enolase-phosphatase E1,Working and living environment,X22501.Year ended full time education,30098,0.0250938069271644,0.0198255157058356,-0.0137642038562732,0.0639518177106021,0.205656006077143
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X22506.Tobacco smoking,30056,-0.110510778349618,0.0884239021204194,-0.28382162650564,0.0628000698064045,0.211425680886713
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46577,-0.0702435412498641,0.0491253824934325,-0.166529290936992,0.0260422084372636,0.152764401976441
ENOPH1,Enolase-phosphatase E1,Physical measures,X23098.Weight,47914,0.00842569586997593,0.00921290550240722,-0.00963159891474223,0.0264829906546941,0.360435195698493
ENOPH1,Enolase-phosphatase E1,Physical measures,X23099.Body fat percentage,47892,0.0216038589415522,0.00890175149030759,0.00415642602054928,0.039051291862555,0.0152348194504175
ENOPH1,Enolase-phosphatase E1,Physical measures,X23100.Whole body fat mass,47862,0.0167088286208006,0.00846533663228194,0.000116768821527984,0.0333008884200732,0.0484166484115417
ENOPH1,Enolase-phosphatase E1,Physical measures,X23101.Whole body fat-free mass,47911,-0.0102351501453609,0.00787035401868861,-0.0256610440219905,0.00519074373126883,0.193452790767746
ENOPH1,Enolase-phosphatase E1,Physical measures,X23102.Whole body water mass,47914,-0.0103184086352717,0.00787073663519356,-0.0257450524402511,0.00510823516970765,0.189875734316329
ENOPH1,Enolase-phosphatase E1,Physical measures,X23104.Body mass index (BMI),47914,-0.00456929336092171,0.0157165759893162,-0.0353737822999815,0.0262351955781381,0.77125968844145
ENOPH1,Enolase-phosphatase E1,Physical measures,X23105.Basal metabolic rate,47912,-0.00737446072709265,0.00843519611852466,-0.023907445119401,0.00915852366521567,0.381991463021822
ENOPH1,Enolase-phosphatase E1,Physical measures,X23106.Impedance of whole body,47911,0.0195319815502397,0.00644456083601819,0.00690064231164403,0.0321633207888354,0.00244190287760236
ENOPH1,Enolase-phosphatase E1,Physical measures,X23107.Impedance of leg (right),47911,0.0131185355232135,0.00532027242772645,0.00269080156486966,0.0235462694815573,0.0136790697737925
ENOPH1,Enolase-phosphatase E1,Physical measures,X23108.Impedance of leg (left),47910,0.0132409248451598,0.00526997512677051,0.00291177359668959,0.02357007609363,0.0119936756516115
ENOPH1,Enolase-phosphatase E1,Physical measures,X23109.Impedance of arm (right),47905,0.00989142831536982,0.0064721710842879,-0.00279402700983447,0.0225768836405741,0.126450869314541
ENOPH1,Enolase-phosphatase E1,Physical measures,X23110.Impedance of arm (left),47909,0.0160230003066509,0.00646611990638599,0.00334940529013438,0.0286965953231674,0.0132191831172424
ENOPH1,Enolase-phosphatase E1,Physical measures,X23111.Leg fat percentage (right),47910,0.00639873669416265,0.0109932483101898,-0.0151480299938093,0.0279455033821346,0.560531319672665
ENOPH1,Enolase-phosphatase E1,Physical measures,X23112.Leg fat mass (right),47909,0.00549934639579515,0.0113690151728724,-0.0167839233430348,0.0277826161346251,0.628593598007712
ENOPH1,Enolase-phosphatase E1,Physical measures,X23113.Leg fat-free mass (right),47909,-0.0120491715873963,0.00845974276957294,-0.0286302674157593,0.00453192424096664,0.154373992219899
ENOPH1,Enolase-phosphatase E1,Physical measures,X23114.Leg predicted mass (right),47908,-0.012776719879548,0.00849788077182228,-0.0294325661923196,0.00387912643322372,0.132718554247451
ENOPH1,Enolase-phosphatase E1,Physical measures,X23115.Leg fat percentage (left),47907,0.00574035318360454,0.0113661621931094,-0.0165373247148899,0.028018031082099,0.613536196199765
ENOPH1,Enolase-phosphatase E1,Physical measures,X23116.Leg fat mass (left),47907,0.00659671655979249,0.0118248011994135,-0.016579893791058,0.029773326910643,0.576937502007762
ENOPH1,Enolase-phosphatase E1,Physical measures,X23117.Leg fat-free mass (left),47905,-0.0124363104506248,0.00877653660499388,-0.0296383221964128,0.00476570129516324,0.156497280010719
ENOPH1,Enolase-phosphatase E1,Physical measures,X23118.Leg predicted mass (left),47904,-0.0117914673445743,0.00881127023113377,-0.0290615569975965,0.00547862230844792,0.180835562950878
ENOPH1,Enolase-phosphatase E1,Physical measures,X23119.Arm fat percentage (right),47904,0.0109145707916374,0.00985521514434138,-0.00840165089127172,0.0302307924745465,0.268092398133113
ENOPH1,Enolase-phosphatase E1,Physical measures,X23120.Arm fat mass (right),47903,0.0133085084099977,0.00960463299296419,-0.00551657225621211,0.0321335890762075,0.165871467905559
ENOPH1,Enolase-phosphatase E1,Physical measures,X23121.Arm fat-free mass (right),47902,-0.00487238940399071,0.00788490217155917,-0.0203267976602467,0.0105820188522653,0.536621332479632
ENOPH1,Enolase-phosphatase E1,Physical measures,X23122.Arm predicted mass (right),47901,-0.00378214883346062,0.00788797729923978,-0.0192425843399706,0.0116782866730493,0.631599617968212
ENOPH1,Enolase-phosphatase E1,Physical measures,X23123.Arm fat percentage (left),47897,0.0164403728975017,0.0100692171635515,-0.00329529274305926,0.0361760385380627,0.102537640193338
ENOPH1,Enolase-phosphatase E1,Physical measures,X23124.Arm fat mass (left),47897,0.0132279250836826,0.00956437892835181,-0.00551825761588692,0.0319741077832522,0.166665240924335
ENOPH1,Enolase-phosphatase E1,Physical measures,X23125.Arm fat-free mass (left),47893,-0.00412536529952838,0.00800568079148245,-0.019816499650834,0.0115657690517772,0.606344823316577
ENOPH1,Enolase-phosphatase E1,Physical measures,X23126.Arm predicted mass (left),47892,-0.00757244746522121,0.00805047044150982,-0.0233513695305805,0.00820647460013804,0.346908194483174
ENOPH1,Enolase-phosphatase E1,Physical measures,X23127.Trunk fat percentage,47890,0.01509632307372,0.00637697673457954,0.00259744867394414,0.0275951974734959,0.0179254723852895
ENOPH1,Enolase-phosphatase E1,Physical measures,X23128.Trunk fat mass,47886,0.0157479698974657,0.00695030585473087,0.00212537042219315,0.0293705693727381,0.0234727820465051
ENOPH1,Enolase-phosphatase E1,Physical measures,X23129.Trunk fat-free mass,47881,-0.00795495123979893,0.00716385268444669,-0.0219961025013144,0.00608620002171658,0.266825234451327
ENOPH1,Enolase-phosphatase E1,Physical measures,X23130.Trunk predicted mass,47879,-0.00771813982070787,0.00715272691189352,-0.0217374845680192,0.00630120492660344,0.280576907251223
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23400.Total Cholesterol,37368,0.00868829327340997,0.00545478181173784,-0.00200307907759621,0.0193796656244161,0.111231885772857
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37368,0.011243459897937,0.00528452718009511,0.000885786624950617,0.0216011331709235,0.0333867535541301
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37368,0.012089372288016,0.00530628915007557,0.00168904555386784,0.0224896990221641,0.022723650107643
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23403.VLDL Cholesterol,37368,0.00973966027832103,0.00522197081319035,-0.000495402515532062,0.0199747230721741,0.062184692572793
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23404.Clinical LDL Cholesterol,37368,0.0118676878972044,0.00527716160656959,0.00152445114832804,0.0222109246460808,0.0245363624883262
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23405.LDL Cholesterol,37368,0.0100080458784175,0.00523673619194587,-0.000255957057796411,0.0202720488146314,0.0560099456353619
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23406.HDL Cholesterol,37368,-0.00741774525078597,0.00599317860293866,-0.0191643753125457,0.0043288848109738,0.215849568701951
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23407.Total Triglycerides,37368,0.000867979596650058,0.00536093560228152,-0.00963945418382172,0.0113754133771218,0.871380543001716
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23408.Triglycerides in VLDL,37368,0.000613967397764847,0.00544847507586054,-0.0100650437509218,0.0112929785464515,0.910281097497181
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23409.Triglycerides in LDL,37368,0.00284826415269066,0.00512232406225884,-0.00719149100933666,0.012888019314718,0.578186437255278
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23410.Triglycerides in HDL,37368,-0.0015551446097661,0.00506015555323965,-0.0114730494941158,0.00836276027458362,0.758595887627408
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37368,0.00399405655995637,0.00540417923436671,-0.00659813473940239,0.0145862478593151,0.45987847896538
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23412.Phospholipids in VLDL,37368,0.00653008125845115,0.00527916012754224,-0.00381707259153165,0.0168772351084339,0.216125452021985
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23413.Phospholipids in LDL,37368,0.0113288140884151,0.00523869179390632,0.00106097817235873,0.0215966500044715,0.0305950473321683
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23414.Phospholipids in HDL,37368,-0.00698676249965199,0.00561716313114918,-0.0179964022367044,0.0040228772374004,0.21358591744897
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23415.Total Esterified Cholesterol,37368,0.00844413125731692,0.00547624422440554,-0.00228930742251793,0.0191775699371518,0.123107550199008
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37368,0.0110475898787076,0.00522217511311319,0.00081212665700574,0.0212830531004094,0.0344043289261147
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37368,0.00952559707576037,0.00521724567374073,-0.000700204444771452,0.0197513985962922,0.0679039055071036
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37368,-0.0076685424534429,0.00597981930915316,-0.0193889882993831,0.00405190339249731,0.199723070541967
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23419.Total Free Cholesterol,37368,0.00909072476460671,0.00539608011391333,-0.00148559225866342,0.0196670417878768,0.092071406304414
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23420.Free Cholesterol in VLDL,37368,0.0077579487137251,0.00525045343379289,-0.00253294001650896,0.0180488374439592,0.139544374874021
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23421.Free Cholesterol in LDL,37368,0.011059490832993,0.00529816069352195,0.000675095873690006,0.0214438857922961,0.036868806805686
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23422.Free Cholesterol in HDL,37368,-0.00594224504315275,0.00594292542700251,-0.0175903788800777,0.00570588879377217,0.317383826485106
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37368,0.00570161606177677,0.00526054126720248,-0.00460904482194009,0.0160122769454936,0.278452476695251
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23424.Total Lipids in VLDL,37368,0.00462292851099774,0.00532871355708139,-0.00582135006088178,0.0150672070828773,0.385655824740022
ENOPH1,Enolase-phosphatase E1,NMR metabolomics,X23425.Total Lipids in LDL,37368,0.0101718081382141,0.00523095056455725,-8.08549683181219e-05,0.0204244712447463,0.0518507377972325
