Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20675.Liking for hard cheese,35531,0.0133785532020498,0.0123293978299473,-0.0107870665446468,0.0375441729487464,0.277902541131233
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20676.Liking for herring,35531,0.0139846759407847,0.0119830091480767,-0.00950202198944557,0.0374713738710151,0.243217237825522
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20677.Liking for honey,35531,-0.0260142303422669,0.0120239788412794,-0.0495812288711746,-0.00244723181335929,0.0305207372355806
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20678.Liking for horseradish or wasabi,35531,0.0210266457608552,0.0120021600528381,-0.00249758794270755,0.044550879464418,0.0798164046442835
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20679.Liking for ice cream,35531,-0.0161083084412696,0.0121539084491897,-0.0399299690016815,0.00771335211914222,0.185077622563799
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20680.Liking for jam,35531,0.00785836920715829,0.0120305170671581,-0.0157214442444716,0.0314381826587882,0.513638327568954
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20681.Liking for kiwi fruit,35531,-0.00483679809841522,0.0120915260180447,-0.0285361890937828,0.0188625928969524,0.689152410311822
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20682.Liking for lager,35531,0.0192592041675085,0.0120594700834298,-0.00437735719601394,0.042895765531031,0.110288541573361
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20683.Liking for lamb,35531,-0.0372742711279365,0.0121014498339107,-0.0609931128024014,-0.0135554294534716,0.00207378283607406
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20684.Liking for lemons,35531,-0.00811880414686192,0.0120571830218813,-0.0317508828697493,0.0155132745760254,0.50073272088254
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20685.Liking for lentils or beans,35531,0.0377775886903016,0.0120770953747713,0.0141064817557499,0.0614486956248533,0.00176411940100024
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20686.Liking for liver,35531,0.00401646875609642,0.0120339445791865,-0.0195700626191092,0.027603000131302,0.738565453079216
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20687.Liking for mackerel,35531,0.018227061364635,0.0120227452041152,-0.00533751923543075,0.0417916419647008,0.129534265548786
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20688.Liking for marzipan,35531,0.00618275017357021,0.0119731652622737,-0.0172846537404863,0.0296501540876267,0.60559607594352
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20689.Liking for mayonnaise,35531,-0.00860365248856822,0.0120071340380541,-0.0321376352031542,0.0149303302260178,0.473669208074237
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20690.Liking for melon,35531,-0.0204872615676979,0.0123720137435776,-0.0447364085051099,0.00376188536971416,0.0977617071271715
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20691.Liking for milk chocolate,35531,-0.0113832564439731,0.0121057225324506,-0.0351104726075763,0.0123439597196301,0.347072774330486
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20692.Liking for mushrooms,35531,0.0264171100417514,0.0124004396123651,0.00211224840151586,0.0507219716819868,0.0331647039763195
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20694.Liking for orange juice,35531,-0.0255530332199266,0.0120661185963744,-0.0492026256688204,-0.00190344077103288,0.0342172725994022
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20695.Liking for oranges,35531,0.00309515978394748,0.0121851587285238,-0.0207877513239591,0.0269780708918541,0.799491827858471
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20696.Liking for pasta,35531,0.0130245718850639,0.0121625860426205,-0.0108140967584723,0.0368632405286002,0.284249184290473
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20697.Liking for pears,35531,-0.0211545834220274,0.0122097379945408,-0.0450856698913273,0.00277650304727251,0.0831933522449912
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20698.Liking for pizza,35531,0.00352631542144283,0.0119936398516174,-0.0199812186877274,0.027033849530613,0.768751329776613
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20699.Liking for plain yogurt,35531,0.0167146284743125,0.0120345866360395,-0.0068731613323249,0.0403024182809498,0.164894961827201
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20700.Liking for plums,35531,0.0144490040023772,0.0121669999520095,-0.00939831590356148,0.0382963239083159,0.235032237712318
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20701.Liking for pollock,35531,-0.00150886036507602,0.0120000536373677,-0.0250289654943168,0.0220112447641648,0.899941645303576
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20702.Liking for pork chop,35531,-0.013167057451291,0.0120278630506585,-0.0367416690305816,0.0104075541279997,0.273665021729051
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20703.Liking for porridge,35531,0.00694224834253542,0.0121644639635222,-0.0169001010259682,0.030784597711039,0.568214641165542
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20704.Liking for potato crisps,35531,0.00221362188237763,0.0120878131661139,-0.0214784919232055,0.0259057356879608,0.854700456207219
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20705.Liking for potatoes,35531,0.013556665962566,0.0121689533388606,-0.0102944825816009,0.0374078145067329,0.265286211447611
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20706.Liking for prawns,35531,-0.00446554571037451,0.0121141833114521,-0.0282093450008207,0.0192782535800717,0.712416726010349
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20707.Liking for raw carrots,35531,0.0102120187246614,0.0121616428305077,-0.0136248012231337,0.0340488386724564,0.401099026915916
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20708.Liking for red meat,35531,-0.0347629425576271,0.0121033570371371,-0.0584855223504159,-0.0110403627648383,0.00408393969874025
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20709.Liking for red wine,35531,-0.0182946340565161,0.0121243400639837,-0.0420583405819242,0.00546907246889203,0.131346848519922
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35531,-0.0438843220522522,0.0123895867443818,-0.0681679120712405,-0.0196007320332639,0.000398606365407158
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20711.Liking for roast chicken,35531,-0.0162891199893017,0.0125560733280663,-0.0408990237123116,0.00832078373370831,0.194550194004785
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20712.Liking for salad dressing,35531,0.00502875624440457,0.0119841689156289,-0.0184602148302281,0.0285177273190372,0.674773287392191
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20713.Liking for salad leaves,35531,0.0139914049861243,0.0123562706431239,-0.0102268854743986,0.0382096954466472,0.257518014905725
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20714.Liking for salami,35531,0.00746239787712523,0.0119549401867581,-0.0159692848889207,0.0308940806431711,0.532501634513194
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20715.Liking for salmon,35531,0.00898480924463533,0.0124299792238509,-0.0153779500341125,0.0333475685233831,0.46979648807081
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20716.Liking for salty foods,35531,0.021437110239753,0.0119564269801764,-0.00199748664139271,0.0448717071208988,0.0730090383086351
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35531,0.0303562896182436,0.0119455535732267,0.00694300461471923,0.053769574621768,0.0110594523243508
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20718.Liking for sardines,35531,0.0267884507736102,0.012012817626409,0.0032433282258486,0.0503335733213719,0.0257671333939744
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35531,-0.00591216635006836,0.0120435526363353,-0.0295175295172856,0.0176931968171489,0.623507215064803
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35531,-0.013991792897032,0.0121323597925769,-0.0377712180904827,0.00978763229641872,0.248826384074197
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35531,0.0174874709379472,0.0120303744632709,-0.00609206301006369,0.0410670048859581,0.146081410586922
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35531,0.00221710763859854,0.0119696949107173,-0.0212434943864074,0.0256777096636045,0.853054412913265
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20723.Liking for smoked fish,35531,0.0242322532827881,0.012045451370077,0.000623168597437097,0.0478413379681391,0.0442708613352243
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20724.Liking for soft cheese,35531,-0.00809379139714753,0.01205614313578,-0.0317238319432764,0.0155362491489813,0.50201618471556
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20725.Liking for soy sauce,35531,0.00252520707191815,0.0120695018742208,-0.0211310166015546,0.0261814307453909,0.83427848006355
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20726.Liking for soya milk,35531,0.0153283593452786,0.0121261520797372,-0.00843889873100628,0.0390956174215635,0.206228561230364
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20727.Liking for spicy foods,35531,0.0350446451461952,0.012136778102679,0.0112565600649443,0.058832730227446,0.00389061104316271
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20728.Liking for spinach,35531,0.0219005680307483,0.0121499938565076,-0.00191341992800654,0.0457145559895031,0.0714899423285274
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20729.Liking for spirits,35531,0.013151580831808,0.0119637890895508,-0.0102974457837116,0.0366006074473275,0.271667670410756
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20730.Liking for strawberries,35531,0.00272928551640955,0.0130297807297536,-0.0228090847139075,0.0282676557467266,0.834088764535489
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35531,-0.0230093815414378,0.0123267691043328,-0.0471698489859301,0.00115108590305447,0.0619798872369581
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20732.Liking for sweet foods,35531,-0.0156475231845698,0.0121164053285607,-0.0393956776285489,0.0081006312594092,0.196579240805493
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35531,0.0117323276771377,0.0123176042450087,-0.0124101766430794,0.0358748319973547,0.340871040637182
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35531,-0.0377297595148821,0.0143684363751005,-0.0658918948100791,-0.00956762421968502,0.00865386856026147
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35531,0.00368006346443153,0.0125560563514316,-0.0209298069843743,0.0282899339132374,0.769458032715432
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35531,-0.0063627458430811,0.0119617005268689,-0.0298076788757442,0.017082187189582,0.594787015008715
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35531,-0.0163323640180027,0.0120818374967644,-0.0400127655116609,0.00734803747565543,0.176461917049584
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20738.Liking for turnip (white),35531,0.0195079228408179,0.0120150547212569,-0.00404158441284566,0.0430574300944815,0.104483255724085
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20739.Liking for vegetables,35531,0.0396408076500642,0.0132047782871078,0.0137594422073329,0.0655221730927955,0.00268775955352954
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20740.Liking for vinegar,35531,-0.00441517735187837,0.0120156647063774,-0.0279658801763781,0.0191355254726214,0.71328872372415
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20741.Liking for watching television,35531,-0.0412503773598476,0.0122103128637047,-0.0651825905727089,-0.0173181641469863,0.000731681140734616
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20742.Liking for whisky,35531,-0.0143991080491454,0.0124194537577836,-0.0387412374144014,0.00994302131611049,0.246317132051138
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20743.Liking for white bread,35531,0.00690077624288721,0.0120063601001685,-0.016631689553443,0.0304332420392174,0.565464669594446
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20744.Liking for white rice,35531,-0.00234357846516253,0.012083394168791,-0.0260270310359928,0.0213398741056677,0.846218140654924
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20745.Liking for white wine,35531,0.00609533922480017,0.0120080716674594,-0.0174404812434202,0.0296311596930205,0.611741033826688
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35531,-0.0054038410880007,0.0121015165112728,-0.0291228134500954,0.018315131274094,0.655213732223829
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20747.Liking for whole milk,35531,-0.0129875506162761,0.0120262831973362,-0.0365590656830551,0.0105839644505029,0.280195441676061
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35531,0.0042176572508905,0.0124836914199726,-0.0202503779322559,0.0286856924340369,0.735479767754802
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35531,0.0977229664857386,0.0121349598347542,0.0739384452096204,0.121507487761857,8.86172650236855e-16
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X21001.Body mass index (BMI),52343,-0.636096148212907,0.0343272689274996,-0.703377595310806,-0.568814701115007,3.30072323894476e-76
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X21002.Weight,52365,-0.221382477691054,0.0200700043835264,-0.260719686282766,-0.182045269099342,3.10599371424853e-28
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33130,-0.125488609674507,0.0163738081104957,-0.157581273571079,-0.0933959457779356,1.98371200123787e-14
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34884,-0.0196841820597761,0.0128932523731773,-0.0449549567112035,0.00558659259165132,0.126863293550023
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34884,0.00896387017772982,0.0134836343599031,-0.0174640531676803,0.03539179352314,0.506194702003161
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34884,0.00816295394220126,0.0131925363616289,-0.0176944173265915,0.034020325210994,0.536090254565654
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34853,-0.0142511330798981,0.0122817888913247,-0.0383234393068945,0.0098211731470983,0.245932901617197
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34852,-0.0151999451346219,0.0130500560903064,-0.0407780550716225,0.0103781648023787,0.244148842562145
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34843,0.0100511812926345,0.0133284263542035,-0.0160725343616042,0.0361748969468733,0.450795661832176
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34783,0.00297416307229976,0.0131773261169994,-0.0228533961170191,0.0288017222616187,0.821436586552422
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34815,-0.0118855699746868,0.0146378560972686,-0.0405757679253333,0.0168046279759597,0.416823758867005
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34889,0.0108230211251037,0.0134120816198117,-0.0154646588497272,0.0371107010999346,0.419706599155986
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34884,-0.0114107277737966,0.0134406410788877,-0.0377543842884164,0.0149329287408232,0.395915315954828
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30306,-0.00840753604722109,0.0207030718695831,-0.048985556911604,0.0321704848171619,0.684681949387454
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34886,-0.0220188711619308,0.0141801316811854,-0.0498119292570542,0.00577418693319267,0.120500254941635
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34884,0.0571965478454886,0.0200503552945134,0.0178978514682425,0.0964952442227348,0.00434377002150849
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34887,-0.00289021686456975,0.0160685516987182,-0.0343845781940575,0.028604144464918,0.857259571089445
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34885,-0.0459407595632247,0.0392583484081806,-0.122887122443259,0.0310056033168093,0.241939228584962
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34887,0.00208884181409772,0.01520140602214,-0.0277059139892966,0.031883597617492,0.890708372418366
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34887,0.053080808845696,0.0157433610273662,0.0222238212320584,0.0839377964593337,0.000749811815747657
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34636,0.0154174623134518,0.0139099729391892,-0.011846084647359,0.0426810092742626,0.267724761004313
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34887,0.0278484020583127,0.0139193416266159,0.000566492470145473,0.05513031164648,0.0454493936104138
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34888,-0.0165921159011548,0.0193810808427768,-0.0545790343529974,0.0213948025506877,0.391961853009466
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34886,0.0178517752697775,0.0133789307404488,-0.00837092898150226,0.0440744795210572,0.182126553941867
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34884,0.0101321587728432,0.0133749278381397,-0.0160826997899106,0.0363470173355971,0.448737413346372
IGFBP1,Insulin-like growth factor-binding protein 1,Working and living environment,X21100.Water hardness (USGS classification),52099,-0.0122714926018107,0.0082107516857802,-0.0283645659059399,0.00382158070231847,0.135039482640942
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,49375,-0.0240965724344865,0.00925488590188094,-0.0422361488021731,-0.00595699606679987,0.00922877222248301
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X2149.Lifetime number of sexual partners,47334,0.0131302705074851,0.00923468281599515,-0.00496970781186538,0.0312302488268356,0.155085076223851
IGFBP1,Insulin-like growth factor-binding protein 1,Physical activities,X22032.IPAQ activity group,47304,0.13736573810826,0.00897996221309539,0.119765012170593,0.154966464045927,1.43895964448368e-52
IGFBP1,Insulin-like growth factor-binding protein 1,Physical activities,X22033.Summed days activity,47892,0.135541492075393,0.00885829876990489,0.11817922648638,0.152903757664407,1.33164318419191e-52
IGFBP1,Insulin-like growth factor-binding protein 1,Physical activities,X22034.Summed minutes activity,47304,0.107126449471248,0.00906684821536266,0.0893554269691371,0.124897471973359,4.01970661058116e-32
IGFBP1,Insulin-like growth factor-binding protein 1,Physical activities,X22037.MET minutes per week for walking,46520,0.0788844555654964,0.00889766842057077,0.0614450254611777,0.0963238856698151,8.14823917785349e-19
IGFBP1,Insulin-like growth factor-binding protein 1,Physical activities,X22038.MET minutes per week for moderate activity,47304,0.101806366782318,0.00928907339756458,0.0835997829230914,0.120012950641545,6.96915027832772e-28
IGFBP1,Insulin-like growth factor-binding protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,47304,0.111807967280457,0.00892174972093629,0.0943213378274218,0.129294596733492,6.49839188082872e-36
IGFBP1,Insulin-like growth factor-binding protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,46520,0.137969607035046,0.00913429622452881,0.120066386434969,0.155872827635122,2.68626740762535e-51
IGFBP1,Insulin-like growth factor-binding protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,46671,0.0246869978698621,0.0106179361523025,0.00387584301134915,0.0454981527283751,0.0200791960989337
IGFBP1,Insulin-like growth factor-binding protein 1,Working and living environment,X22501.Year ended full time education,31467,0.0317473222519841,0.0446783046037787,-0.0558221547714222,0.11931679927539,0.477368924752173
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X22506.Tobacco smoking,31418,-0.0200074649703469,0.0320452759581421,-0.0828162058483056,0.0428012759076117,0.53241666716642
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50396,0.0354426334909087,0.0181849944387311,-0.000199955609004293,0.0710852225908216,0.0513054266831566
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23098.Weight,51983,-0.214713480516693,0.0201646046516466,-0.25423610563392,-0.175190855399466,1.9997597394259e-26
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23099.Body fat percentage,51961,-0.347294074346507,0.0194679495661573,-0.385451255496175,-0.309136893196839,8.61300814992613e-71
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23100.Whole body fat mass,51927,-0.393918545210584,0.0184635045190494,-0.430107014067921,-0.357730076353247,3.36444901637085e-100
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23101.Whole body fat-free mass,51978,-0.0129937479413216,0.0172587447404987,-0.046820887632699,0.0208333917500558,0.451528880741346
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23102.Whole body water mass,51983,-0.0106721293932249,0.0172582326375164,-0.0444982653627571,0.0231540065763072,0.53633051660374
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23104.Body mass index (BMI),51983,-0.621604359009833,0.0345303602144994,-0.689283865030252,-0.553924852989414,4.800794224608e-72
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23105.Basal metabolic rate,51981,-0.0395324253757698,0.0185017904731643,-0.0757959347031719,-0.00326891604836779,0.0326325457635334
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23106.Impedance of whole body,51980,-0.139603107980648,0.0141732906218385,-0.167382757599451,-0.111823458361844,7.48396880302865e-23
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23107.Impedance of leg (right),51980,-0.187313754902163,0.0116566357559951,-0.210160760983913,-0.164466748820412,7.58569555710833e-58
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23108.Impedance of leg (left),51979,-0.19406042921255,0.0115664768377536,-0.216730723814547,-0.171390134610553,7.17383848222963e-63
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23109.Impedance of arm (right),51973,0.00854152474743463,0.0142354763198611,-0.0193600088394931,0.0364430583343624,0.5484998847662
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23110.Impedance of arm (left),51978,-0.0100063175844038,0.0142152970367107,-0.0378682997763568,0.0178556646075493,0.481493432537619
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23111.Leg fat percentage (right),51979,-0.495049674989035,0.0240576453326866,-0.542202659841101,-0.447896690136969,2.1257122527349e-93
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23112.Leg fat mass (right),51978,-0.573874549478787,0.0249203865801084,-0.6227185071758,-0.525030591781775,2.89360014256255e-116
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23113.Leg fat-free mass (right),51978,0.0586400955730918,0.0185627211756493,0.0222571620688191,0.0950230290773645,0.00158465600935366
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23114.Leg predicted mass (right),51977,0.0585721132725963,0.0186339223560707,0.0220496254546977,0.0950946010904948,0.00167224921115959
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23115.Leg fat percentage (left),51976,-0.533147321394641,0.0248780981030583,-0.581908393676636,-0.484386249112647,4.48577550239158e-101
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23116.Leg fat mass (left),51976,-0.609140306304957,0.0258902950395091,-0.659885284582395,-0.558395328027519,3.15415467136912e-121
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23117.Leg fat-free mass (left),51974,0.0350418666845474,0.0192549274222761,-0.00269779106311376,0.0727815244322086,0.0687862540252952
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23118.Leg predicted mass (left),51973,0.0370697024888089,0.019326445766532,-0.000810131213593857,0.0749495361912116,0.0551107672813786
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23119.Arm fat percentage (right),51973,-0.22901662508296,0.0215367913990012,-0.271228736225003,-0.186804513940918,2.33013548778212e-26
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23120.Arm fat mass (right),51971,-0.340746305991493,0.0209925443446821,-0.38189169290707,-0.299600919075916,5.57822408280808e-59
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23121.Arm fat-free mass (right),51970,-0.09701144604339,0.0172606177054891,-0.130842256746149,-0.0631806353406314,1.92327802827632e-08
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23122.Arm predicted mass (right),51969,-0.104995413978498,0.0172731133368489,-0.138850716118721,-0.071140111838274,1.22837181364348e-09
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23123.Arm fat percentage (left),51965,-0.25799263564278,0.0220015021893875,-0.301115579933979,-0.21486969135158,1.10993264485973e-31
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23124.Arm fat mass (left),51964,-0.349226389920987,0.0209033414370659,-0.390196939137636,-0.308255840704338,2.34237613642931e-62
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23125.Arm fat-free mass (left),51960,-0.0808728076335358,0.0175388741931585,-0.115249001052126,-0.0464966142149452,4.02383437354413e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23126.Arm predicted mass (left),51959,-0.0888446076536722,0.0176279691960356,-0.123395427277902,-0.0542937880294424,4.68468397577963e-07
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23127.Trunk fat percentage,51956,-0.210252875565724,0.0139808660983352,-0.237655373118461,-0.182850378012987,6.47379376641227e-51
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X23128.Trunk fat mass,51952,-0.275751298282801,0.0152200742781569,-0.305582643867988,-0.245919952697613,6.02832324028004e-73
