Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20683.Liking for lamb,35548,-0.122590820598355,0.0530770017816028,-0.226621744090297,-0.0185598971064138,0.0209233029715028
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20684.Liking for lemons,35548,-0.0710428156588278,0.0528218563512844,-0.174573654107345,0.0324880227896896,0.178667131501989
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20685.Liking for lentils or beans,35548,-0.0126586060867502,0.0527274294691456,-0.116004367846276,0.0906871556727751,0.810275321622826
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20686.Liking for liver,35548,0.0407835969898095,0.053254829032095,-0.0635958679130967,0.145163061892716,0.443799069589927
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20687.Liking for mackerel,35548,-0.0800793234862696,0.0523893287160929,-0.182762407769812,0.0226037607972725,0.126404943766564
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20688.Liking for marzipan,35548,0.123478011145687,0.0523033106386269,0.0209635222939788,0.225992499997396,0.0182515638683774
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20689.Liking for mayonnaise,35548,-0.0293119379157686,0.0529773740054693,-0.133147590966488,0.0745237151349512,0.58007431856405
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20690.Liking for melon,35548,-0.112816767649098,0.0542806801580894,-0.219206900758953,-0.00642663453924258,0.0376946505106583
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20691.Liking for milk chocolate,35548,-0.0741793618808278,0.0529242302242827,-0.177910853120422,0.0295521293587664,0.161057006020578
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20692.Liking for mushrooms,35548,-0.0355421843838356,0.0542227660748421,-0.141818805890526,0.0707344371228549,0.512168753942072
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20694.Liking for orange juice,35548,-0.0209159194740071,0.0525675384395898,-0.123948294815603,0.0821164558675889,0.690721045688999
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20695.Liking for oranges,35548,-0.0441753835945395,0.0536080014084992,-0.149247066355198,0.0608962991661191,0.409931049545346
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20696.Liking for pasta,35548,0.0414283862276501,0.0535914823240324,-0.0636109191274535,0.146467691582754,0.439514057864463
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20697.Liking for pears,35548,0.0451467571003263,0.0534573301707041,-0.0596296100342538,0.149923124234906,0.398386028775597
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20698.Liking for pizza,35548,0.0225921337445589,0.052489474177836,-0.0802872356439996,0.125471503133118,0.666903436224599
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20699.Liking for plain yogurt,35548,-0.0416472025397992,0.0526979480040398,-0.144935180627717,0.0616407755481189,0.42936847539472
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20700.Liking for plums,35548,-0.0354467852192349,0.0534550687444375,-0.140218719958332,0.0693251495198625,0.507270862666921
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20701.Liking for pollock,35548,0.0396293341338042,0.0528560573472881,-0.0639685382668804,0.143227206534489,0.453414632926493
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20702.Liking for pork chop,35548,-0.0465943840766968,0.0523837499510987,-0.14926653398085,0.0560777658274567,0.373762604084265
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20703.Liking for porridge,35548,0.13133763665645,0.0532048037932892,0.0270562212216032,0.235619052091297,0.0135811523246711
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20704.Liking for potato crisps,35548,-0.0890386898421999,0.052667538474262,-0.192267065251754,0.0141896855673537,0.0909437219176462
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20705.Liking for potatoes,35548,-0.0247913489767917,0.0535241152994089,-0.129698614963633,0.0801159170100497,0.643243321126254
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20706.Liking for prawns,35548,-0.187824517006268,0.0534535841723495,-0.292593541984073,-0.083055492028463,0.000443438111753431
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20707.Liking for raw carrots,35548,-0.13390945830791,0.0532457925305011,-0.238271211667693,-0.0295477049481283,0.0119189098044296
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20708.Liking for red meat,35548,-0.143801235139809,0.0526308571528783,-0.24695771515945,-0.0406447551201673,0.00629958658155133
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20709.Liking for red wine,35548,-0.311997600013825,0.0530465589657791,-0.415968855586752,-0.208026344440898,4.17500164064997e-09
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35548,0.00110565102135114,0.0545374414389615,-0.105787734199013,0.107999036241716,0.983825743520695
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20711.Liking for roast chicken,35548,-0.0892549990471405,0.0549229631475047,-0.19690400681625,0.0183940087219688,0.104169432039435
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20712.Liking for salad dressing,35548,-0.0331564795858297,0.0524524443579542,-0.13596327052742,0.0696503113557606,0.527317845690599
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20713.Liking for salad leaves,35548,-0.0760474628679405,0.0538571198174465,-0.181607417710136,0.0295124919742546,0.157969990642333
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20714.Liking for salami,35548,-0.117846948879898,0.0524347120705774,-0.220618984538229,-0.0150749132215657,0.0246267581377385
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20715.Liking for salmon,35548,-0.0650654968109974,0.0548326099749488,-0.172537412361897,0.0424064187399023,0.235401499479867
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20716.Liking for salty foods,35548,-0.0675012463982555,0.0527233395751042,-0.17083899196546,0.0358364991689486,0.200468044052459
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20717.Liking for salty pretzels,35548,-0.131260804503411,0.0522415302097793,-0.233654203714579,-0.028867405292244,0.01199869914383
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20718.Liking for sardines,35548,-0.10006652229641,0.052234291332585,-0.202445733308277,0.00231268871545619,0.0554245358532251
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20719.Liking for sausages (meat),35548,-0.00989310118683934,0.0527144530534056,-0.113213429171514,0.0934272267978357,0.851135935527359
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20720.Liking for savoury biscuits,35548,-0.0763005223280547,0.0528280808787785,-0.179843560850461,0.0272425161943512,0.148676507770863
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35548,-0.183688766389346,0.0530033534383844,-0.28757533912858,-0.0798021936501127,0.000530938045102193
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20722.Liking for skimmed milk,35548,-0.061370263216462,0.0523180137479937,-0.16391357016253,0.0411730437296056,0.240810277678782
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20723.Liking for smoked fish,35548,-0.0479214848275449,0.0528025825350817,-0.151414546596305,0.0555715769412153,0.36412973118009
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20724.Liking for soft cheese,35548,-0.0856451128777881,0.0522339115234915,-0.188023579463831,0.0167333537082552,0.101105769924286
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20725.Liking for soy sauce,35548,-0.127905103804654,0.0526068354935115,-0.231014501371936,-0.0247957062373713,0.0150580292866251
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20726.Liking for soya milk,35548,0.0488480706448432,0.0528653421455548,-0.0547679999604443,0.152464141250131,0.355500535604957
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20727.Liking for spicy foods,35548,-0.216380151471088,0.0528838234845991,-0.320032445500902,-0.112727857441274,4.31260616974259e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20728.Liking for spinach,35548,-0.0662668805675533,0.0532078047477283,-0.170554177873101,0.0380204167379942,0.212996754404954
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20729.Liking for spirits,35548,-0.337245939582487,0.0526015193541216,-0.440344917516565,-0.234146961648408,1.49811659423016e-10
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20730.Liking for strawberries,35548,-0.0115248551347114,0.0575239849753088,-0.124271865686317,0.101222155416894,0.841211372347059
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35548,-0.0218649954948737,0.0539328255903676,-0.127573333651994,0.0838433426622467,0.685182379378927
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20732.Liking for sweet foods,35548,0.112582142806345,0.0525747327823647,0.00953566655291052,0.21562861905978,0.0322645569127788
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20733.Liking for taking the stairs,35548,-0.0992868706016129,0.0542421345552066,-0.205601454329818,0.00702771312659202,0.0672099220193284
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20734.Liking for tea with sugar,35548,0.115277012480708,0.0637028151282319,-0.00958050517062647,0.240134530132043,0.0703825666140267
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20735.Liking for tea without sugar,35548,-0.00175287452477703,0.0551085878633133,-0.109765706736871,0.106259957687317,0.974625991603772
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20736.Liking for tomato ketchup,35548,-0.0150173192897308,0.0529810865301187,-0.118860248888763,0.0888256103093018,0.776839383663132
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20737.Liking for tinned tuna,35548,-0.0838823032683208,0.0528140139874506,-0.187397770683724,0.0196331641470824,0.112254981548313
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20738.Liking for turnip (white),35548,-0.0595635004895429,0.0523284953527354,-0.162127351380904,0.0430003504018185,0.255034742740096
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20739.Liking for vegetables,35548,-0.0618139779207548,0.05807669754815,-0.175644305115129,0.0520163492736191,0.287191829969137
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20740.Liking for vinegar,35548,-0.0227519267942168,0.0527718705368085,-0.126184793046361,0.0806809394579279,0.666376428809226
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20741.Liking for watching television,35548,-0.0524784080613726,0.0532302355046862,-0.156809669650558,0.0518528535278124,0.324214421905137
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20742.Liking for whisky,35548,-0.219793511061858,0.0548978414646194,-0.327393280332512,-0.112193741791204,6.27499010040842e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20743.Liking for white bread,35548,0.0142984380857913,0.052459713623428,-0.0885226006161276,0.11711947678771,0.785196010319858
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20744.Liking for white rice,35548,-0.0530476385456707,0.0531632384486167,-0.157247585904959,0.051152308813618,0.318384623124991
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20745.Liking for white wine,35548,-0.206985543701646,0.0527107336317049,-0.310298581619788,-0.103672505783504,8.65712094489525e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35548,-0.0196286073501707,0.0527307261608367,-0.122980830625411,0.0837236159250693,0.709719200561311
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20747.Liking for whole milk,35548,0.114023337982459,0.0521820524373384,0.0117465152052759,0.216300160759642,0.0289008460725669
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20748.Liking for wholemeal bread,35548,-0.0849916138799351,0.0550065890560995,-0.19280452842989,0.0228213006700198,0.12234506881931
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20749.Liking for working up a sweat,35548,-0.0809937328126271,0.0526819047242152,-0.184250266072089,0.0222628004468348,0.124219816993699
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X21001.Body mass index (BMI),52389,-0.190864217519643,0.00815982032435833,-0.206857465355385,-0.1748709696839,7.14609572698435e-120
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X21002.Weight,52411,-0.0010211468826742,0.00480269503036325,-0.0104344291421862,0.00839213537683777,0.831625234998163
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X21021.Pulse wave Arterial Stiffness index,33134,0.0108241469320709,0.00380099768229691,0.00337419147476898,0.0182741023893728,0.00441315492331378
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34898,0.0303268573105129,0.0553655898874366,-0.0781896988688629,0.138843413489889,0.583870246833415
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34898,0.00477924684540372,0.0578426819854119,-0.108592409846004,0.118150903536811,0.934151286064442
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34898,0.0385032198330774,0.0570542806913579,-0.0733231703219842,0.150329609988139,0.499783665942123
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21040.Satisfaction with bowel habits,34867,-0.00754015633603686,0.0534233031912038,-0.112249830590796,0.0971695179187227,0.88776205773286
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34866,0.0388900875846836,0.0561239208940205,-0.0711127973675966,0.148892972536964,0.488366559520622
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21042.Greatest number of times bowels opened per day,34857,0.134683058255361,0.0581654996629865,0.020678678915908,0.248687437594815,0.0206031004494255
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21043.Least number of times bowels opened per week,34797,0.0568584457940085,0.0567531160351435,-0.0543776616348728,0.16809455322289,0.31643534690296
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21044.Average number of times bowels opened per day,34829,0.201987660111782,0.0636397022804095,0.0772538436421797,0.326721476581385,0.00150808088051055
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34903,0.0352181925599782,0.0576715992253903,-0.0778181419217868,0.148254527041743,0.541432051027997
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34898,0.0197422217944244,0.0577758223982219,-0.0934983901060906,0.132982833694939,0.732580268941048
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30315,0.0478839482361169,0.0849437289110847,-0.118605760429609,0.214373656901843,0.572968541519045
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34900,-0.0592381948046825,0.0607282392018911,-0.178265543640389,0.0597891540310241,0.329351658832498
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34898,-0.0929736531262395,0.0862122981554217,-0.261949757510866,0.076002451258387,0.280866898802858
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34901,-0.0908653748423115,0.0684137361757928,-0.224956297746865,0.0432255480622424,0.184147946918943
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34899,-0.159515104200616,0.166731207302973,-0.486308270514443,0.167278062113211,0.338729482307341
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34901,-0.0454093749115334,0.0648182197380203,-0.172453085598053,0.0816343357749864,0.483589302523375
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34901,-0.230967225937368,0.0671059870298308,-0.362494960515836,-0.0994394913588994,0.000579939736945959
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34650,0.216129469258566,0.0607181281718931,0.0971219380416556,0.335137000475476,0.000373082080018322
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34901,0.045834671788799,0.0608422214113954,-0.073416082177536,0.165085425755134,0.451263739259317
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34902,-0.0948701988289614,0.0816070708349961,-0.254820057665554,0.0650796600076309,0.245047706839264
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34900,-0.113400278984951,0.0585289627588848,-0.228117045992365,0.00131648802246319,0.052708864703606
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34898,0.0134904144015366,0.0581276457252027,-0.100439771219861,0.127420600022934,0.816478171996603
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,X21100.Water hardness (USGS classification),52146,0.107907711248612,0.0341879442073475,0.0408993406022114,0.174916081895014,0.00159947167207482
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X2139.Age first had sexual intercourse,49418,0.00520626790740091,0.00221631168827686,0.00086229699837826,0.00955023881642355,0.0188280165877684
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X2149.Lifetime number of sexual partners,47374,-0.094615773024697,0.038352377647142,-0.169786433213095,-0.0194451128362986,0.0136316550139403
IGFBP7,Insulin-like growth factor-binding protein 7,Physical activities,X22032.IPAQ activity group,47346,-0.0998338396431029,0.0371074241288095,-0.172564390935569,-0.0271032883506364,0.00714167429260854
IGFBP7,Insulin-like growth factor-binding protein 7,Physical activities,X22033.Summed days activity,47934,-0.00654509874272932,0.00212953942116126,-0.0107189960082054,-0.00237120147725324,0.00211813724583062
IGFBP7,Insulin-like growth factor-binding protein 7,Physical activities,X22034.Summed minutes activity,47346,-0.00724910355352898,0.00217882876383743,-0.0115196079306503,-0.00297859917640763,0.000879007869875413
IGFBP7,Insulin-like growth factor-binding protein 7,Physical activities,X22037.MET minutes per week for walking,46560,-0.00339785123543985,0.00213510061405582,-0.00758264843898926,0.000786945968109557,0.111528018991203
IGFBP7,Insulin-like growth factor-binding protein 7,Physical activities,X22038.MET minutes per week for moderate activity,47346,-0.00532493868707943,0.00223132455191792,-0.00969833480883855,-0.000951542565320315,0.0170199098068433
IGFBP7,Insulin-like growth factor-binding protein 7,Physical activities,X22039.MET minutes per week for vigorous activity,47346,-0.140990081324573,0.0370971545110898,-0.213700504166309,-0.068279658482837,0.0001447319447619
IGFBP7,Insulin-like growth factor-binding protein 7,Physical activities,X22040.Summed MET minutes per week for all activity,46560,-0.0049857927773391,0.00219957104816448,-0.00929695203174148,-0.000674633522936713,0.0234172283973556
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X2217.Age started wearing glasses or contact lenses,46708,-0.00502929326016461,0.00254554334555351,-0.0100185582174495,-4.00283028797292e-05,0.0481979608276186
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,X22501.Year ended full time education,31480,0.0115291234115453,0.0101103441549018,-0.00828715113206227,0.0313453979551528,0.254184903641164
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X22506.Tobacco smoking,31430,-0.182157515048054,0.139708339308783,-0.455985860093269,0.0916708299971608,0.192327324986694
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50439,-0.252053329308212,0.0770730033022434,-0.403116415780609,-0.100990242835815,0.00107562841984407
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23098.Weight,52027,-0.000606785621436628,0.00480961221567809,-0.0100336255641657,0.00882005432129243,0.899605360421098
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23099.Body fat percentage,52005,-0.0509393594085833,0.00465027997970833,-0.0600539081688116,-0.041824810648355,7.2344231422051e-28
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23100.Whole body fat mass,51971,-0.0310433335920919,0.0044249885390688,-0.0397163111286667,-0.0223703560555171,2.34380427455433e-12
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23101.Whole body fat-free mass,52022,0.0284967458863423,0.00410611987931331,0.0204487509228882,0.0365447408497964,4.00398949709108e-12
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23102.Whole body water mass,52027,0.0285781009253717,0.00410547199198332,0.0205313758210844,0.036624826029659,3.45319732737659e-12
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23104.Body mass index (BMI),52027,-0.190979925744687,0.00818078858424678,-0.20701427136981,-0.174945580119563,2.11485060348827e-119
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23105.Basal metabolic rate,52025,0.0248194786064975,0.00440273198477763,0.0161901239163333,0.0334488332966616,1.74398094083793e-08
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23106.Impedance of whole body,52024,-0.0117169554255436,0.0033793090282268,-0.0183404011208682,-0.00509350973021911,0.000526570238938565
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23107.Impedance of leg (right),52024,-0.0188157155582328,0.00278559174819841,-0.0242754753847017,-0.0133559557317639,1.45958258770814e-11
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23108.Impedance of leg (left),52023,-0.0196751234529203,0.00276500596107104,-0.0250945351366195,-0.014255711769221,1.13956798204574e-12
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23109.Impedance of arm (right),52017,-0.000305862005859543,0.00338861561448267,-0.00694754861024558,0.0063358245985265,0.928079943804877
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23110.Impedance of arm (left),52022,-0.00157260167324448,0.00338392333989806,-0.00820509141944467,0.00505988807295571,0.642130323889086
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23111.Leg fat percentage (right),52023,-0.0607197367179219,0.00576013072199144,-0.0720095929330251,-0.0494298805028187,6.22283979097194e-26
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23112.Leg fat mass (right),52022,-0.035327067482084,0.00598342218599784,-0.0470545749666398,-0.0235995599975282,3.58513396383162e-09
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23113.Leg fat-free mass (right),52022,0.0428891273810517,0.00441321382125454,0.0342392282913928,0.0515390264707106,2.73004935830872e-22
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23114.Leg predicted mass (right),52021,0.043302902967827,0.00443018105211921,0.0346197481056733,0.0519860578299806,1.57301045748193e-22
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23115.Leg fat percentage (left),52020,-0.064183474451229,0.00595912820336661,-0.0758633657298276,-0.0525035831726304,5.3487561809653e-27
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23116.Leg fat mass (left),52020,-0.036355305130413,0.00621893048865735,-0.0485444088881814,-0.0241662013726446,5.09359537978024e-09
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23117.Leg fat-free mass (left),52018,0.0449555097169502,0.00457686860596849,0.0359848472492519,0.0539261721846484,9.81565524720112e-23
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23118.Leg predicted mass (left),52017,0.04447909573132,0.00459395139237487,0.0354749510022652,0.0534832404603747,3.88989670805264e-22
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23119.Arm fat percentage (right),52017,-0.0663774144228513,0.00512232313765117,-0.0764171677726476,-0.056337661073055,2.70832194571356e-38
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23120.Arm fat mass (right),52015,-0.0608438328661512,0.00500633298788232,-0.0706562455224006,-0.0510314202099019,6.69424437743838e-34
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23121.Arm fat-free mass (right),52014,0.0252121888637827,0.00410915929571772,0.017158236644176,0.0332661410833895,8.5964494465953e-10
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23122.Arm predicted mass (right),52013,0.0255522920836583,0.00411216798164155,0.0174924428396408,0.0336121413276757,5.24341632244221e-10
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23123.Arm fat percentage (left),52009,-0.0618735710564821,0.00523800492574646,-0.0721400607109452,-0.0516070814020191,4.00997618371722e-32
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23124.Arm fat mass (left),52008,-0.0586776146397863,0.00498781480617856,-0.0684537316598963,-0.0489014976196763,7.08981499795104e-32
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23125.Arm fat-free mass (left),52004,0.0162106841722666,0.0041767111655777,0.00802433028773433,0.0243970380567989,0.000104175875724187
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23126.Arm predicted mass (left),52003,0.0156290803421874,0.00419824801929906,0.00740051422436127,0.0238576464600136,0.000197438750889436
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23127.Trunk fat percentage,52000,-0.0308996705556387,0.0033363367226771,-0.0374388905320859,-0.0243604505791916,2.15380493501924e-20
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23128.Trunk fat mass,51996,-0.018941270790356,0.00364244424743239,-0.0260804615153235,-0.0118020800653885,2.00515632332161e-07
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23129.Trunk fat-free mass,51990,0.0180964314712887,0.00374192278413099,0.010762262814392,0.0254306001281855,1.33089438625612e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23130.Trunk predicted mass,51988,0.0182767811749584,0.00373621298471127,0.0109538037249243,0.0255997586249925,1.00473015781068e-06
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23400.Total Cholesterol,40052,-0.00997624893561305,0.00284938203650566,-0.0155610377271642,-0.00439146014406195,0.000464419421080356
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40052,-0.00633216092949523,0.00276653658504639,-0.0117545726361862,-0.000909749222804302,0.0221014382056286
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40052,-0.00226599991518094,0.00277892625193757,-0.00771269536897859,0.00318069553861671,0.414842313333645
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23403.VLDL Cholesterol,40052,0.0028952443551678,0.00273928008221412,-0.00247374460597188,0.00826423331630748,0.290556461862817
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23404.Clinical LDL Cholesterol,40052,-0.0099319067570623,0.0027634472753057,-0.0153482634166615,-0.00451555009746313,0.000326571440235826
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23405.LDL Cholesterol,40052,-0.00951543619332742,0.0027407985563871,-0.0148874013638461,-0.0041434710228087,0.000518377873980239
