Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20703.Liking for porridge,33453,0.0646041278590586,0.0531271167939461,-0.0395250210570757,0.168733276775193,0.224003730403759
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20704.Liking for potato crisps,33453,-0.0851102091441271,0.0516323002911597,-0.1863095177148,0.0160890994265459,0.0993052785881616
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20705.Liking for potatoes,33453,0.0560851132352634,0.0528851478927591,-0.0475697766345445,0.159740003105071,0.288940352987364
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20706.Liking for prawns,33453,-0.0106827411171288,0.0529384611024046,-0.114442124877842,0.0930766426435843,0.840080913656132
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20707.Liking for raw carrots,33453,0.0418598951184169,0.0524305035941307,-0.0609038919260794,0.144623682162913,0.424665034417221
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20708.Liking for red meat,33453,-0.168466856747084,0.0525080724617042,-0.271382678772024,-0.0655510347221435,0.00133915234568563
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20709.Liking for red wine,33453,-0.0228074773199989,0.051975266413863,-0.12467899949117,0.0790640448511726,0.660806168442732
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33453,0.00244931953916676,0.0534158530919041,-0.102245752520965,0.107144391599299,0.963427737571273
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20711.Liking for roast chicken,33453,-0.127878923877182,0.0544396592262236,-0.23458065596058,-0.0211771917937837,0.0188439478842606
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20712.Liking for salad dressing,33453,0.06482719729544,0.0525957418979642,-0.0382604568245699,0.16791485141545,0.21777169546501
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20713.Liking for salad leaves,33453,-0.00973160398788693,0.0530312766466842,-0.113672906215388,0.094209698239614,0.854404204893637
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20714.Liking for salami,33453,0.0174798848570343,0.0529051935550288,-0.0862142945108221,0.121174064224891,0.741104836362755
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20715.Liking for salmon,33453,-0.00940490645449072,0.0547147718276397,-0.116645859236664,0.097836046327683,0.863527862818633
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20716.Liking for salty foods,33453,0.0648961453481481,0.0517533307288283,-0.0365403828803554,0.166332673576652,0.209890368654218
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20717.Liking for salty pretzels,33453,0.00237144531665087,0.0516271309633226,-0.0988177313714613,0.103560622004763,0.963363739406186
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20718.Liking for sardines,33453,-0.0456296523475534,0.0520323128572256,-0.147612985547716,0.0563536808526087,0.380536658364975
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20719.Liking for sausages (meat),33453,-0.188460843834854,0.0514816025083335,-0.289364784751188,-0.0875569029185206,0.000252838587316493
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20720.Liking for savoury biscuits,33453,-0.00748175561998579,0.0518153961559208,-0.10903993208559,0.0940764208456189,0.885193559210708
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33453,-0.028193824935535,0.0521354444098029,-0.130379295978749,0.0739916461076788,0.588671542065139
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20722.Liking for skimmed milk,33453,-0.0334130222079747,0.0516685411834639,-0.134683362927564,0.0678573185116145,0.517854430579538
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20723.Liking for smoked fish,33453,-0.000375203892802878,0.0525930179462873,-0.103457519067526,0.10270711128192,0.994308007862657
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20724.Liking for soft cheese,33453,-0.00876306798912941,0.0521104516809215,-0.110899553283736,0.0933734173054767,0.866458323179919
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20725.Liking for soy sauce,33453,-0.0549124194677933,0.0523605337430624,-0.157539065604196,0.047714226668609,0.294325709779687
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20726.Liking for soya milk,33453,0.0415270440127076,0.0525652558878339,-0.0615008575274468,0.144554945552862,0.42954184925116
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20727.Liking for spicy foods,33453,0.030315417576107,0.0526608294448992,-0.0728998081358954,0.133530643288109,0.564849745682115
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20728.Liking for spinach,33453,-0.0264772997507518,0.0524312849497686,-0.129242618252298,0.0762880187507947,0.613577133883747
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20729.Liking for spirits,33453,-0.0896194933066554,0.0517273874483473,-0.191005172705416,0.0117661860921053,0.0832105757301649
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20730.Liking for strawberries,33453,0.0288125531915356,0.0562002963101455,-0.0813400275763495,0.138965133959421,0.608189670357482
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33453,0.0362470430992836,0.0527590560171846,-0.0671607066943981,0.139654792892965,0.492080580192925
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20732.Liking for sweet foods,33453,0.0223544507262247,0.0520721867550725,-0.0797070353137175,0.124415936766167,0.667716509823218
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20733.Liking for taking the stairs,33453,-0.00294117965233976,0.0527914234854922,-0.106412369683905,0.100530010379225,0.955571437284582
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20734.Liking for tea with sugar,33453,0.0748388341183156,0.0621203140301618,-0.0469169813808016,0.196594649617433,0.22833339382485
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20735.Liking for tea without sugar,33453,-0.0547576480233891,0.0541700147037851,-0.160930876842808,0.0514155807960297,0.312114730941522
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20736.Liking for tomato ketchup,33453,0.0325364298539906,0.0518246334723415,-0.0690398517517987,0.13411271145978,0.530138230993707
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20737.Liking for tinned tuna,33453,-0.0342176395142735,0.0523293924357741,-0.136783248688391,0.0683479696598437,0.513198696788505
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20738.Liking for turnip (white),33453,-0.0727792475247534,0.0517895375971409,-0.17428674121515,0.0287282461656428,0.159967885764159
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20739.Liking for vegetables,33453,-0.0381172301891026,0.0570828506385858,-0.149999617440731,0.0737651570625256,0.504307514209617
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20740.Liking for vinegar,33453,-0.0131672686998353,0.0523704764839929,-0.115813402608461,0.0894788652087909,0.801490612082919
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20741.Liking for watching television,33453,-0.035041632349634,0.0517776635350581,-0.136525852878348,0.0664425881790797,0.49856745634387
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20742.Liking for whisky,33453,-0.0662540244388777,0.0536890603249103,-0.171484582675702,0.0389765337979465,0.217221198206131
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20743.Liking for white bread,33453,-0.0211634210806056,0.0513470925023529,-0.121803722385217,0.0794768802240061,0.680228467900233
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20744.Liking for white rice,33453,-0.026964213140227,0.0524810360474062,-0.129827043793143,0.0758986175126892,0.607410909777815
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20745.Liking for white wine,33453,-0.0784798034758547,0.0521603659280294,-0.180714120694792,0.0237545137430829,0.132463267851635
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33453,-0.0381453052209704,0.0525184633527948,-0.141081493392448,0.0647908829505074,0.467659251173392
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20747.Liking for whole milk,33453,-0.0154446073722617,0.0519866797624465,-0.117338499706657,0.0864492849621334,0.766405930648798
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20748.Liking for wholemeal bread,33453,-0.0523979072534185,0.0540353665620636,-0.158307225715063,0.0535114112082261,0.332222252991915
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20749.Liking for working up a sweat,33453,-0.00809781872056459,0.0520265160535167,-0.110069790185457,0.0938741527443281,0.876313832862775
EFHD1,EF-hand domain-containing protein D1,Physical measures,X21001.Body mass index (BMI),48305,0.0121906237795412,0.00965730740970058,-0.00673769874347191,0.0311189463025544,0.206845277476742
EFHD1,EF-hand domain-containing protein D1,Physical measures,X21002.Weight,48324,0.039802559408273,0.00567357675009133,0.028682348978094,0.050922769838452,2.35220747934758e-12
EFHD1,EF-hand domain-containing protein D1,Physical measures,X21021.Pulse wave Arterial Stiffness index,31920,0.00258066943430665,0.00447137082746698,-0.00618321738752863,0.0113445562561419,0.563851566893432
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32988,0.0176076533267217,0.0557474786194109,-0.0916574047673237,0.126872711420767,0.752126146912813
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32989,0.0790705475578599,0.0587789792104177,-0.0361362516945588,0.194277346810279,0.178588233442324
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32989,0.0388615216629971,0.0572543806853757,-0.0733570644803392,0.151080107806333,0.497312265039843
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21040.Satisfaction with bowel habits,32961,0.00227191699571858,0.0540054544625805,-0.103578773750939,0.108122607742376,0.966445184277157
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32960,0.0346764852211803,0.0564256605940887,-0.0759178095432336,0.145270779985594,0.53886620508904
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21042.Greatest number of times bowels opened per day,32953,0.171988994395704,0.058642442358313,0.05704980737341,0.286928181417997,0.00336713361962497
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21043.Least number of times bowels opened per week,32899,0.247500545637549,0.0574911406985519,0.134817909868387,0.360183181406711,1.68731449025589e-05
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21044.Average number of times bowels opened per day,32934,0.182411502711167,0.0635937926063631,0.0577676692026954,0.307055336219639,0.00413525134179812
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32993,-0.0468761276627292,0.0579556950867923,-0.160469290032842,0.0667170347073837,0.418635767659088
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32987,0.049237268859328,0.058446767399854,-0.0653183952443859,0.163792932963042,0.399569779512925
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29203,-0.0305223114670004,0.0855218054332631,-0.198145050116196,0.137100427182195,0.721184450738451
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32990,0.0610487848653095,0.0614583103548665,-0.0594095034302289,0.181507073160848,0.320572307920657
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32988,0.0437856309083785,0.0880178909301455,-0.128729435314707,0.216300697131464,0.61887467785588
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32991,-0.0524433062633334,0.0688821831995685,-0.187452385334488,0.0825657728078208,0.446468955151784
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32989,0.0103813180528023,0.171522796982826,-0.325803364033537,0.346566000139142,0.951739291014237
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32991,0.0688708664754517,0.0658484729664833,-0.0601921405388555,0.197933873489759,0.295635253682361
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32991,-0.111537393172008,0.0678506473100201,-0.244524661899647,0.0214498755556314,0.10023825144712
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32768,0.0207717516374181,0.0607517813483168,-0.0983017398052829,0.139845243080119,0.732425327599838
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32991,0.0199097779730264,0.0609686848817682,-0.0995888443952393,0.139408400341292,0.744010119478565
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32992,0.121280904100872,0.0845725442722951,-0.044481282672826,0.287043090874571,0.151593429270091
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32991,-0.033793440144372,0.0578926376692029,-0.14726300997601,0.0796761296872656,0.559419064629159
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32990,0.126375796833894,0.0578212978567672,0.0130460530346307,0.239705540633158,0.0288682173713295
EFHD1,EF-hand domain-containing protein D1,Working and living environment,X21100.Water hardness (USGS classification),48107,0.086157447582962,0.0338394547355325,0.0198321163013184,0.152482778864606,0.010900625067252
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X2139.Age first had sexual intercourse,45705,0.00488372796753605,0.00259057336062475,-0.000193795819288464,0.00996125175436056,0.0594171914036982
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X2149.Lifetime number of sexual partners,43947,-0.0209394321988139,0.0383230066247899,-0.0960525251834022,0.0541736607857744,0.584801716944273
EFHD1,EF-hand domain-containing protein D1,Physical activities,X22032.IPAQ activity group,43942,0.0405575371190659,0.0364963463051876,-0.0309753016391018,0.112090375877234,0.266462595879444
EFHD1,EF-hand domain-containing protein D1,Physical activities,X22033.Summed days activity,44453,0.00399551691807462,0.00251552926166929,-0.000934920434797201,0.00892595427094643,0.112224723992974
EFHD1,EF-hand domain-containing protein D1,Physical activities,X22034.Summed minutes activity,43942,-2.82654354151412e-05,0.00256908796380832,-0.00506367784447946,0.00500714697364917,0.991221858071374
EFHD1,EF-hand domain-containing protein D1,Physical activities,X22037.MET minutes per week for walking,43261,-5.95022903804589e-05,0.00252221206159167,-0.00500303793110013,0.00488403335033921,0.981178845272941
EFHD1,EF-hand domain-containing protein D1,Physical activities,X22038.MET minutes per week for moderate activity,43942,0.00229721402842692,0.00263710455446719,-0.00287151089832879,0.00746593895518262,0.383703290468541
EFHD1,EF-hand domain-containing protein D1,Physical activities,X22039.MET minutes per week for vigorous activity,43942,-0.0080524590165135,0.0365800138628581,-0.0797492861877153,0.0636443681546883,0.82577000787476
EFHD1,EF-hand domain-containing protein D1,Physical activities,X22040.Summed MET minutes per week for all activity,43261,0.00188187530765233,0.00259519161347692,-0.00320470025476243,0.0069684508700671,0.468375351302665
EFHD1,EF-hand domain-containing protein D1,Eye measures,X2217.Age started wearing glasses or contact lenses,43431,-0.00670790755231745,0.00302323511050444,-0.0126334483689061,-0.000782366735728754,0.0265128081535233
EFHD1,EF-hand domain-containing protein D1,Working and living environment,X22501.Year ended full time education,30118,0.012679597539345,0.012692400519849,-0.012197507479559,0.037556702558249,0.31783753701892
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X22506.Tobacco smoking,30077,0.0699308356333344,0.139895151371468,-0.204263661054743,0.344125332321412,0.617177034333319
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46657,-0.0296546342326663,0.0745118631221538,-0.175697885952088,0.116388617486755,0.69064466897576
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23098.Weight,47996,0.0408227821093138,0.00570240923177459,0.0296460600150356,0.051999504203592,8.36754827158529e-13
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23099.Body fat percentage,47974,-0.0241816466885558,0.00550936697559537,-0.0349800059607227,-0.0133832874163889,1.1425792086678e-05
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23100.Whole body fat mass,47944,0.00239769895489815,0.00524081862976858,-0.00787430555944826,0.0126697034692446,0.647312479252809
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23101.Whole body fat-free mass,47992,0.0438198496632888,0.00486417978706593,0.0342860572806396,0.0533536420459381,2.23612660799349e-19
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23102.Whole body water mass,47996,0.0449079936102417,0.00486361911078644,0.0353753001531003,0.0544406870673831,2.82984389011845e-20
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23104.Body mass index (BMI),47996,0.011967117886314,0.00972264090262113,-0.00708925828282338,0.0310234940554515,0.218390760205387
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23105.Basal metabolic rate,47994,0.0464212737634105,0.00521437705131041,0.0362010947428421,0.0566414527839789,5.8332036357308e-19
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23106.Impedance of whole body,47993,-0.0251810618532255,0.00398833071518989,-0.0329981900549976,-0.0173639336514533,2.77212660558009e-10
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23107.Impedance of leg (right),47993,-0.0283970573541642,0.0032935618115424,-0.0348524385047873,-0.0219416762035411,6.97756267852542e-18
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23108.Impedance of leg (left),47992,-0.0259534436562775,0.00326207483649993,-0.0323471103358174,-0.0195597769767377,1.85276438468033e-15
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23109.Impedance of arm (right),47987,-0.0179898544295928,0.00400883620728391,-0.0258471733958693,-0.0101325354633164,7.23796555024796e-06
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23110.Impedance of arm (left),47991,-0.0178206510743143,0.00400171371447289,-0.0256640099546812,-0.00997729219394744,8.49576529747301e-06
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23111.Leg fat percentage (right),47992,-0.0466595524124959,0.00680708818986208,-0.0600014452646256,-0.0333176595603663,7.32586845050701e-12
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23112.Leg fat mass (right),47991,-0.0121949118961736,0.00704328833142621,-0.025999757025769,0.00160993323342175,0.0833891160407149
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23113.Leg fat-free mass (right),47991,0.0521833512437915,0.00523060482124421,0.0419313657941528,0.0624353366934301,2.14324795907929e-23
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23114.Leg predicted mass (right),47990,0.0526199590755219,0.0052537452397878,0.0423226184055378,0.062917299745506,1.44577784601194e-23
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23115.Leg fat percentage (left),47989,-0.0395264653251046,0.00703484568152408,-0.0533147628608918,-0.0257381677893174,1.94555930431689e-08
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23116.Leg fat mass (left),47989,-0.00412143315006939,0.00732088154624644,-0.0184703609807124,0.0102274946805736,0.573460871905809
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23117.Leg fat-free mass (left),47987,0.0517351674748596,0.00542543733160991,0.0411013103049042,0.0623690246448151,1.62514302108674e-21
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23118.Leg predicted mass (left),47986,0.0516024354390825,0.0054467525199674,0.0409268004999464,0.0622780703782186,2.93307998054913e-21
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23119.Arm fat percentage (right),47986,-0.0257733500021694,0.00610124741886747,-0.0377317949431496,-0.0138149050611891,2.40589756476244e-05
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23120.Arm fat mass (right),47985,0.00534049639733751,0.00594911651119929,-0.0063197719646131,0.0170007647592881,0.369356753215449
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23121.Arm fat-free mass (right),47985,0.0412481543211259,0.00487346133806286,0.0316961700985227,0.0508001385437291,2.73239378157742e-17
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23122.Arm predicted mass (right),47984,0.0419782024902025,0.00487613570174261,0.032420976514787,0.0515354284656181,7.81903753553188e-18
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23123.Arm fat percentage (left),47980,-0.0257971509058101,0.00623346541482836,-0.0380147431188737,-0.0135795586927465,3.5078109137685e-05
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23124.Arm fat mass (left),47980,0.00721171138334197,0.00592344432061518,-0.00439823948506377,0.0188216622517477,0.223431216014858
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23125.Arm fat-free mass (left),47976,0.0428318283195703,0.00494692708374288,0.0331358512354342,0.0525278054037063,5.08435644311583e-18
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23126.Arm predicted mass (left),47975,0.0410257740415656,0.00497433536664301,0.0312760767229453,0.0507754713601858,1.6992836987328e-16
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23127.Trunk fat percentage,47973,-0.0111361786092447,0.00395066389762689,-0.0188794798485934,-0.00339287736989598,0.00482410131972247
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23128.Trunk fat mass,47969,0.00237090016759651,0.00430947338560749,-0.00607566766819417,0.0108174680033872,0.582214687063669
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23129.Trunk fat-free mass,47964,0.0355243882942033,0.00443027211077905,0.0268410549570763,0.0442077216313302,1.11821688979413e-15
EFHD1,EF-hand domain-containing protein D1,Physical measures,X23130.Trunk predicted mass,47962,0.035657292942535,0.00442340538312079,0.0269874183916182,0.0443271674934517,7.9127828341228e-16
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23400.Total Cholesterol,37411,0.0132872146308927,0.00337627107597556,0.00666972332198058,0.0199047059398048,8.34485636309143e-05
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37411,0.0140580993885022,0.00327241296022418,0.00764416998646276,0.0204720287905415,1.75164716498004e-05
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37411,0.0182690797192264,0.00328324299372679,0.0118339234515219,0.0247042359869309,2.68136740466362e-08
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23403.VLDL Cholesterol,37411,0.0210525453850464,0.00322654430272588,0.0147285185517037,0.0273765722183891,7.051375611136e-11
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23404.Clinical LDL Cholesterol,37411,0.00907042658137509,0.00327097971925309,0.00265930633163903,0.0154815468311112,0.00556180288548711
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23405.LDL Cholesterol,37411,0.00966921265360736,0.00324476130898325,0.0033094804880002,0.0160289448192145,0.00288810883534141
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23406.HDL Cholesterol,37411,-0.00299443725817018,0.0036999146248072,-0.0102462699227923,0.00425739540645194,0.41834184067394
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23407.Total Triglycerides,37411,0.0217103694079963,0.00331036584579463,0.0152220523502388,0.0281986864657538,5.63988930749108e-11
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23408.Triglycerides in VLDL,37411,0.0200867574004012,0.00336513247927648,0.0134910977410193,0.0266824170597831,2.445507824303e-09
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23409.Triglycerides in LDL,37411,0.0250802841730439,0.0031613770979907,0.0188839850609821,0.0312765832851056,2.2997696615678e-15
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23410.Triglycerides in HDL,37411,0.0180035029160102,0.00312619510054962,0.011876160518933,0.0241308453130875,8.64914400704464e-09
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37411,0.0160470843606926,0.00333792890377037,0.0095047437093027,0.0225894250120825,1.54472733519245e-06
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23412.Phospholipids in VLDL,37411,0.0226987519147466,0.00325916757304446,0.0163107834715794,0.0290867203579137,3.44557123525845e-12
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23413.Phospholipids in LDL,37411,0.0100590245242122,0.00324617210999982,0.00369652718861252,0.0164215218598118,0.00194747086487746
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23414.Phospholipids in HDL,37411,0.00108619127407238,0.00346737283195264,-0.00570985947655479,0.00788224202469955,0.754087506876975
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23415.Total Esterified Cholesterol,37411,0.0118050377276978,0.00338988783050608,0.0051608575799059,0.0184492178754897,0.000498456941332847
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37411,0.0199903685212353,0.00322835565373787,0.0136627914399091,0.0263179456025615,6.10741794888593e-10
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37411,0.0106786586704192,0.00323180712074699,0.00434431671375506,0.0170130006270832,0.00095482081826719
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37411,-0.00515947002075314,0.00369197557855919,-0.0123957421547291,0.00207680211322286,0.162291504906822
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23419.Total Free Cholesterol,37411,0.0166716139653152,0.00333872618725465,0.0101277106382961,0.0232155172923343,6.00616482281419e-07
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23420.Free Cholesterol in VLDL,37411,0.0219487922791652,0.00324259109306249,0.0155933137367628,0.0283042708215677,1.35098474005736e-11
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23421.Free Cholesterol in LDL,37411,0.00653419106858738,0.0032849698774726,9.56501087410926e-05,0.0129727320284337,0.046708307843435
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23422.Free Cholesterol in HDL,37411,0.00483206406100964,0.00366771856822705,-0.00235666433271538,0.0120207924547347,0.187707525985189
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37411,0.0184712845964929,0.00325060917173373,0.0121000906198948,0.024842478573091,1.3554654893002e-08
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23424.Total Lipids in VLDL,37411,0.0218502343175061,0.00329002935927637,0.0154017767733244,0.0282986918616878,3.22676803763833e-11
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23425.Total Lipids in LDL,37411,0.0110424829491759,0.00324042333116285,0.00469125322009671,0.0173937126782551,0.000656965481411011
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23426.Total Lipids in HDL,37411,0.000983043520132881,0.00354648933654059,-0.00596807557948667,0.00793416261975243,0.781640147313179
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37411,-0.000275888177155968,0.00335271936148498,-0.00684721812566653,0.00629544177135459,0.934419005387006
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23428.Concentration of VLDL Particles,37411,0.0221135987405761,0.00321867705947673,0.0158049917040017,0.0284222057771504,6.6817294665423e-12
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X23429.Concentration of LDL Particles,37411,0.0158453377194107,0.00324150316576943,0.0094919915145026,0.0221986839243188,1.02891897082915e-06
