Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UPB1,Beta-ureidopropionase,Diet and food preferences,X20695.Liking for oranges,33460,-0.039753938025099,0.0197712927695196,-0.0785056718533574,-0.00100220419684065,0.0443861609586082
UPB1,Beta-ureidopropionase,Diet and food preferences,X20696.Liking for pasta,33460,-0.00227467659105997,0.0196752432410498,-0.0408381533435175,0.0362888001613976,0.90796318259013
UPB1,Beta-ureidopropionase,Diet and food preferences,X20697.Liking for pears,33460,0.0076262116608869,0.0196778263865109,-0.0309423280566744,0.0461947513784482,0.698355041919429
UPB1,Beta-ureidopropionase,Diet and food preferences,X20698.Liking for pizza,33460,-0.00545561368913453,0.0195099084385541,-0.0436950342287005,0.0327838068504314,0.77976513747885
UPB1,Beta-ureidopropionase,Diet and food preferences,X20699.Liking for plain yogurt,33460,-0.0385743816935642,0.0193793832067189,-0.0765579727787333,-0.000590790608395148,0.0465658115141101
UPB1,Beta-ureidopropionase,Diet and food preferences,X20700.Liking for plums,33460,-0.0323896885787778,0.019860557134683,-0.0713163805627566,0.00653700340520091,0.102953756608663
UPB1,Beta-ureidopropionase,Diet and food preferences,X20701.Liking for pollock,33460,-0.0106652203000408,0.0193057711071857,-0.0485045316701248,0.0271740910700431,0.580661930000219
UPB1,Beta-ureidopropionase,Diet and food preferences,X20702.Liking for pork chop,33460,-0.0392779605674854,0.0193621438256517,-0.0772277624657628,-0.00132815866920807,0.042527066577962
UPB1,Beta-ureidopropionase,Diet and food preferences,X20703.Liking for porridge,33460,-0.0397983340944224,0.0196770221182137,-0.0783652974461214,-0.0012313707427235,0.0431442549862224
UPB1,Beta-ureidopropionase,Diet and food preferences,X20704.Liking for potato crisps,33460,-0.0467613122598036,0.0195678053342019,-0.0851142107148394,-0.00840841380476783,0.0168810335214032
UPB1,Beta-ureidopropionase,Diet and food preferences,X20705.Liking for potatoes,33460,0.00937028936962711,0.0198758216926955,-0.0295863211480561,0.0483268998873103,0.637336130301894
UPB1,Beta-ureidopropionase,Diet and food preferences,X20706.Liking for prawns,33460,-0.00148235869806314,0.0197132401910101,-0.0401203094724429,0.0371555920763167,0.940060258947824
UPB1,Beta-ureidopropionase,Diet and food preferences,X20707.Liking for raw carrots,33460,-0.0151880104467476,0.019769676782739,-0.053936576940916,0.0235605560474208,0.442358902478146
UPB1,Beta-ureidopropionase,Diet and food preferences,X20708.Liking for red meat,33460,-0.0243811154660479,0.0195488243278198,-0.0626968111485747,0.0139345802164788,0.212357968965679
UPB1,Beta-ureidopropionase,Diet and food preferences,X20709.Liking for red wine,33460,-0.0673956188821575,0.0195690982463481,-0.105751051445,-0.0290401863193151,0.000575665233226225
UPB1,Beta-ureidopropionase,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33460,0.0588767632936926,0.0201360439265096,0.0194101171977338,0.0983434093896514,0.00346430083899304
UPB1,Beta-ureidopropionase,Diet and food preferences,X20711.Liking for roast chicken,33460,-0.00335053272411807,0.0203818573239125,-0.0432989730789865,0.0365979076307503,0.869429175252541
UPB1,Beta-ureidopropionase,Diet and food preferences,X20712.Liking for salad dressing,33460,0.00114106567911054,0.0193538099290181,-0.0367924017817649,0.039074533139986,0.952986634871483
UPB1,Beta-ureidopropionase,Diet and food preferences,X20713.Liking for salad leaves,33460,-0.0317045581758646,0.0199913963865666,-0.0708876950935352,0.007478578741806,0.11279266291724
UPB1,Beta-ureidopropionase,Diet and food preferences,X20714.Liking for salami,33460,0.00490974018326338,0.0193354587852555,-0.0329877590358374,0.0428072394023642,0.799559590418386
UPB1,Beta-ureidopropionase,Diet and food preferences,X20715.Liking for salmon,33460,-0.0502096408710836,0.0202258261518394,-0.0898522601286889,-0.0105670216134783,0.0130651457154547
UPB1,Beta-ureidopropionase,Diet and food preferences,X20716.Liking for salty foods,33460,-0.0451689357890333,0.0193243189423692,-0.0830446009160769,-0.00729327066198966,0.0194381221959526
UPB1,Beta-ureidopropionase,Diet and food preferences,X20717.Liking for salty pretzels,33460,-0.0488133134660625,0.0191282186494123,-0.0863046220189105,-0.0113220049132144,0.0107290763666774
UPB1,Beta-ureidopropionase,Diet and food preferences,X20718.Liking for sardines,33460,-0.0347199027535556,0.0192884387976685,-0.0725252427969858,0.00308543728987473,0.0718862142633264
UPB1,Beta-ureidopropionase,Diet and food preferences,X20719.Liking for sausages (meat),33460,-0.0575315918238486,0.0193543562279008,-0.0954661300305342,-0.019597053617163,0.00296080758904019
UPB1,Beta-ureidopropionase,Diet and food preferences,X20720.Liking for savoury biscuits,33460,-0.00711180306324739,0.0195482682617728,-0.045426408856322,0.0312028027298273,0.716009916091793
UPB1,Beta-ureidopropionase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33460,-0.0312685084310032,0.019460449553034,-0.0694109895549498,0.00687397269294345,0.108137277733711
UPB1,Beta-ureidopropionase,Diet and food preferences,X20722.Liking for skimmed milk,33460,0.000229905794384782,0.0194320862381072,-0.0378569832323054,0.038316794821075,0.990560497711794
UPB1,Beta-ureidopropionase,Diet and food preferences,X20723.Liking for smoked fish,33460,-0.0261161284591554,0.0194365782450876,-0.0642118218195272,0.0119795649012163,0.17909054858736
UPB1,Beta-ureidopropionase,Diet and food preferences,X20724.Liking for soft cheese,33460,-0.000366784625432161,0.0194454549279849,-0.0384798762842825,0.0377463070334182,0.984951403359936
UPB1,Beta-ureidopropionase,Diet and food preferences,X20725.Liking for soy sauce,33460,-0.00408132336039408,0.0194968755741273,-0.0422951994856836,0.0341325527648954,0.834193382348838
UPB1,Beta-ureidopropionase,Diet and food preferences,X20726.Liking for soya milk,33460,0.0136727738110265,0.0192774673227543,-0.0241110621415718,0.0514566097636249,0.478179184795485
UPB1,Beta-ureidopropionase,Diet and food preferences,X20727.Liking for spicy foods,33460,0.00765730977137579,0.0194623372944433,-0.0304888713257331,0.0458034908684847,0.694001463353372
UPB1,Beta-ureidopropionase,Diet and food preferences,X20728.Liking for spinach,33460,-0.0383589319388055,0.0197578192238906,-0.077084257617631,0.000366393740020107,0.0522322705973015
UPB1,Beta-ureidopropionase,Diet and food preferences,X20729.Liking for spirits,33460,-0.038416027683104,0.0194331428404015,-0.076504987650291,-0.000327067715917111,0.0480894000226253
UPB1,Beta-ureidopropionase,Diet and food preferences,X20730.Liking for strawberries,33460,-0.0112282077386594,0.0210729657397137,-0.0525312205884984,0.0300748051111795,0.594166914297435
UPB1,Beta-ureidopropionase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33460,0.0587258723311577,0.0198652287476476,0.0197900239857683,0.097661720676547,0.00312198993596039
UPB1,Beta-ureidopropionase,Diet and food preferences,X20732.Liking for sweet foods,33460,-0.0321100872954456,0.0195206995476699,-0.0703706584088786,0.00615048381798732,0.100018043058034
UPB1,Beta-ureidopropionase,Diet and food preferences,X20733.Liking for taking the stairs,33460,-0.0372212213947949,0.0199230549135196,-0.0762704090252934,0.00182796623570357,0.0617578801629868
UPB1,Beta-ureidopropionase,Diet and food preferences,X20734.Liking for tea with sugar,33460,0.0812257767676763,0.0233573673836151,0.0354453366957907,0.127006216839562,0.000508313655343764
UPB1,Beta-ureidopropionase,Diet and food preferences,X20735.Liking for tea without sugar,33460,-0.0932298140113554,0.0204376463245291,-0.133287600807432,-0.0531720272152784,5.13780541454369e-06
UPB1,Beta-ureidopropionase,Diet and food preferences,X20736.Liking for tomato ketchup,33460,0.00215528710684028,0.0194326552848918,-0.0359327172515477,0.0402432914652283,0.911689574896104
UPB1,Beta-ureidopropionase,Diet and food preferences,X20737.Liking for tinned tuna,33460,0.0266836791700546,0.0194437334787756,-0.0114260384483457,0.0647933967884548,0.169985455181826
UPB1,Beta-ureidopropionase,Diet and food preferences,X20738.Liking for turnip (white),33460,0.00609560218891153,0.019394606031388,-0.031917825632609,0.0441090300104321,0.753304830503786
UPB1,Beta-ureidopropionase,Diet and food preferences,X20739.Liking for vegetables,33460,-0.035446697640277,0.0214736691957389,-0.0775350892639253,0.0066416939833712,0.0988315248054029
UPB1,Beta-ureidopropionase,Diet and food preferences,X20740.Liking for vinegar,33460,0.0206016059612931,0.0193393491128089,-0.0173035182998124,0.0585067302223985,0.286781106636128
UPB1,Beta-ureidopropionase,Diet and food preferences,X20741.Liking for watching television,33460,0.010211792446048,0.0194737306054832,-0.0279567195406991,0.048380304432795,0.600020755512819
UPB1,Beta-ureidopropionase,Diet and food preferences,X20742.Liking for whisky,33460,-0.00743871488723953,0.0202153868438081,-0.0470608731011033,0.0321834433266242,0.712901548155299
UPB1,Beta-ureidopropionase,Diet and food preferences,X20743.Liking for white bread,33460,0.000397749320548527,0.01933169924583,-0.0374923812012782,0.0382878798423753,0.983585127504508
UPB1,Beta-ureidopropionase,Diet and food preferences,X20744.Liking for white rice,33460,-0.00450117798101187,0.0195738164179589,-0.0428658581602113,0.0338635021981876,0.818128424855271
UPB1,Beta-ureidopropionase,Diet and food preferences,X20745.Liking for white wine,33460,-0.0770785838131406,0.0193884712272602,-0.115079987418571,-0.0390771802077107,7.07511543550182e-05
UPB1,Beta-ureidopropionase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33460,-0.0504918176170118,0.0195754492543393,-0.0888596981555169,-0.0121239370785068,0.00991356614865935
UPB1,Beta-ureidopropionase,Diet and food preferences,X20747.Liking for whole milk,33460,0.00667153966758739,0.0194476204021138,-0.0314457963205556,0.0447888756557304,0.731567068427995
UPB1,Beta-ureidopropionase,Diet and food preferences,X20748.Liking for wholemeal bread,33460,-0.0318724243920628,0.020198315922698,-0.0714611236005509,0.00771627481642536,0.114604482163462
UPB1,Beta-ureidopropionase,Diet and food preferences,X20749.Liking for working up a sweat,33460,-0.0926548640843958,0.0194260297452229,-0.130729882385033,-0.054579845783759,1.87290675689752e-06
UPB1,Beta-ureidopropionase,Physical measures,X21001.Body mass index (BMI),48341,0.258505466188777,0.0255866808839591,0.208355571656217,0.308655360721337,5.96216003432687e-24
UPB1,Beta-ureidopropionase,Physical measures,X21002.Weight,48360,-0.023835163379612,0.0150625952845406,-0.0533578501373116,0.00568752337808756,0.113569487157268
UPB1,Beta-ureidopropionase,Physical measures,X21021.Pulse wave Arterial Stiffness index,31927,0.103928260080505,0.0117607955559907,0.0808771007907629,0.126979419370246,1.19373274641296e-18
UPB1,Beta-ureidopropionase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32998,0.117071343233612,0.0208008630236752,0.0763016517072088,0.157841034760016,1.8748305821992e-08
UPB1,Beta-ureidopropionase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32998,-0.0375016154660634,0.0218400254273953,-0.0803080653037581,0.00530483437163138,0.0859938963137428
UPB1,Beta-ureidopropionase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32999,-0.0905338361726223,0.0214224235377512,-0.132521786306615,-0.04854588603863,2.4006157081352e-05
UPB1,Beta-ureidopropionase,Health and medical history,X21040.Satisfaction with bowel habits,32971,0.0675711175074412,0.0199950447560335,0.0283808297856156,0.106761405229267,0.000729510981716694
UPB1,Beta-ureidopropionase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32971,0.115883404147114,0.0210630908823506,0.0745997460177066,0.157167062276521,3.86281353208664e-08
UPB1,Beta-ureidopropionase,Health and medical history,X21042.Greatest number of times bowels opened per day,32963,0.0720236603464531,0.0218562833654707,0.0291853449501304,0.114861975742776,0.000986822236282991
UPB1,Beta-ureidopropionase,Health and medical history,X21043.Least number of times bowels opened per week,32909,0.0134177588725465,0.0214212286862386,-0.0285678493524811,0.0554033670975741,0.53108367998656
UPB1,Beta-ureidopropionase,Health and medical history,X21044.Average number of times bowels opened per day,32945,0.0991175133491515,0.0237572448325145,0.052553313477423,0.14568171322088,3.04621821504413e-05
UPB1,Beta-ureidopropionase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,33003,-0.0309272067140147,0.0218075658714353,-0.0736700358220279,0.0118156223939985,0.156170257924202
UPB1,Beta-ureidopropionase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32997,-0.0585537876848175,0.0219449858865417,-0.101565960022439,-0.0155416153471957,0.00763916375309131
UPB1,Beta-ureidopropionase,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29207,0.069143329521271,0.0319235587315764,0.00657315440738138,0.131713504635161,0.0303626705655344
UPB1,Beta-ureidopropionase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,33000,-0.00988838047213085,0.0229859002079589,-0.0549407448797303,0.0351639839354686,0.667065172416193
UPB1,Beta-ureidopropionase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32998,-0.0731626021988024,0.0316880250299077,-0.135271131257422,-0.0110540731401832,0.0209746264798257
UPB1,Beta-ureidopropionase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,33001,-0.0415718912678297,0.0257404118980898,-0.0920230985880857,0.00887931605242632,0.106335737865113
UPB1,Beta-ureidopropionase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32999,0.00962820489765972,0.062694997595357,-0.11325399038924,0.13251040018456,0.877950497076537
UPB1,Beta-ureidopropionase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,33001,-0.0773098178807536,0.0242830086748859,-0.12490451488353,-0.0297151208779772,0.00145893108461824
UPB1,Beta-ureidopropionase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,33001,-0.063040586418076,0.0251156455574427,-0.112267251710664,-0.0138139211254882,0.0120898254043234
UPB1,Beta-ureidopropionase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32777,0.0394254157035755,0.0227304735851912,-0.00512631252339936,0.0839771439305503,0.0828685776698751
UPB1,Beta-ureidopropionase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,33001,-0.009171783067093,0.0226209628722122,-0.0535088702966289,0.0351653041624429,0.68515256145142
UPB1,Beta-ureidopropionase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,33002,-0.124000046020331,0.0302106538232226,-0.183212927513848,-0.0647871645268152,4.08688045620165e-05
UPB1,Beta-ureidopropionase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,33001,-0.124021372600569,0.0218878281293872,-0.166921515734168,-0.0811212294669699,1.50401952441357e-08
UPB1,Beta-ureidopropionase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,33000,-0.0639453403087208,0.0218399908161327,-0.106751722308341,-0.0211389583091007,0.00342100241403023
UPB1,Beta-ureidopropionase,Working and living environment,X21100.Water hardness (USGS classification),48142,0.00173343076974213,0.0127025024941367,-0.0231634741187657,0.02663033565825,0.891455833225067
UPB1,Beta-ureidopropionase,Lifestyle factors,X2139.Age first had sexual intercourse,45734,-0.0108542986830363,0.00691895449777783,-0.0244154494986809,0.00270685213260819,0.116714306574518
UPB1,Beta-ureidopropionase,Health and medical history,X2149.Lifetime number of sexual partners,43969,-0.0124545929430911,0.0144086453674286,-0.0406955378632511,0.015786351977069,0.387387655253561
UPB1,Beta-ureidopropionase,Physical activities,X22032.IPAQ activity group,43967,-0.137072415176266,0.0138246829329043,-0.164168793724759,-0.109976036627774,4.04624756474778e-23
UPB1,Beta-ureidopropionase,Physical activities,X22033.Summed days activity,44479,-0.0582090762140835,0.00668040658974833,-0.0713026731299902,-0.0451154792981768,3.16756739302085e-18
UPB1,Beta-ureidopropionase,Physical activities,X22034.Summed minutes activity,43967,-0.0621480290767794,0.00679455035605791,-0.0754653477746529,-0.0488307103789059,6.41259819368648e-20
UPB1,Beta-ureidopropionase,Physical activities,X22037.MET minutes per week for walking,43284,-0.0293775315385991,0.00668630264968979,-0.0424826847319911,-0.0162723783452072,1.12033512291148e-05
UPB1,Beta-ureidopropionase,Physical activities,X22038.MET minutes per week for moderate activity,43967,-0.0486021355170431,0.00697186398603063,-0.0622669889296631,-0.034937282104423,3.24025957218081e-12
UPB1,Beta-ureidopropionase,Physical activities,X22039.MET minutes per week for vigorous activity,43967,-0.143772759964508,0.0139154315140377,-0.171047005732022,-0.116498514196994,5.83721011967927e-25
UPB1,Beta-ureidopropionase,Physical activities,X22040.Summed MET minutes per week for all activity,43284,-0.0649097639008932,0.00686448494156485,-0.0783641543863603,-0.0514553734154261,3.55722819683055e-21
UPB1,Beta-ureidopropionase,Eye measures,X2217.Age started wearing glasses or contact lenses,43461,-0.00523437327496912,0.00794343699985422,-0.0208035097946834,0.0103347632447452,0.509931942002583
UPB1,Beta-ureidopropionase,Working and living environment,X22501.Year ended full time education,30130,-0.0622971506610502,0.0331609361453657,-0.127292585505967,0.00269828418386656,0.0603413029578681
UPB1,Beta-ureidopropionase,Lifestyle factors,X22506.Tobacco smoking,30088,-0.10945120570654,0.0523612475548857,-0.212079250914116,-0.00682316049896377,0.0366304819744781
UPB1,Beta-ureidopropionase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46687,-0.0130594033825711,0.0277205058215751,-0.0673915947928583,0.041272788027716,0.63756679255423
UPB1,Beta-ureidopropionase,Physical measures,X23098.Weight,48034,-0.026292624847701,0.0151522364625202,-0.0559910083142406,0.00340575861883851,0.0827127070039601
UPB1,Beta-ureidopropionase,Physical measures,X23099.Body fat percentage,48012,0.252890536705286,0.0145761108446775,0.224321359449718,0.281459713960854,5.06106513740827e-67
UPB1,Beta-ureidopropionase,Physical measures,X23100.Whole body fat mass,47981,0.210035512358894,0.0138707112843696,0.182848918241529,0.237222106476258,1.46913269127628e-51
UPB1,Beta-ureidopropionase,Physical measures,X23101.Whole body fat-free mass,48030,-0.13426289400268,0.01291367766413,-0.159573702224375,-0.108952085780985,2.89414463783025e-25
UPB1,Beta-ureidopropionase,Physical measures,X23102.Whole body water mass,48034,-0.135659902131352,0.0129128117407373,-0.160969013143197,-0.110350791119507,9.22746971154354e-26
UPB1,Beta-ureidopropionase,Physical measures,X23104.Body mass index (BMI),48034,0.244859557737785,0.0257816497084129,0.194327524309295,0.295391591166274,2.34391923935257e-21
UPB1,Beta-ureidopropionase,Physical measures,X23105.Basal metabolic rate,48032,-0.13267519331559,0.0138452800263875,-0.15981194216731,-0.105538444463871,1.03325829522488e-21
UPB1,Beta-ureidopropionase,Physical measures,X23106.Impedance of whole body,48031,0.157938117966333,0.0105766897443478,0.137207806067412,0.178668429865255,3.38385307324131e-50
UPB1,Beta-ureidopropionase,Physical measures,X23107.Impedance of leg (right),48031,0.155898283717234,0.00871699280380614,0.138812977821774,0.172983589612694,4.48212967180787e-71
UPB1,Beta-ureidopropionase,Physical measures,X23108.Impedance of leg (left),48030,0.160979550770744,0.00863195631403971,0.144060916395227,0.177898185146262,4.45336720990328e-77
UPB1,Beta-ureidopropionase,Physical measures,X23109.Impedance of arm (right),48025,0.0723691553206475,0.0106605796826446,0.0514744191426641,0.093263891498631,1.1594276691531e-11
UPB1,Beta-ureidopropionase,Physical measures,X23110.Impedance of arm (left),48029,0.074436128436788,0.0106425017480198,0.0535768250106692,0.0952954318629068,2.73665106897141e-12
UPB1,Beta-ureidopropionase,Physical measures,X23111.Leg fat percentage (right),48030,0.383371651196022,0.0179302390403822,0.348228382676873,0.418514919715171,1.70306869401403e-100
UPB1,Beta-ureidopropionase,Physical measures,X23112.Leg fat mass (right),48029,0.315476589313205,0.0186004580448028,0.279019691545392,0.351933487081019,3.77332691894863e-64
UPB1,Beta-ureidopropionase,Physical measures,X23113.Leg fat-free mass (right),48029,-0.158586381669969,0.0138876255440584,-0.185806127736324,-0.131366635603615,4.00339067027832e-30
UPB1,Beta-ureidopropionase,Physical measures,X23114.Leg predicted mass (right),48028,-0.158582544287384,0.0139479666365214,-0.185920558894966,-0.131244529679802,7.05991131876133e-30
UPB1,Beta-ureidopropionase,Physical measures,X23115.Leg fat percentage (left),48027,0.414513593789171,0.0185068298461656,0.378240207290686,0.450786980287655,5.4385113826901e-110
UPB1,Beta-ureidopropionase,Physical measures,X23116.Leg fat mass (left),48027,0.339058414738243,0.0193200684814508,0.301191080514599,0.376925748961886,1.59646870178342e-68
UPB1,Beta-ureidopropionase,Physical measures,X23117.Leg fat-free mass (left),48025,-0.148928500391851,0.0144118783610315,-0.177175781979473,-0.12068121880423,5.59051895053317e-25
UPB1,Beta-ureidopropionase,Physical measures,X23118.Leg predicted mass (left),48024,-0.149049051312606,0.0144695384207057,-0.177409346617189,-0.120688756008023,7.85856766353762e-25
UPB1,Beta-ureidopropionase,Physical measures,X23119.Arm fat percentage (right),48024,0.14949332031371,0.0162062917348651,0.117728988513375,0.181257652114046,3.07816450883384e-20
UPB1,Beta-ureidopropionase,Physical measures,X23120.Arm fat mass (right),48023,0.120954630811645,0.0157989880021344,0.0899886143274617,0.151920647295829,1.99219253490764e-14
UPB1,Beta-ureidopropionase,Physical measures,X23121.Arm fat-free mass (right),48022,-0.0671719140252398,0.0129589537935448,-0.0925714634605877,-0.041772364589892,2.19586607697556e-07
UPB1,Beta-ureidopropionase,Physical measures,X23122.Arm predicted mass (right),48021,-0.0654549555284577,0.0129661585362667,-0.0908686262595405,-0.0400412847973749,4.49376388764939e-07
UPB1,Beta-ureidopropionase,Physical measures,X23123.Arm fat percentage (left),48017,0.170308409318898,0.0165475258403233,0.137875258671865,0.202741559965932,8.60867546934535e-25
UPB1,Beta-ureidopropionase,Physical measures,X23124.Arm fat mass (left),48017,0.130277907571908,0.015722941324014,0.0994609425768405,0.161094872566975,1.23294757607174e-16
UPB1,Beta-ureidopropionase,Physical measures,X23125.Arm fat-free mass (left),48013,-0.0847709230573441,0.0131510619402443,-0.110547004460223,-0.0589948416544653,1.17056614555399e-10
UPB1,Beta-ureidopropionase,Physical measures,X23126.Arm predicted mass (left),48012,-0.0849833758455644,0.013226419338076,-0.110907157748193,-0.0590595939429354,1.34085188394368e-10
UPB1,Beta-ureidopropionase,Physical measures,X23127.Trunk fat percentage,48010,0.150340491308748,0.0104657493773424,0.129827622529157,0.17085336008834,1.33573008102047e-46
UPB1,Beta-ureidopropionase,Physical measures,X23128.Trunk fat mass,48006,0.148595568818738,0.0114172816767756,0.126217696732258,0.170973440905219,1.35661332741469e-38
UPB1,Beta-ureidopropionase,Physical measures,X23129.Trunk fat-free mass,48001,-0.120217450303157,0.0117599508278532,-0.14326695392575,-0.0971679466805648,1.76171164461562e-24
UPB1,Beta-ureidopropionase,Physical measures,X23130.Trunk predicted mass,47999,-0.119656633296334,0.0117421503411156,-0.142671247964921,-0.0966420186277473,2.45290381411894e-24
UPB1,Beta-ureidopropionase,NMR metabolomics,X23400.Total Cholesterol,37437,0.080409813137017,0.00896077297536225,0.062846698105307,0.097972928168727,3.24361563930612e-19
UPB1,Beta-ureidopropionase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37437,0.108156361152475,0.00866074206674961,0.0911813067016458,0.125131415603304,1.35960807513544e-35
UPB1,Beta-ureidopropionase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37437,0.123377780597705,0.0086857671623127,0.106353676959572,0.140401884235838,1.81576496759221e-45
UPB1,Beta-ureidopropionase,NMR metabolomics,X23403.VLDL Cholesterol,37437,0.177870434474353,0.00847413247513665,0.161261134823085,0.194479734125621,2.73082684383751e-96
UPB1,Beta-ureidopropionase,NMR metabolomics,X23404.Clinical LDL Cholesterol,37437,0.0613395978713682,0.00868462896068846,0.0443177251084188,0.0783614706343176,1.70868572423063e-12
UPB1,Beta-ureidopropionase,NMR metabolomics,X23405.LDL Cholesterol,37437,0.0898892855185735,0.00859714133658801,0.073038888498861,0.106739682538286,1.72392602260326e-25
UPB1,Beta-ureidopropionase,NMR metabolomics,X23406.HDL Cholesterol,37437,-0.0923673887923497,0.009810934885363,-0.111596821167661,-0.0731379564170382,5.49513601763294e-21
UPB1,Beta-ureidopropionase,NMR metabolomics,X23407.Total Triglycerides,37437,0.28550388921003,0.00850441284442714,0.268835240034953,0.302172538385107,1.94892177192297e-237
UPB1,Beta-ureidopropionase,NMR metabolomics,X23408.Triglycerides in VLDL,37437,0.276264252367701,0.00867393279274304,0.259263344093924,0.293265160641477,9.47837641677689e-215
UPB1,Beta-ureidopropionase,NMR metabolomics,X23409.Triglycerides in LDL,37437,0.279945316319644,0.00810791211645979,0.264053808571383,0.295836824067906,1.78640017073546e-250
UPB1,Beta-ureidopropionase,NMR metabolomics,X23410.Triglycerides in HDL,37437,0.258350199497169,0.00805014550038905,0.242571914316406,0.274128484677931,6.92020343950937e-218
UPB1,Beta-ureidopropionase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37437,0.150494477298492,0.00880836634126641,0.13323007926961,0.167758875327374,9.04921617077182e-65
UPB1,Beta-ureidopropionase,NMR metabolomics,X23412.Phospholipids in VLDL,37437,0.233766089141382,0.0084735906383776,0.217157851490162,0.250374326792603,4.70838887799951e-163
UPB1,Beta-ureidopropionase,NMR metabolomics,X23413.Phospholipids in LDL,37437,0.0943488901419341,0.00859701624689022,0.0774987382980293,0.111199041985839,6.63123806446679e-28
UPB1,Beta-ureidopropionase,NMR metabolomics,X23414.Phospholipids in HDL,37437,0.0233544121891808,0.0092254719137058,0.0052724872383174,0.0414363371400441,0.0113683111982653
UPB1,Beta-ureidopropionase,NMR metabolomics,X23415.Total Esterified Cholesterol,37437,0.0701083241331809,0.00900180878907599,0.0524647789065919,0.0877518693597698,7.28534215888864e-15
UPB1,Beta-ureidopropionase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37437,0.147963832790928,0.00851630210711066,0.131271880660991,0.164655784920864,6.83670228507924e-67
UPB1,Beta-ureidopropionase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37437,0.110229003097275,0.00854661710194576,0.0934776335774616,0.126980372617089,7.76542998063892e-38
UPB1,Beta-ureidopropionase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37437,-0.111684605533931,0.0097762401200105,-0.130846036169152,-0.0925231748987105,4.34946443753394e-30
UPB1,Beta-ureidopropionase,NMR metabolomics,X23419.Total Free Cholesterol,37437,0.103537277856185,0.00884821190563314,0.0861947825211439,0.120879773191226,1.77344226695246e-31
UPB1,Beta-ureidopropionase,NMR metabolomics,X23420.Free Cholesterol in VLDL,37437,0.212776145633423,0.00846475533080138,0.196185225185052,0.229367066081794,2.52532049930085e-136
UPB1,Beta-ureidopropionase,NMR metabolomics,X23421.Free Cholesterol in LDL,37437,0.0310595188025397,0.00873361067981604,0.0139416418701002,0.0481773957349791,0.000377365342527543
UPB1,Beta-ureidopropionase,NMR metabolomics,X23422.Free Cholesterol in HDL,37437,-0.021000286062746,0.00975975879105431,-0.0401294132932124,-0.00187115883227952,0.0314368496854131
UPB1,Beta-ureidopropionase,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37437,0.178952408711589,0.00853783032093493,0.162218261282557,0.195686556140622,5.01707965577907e-96
UPB1,Beta-ureidopropionase,NMR metabolomics,X23424.Total Lipids in VLDL,37437,0.251653158690115,0.00852306110648664,0.234947958921402,0.268358358458829,9.26350973258731e-186
UPB1,Beta-ureidopropionase,NMR metabolomics,X23425.Total Lipids in LDL,37437,0.107210236463525,0.00857179312143111,0.0904095219455204,0.12401095098153,1.0707100373317e-35
UPB1,Beta-ureidopropionase,NMR metabolomics,X23426.Total Lipids in HDL,37437,-0.0040796967852391,0.0094362014974941,-0.0225746517203275,0.0144152581498493,0.665497379017434
UPB1,Beta-ureidopropionase,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37437,0.0632058102451505,0.00890224757760703,0.0457574049930407,0.0806542154972603,1.3097413457469e-12
