Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TCN2,Transcobalamin-2,23085,739,2.06 [1.69-2.50],5.178632825774082e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TFF1,Trefoil factor 1,22705,723,1.37 [1.27-1.47],8.578971064820183e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TFF2,Trefoil factor 2,22898,728,1.64 [1.47-1.83],4.0154407545430083e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TFF3,Trefoil factor 3,22786,722,1.58 [1.41-1.77],1.630303704662663e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TGFA,Protransforming growth factor alpha,22790,726,1.59 [1.39-1.81],9.834687948354786e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TGFBR2,TGF-beta receptor type-2,22895,726,2.07 [1.71-2.50],1.0036346459211881e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TIMP1,Metalloproteinase inhibitor 1,22551,713,2.23 [1.79-2.79],1.3924340706397578e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TMPRSS15,Enteropeptidase,22727,722,1.30 [1.21-1.40],7.265494303726457e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNF,Tumor necrosis factor,22406,723,1.57 [1.38-1.78],1.281210423564872e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22680,714,3.71 [3.05-4.50],9.194171736190543e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22680,714,1.61 [1.46-1.77],3.681450497478124e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23072,734,2.59 [2.21-3.05],2.673358819650324e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22895,726,2.95 [2.47-3.53],4.727150144859393e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22867,728,2.41 [1.95-2.98],5.066293382724715e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23028,738,1.99 [1.63-2.44],2.2645033416074843e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22820,726,2.62 [2.12-3.25],9.315761900184693e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22820,726,1.73 [1.50-2.00],1.0832319312110765e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23031,733,1.90 [1.61-2.23],1.4850851262005978e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22680,714,1.52 [1.36-1.69],2.453388727034255e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22680,714,1.84 [1.58-2.13],1.4234598016130881e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23072,734,0.35 [0.27-0.46],6.5648016047370926e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22790,726,0.67 [0.60-0.75],8.893040385023914e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22936,729,3.29 [2.57-4.23],6.493050577328301e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23084,740,2.16 [1.74-2.69],2.557842726710645e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TREM2,Triggering receptor expressed on myeloid cells 2,22827,727,1.57 [1.39-1.78],1.1650230875710638e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TTR,Transthyretin,19738,605,2.89 [2.08-4.00],1.8559355914242354e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ULBP2,UL16-binding protein 2,22680,714,1.79 [1.51-2.11],1.835716250451944e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,UMOD,Uromodulin,23062,736,0.60 [0.54-0.68],3.075571435478569e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,UPB1,Beta-ureidopropionase,19936,606,1.49 [1.38-1.62],6.002586279462616e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VMO1,Vitelline membrane outer layer protein 1 homolog,22727,722,1.58 [1.41-1.77],1.4952027364467618e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VSIG2,V-set and immunoglobulin domain-containing protein 2,19830,605,2.14 [1.91-2.39],2.2136854042649446e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VSIG4,V-set and immunoglobulin domain-containing protein 4,22787,725,2.31 [1.98-2.70],2.7576088863492987e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VSNL1,Visinin-like protein 1,19895,603,1.98 [1.65-2.37],2.179759800473689e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VWC2,Brorin,22604,710,2.60 [2.18-3.10],1.2129401605246595e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,WFDC2,WAP four-disulfide core domain protein 2,21655,685,2.36 [2.03-2.75],1.4723160888344708e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,XG,Glycoprotein Xg,23003,735,2.27 [1.84-2.81],3.5291601983686605e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,YAP1,Transcriptional coactivator YAP1,19895,603,2.57 [1.97-3.36],4.216721027672952e-12
