Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,THBS2,Thrombospondin-2,26018,191,2.54 [1.97-3.27],5.893695299278363e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,THY1,Thy-1 membrane glycoprotein,26238,195,5.08 [3.49-7.39],2.0040068303848802e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,TIMP1,Metalloproteinase inhibitor 1,25703,195,4.00 [2.86-5.60],7.411626177125505e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNF,Tumor necrosis factor,25491,186,1.77 [1.48-2.12],4.560156382739468e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25839,193,2.96 [2.28-3.83],2.3649335591944693e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25839,193,1.70 [1.53-1.89],9.917502838058212e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26283,196,3.43 [2.62-4.48],2.1883148377652084e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26099,191,4.22 [3.19-5.58],8.576258052024014e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26071,196,3.67 [2.55-5.28],2.3537134226930624e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26228,195,3.57 [2.58-4.93],1.0989193948228083e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26018,191,5.49 [3.99-7.55],1.205498005913088e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26018,191,2.24 [1.88-2.66],1.4532497095150105e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26241,196,3.30 [2.58-4.21],1.3441608643513097e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25839,193,1.96 [1.66-2.31],1.6211759341332225e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26238,195,2.12 [1.70-2.63],1.3989323720447148e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25839,193,2.64 [2.14-3.26],1.3428520318019085e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26149,196,4.01 [2.58-6.23],6.111789531771217e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26286,196,3.55 [2.58-4.89],8.249797242434161e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,ULBP2,UL16-binding protein 2,25839,193,2.57 [1.93-3.42],9.157314238386988e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,UMOD,Uromodulin,26256,196,0.46 [0.38-0.56],2.9178324144568818e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,VCAM1,Vascular cell adhesion protein 1,26051,196,4.29 [2.95-6.24],2.720804492883023e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,VEGFB,Vascular endothelial growth factor B,22048,166,4.16 [2.73-6.36],4.156883260246321e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,VMO1,Vitelline membrane outer layer protein 1 homolog,25896,192,1.92 [1.56-2.36],6.535174218932934e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,VSIG4,V-set and immunoglobulin domain-containing protein 4,25983,190,3.74 [2.96-4.73],2.1277420315185797e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,WFDC2,WAP four-disulfide core domain protein 2,24678,180,4.55 [3.66-5.65],1.6231016034007924e-42
Chapter X Diseases of the respiratory system,Other diseases of pleura,YAP1,Transcriptional coactivator YAP1,22636,167,4.91 [3.25-7.40],3.519760488909443e-14
