Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL19,Interleukin-19,18804,512,1.41 [1.27-1.56],8.304287026569396e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1RN,Interleukin-1 receptor antagonist protein,19244,523,1.64 [1.47-1.83],1.8304738666763325e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL2RA,Interleukin-2 receptor subunit alpha,19116,516,2.64 [2.22-3.13],1.6964339753447004e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL4R,Interleukin-4 receptor subunit alpha,19240,523,2.05 [1.70-2.48],1.0465985548200657e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL6,Interleukin-6,19197,528,1.43 [1.33-1.55],1.3203574225683465e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IMMT,MICOS complex subunit MIC60,16717,452,1.64 [1.40-1.92],6.589887854866683e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGA11,Integrin alpha-11,19240,523,0.39 [0.31-0.49],6.607492378721507e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGAV,Integrin alpha-V,19450,529,0.16 [0.10-0.25],9.37268105226739e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK4,Kallikrein-4,19450,529,1.71 [1.53-1.91],4.4353702617180384e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19277,521,2.36 [2.02-2.74],1.8401405495942918e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,19436,526,1.80 [1.56-2.06],1.2391198932994274e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAYN,Layilin,19124,523,2.90 [2.37-3.55],4.669739895874277e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCN2,Neutrophil gelatinase-associated lipocalin,18672,500,2.06 [1.73-2.46],6.707079041665562e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS3,Galectin-3,19316,524,2.25 [1.73-2.91],8.97637496868497e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS4,Galectin-4,19277,521,1.91 [1.68-2.18],6.937134202647049e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS9,Galectin-9,19268,523,4.27 [3.46-5.28],2.872253366066781e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19246,522,3.09 [2.42-3.95],2.1434555816523247e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18902,513,2.19 [1.85-2.59],2.349638284757211e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMNB1,Lamin-B1,16693,450,1.60 [1.43-1.79],5.953755427581802e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMNB2,Lamin-B2,16778,456,4.11 [3.23-5.23],1.0097017463142151e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMOD1,Leiomodin-1,16787,455,1.86 [1.54-2.24],1.1916511347177805e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19197,528,1.46 [1.29-1.65],9.57862711047381e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19396,525,2.03 [1.62-2.54],9.515790467780284e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,19276,522,2.62 [2.13-3.21],3.996954900268901e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRC25,Leucine-rich repeat-containing protein 25,19197,528,1.97 [1.66-2.34],5.8989369838719984e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,18902,513,0.42 [0.34-0.51],6.706388977243694e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTA4H,Leukotriene A-4 hydrolase,19450,529,1.54 [1.36-1.74],8.877560666272203e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,19515,529,2.36 [1.89-2.94],2.7366027624182187e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,19177,521,4.30 [3.37-5.49],8.228409241913466e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19096,521,1.70 [1.53-1.89],3.108826692619399e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MANSC1,MANSC domain-containing protein 1,19354,531,3.09 [2.36-4.04],2.2002739962115002e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MATN3,Matrilin-3,19130,523,2.09 [1.66-2.65],5.69248522151294e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MDK,Midkine,19298,529,1.51 [1.33-1.71],9.753235860188252e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MERTK,Tyrosine-protein kinase Mer,19465,527,2.85 [2.15-3.78],4.06510881017027e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP12,Macrophage metalloelastase,19305,523,1.67 [1.45-1.92],4.970905469722971e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP3,Stromelysin-1,19270,524,2.83 [2.47-3.24],4.269879665769037e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP7,Matrilysin,18902,517,1.91 [1.60-2.27],4.1099851799191857e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MRC1,Macrophage mannose receptor 1,16829,458,3.54 [2.65-4.72],8.792628705933629e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSLN,Mesothelin,19165,526,1.58 [1.40-1.79],4.492840638280444e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSR1,Macrophage scavenger receptor types I and II,19445,523,2.47 [2.09-2.92],6.849056087153427e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSTN,Growth/differentiation factor 8,18934,519,0.60 [0.51-0.70],2.2763467190594127e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MZB1,Marginal zone B- and B1-cell-specific protein,19345,522,1.59 [1.38-1.83],1.0515768190562894e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19354,531,3.66 [2.78-4.81],1.5956414638854308e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCR1,Natural cytotoxicity triggering receptor 1,19210,521,1.98 [1.61-2.45],2.40148221241721e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16728,451,3.59 [2.84-4.53],6.635461210357295e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCS1,Neuronal calcium sensor 1,19450,529,2.86 [2.19-3.74],1.4921392375755616e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN2,Nectin-2,19246,522,4.26 [3.33-5.45],8.603632190360962e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN4,Nectin-4,19354,531,2.50 [2.04-3.06],1.2548323243848532e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NEFL,Neurofilament light polypeptide,18766,506,1.95 [1.65-2.29],1.297015568900811e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NELL1,Protein kinase C-binding protein NELL1,19354,531,0.50 [0.42-0.60],2.7413583693159344e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS3,"Nitric oxide synthase, endothelial",18829,506,1.68 [1.50-1.88],3.080261564401269e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPC2,NPC intracellular cholesterol transporter 2,16520,448,2.47 [1.99-3.06],1.535173565000223e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPDC1,Neural proliferation differentiation and control protein 1,19276,522,2.98 [2.42-3.67],8.109526394633819e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,16778,456,2.02 [1.65-2.48],9.798168392363968e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19276,522,1.31 [1.22-1.41],6.719802560804852e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OCLN,Occludin,16787,455,2.18 [1.84-2.59],7.4512726465752815e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OGFR,Opioid growth factor receptor,19197,528,2.20 [1.75-2.75],9.601603943100724e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OGN,Mimecan,19270,524,2.07 [1.73-2.48],1.7702003585070738e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19312,522,2.95 [2.33-3.74],2.537502407178067e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PALM2,Paralemmin-2,16778,456,2.46 [2.03-2.98],3.999095077532361e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDCD1,Programmed cell death protein 1,19425,529,2.40 [2.07-2.78],3.4792205128566433e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDCD1LG2,Programmed cell death 1 ligand 2,19197,528,2.21 [1.76-2.77],7.019115754953404e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PENK,Proenkephalin-A,16456,452,2.14 [1.68-2.73],8.761642393919973e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGA4,Pepsin A-4,16829,458,1.92 [1.69-2.17],8.057219876433402e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGF,Placenta growth factor,19465,527,3.07 [2.49-3.77],2.1299944749992392e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGLYRP1,Peptidoglycan recognition protein 1,19410,529,1.70 [1.44-2.00],1.6336561672443124e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19157,524,2.82 [2.16-3.68],2.586829165330787e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIGR,Polymeric immunoglobulin receptor,19011,517,2.24 [1.83-2.74],4.95269615496276e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19270,524,3.71 [2.90-4.76],4.5702226879914375e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19270,524,2.21 [1.82-2.68],1.0072647009431154e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G15,Phospholipase A2 group XV,19354,531,3.01 [2.27-4.01],3.070639319024918e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G2A,"Phospholipase A2, membrane associated",19212,519,1.50 [1.34-1.67],2.732157842711958e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLAUR,Urokinase plasminogen activator surface receptor,19140,519,4.74 [3.66-6.15],6.058869794791542e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PODXL2,Podocalyxin-like protein 2,19354,531,2.32 [1.78-3.03],4.028185801964523e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POF1B,Protein POF1B,16325,441,1.67 [1.42-1.97],4.4786958195555983e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19197,528,2.08 [1.79-2.42],6.596065948692033e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POMC,Pro-opiomelanocortin,16394,448,0.64 [0.56-0.73],1.3293044421491489e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRG2,Bone marrow proteoglycan,16812,456,1.96 [1.68-2.29],3.162168884661883e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRRT3,Proline-rich transmembrane protein 3,16394,448,2.07 [1.65-2.59],2.1420978552424758e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRTN3,Myeloblastin,18766,509,1.69 [1.48-1.93],4.43452292569957e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSAP,Prosaposin,16648,454,2.25 [1.76-2.88],1.381897161987231e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTGDS,Prostaglandin-H2 D-isomerase,19122,516,2.57 [2.06-3.21],4.8905222241458714e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTN,Pleiotrophin,18934,519,1.65 [1.42-1.92],8.94637383692809e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19089,522,2.41 [1.93-3.02],1.4932423639540225e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RARRES2,Retinoic acid receptor responder protein 2,19378,520,1.61 [1.38-1.87],6.571348704954136e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,16787,455,2.39 [2.01-2.84],8.284223086550981e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP7,Retinoid-binding protein 7,16728,451,1.49 [1.32-1.69],3.348587195034998e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RCC1,Regulator of chromosome condensation,16717,452,1.54 [1.36-1.74],6.283627611004676e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG3A,Regenerating islet-derived protein 3-alpha,19515,529,1.53 [1.37-1.71],1.78347914104745e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,19270,524,3.58 [2.80-4.59],5.8191976043021786e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REN,Renin,19276,522,1.35 [1.23-1.48],8.819893007215082e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RETN,Resistin,19226,521,1.80 [1.52-2.13],1.171373278708595e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE1,Ribonuclease pancreatic,16829,458,3.58 [2.66-4.81],3.0725720560672944e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE6,Ribonuclease K6,16695,455,3.13 [2.52-3.89],1.1302841929376304e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASET2,Ribonuclease T2,19423,522,3.57 [2.76-4.62],3.263631781117683e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,16394,448,3.01 [2.28-3.97],8.847158584564862e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19276,522,2.20 [1.72-2.81],2.8026251150483394e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18840,510,1.92 [1.75-2.11],1.6725971350454986e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100A12,Protein S100-A12,19019,519,1.61 [1.46-1.78],3.1846041297400573e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100P,Protein S100-P,18934,519,1.54 [1.38-1.72],4.9258777420082224e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARB2,Lysosome membrane protein 2,18810,514,2.73 [2.19-3.39],2.555376029156588e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARF2,Scavenger receptor class F member 2,19445,523,2.35 [1.82-3.03],6.03310038759777e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCRG1,Scrapie-responsive protein 1,16815,456,3.01 [2.28-3.97],7.250976598165886e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SDC1,Syndecan-1,19276,522,2.07 [1.78-2.41],5.8128296102943926e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEL1L,Protein sel-1 homolog 1,16394,448,1.94 [1.63-2.31],5.369399875012168e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA3F,Semaphorin-3F,19276,522,3.29 [2.47-4.39],5.00682834903096e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEPTIN8,Septin-8,16748,455,2.48 [1.98-3.11],1.826816828024674e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA3,Alpha-1-antichymotrypsin,16785,457,6.04 [3.58-10.19],1.6956129840142077e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINB8,Serpin B8,19465,527,1.47 [1.33-1.62],1.805982893734916e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHISA5,Protein shisa-5,16812,456,3.83 [2.93-5.01],1.1668881376207697e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC1,Sialoadhesin,19371,523,2.23 [1.89-2.63],4.8681797305376505e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19240,523,2.34 [1.90-2.88],2.038292543058986e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIRPB1,Signal-regulatory protein beta-1,19247,521,2.33 [1.97-2.75],1.8044872977798425e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLAMF8,SLAM family member 8,18840,510,1.66 [1.43-1.93],4.3363992508764477e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,19450,529,2.79 [2.22-3.49],6.437228177879545e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMPD1,Sphingomyelin phosphodiesterase,19359,520,1.74 [1.48-2.03],4.684350026344623e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',16778,456,1.49 [1.32-1.68],1.6698375751317587e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SORCS2,VPS10 domain-containing receptor SorCS2,18840,510,1.99 [1.62-2.46],1.1294784043124236e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,19270,524,1.95 [1.68-2.25],3.21380806742394e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK4,Serine protease inhibitor Kazal-type 4,19240,523,1.52 [1.37-1.70],1.4587647839433467e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPON1,Spondin-1,19312,522,2.39 [1.92-2.96],4.20947307536031e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPON2,Spondin-2,19182,521,3.05 [2.48-3.76],7.889290700439233e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPP1,Osteopontin,19480,529,2.02 [1.72-2.38],1.0094824469274693e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SRPX,Sushi repeat-containing protein SRPX,16815,456,2.46 [1.89-3.19],2.034446583655148e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SUSD5,Sushi domain-containing protein 5,16346,448,2.70 [2.06-3.54],4.740487347833924e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TCOF1,Treacle protein,16815,456,2.44 [1.99-2.98],8.727582418206989e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF1,Trefoil factor 1,19162,522,1.38 [1.26-1.50],2.57442170312505e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF2,Trefoil factor 2,19338,523,1.63 [1.45-1.84],1.120963152060146e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF3,Trefoil factor 3,19251,519,1.66 [1.48-1.86],6.7895802225346024e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFPI2,Tissue factor pathway inhibitor 2,19281,531,1.65 [1.44-1.88],9.035972838771589e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFRC,Transferrin receptor protein 1,19354,520,2.11 [1.75-2.53],1.6110432122905206e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFA,Protransforming growth factor alpha,19240,523,1.99 [1.73-2.31],1.0419475748197114e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFBR2,TGF-beta receptor type-2,19354,531,3.20 [2.61-3.93],4.243175430116288e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGOLN2,Trans-Golgi network integral membrane protein 2,16829,458,3.51 [2.55-4.83],1.1054193059039552e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THBD,Thrombomodulin,19276,522,3.24 [2.50-4.21],8.895317271302185e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THY1,Thy-1 membrane glycoprotein,19445,523,2.39 [1.84-3.10],6.90816473662375e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19339,520,2.14 [1.81-2.54],5.742542740382991e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMP1,Metalloproteinase inhibitor 1,19042,516,2.90 [2.28-3.69],4.387835980273047e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TINAGL1,Tubulointerstitial nephritis antigen-like,19213,521,3.31 [2.37-4.62],2.060559718545481e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNC,Tenascin,19339,520,1.80 [1.53-2.11],5.557206689685458e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNF,Tumor necrosis factor,18906,518,2.76 [2.44-3.13],4.414760973216239e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19157,524,2.77 [2.25-3.40],4.167340269356001e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19157,524,1.63 [1.47-1.81],5.7297596948926265e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19465,527,2.75 [2.30-3.29],3.918473123392193e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19277,521,2.38 [1.86-3.06],1.0252747255048782e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19354,531,2.37 [1.94-2.90],2.4788243621019384e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19312,522,3.54 [2.81-4.46],1.2716024833505008e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19450,529,2.59 [2.08-3.24],3.774819444338712e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19270,524,4.42 [3.54-5.51],2.5630836165928404e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19270,524,3.90 [3.22-4.71],3.936932217251726e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19445,523,3.19 [2.43-4.17],3.4234784177131294e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19436,526,3.36 [2.85-3.97],1.0291398636152435e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19157,524,1.85 [1.65-2.09],1.5312613873290836e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19445,523,2.34 [2.04-2.69],1.4689351447337584e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19157,524,2.30 [1.97-2.69],3.258849649503635e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19371,523,2.98 [2.25-3.94],3.039751392460809e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19475,529,2.57 [2.03-3.24],2.1912105215248017e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16812,456,2.31 [1.85-2.88],1.0641305227530995e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,19277,521,1.84 [1.60-2.13],4.0863654293277377e-17
