Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MVK,Mevalonate kinase,25683,401,1.80 [1.62-1.99],1.4971406522973978e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MXRA8,Matrix remodeling-associated protein 8,22351,335,0.18 [0.13-0.24],1.8781552253748144e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MZB1,Marginal zone B- and B1-cell-specific protein,26296,411,1.74 [1.48-2.03],7.2608027514998625e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22351,335,4.74 [2.92-7.70],3.362583553858855e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26283,408,6.06 [4.55-8.08],1.085809522127649e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCAN,Neurocan core protein,26417,407,0.28 [0.22-0.35],3.112633791445304e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCR1,Natural cytotoxicity triggering receptor 1,26115,406,2.41 [1.91-3.04],9.107957102413061e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22725,340,3.79 [2.92-4.92],1.906554046584599e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCS1,Neuronal calcium sensor 1,26410,411,5.30 [3.94-7.14],4.0959848716485495e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NECTIN2,Nectin-2,26152,410,6.38 [4.95-8.23],2.2326611277583662e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NECTIN4,Nectin-4,26283,408,3.11 [2.51-3.85],2.112336829117787e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NEFL,Neurofilament light polypeptide,25482,387,2.43 [2.03-2.90],1.3818786406761481e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NELL1,Protein kinase C-binding protein NELL1,26283,408,0.35 [0.28-0.43],1.0477532182576312e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25683,401,1.56 [1.37-1.79],6.210007685599907e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NHLRC3,NHL repeat-containing protein 3,21806,324,5.17 [3.61-7.42],3.661911458643625e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NOS1,"Nitric oxide synthase, brain",25567,389,1.75 [1.48-2.06],6.118387242346639e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NOS3,"Nitric oxide synthase, endothelial",25567,389,1.54 [1.36-1.76],4.242802704927159e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NPC2,NPC intracellular cholesterol transporter 2,22445,344,3.69 [2.98-4.57],1.1281551622860351e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NPDC1,Neural proliferation differentiation and control protein 1,26196,410,3.06 [2.46-3.79],4.5161391409001356e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NPY,Pro-neuropeptide Y,26410,411,2.92 [2.50-3.41],3.414867341999712e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NRCAM,Neuronal cell adhesion molecule,26196,410,4.12 [3.16-5.38],1.7827830087719428e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NRP1,Neuropilin-1,26326,409,5.03 [3.72-6.80],1.1845121974473086e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NT5C1A,Cytosolic 5'-nucleotidase 1A,22790,346,2.16 [1.73-2.69],6.464346675267599e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NTRK3,NT-3 growth factor receptor,26417,407,0.16 [0.10-0.23],6.102003036492699e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NUCB2,Nucleobindin-2,26361,410,2.11 [1.68-2.64],1.2051557867453064e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OCLN,Occludin,22803,348,2.93 [2.43-3.53],1.9316422472254545e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OGN,Mimecan,26189,406,2.73 [2.25-3.30],5.664070227183669e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,OMD,Osteomodulin,26330,411,0.43 [0.36-0.51],1.1288439619719804e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,P4HB,Protein disulfide-isomerase,26078,404,2.06 [1.64-2.58],4.128441094065213e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25710,399,1.75 [1.52-2.01],4.586075942183215e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PALM2,Paralemmin-2,22790,346,3.52 [2.87-4.32],2.1667314444548297e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22309,335,2.01 [1.66-2.42],4.479800641110962e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PCDH17,Protocadherin-17,26196,410,2.39 [1.90-2.99],6.657350148345417e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PCSK9,Proprotein convertase subtilisin/kexin type 9,26514,414,2.57 [2.06-3.20],3.637140022398495e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PDCD1,Programmed cell death protein 1,26371,409,1.87 [1.58-2.21],2.147510108598519e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PDCD1LG2,Programmed cell death 1 ligand 2,26070,405,3.05 [2.37-3.93],5.7304469039434784e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PDGFRA,Platelet-derived growth factor receptor alpha,26196,410,2.60 [1.96-3.46],4.405558541376166e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22196,337,2.44 [2.05-2.89],2.559495871619688e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PGA4,Pepsin A-4,22848,349,1.85 [1.62-2.11],1.0033279022518629e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PGF,Placenta growth factor,26468,411,3.27 [2.62-4.08],5.532396845036632e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26017,401,2.74 [2.03-3.69],3.580163538529348e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PI3,Elafin,25838,407,1.63 [1.42-1.86],1.978235218355296e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PIGR,Polymeric immunoglobulin receptor,25849,402,6.71 [5.41-8.33],1.0145658598338028e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26189,406,5.63 [4.38-7.24],2.8967377274562315e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26189,406,3.08 [2.49-3.82],9.023616903369795e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PILRB,Paired immunoglobulin-like type 2 receptor beta,26196,410,2.24 [1.88-2.67],2.4755583187603693e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PKD1,Polycystin-1,22843,347,5.00 [3.37-7.41],1.3163299887624986e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLA2G10,Group 10 secretory phospholipase A2,26017,401,1.61 [1.38-1.86],4.722900345327998e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLA2G15,Phospholipase A2 group XV,26283,408,4.33 [3.16-5.92],5.0108256953496356e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLA2G7,Platelet-activating factor acetylhydrolase,26189,406,0.16 [0.12-0.20],3.5776781099688423e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLAUR,Urokinase plasminogen activator surface receptor,26034,406,6.45 [4.86-8.56],2.9473316996734834e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PLIN3,Perilipin-3,26196,410,1.89 [1.56-2.28],5.0789211161627457e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,POF1B,Protein POF1B,22196,337,2.10 [1.79-2.47],2.1839995185676745e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26070,405,1.80 [1.49-2.17],9.83494868699073e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PON1,Serum paraoxonase/arylesterase 1,22848,349,0.29 [0.21-0.39],1.142948772517538e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PON3,Serum paraoxonase/lactonase 3,26330,411,0.48 [0.39-0.59],4.26259017286518e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PPY,Pancreatic prohormone,26185,405,1.41 [1.30-1.54],5.335293045115556e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PRCP,Lysosomal Pro-X carboxypeptidase,26351,413,4.69 [3.71-5.93],2.658961322387183e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PRSS8,Prostasin,26115,410,5.25 [4.32-6.37],6.710201484528275e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PSAP,Prosaposin,22611,344,3.37 [2.65-4.28],3.757315241226425e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26017,401,1.37 [1.25-1.51],3.341523730695579e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTGDS,Prostaglandin-H2 D-isomerase,25979,404,3.79 [3.04-4.72],1.265333486638771e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTGR1,Prostaglandin reductase 1,22843,347,1.53 [1.36-1.73],2.3581465929763998e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTK7,Inactive tyrosine-protein kinase 7,25567,389,2.16 [1.75-2.67],5.264804581688359e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25456,388,1.69 [1.47-1.94],7.059703085994852e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PVR,Poliovirus receptor,26417,407,2.38 [1.93-2.93],4.091959447436376e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PYY,Peptide YY,22117,334,2.06 [1.87-2.27],7.025545383739813e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,QPCT,Glutaminyl-peptide cyclotransferase,26229,411,3.29 [2.45-4.41],2.112230404849641e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RAB6A,Ras-related protein Rab-6A,26155,407,0.44 [0.36-0.54],1.9654956108694555e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RARRES2,Retinoic acid receptor responder protein 2,26326,409,2.04 [1.74-2.40],3.0139409944457377e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RBFOX3,RNA binding protein fox-1 homolog 3,22803,348,2.72 [2.25-3.29],8.242288226798415e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RBP2,Retinol-binding protein 2,26070,405,1.65 [1.48-1.85],6.364341994339854e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RBP5,Retinol-binding protein 5,26070,405,2.07 [1.82-2.35],4.603769086087879e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REG1A,Lithostathine-1-alpha,26020,402,3.20 [2.82-3.62],1.4434088809269153e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REG1B,Lithostathine-1-beta,26514,414,2.25 [2.01-2.52],9.513791799195306e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REG3A,Regenerating islet-derived protein 3-alpha,26514,414,1.94 [1.72-2.19],2.5150293725453708e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REG4,Regenerating islet-derived protein 4,26250,408,6.09 [5.21-7.12],3.4080525384355475e-114
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RELT,Tumor necrosis factor receptor superfamily member 19L,26189,406,3.01 [2.28-3.97],6.259044657337074e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REN,Renin,26196,410,2.23 [2.05-2.43],1.2639469866316621e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22351,335,2.02 [1.69-2.42],2.0430275174271427e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNASE1,Ribonuclease pancreatic,22848,349,4.01 [2.95-5.45],6.392750248854488e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNASE4,Ribonuclease 4,22079,335,3.84 [2.92-5.06],9.649224949322229e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNASE6,Ribonuclease K6,22674,343,2.98 [2.44-3.64],1.9765564034056912e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNASET2,Ribonuclease T2,26387,413,4.81 [3.69-6.27],3.0834958165840237e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNF149,E3 ubiquitin-protein ligase RNF149,22248,339,5.02 [3.74-6.75],1.191152920138236e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ROBO1,Roundabout homolog 1,26250,408,3.39 [2.49-4.61],8.770870668069871e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RTN4R,Reticulon-4 receptor,26410,411,5.13 [4.14-6.35],7.7380817900522e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,S100A14,Protein S100-A14,22803,348,0.37 [0.29-0.46],3.54646355919504e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,S100P,Protein S100-P,25710,399,1.62 [1.43-1.83],1.848926040044737e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCARA5,Scavenger receptor class A member 5,26417,407,5.36 [4.11-7.00],4.3985772856298175e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCARB2,Lysosome membrane protein 2,25537,390,3.47 [2.77-4.34],1.0490910132645445e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCARF2,Scavenger receptor class F member 2,26417,407,2.45 [1.85-3.26],6.175119731764257e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCG2,Secretogranin-2,26281,408,5.29 [4.13-6.77],7.717386627546116e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCGN,Secretagogin,25683,401,3.06 [2.59-3.63],2.60955891651798e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCPEP1,Retinoid-inducible serine carboxypeptidase,22158,338,2.03 [1.66-2.48],4.577123888967511e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SEL1L,Protein sel-1 homolog 1,22248,339,2.31 [1.93-2.77],8.25976181043508e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SELE,E-selectin,26514,414,2.48 [2.07-2.97],4.100488445660525e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SELPLG,P-selectin glycoprotein ligand 1,26155,407,3.56 [2.61-4.85],8.978178796395622e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SEMA7A,Semaphorin-7A,26429,413,2.84 [2.21-3.66],5.441497186852854e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SEPTIN8,Septin-8,22743,345,2.52 [1.95-3.25],1.0292733357974202e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPIND1,Heparin cofactor 2,22831,347,3.56 [2.45-5.18],2.4187251660615627e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINF1,Pigment epithelium-derived factor,22535,340,6.85 [4.82-9.74],6.363618641684677e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SHBG,Sex hormone-binding globulin,22848,349,0.56 [0.47-0.67],1.4593586731505163e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SHISA5,Protein shisa-5,22832,347,4.06 [3.11-5.29],6.4980850902014125e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC1,Sialoadhesin,26330,411,2.11 [1.75-2.56],1.6739764119264666e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26155,407,3.23 [2.59-4.04],6.13544346629675e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26410,411,2.57 [2.06-3.20],3.910936354679017e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26196,410,4.45 [3.33-5.95],9.2394181782897e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIRPB1,Signal-regulatory protein beta-1,26168,407,2.49 [2.06-3.00],2.917388022015136e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIT1,Signaling threshold-regulating transmembrane adapter 1,25683,401,1.99 [1.70-2.32],3.7893619348738994e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLAMF8,SLAM family member 8,25584,396,1.84 [1.55-2.19],4.687236070281317e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLITRK6,SLIT and NTRK-like protein 6,25710,399,2.77 [2.23-3.43],1.585711888740163e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SMOC1,SPARC-related modular calcium-binding protein 1,26410,411,3.19 [2.48-4.10],2.1058999778140656e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SMOC2,SPARC-related modular calcium-binding protein 2,26330,411,1.94 [1.59-2.37],5.5520609130881675e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SMPD1,Sphingomyelin phosphodiesterase,26295,405,1.87 [1.56-2.24],7.460174707498179e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SNCG,Gamma-synuclein,26017,401,1.79 [1.56-2.05],4.6495590597923055e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SORCS2,VPS10 domain-containing receptor SorCS2,25584,396,2.93 [2.36-3.64],2.0477619225142785e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPINK1,Serine protease inhibitor Kazal-type 1,26189,406,3.89 [3.38-4.47],7.851703979923414e-81
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPINK4,Serine protease inhibitor Kazal-type 4,26155,407,3.10 [2.77-3.48],2.46220267131454e-83
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPINT1,Kunitz-type protease inhibitor 1,26111,404,2.67 [2.00-3.57],2.432481105262448e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPINT2,Kunitz-type protease inhibitor 2,26330,411,2.40 [1.93-2.97],1.7617397935080681e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPOCK1,Testican-1,26017,401,0.22 [0.15-0.31],8.708310182398164e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPON1,Spondin-1,26250,408,3.25 [2.60-4.06],6.243711439536226e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPON2,Spondin-2,26070,409,4.92 [3.94-6.16],1.99331887664241e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26280,408,2.31 [1.87-2.86],1.3430114814157635e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26514,414,2.81 [2.10-3.76],4.778003097691229e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SULT2A1,Bile salt sulfotransferase,26155,407,1.67 [1.49-1.87],4.030892015629082e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SUOX,"Sulfite oxidase, mitochondrial",22803,348,1.67 [1.46-1.92],3.0377843840780134e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TAFA5,Chemokine-like protein TAFA-5,26070,405,2.68 [2.16-3.31],1.7980779086454817e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TCN2,Transcobalamin-2,26468,413,3.07 [2.46-3.83],2.996708732561163e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TF,Serotransferrin,22879,348,4.64 [2.90-7.42],1.6989699365767015e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TFF1,Trefoil factor 1,26056,405,1.93 [1.76-2.11],1.3657468737952243e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TFF2,Trefoil factor 2,26284,408,2.79 [2.46-3.16],3.731217615594869e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TFF3,Trefoil factor 3,26157,404,2.23 [2.00-2.50],3.1947816181390224e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TGFA,Protransforming growth factor alpha,26155,407,2.37 [2.03-2.78],3.2767072442239075e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TGFB1,Transforming growth factor beta-1 proprotein,26424,411,2.04 [1.64-2.53],1.0762675418134686e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TGFBR2,TGF-beta receptor type-2,26283,408,3.56 [2.90-4.38],5.655754658546539e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,THBS2,Thrombospondin-2,26189,406,3.00 [2.50-3.59],2.023683078801127e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TIMP1,Metalloproteinase inhibitor 1,25889,401,4.70 [3.61-6.11],8.201535097737484e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TMPRSS15,Enteropeptidase,26070,405,1.75 [1.59-1.94],4.841165714963753e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNF,Tumor necrosis factor,25666,399,1.79 [1.56-2.05],8.675502605770568e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26017,401,4.92 [3.87-6.25],8.496926861298807e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26017,401,1.77 [1.61-1.95],2.0100641114511323e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26468,411,5.11 [4.26-6.13],2.9499378246125157e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26205,407,3.74 [2.86-4.88],3.147307696285109e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26283,408,5.19 [4.23-6.36],7.520254729369349e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26250,408,2.11 [1.72-2.57],3.369595455312195e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26250,408,5.76 [4.52-7.33],1.411669781045875e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26410,411,2.45 [1.95-3.09],2.265083273168151e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26189,406,5.81 [4.60-7.33],9.416286999869423e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26189,406,2.24 [1.93-2.60],5.436756402513475e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26424,411,2.91 [2.43-3.49],7.622504758885069e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26017,401,1.93 [1.70-2.20],9.57311657335579e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26017,401,2.30 [1.95-2.71],1.4862532489654298e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFSF10,Tumor necrosis factor ligand superfamily member 10,26468,411,0.23 [0.16-0.32],3.802208357737999e-18
