Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGF1R,Insulin-like growth factor 1 receptor,25784,119,4.43 [3.08-6.37],1.0363032007623036e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGF2R,Cation-independent mannose-6-phosphate receptor,25905,122,7.99 [4.16-15.36],4.5815247105178476e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP2,Insulin-like growth factor-binding protein 2,26180,125,4.21 [3.21-5.52],2.2004497661009813e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP3,Insulin-like growth factor-binding protein 3,25996,124,0.11 [0.07-0.17],6.2830415942098575e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP4,Insulin-like growth factor-binding protein 4,25557,119,3.67 [2.89-4.66],9.286608657538163e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP6,Insulin-like growth factor-binding protein 6,25779,123,5.17 [3.74-7.16],3.278884244813031e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP7,Insulin-like growth factor-binding protein 7,26225,125,3.32 [2.43-4.55],7.377196563994602e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGSF3,Immunoglobulin superfamily member 3,25784,119,2.78 [2.23-3.46],6.934426159911091e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGSF8,Immunoglobulin superfamily member 8,25906,120,4.06 [2.71-6.09],1.1809774329229086e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL10RB,Interleukin-10 receptor subunit beta,26041,122,3.90 [2.67-5.69],1.704346356294128e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL12A_IL12B,Interleukin-12,25784,119,1.79 [1.51-2.13],2.7104071717066672e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL12B,Interleukin-12 subunit beta,26179,122,2.38 [1.81-3.13],5.657924062511676e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL17C,Interleukin-17C,25401,119,1.68 [1.44-1.97],1.2332233787516122e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL18BP,Interleukin-18-binding protein,25996,124,5.81 [4.08-8.28],2.1876625715051085e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL18R1,Interleukin-18 receptor 1,26179,122,4.52 [2.94-6.95],6.605551357221473e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1RL1,Interleukin-1 receptor-like 1,26141,125,3.70 [2.67-5.13],3.5738023986351225e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL2RA,Interleukin-2 receptor subunit alpha,25703,125,3.38 [2.50-4.56],1.5861202702805136e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL4R,Interleukin-4 receptor subunit alpha,25865,117,4.03 [3.07-5.30],1.8213799617876162e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IMMT,MICOS complex subunit MIC60,22458,94,2.30 [1.83-2.89],7.230291281342924e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INHBB,Inhibin beta B chain,22113,97,3.23 [2.36-4.43],3.2157370196662845e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGAM,Integrin alpha-M,25905,122,4.34 [2.81-6.69],3.3183716156454675e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB2,Integrin beta-2,25743,123,7.77 [4.85-12.44],1.3348123716775705e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25996,124,6.39 [4.15-9.84],3.729101041889218e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,JAM2,Junctional adhesion molecule B,26132,122,9.85 [6.54-14.84],6.595312668112594e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLB,Beta-klotho,25291,113,1.89 [1.57-2.28],2.9763938909886597e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK11,Kallikrein-11,25758,123,3.75 [2.83-4.97],4.589486564816777e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK4,Kallikrein-4,26122,123,3.18 [2.69-3.75],8.618819257978878e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26179,122,6.15 [4.38-8.62],7.458915559143381e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KRT19,"Keratin, type I cytoskeletal 19",25829,117,2.11 [1.78-2.51],2.1339850146287418e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,L1CAM,Neural cell adhesion molecule L1,25998,123,5.61 [3.34-9.43],7.207891887720751e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25920,122,2.49 [1.94-3.20],9.447262398886415e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAYN,Layilin,25682,114,8.47 [6.24-11.48],4.95710747527637e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LCN2,Neutrophil gelatinase-associated lipocalin,25120,122,2.94 [2.22-3.88],4.3795091246173424e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LEPR,Leptin receptor,25906,120,5.00 [3.69-6.77],3.298460741729529e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LGALS4,Galectin-4,25920,122,4.88 [3.92-6.09],5.674077532515084e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LIFR,Leukemia inhibitory factor receptor,25865,117,7.51 [5.17-10.91],4.0339465253475637e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LMNB2,Lamin-B2,22539,95,3.72 [2.48-5.57],1.9982197347093342e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LMOD1,Leiomodin-1,22549,94,2.80 [2.18-3.59],5.427171167350836e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LPO,Lactoperoxidase,25107,111,2.85 [2.32-3.49],5.0932136776799664e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LRP11,Low-density lipoprotein receptor-related protein 11,25906,120,4.85 [3.32-7.09],3.88502950430352e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LTBP2,Latent-transforming growth factor beta-binding protein 2,26225,125,5.22 [3.62-7.53],1.0337459392607298e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LTBR,Tumor necrosis factor receptor superfamily member 3,25799,122,7.64 [5.12-11.41],2.7623968273834563e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LYPD3,Ly6/PLAUR domain-containing protein 3,25795,122,2.83 [2.06-3.88],1.0269049720234842e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MAMDC2,MAM domain-containing protein 2,22593,97,5.47 [3.64-8.21],2.582966536972134e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MANSC1,MANSC domain-containing protein 1,25998,123,7.46 [4.70-11.83],1.3741009135666593e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MB,Myoglobin,26225,125,2.10 [1.68-2.61],3.6583553957661246e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MCAM,Cell surface glycoprotein MUC18,25996,124,4.40 [3.07-6.29],5.391118322180479e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MDK,Midkine,25922,123,1.82 [1.51-2.18],1.09047658947034e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MERTK,Tyrosine-protein kinase Mer,26179,122,7.39 [4.58-11.92],2.5534380523682204e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MFAP4,Microfibril-associated glycoprotein 4,22113,97,7.78 [4.52-13.41],1.391829412243392e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MFAP5,Microfibrillar-associated protein 5,26225,125,3.53 [2.45-5.07],1.0420108291700663e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MFGE8,Lactadherin,25905,122,3.07 [2.18-4.32],1.3231959556320416e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MMP10,Stromelysin-2,25877,122,1.94 [1.58-2.39],4.0716490133957855e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MMP12,Macrophage metalloelastase,25917,123,2.73 [2.12-3.51],5.476357435702574e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MSR1,Macrophage scavenger receptor types I and II,26132,122,3.50 [2.59-4.73],4.1173290773251015e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MUC13,Mucin-13,25291,113,3.27 [2.51-4.25],1.0855982622077501e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,MYBPC1,"Myosin-binding protein C, slow-type",22593,97,2.14 [1.75-2.61],5.5939729884220284e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NCR1,Natural cytotoxicity triggering receptor 1,25826,117,3.71 [2.50-5.50],7.787608620605706e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NECTIN4,Nectin-4,25998,123,4.74 [3.57-6.29],4.9349995052605556e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NEFL,Neurofilament light polypeptide,25206,111,4.51 [3.54-5.74],2.5326579538308155e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NELL1,Protein kinase C-binding protein NELL1,25998,123,0.29 [0.20-0.41],3.0716102693536484e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NOS1,"Nitric oxide synthase, brain",25291,113,2.50 [1.94-3.22],1.216996931227645e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NPC2,NPC intracellular cholesterol transporter 2,22197,96,3.23 [2.39-4.36],1.7230304207333442e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NPDC1,Neural proliferation differentiation and control protein 1,25906,120,5.05 [3.72-6.86],3.584819246683134e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NRCAM,Neuronal cell adhesion molecule,25906,120,9.80 [6.68-14.36],1.4855526421334358e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25906,120,1.62 [1.41-1.86],7.534605313673652e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,OCLN,Occludin,22549,94,3.76 [2.83-5.01],1.0228813392323985e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,OGN,Mimecan,25905,122,5.88 [4.42-7.82],3.394903284180676e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,OSMR,Oncostatin-M-specific receptor subunit beta,26041,124,8.28 [4.30-15.93],2.4635935896279126e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PALM,Paralemmin-1,22362,92,7.03 [4.55-10.88],1.925809561087752e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PALM2,Paralemmin-2,22539,95,4.35 [3.24-5.83],1.2862088538897532e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PCDH1,Protocadherin-1,26096,122,3.60 [2.42-5.36],2.3863292390086736e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PCDH17,Protocadherin-17,25906,120,6.03 [4.29-8.47],3.8383433009980673e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PDCD1,Programmed cell death protein 1,26085,123,2.66 [2.09-3.39],2.926365346176064e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PDCD1LG2,Programmed cell death 1 ligand 2,25784,119,6.05 [4.26-8.59],7.570756405632654e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PDGFRA,Platelet-derived growth factor receptor alpha,25906,120,9.08 [6.05-13.61],1.5350745756674683e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PENK,Proenkephalin-A,22113,97,3.01 [2.12-4.28],6.52283992668524e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PGF,Placenta growth factor,26179,122,2.93 [2.22-3.85],2.017485831934089e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25730,114,5.00 [3.14-7.95],1.0352740692183935e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PI3,Elafin,25554,123,1.93 [1.58-2.36],7.575711372326089e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PIGR,Polymeric immunoglobulin receptor,25567,120,6.19 [4.35-8.81],3.5566111069417186e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25905,122,4.27 [2.96-6.14],5.789323000196548e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PILRB,Paired immunoglobulin-like type 2 receptor beta,25906,120,2.97 [2.15-4.10],4.6447078464614986e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PLA2G10,Group 10 secretory phospholipase A2,25730,114,2.54 [1.94-3.33],1.0155325012911316e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PLA2G1B,Phospholipase A2,26178,125,0.16 [0.12-0.22],1.2400360210628132e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PLA2G7,Platelet-activating factor acetylhydrolase,25905,122,0.22 [0.15-0.31],1.2931592636147676e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PNLIP,Pancreatic triacylglycerol lipase,22596,97,0.35 [0.27-0.47],1.78848371428133e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,POF1B,Protein POF1B,21951,92,2.79 [2.25-3.45],3.6104443178891e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRCP,Lysosomal Pro-X carboxypeptidase,26062,124,3.58 [2.61-4.91],2.725738681130707e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRG2,Bone marrow proteoglycan,22582,97,2.90 [2.18-3.85],2.1021681934855117e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRSS2,Trypsin-2,25996,124,0.38 [0.28-0.52],8.88885206967034e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRSS27,Serine protease 27,25822,120,3.88 [2.74-5.49],1.829959090700809e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRTG,Protogenin,26122,123,6.73 [3.99-11.36],8.925774775339536e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PSG1,Pregnancy-specific beta-1-glycoprotein 1,25730,114,2.28 [1.95-2.67],1.326460842252116e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTGDS,Prostaglandin-H2 D-isomerase,25697,122,5.82 [4.35-7.78],1.1564088552752419e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTK7,Inactive tyrosine-protein kinase 7,25291,113,3.72 [2.81-4.91],2.772921007448382e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTPRS,Receptor-type tyrosine-protein phosphatase S,26225,125,8.01 [4.34-14.77],2.796672614203053e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PYY,Peptide YY,21875,92,1.76 [1.47-2.11],5.8671267578485e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,QPCT,Glutaminyl-peptide cyclotransferase,25942,124,5.90 [3.86-9.01],2.1563955595004582e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RBFOX3,RNA binding protein fox-1 homolog 3,22549,94,3.43 [2.65-4.44],5.6775941289213204e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RBP2,Retinol-binding protein 2,25784,119,2.30 [1.92-2.75],4.931546614537567e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REG1A,Lithostathine-1-alpha,25740,122,3.07 [2.56-3.69],3.6045239538175656e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REG1B,Lithostathine-1-beta,26225,125,2.17 [1.81-2.60],3.8322839012700937e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REG3A,Regenerating islet-derived protein 3-alpha,26225,125,2.34 [1.93-2.82],2.183433356944518e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REG4,Regenerating islet-derived protein 4,25964,122,4.60 [3.57-5.93],3.8348591579827177e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RELT,Tumor necrosis factor receptor superfamily member 19L,25905,122,5.28 [3.42-8.16],6.963622336951336e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REN,Renin,25906,120,2.82 [2.47-3.23],8.57343235124347e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RGMA,Repulsive guidance molecule A,26132,122,9.31 [5.77-15.02],6.186642415342632e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RGMB,RGM domain family member B,26132,122,7.17 [4.41-11.65],1.7806667190817024e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RNASE1,Ribonuclease pancreatic,22596,97,4.29 [2.82-6.54],1.2241163471897696e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RNASE6,Ribonuclease K6,22425,94,2.94 [2.28-3.79],9.019615925543375e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RNASET2,Ribonuclease T2,26099,125,6.30 [4.34-9.15],4.0394585224926593e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RNF149,E3 ubiquitin-protein ligase RNF149,22005,96,6.47 [4.09-10.24],1.3735096760332342e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ROBO1,Roundabout homolog 1,25964,122,7.28 [4.58-11.57],4.873142059142837e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25906,120,7.79 [4.91-12.37],2.821694121969986e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RSPO3,R-spondin-3,26122,123,4.43 [2.92-6.73],3.160491007506341e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,S100P,Protein S100-P,25432,121,1.81 [1.51-2.18],1.55411562335356e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SCARB2,Lysosome membrane protein 2,25260,113,5.62 [4.03-7.85],3.8231345322198524e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SCG2,Secretogranin-2,25996,123,8.26 [5.41-12.61],1.3270660407780882e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SCGN,Secretagogin,25401,119,3.89 [3.01-5.04],6.7975264264759385e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SCN4B,Sodium channel subunit beta-4,22005,96,3.53 [2.42-5.16],6.714318066654908e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SEL1L,Protein sel-1 homolog 1,22005,96,2.50 [1.97-3.17],4.0482320980275e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SEMA7A,Semaphorin-7A,26141,125,4.81 [3.49-6.63],8.836898649378975e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SEPTIN8,Septin-8,22493,95,3.94 [2.77-5.60],2.4184190505071303e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SEZ6L,Seizure 6-like protein,25998,123,6.86 [4.23-11.12],6.000536285633491e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SHISA5,Protein shisa-5,22582,97,4.53 [3.06-6.70],4.570375444691279e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SIGLEC1,Sialoadhesin,26041,122,2.88 [2.13-3.90],8.261643006220328e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25865,117,3.64 [2.58-5.14],1.8608948831317625e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26122,123,3.48 [2.67-4.53],2.0783509927270583e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25906,120,4.58 [2.86-7.36],2.8428824471349007e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25976,124,3.47 [2.37-5.09],1.9324359891433587e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SIRPB1,Signal-regulatory protein beta-1,25883,122,4.01 [2.94-5.47],1.5009380269763478e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SLITRK2,SLIT and NTRK-like protein 2,26122,123,7.12 [4.84-10.46],1.6361170023317738e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SLITRK6,SLIT and NTRK-like protein 6,25432,121,3.10 [2.27-4.22],7.248764200929194e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SMOC1,SPARC-related modular calcium-binding protein 1,26122,123,3.69 [2.43-5.60],8.617605641728929e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SMOC2,SPARC-related modular calcium-binding protein 2,26041,122,3.75 [2.86-4.91],8.411231386124476e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SNCG,Gamma-synuclein,25730,114,2.28 [1.77-2.93],1.1905738221312459e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SORCS2,VPS10 domain-containing receptor SorCS2,25308,120,3.83 [2.74-5.35],4.557195200949627e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPINK1,Serine protease inhibitor Kazal-type 1,25905,122,2.75 [2.18-3.47],1.0443724910791456e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPINK4,Serine protease inhibitor Kazal-type 4,25865,117,2.88 [2.39-3.48],6.137662861629982e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPINT2,Kunitz-type protease inhibitor 2,26041,122,3.40 [2.35-4.94],1.1135060607747955e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPOCK1,Testican-1,25730,114,0.11 [0.06-0.22],7.116817686308311e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SPON1,Spondin-1,25964,122,3.76 [2.71-5.21],2.554325000019451e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SRPX,Sushi repeat-containing protein SRPX,22593,97,6.16 [3.86-9.81],2.0238017043769904e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,SUSD2,Sushi domain-containing protein 2,25905,122,3.04 [2.14-4.33],6.70841385334863e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TAFA5,Chemokine-like protein TAFA-5,25784,119,5.01 [3.66-6.87],1.0725510633909596e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TCN2,Transcobalamin-2,26180,125,3.52 [2.62-4.72],5.588809406134953e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TFF1,Trefoil factor 1,25773,122,2.09 [1.81-2.42],2.642455038971043e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TFF2,Trefoil factor 2,25998,122,2.58 [2.12-3.15],4.554623463972903e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TFF3,Trefoil factor 3,25877,124,1.97 [1.67-2.33],1.4081131879258397e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TGFBR2,TGF-beta receptor type-2,25998,123,6.63 [4.99-8.82],7.675873889021811e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TGFBR3,Transforming growth factor beta receptor type 3,26225,125,4.67 [2.96-7.37],3.2123814022704666e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TGOLN2,Trans-Golgi network integral membrane protein 2,22596,97,8.12 [4.55-14.50],1.4654774289100125e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,THBD,Thrombomodulin,25906,120,7.39 [4.71-11.59],3.0356633458778287e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,THBS2,Thrombospondin-2,25905,122,3.33 [2.49-4.45],3.7151617416411645e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,THBS4,Thrombospondin-4,25904,123,3.32 [2.42-4.56],1.3029053771476313e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,THY1,Thy-1 membrane glycoprotein,26132,122,6.03 [3.87-9.39],2.1006455756769546e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TIMP1,Metalloproteinase inhibitor 1,25611,123,5.17 [3.39-7.88],2.3799178543663782e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TIMP4,Metalloproteinase inhibitor 4,25905,122,2.76 [2.09-3.64],6.188296487402127e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TMPRSS15,Enteropeptidase,25784,119,1.75 [1.47-2.09],4.847666055332936e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25730,114,4.03 [2.96-5.48],5.7680683316438285e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25730,114,1.66 [1.45-1.90],1.397375633845564e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26179,122,6.15 [4.67-8.10],2.6798083170746e-38
