Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,FAM3B,Protein FAM3B,21390,2095,1.63 [1.44-1.84],9.242821118848652e-15
Chapter IX Diseases of the circulatory system,Hypertension,FAM3C,Protein FAM3C,21454,2102,2.39 [2.07-2.76],2.3243501747750358e-32
Chapter IX Diseases of the circulatory system,Hypertension,FAS,Tumor necrosis factor receptor superfamily member 6,21677,2129,1.48 [1.32-1.66],3.3016472720238675e-11
Chapter IX Diseases of the circulatory system,Hypertension,FASLG,Tumor necrosis factor ligand superfamily member 6,21703,2115,0.62 [0.55-0.69],3.3997716006847216e-16
Chapter IX Diseases of the circulatory system,Hypertension,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18735,1792,1.26 [1.18-1.35],2.0659135137072168e-11
Chapter IX Diseases of the circulatory system,Hypertension,FCRLB,Fc receptor-like B,20978,2059,1.24 [1.16-1.33],3.690696631422539e-10
Chapter IX Diseases of the circulatory system,Hypertension,FETUB,Fetuin-B,21509,2111,1.56 [1.36-1.79],4.032951247575571e-10
Chapter IX Diseases of the circulatory system,Hypertension,FGF21,Fibroblast growth factor 21,21635,2111,1.20 [1.15-1.24],7.84128082158203e-22
Chapter IX Diseases of the circulatory system,Hypertension,FGF23,Fibroblast growth factor 23,21637,2112,1.63 [1.54-1.74],2.5767197723025286e-54
Chapter IX Diseases of the circulatory system,Hypertension,FGF5,Fibroblast growth factor 5,21071,2049,1.66 [1.46-1.90],4.141466716098311e-14
Chapter IX Diseases of the circulatory system,Hypertension,FGFBP1,Fibroblast growth factor-binding protein 1,21551,2104,0.32 [0.28-0.37],3.0158632115000964e-57
Chapter IX Diseases of the circulatory system,Hypertension,FGFR2,Fibroblast growth factor receptor 2,21551,2104,3.61 [2.97-4.37],5.5447047111432977e-39
Chapter IX Diseases of the circulatory system,Hypertension,FOLR1,Folate receptor alpha,21440,2088,1.97 [1.69-2.28],4.777993723611263e-19
Chapter IX Diseases of the circulatory system,Hypertension,FOLR2,Folate receptor beta,21679,2113,1.65 [1.42-1.90],2.1514464190563388e-11
Chapter IX Diseases of the circulatory system,Hypertension,FSTL1,Follistatin-related protein 1,18259,1743,2.33 [1.86-2.92],1.9942760891158021e-13
Chapter IX Diseases of the circulatory system,Hypertension,FSTL3,Follistatin-related protein 3,21440,2087,2.62 [2.30-2.99],5.9172471370771595e-46
Chapter IX Diseases of the circulatory system,Hypertension,FUOM,Fucose mutarotase,18344,1749,1.36 [1.25-1.47],2.5696541577101632e-14
Chapter IX Diseases of the circulatory system,Hypertension,FURIN,Furin,21551,2104,1.54 [1.35-1.75],5.771213211452331e-11
Chapter IX Diseases of the circulatory system,Hypertension,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21390,2095,1.87 [1.60-2.18],2.1160584810085707e-15
Chapter IX Diseases of the circulatory system,Hypertension,GAST,Gastrin,18692,1784,1.31 [1.27-1.36],4.748990529084927e-61
Chapter IX Diseases of the circulatory system,Hypertension,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17900,1707,1.45 [1.32-1.59],3.6027214008381506e-15
Chapter IX Diseases of the circulatory system,Hypertension,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21390,2095,1.57 [1.39-1.78],8.189897042273107e-13
Chapter IX Diseases of the circulatory system,Hypertension,GDF15,Growth/differentiation factor 15,21752,2131,2.81 [2.57-3.08],3.228816901927975e-114
Chapter IX Diseases of the circulatory system,Hypertension,GFRA1,GDNF family receptor alpha-1,21635,2111,3.73 [3.22-4.34],7.025779114230431e-67
Chapter IX Diseases of the circulatory system,Hypertension,GGT1,Glutathione hydrolase 1 proenzyme,21445,2091,1.57 [1.44-1.70],1.0912726580957684e-26
Chapter IX Diseases of the circulatory system,Hypertension,GGT5,Glutathione hydrolase 5 proenzyme,21347,2069,2.41 [2.01-2.89],3.4344816216251666e-21
Chapter IX Diseases of the circulatory system,Hypertension,GIPC2,PDZ domain-containing protein GIPC2,18692,1784,2.38 [2.02-2.80],1.175367929537599e-25
Chapter IX Diseases of the circulatory system,Hypertension,GLA,Alpha-galactosidase A,18303,1746,1.53 [1.34-1.76],9.53674963262128e-10
Chapter IX Diseases of the circulatory system,Hypertension,GM2A,Ganglioside GM2 activator,18306,1750,1.73 [1.55-1.93],7.455510105550521e-23
Chapter IX Diseases of the circulatory system,Hypertension,GOLM2,Protein GOLM2,21679,2113,2.19 [1.81-2.65],1.0361926479989442e-15
Chapter IX Diseases of the circulatory system,Hypertension,GPR37,Prosaposin receptor GPR37,21107,2067,1.48 [1.38-1.58],1.5007440097654544e-31
Chapter IX Diseases of the circulatory system,Hypertension,GPRC5C,G-protein coupled receptor family C group 5 member C,18623,1782,1.43 [1.33-1.55],1.1483632118026032e-19
Chapter IX Diseases of the circulatory system,Hypertension,GRN,Progranulin,21376,2081,2.52 [2.11-3.01],2.4021381668500828e-24
Chapter IX Diseases of the circulatory system,Hypertension,GRPEL1,"GrpE protein homolog 1, mitochondrial",21390,2095,1.39 [1.30-1.48],3.218295481120319e-21
Chapter IX Diseases of the circulatory system,Hypertension,GSN,Gelsolin,18686,1789,0.38 [0.29-0.50],1.6162354515552132e-12
Chapter IX Diseases of the circulatory system,Hypertension,GSTA1,Glutathione S-transferase A1,21456,2102,1.23 [1.17-1.29],1.4891224664658613e-15
Chapter IX Diseases of the circulatory system,Hypertension,GUCA2A,Guanylin,21372,2084,2.22 [1.95-2.53],5.2529882204093074e-34
Chapter IX Diseases of the circulatory system,Hypertension,HAO1,Hydroxyacid oxidase 1,21665,2116,1.12 [1.08-1.15],4.308719684053037e-11
Chapter IX Diseases of the circulatory system,Hypertension,HAVCR1,Hepatitis A virus cellular receptor 1,21640,2115,2.07 [1.94-2.22],1.595727990890605e-95
Chapter IX Diseases of the circulatory system,Hypertension,HAVCR2,Hepatitis A virus cellular receptor 2,21477,2093,2.34 [2.07-2.65],1.7655442934396767e-42
Chapter IX Diseases of the circulatory system,Hypertension,HEG1,Protein HEG homolog 1,18344,1749,1.93 [1.59-2.34],3.1823341337177794e-11
Chapter IX Diseases of the circulatory system,Hypertension,HGF,Hepatocyte growth factor,21703,2115,2.11 [1.87-2.38],7.5604918057599154e-34
Chapter IX Diseases of the circulatory system,Hypertension,HIP1R,Huntingtin-interacting protein 1-related protein,18660,1780,1.45 [1.31-1.60],4.77686534832096e-13
Chapter IX Diseases of the circulatory system,Hypertension,HJV,Hemojuvelin,18704,1785,1.58 [1.43-1.75],5.913500907676452e-19
Chapter IX Diseases of the circulatory system,Hypertension,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21468,2085,2.44 [2.12-2.81],2.717839831867748e-35
Chapter IX Diseases of the circulatory system,Hypertension,HNMT,Histamine N-methyltransferase,21244,2059,1.56 [1.43-1.72],3.126617216566392e-21
Chapter IX Diseases of the circulatory system,Hypertension,HPGDS,Hematopoietic prostaglandin D synthase,20978,2059,0.61 [0.54-0.69],2.2571079011487693e-15
Chapter IX Diseases of the circulatory system,Hypertension,HSPB6,Heat shock protein beta-6,21665,2116,2.33 [2.08-2.61],8.981624093120843e-50
Chapter IX Diseases of the circulatory system,Hypertension,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21290,2096,2.91 [2.47-3.42],2.677115424498857e-38
Chapter IX Diseases of the circulatory system,Hypertension,HYAL1,Hyaluronidase-1,21331,2092,2.80 [2.32-3.38],1.2828449952976339e-26
Chapter IX Diseases of the circulatory system,Hypertension,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18166,1730,2.46 [2.18-2.79],1.971081156171841e-46
Chapter IX Diseases of the circulatory system,Hypertension,IFNGR1,Interferon gamma receptor 1,21584,2099,2.06 [1.68-2.54],6.8787704290446975e-12
Chapter IX Diseases of the circulatory system,Hypertension,IGF1R,Insulin-like growth factor 1 receptor,21390,2095,1.87 [1.55-2.25],6.597480378060256e-11
Chapter IX Diseases of the circulatory system,Hypertension,IGF2R,Cation-independent mannose-6-phosphate receptor,21477,2093,1.87 [1.55-2.27],1.2459018866851534e-10
Chapter IX Diseases of the circulatory system,Hypertension,IGFBP4,Insulin-like growth factor-binding protein 4,21203,2069,2.66 [2.41-2.94],3.8624228998281593e-82
Chapter IX Diseases of the circulatory system,Hypertension,IGFBP6,Insulin-like growth factor-binding protein 6,21366,2105,2.42 [2.10-2.79],5.097377773662239e-34
Chapter IX Diseases of the circulatory system,Hypertension,IGFBP7,Insulin-like growth factor-binding protein 7,21752,2131,2.20 [1.92-2.52],3.70292035247612e-30
Chapter IX Diseases of the circulatory system,Hypertension,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21489,2105,1.90 [1.68-2.14],8.611624167884736e-25
Chapter IX Diseases of the circulatory system,Hypertension,IGLC2,Immunoglobulin lambda constant 2,18731,1798,1.67 [1.42-1.97],4.5113745497175167e-10
Chapter IX Diseases of the circulatory system,Hypertension,IGSF3,Immunoglobulin superfamily member 3,21390,2095,1.56 [1.39-1.75],1.3100650877803414e-14
Chapter IX Diseases of the circulatory system,Hypertension,IGSF8,Immunoglobulin superfamily member 8,21489,2105,2.28 [1.98-2.62],4.127483267344216e-30
Chapter IX Diseases of the circulatory system,Hypertension,IL10RB,Interleukin-10 receptor subunit beta,21584,2099,2.44 [2.11-2.82],2.500227567667484e-33
Chapter IX Diseases of the circulatory system,Hypertension,IL12A_IL12B,Interleukin-12,21390,2095,1.27 [1.21-1.34],6.891121164657458e-19
Chapter IX Diseases of the circulatory system,Hypertension,IL12B,Interleukin-12 subunit beta,21703,2115,1.39 [1.28-1.50],1.938839151940381e-16
Chapter IX Diseases of the circulatory system,Hypertension,IL12RB1,Interleukin-12 receptor subunit beta-1,21071,2049,1.47 [1.31-1.65],2.5410172495034828e-11
Chapter IX Diseases of the circulatory system,Hypertension,IL15,Interleukin-15,21468,2085,1.82 [1.60-2.07],9.954262335182764e-20
Chapter IX Diseases of the circulatory system,Hypertension,IL15RA,Interleukin-15 receptor subunit alpha,21071,2049,1.67 [1.47-1.90],1.435262378987186e-15
Chapter IX Diseases of the circulatory system,Hypertension,IL17C,Interleukin-17C,21071,2049,1.23 [1.16-1.30],5.338448528588319e-12
Chapter IX Diseases of the circulatory system,Hypertension,IL18,Interleukin-18,21408,2081,1.33 [1.22-1.46],9.982810909566648e-11
Chapter IX Diseases of the circulatory system,Hypertension,IL18BP,Interleukin-18-binding protein,21547,2114,2.22 [1.94-2.54],1.199698661234409e-31
Chapter IX Diseases of the circulatory system,Hypertension,IL18R1,Interleukin-18 receptor 1,21703,2115,2.09 [1.84-2.38],3.1796043973170356e-29
Chapter IX Diseases of the circulatory system,Hypertension,IL19,Interleukin-19,20968,2059,1.40 [1.32-1.49],4.445522835070355e-28
Chapter IX Diseases of the circulatory system,Hypertension,IL1RL1,Interleukin-1 receptor-like 1,21677,2129,1.67 [1.51-1.84],3.1346599747870932e-24
Chapter IX Diseases of the circulatory system,Hypertension,IL1RN,Interleukin-1 receptor antagonist protein,21439,2091,1.50 [1.40-1.61],7.945080243598924e-30
Chapter IX Diseases of the circulatory system,Hypertension,IL2RA,Interleukin-2 receptor subunit alpha,21336,2097,1.65 [1.49-1.83],2.226766810073107e-21
Chapter IX Diseases of the circulatory system,Hypertension,IL4R,Interleukin-4 receptor subunit alpha,21468,2085,1.86 [1.66-2.09],5.730232259667917e-26
Chapter IX Diseases of the circulatory system,Hypertension,IL6,Interleukin-6,21390,2095,1.28 [1.21-1.35],1.3576215810268022e-19
Chapter IX Diseases of the circulatory system,Hypertension,IMMT,MICOS complex subunit MIC60,18623,1782,1.61 [1.46-1.78],3.0389301247908065e-20
Chapter IX Diseases of the circulatory system,Hypertension,INHBB,Inhibin beta B chain,18344,1749,1.48 [1.35-1.63],1.010423033636265e-15
Chapter IX Diseases of the circulatory system,Hypertension,INHBC,Inhibin beta C chain,21477,2093,1.54 [1.38-1.71],1.00536479735585e-14
Chapter IX Diseases of the circulatory system,Hypertension,INSL5,Insulin-like peptide INSL5,18632,1783,1.19 [1.13-1.25],7.166617348544339e-11
Chapter IX Diseases of the circulatory system,Hypertension,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21390,2095,1.33 [1.23-1.43],1.0118226892320566e-12
Chapter IX Diseases of the circulatory system,Hypertension,ITGA11,Integrin alpha-11,21468,2085,0.44 [0.38-0.50],1.8563100100117764e-36
Chapter IX Diseases of the circulatory system,Hypertension,ITGA5,Integrin alpha-5,21477,2093,1.76 [1.48-2.09],1.7567978119441428e-10
Chapter IX Diseases of the circulatory system,Hypertension,ITGAM,Integrin alpha-M,21477,2093,0.58 [0.50-0.66],1.0060364127297674e-14
Chapter IX Diseases of the circulatory system,Hypertension,ITGAV,Integrin alpha-V,21665,2116,0.16 [0.12-0.20],1.005111734047693e-43
Chapter IX Diseases of the circulatory system,Hypertension,ITGBL1,Integrin beta-like protein 1,18745,1795,1.78 [1.56-2.04],2.429329151826553e-17
Chapter IX Diseases of the circulatory system,Hypertension,JAM2,Junctional adhesion molecule B,21679,2113,2.11 [1.80-2.47],3.4723345391318905e-20
Chapter IX Diseases of the circulatory system,Hypertension,KIF1C,Kinesin-like protein KIF1C,18157,1743,1.48 [1.32-1.68],1.6974728751803406e-10
Chapter IX Diseases of the circulatory system,Hypertension,KIT,Mast/stem cell growth factor receptor Kit,21509,2111,0.49 [0.43-0.57],5.407629680312026e-22
Chapter IX Diseases of the circulatory system,Hypertension,KLK11,Kallikrein-11,21354,2083,2.14 [1.86-2.45],6.051511031899792e-28
Chapter IX Diseases of the circulatory system,Hypertension,KLK4,Kallikrein-4,21665,2116,1.27 [1.19-1.36],4.938301764454329e-12
Chapter IX Diseases of the circulatory system,Hypertension,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21703,2115,1.78 [1.60-1.99],1.2535465612776747e-24
Chapter IX Diseases of the circulatory system,Hypertension,KLRD1,Natural killer cells antigen CD94,21703,2115,1.44 [1.31-1.58],2.5789745822052892e-14
Chapter IX Diseases of the circulatory system,Hypertension,KRT18,"Keratin, type I cytoskeletal 18",21390,2095,1.35 [1.28-1.42],4.263628248900336e-30
Chapter IX Diseases of the circulatory system,Hypertension,KRT19,"Keratin, type I cytoskeletal 19",21437,2083,1.47 [1.38-1.56],1.2690027688446849e-35
Chapter IX Diseases of the circulatory system,Hypertension,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21477,2089,2.20 [1.99-2.44],5.462731010962264e-54
Chapter IX Diseases of the circulatory system,Hypertension,LAMB1,Laminin subunit beta-1,18259,1743,1.73 [1.45-2.06],7.983751384645776e-10
Chapter IX Diseases of the circulatory system,Hypertension,LAYN,Layilin,21306,2065,2.08 [1.84-2.35],2.7210852473181744e-32
Chapter IX Diseases of the circulatory system,Hypertension,LBR,Delta(14)-sterol reductase LBR,21679,2113,1.21 [1.14-1.28],1.4197298611511915e-10
Chapter IX Diseases of the circulatory system,Hypertension,LCN2,Neutrophil gelatinase-associated lipocalin,20818,2041,1.93 [1.74-2.15],8.35228834572316e-34
Chapter IX Diseases of the circulatory system,Hypertension,LEP,Leptin,21489,2105,1.31 [1.21-1.41],2.883615646936644e-12
Chapter IX Diseases of the circulatory system,Hypertension,LGALS1,Galectin-1,21489,2105,1.94 [1.71-2.20],1.902895693897404e-25
Chapter IX Diseases of the circulatory system,Hypertension,LGALS3,Galectin-3,21535,2114,2.07 [1.78-2.40],5.962590688274124e-22
Chapter IX Diseases of the circulatory system,Hypertension,LGALS3BP,Galectin-3-binding protein,18767,1801,1.67 [1.44-1.94],1.6184734584370386e-11
Chapter IX Diseases of the circulatory system,Hypertension,LGALS4,Galectin-4,21477,2089,2.35 [2.17-2.54],3.539697237475145e-101
Chapter IX Diseases of the circulatory system,Hypertension,LGALS7_LGALS7B,Galectin-7,21430,2098,1.41 [1.27-1.56],4.0064794525883186e-11
Chapter IX Diseases of the circulatory system,Hypertension,LGALS9,Galectin-9,21471,2094,3.04 [2.67-3.46],5.431189887775463e-63
Chapter IX Diseases of the circulatory system,Hypertension,LGMN,Legumain,21584,2099,1.51 [1.34-1.70],1.9055638247937604e-11
Chapter IX Diseases of the circulatory system,Hypertension,LIFR,Leukemia inhibitory factor receptor,21468,2085,2.12 [1.78-2.52],5.927796287393048e-17
Chapter IX Diseases of the circulatory system,Hypertension,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21454,2102,1.92 [1.67-2.20],1.8076551528941928e-20
Chapter IX Diseases of the circulatory system,Hypertension,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21071,2049,1.93 [1.75-2.12],1.2539671132260816e-39
Chapter IX Diseases of the circulatory system,Hypertension,LMNB2,Lamin-B2,18692,1784,2.69 [2.28-3.18],6.830063185097023e-32
Chapter IX Diseases of the circulatory system,Hypertension,LMOD1,Leiomodin-1,18704,1785,1.52 [1.34-1.72],6.758483851356779e-11
Chapter IX Diseases of the circulatory system,Hypertension,LPL,Lipoprotein lipase,21489,2105,0.73 [0.66-0.80],5.75285706185701e-12
Chapter IX Diseases of the circulatory system,Hypertension,LRP11,Low-density lipoprotein receptor-related protein 11,21489,2105,1.92 [1.71-2.16],3.2911488662185334e-27
Chapter IX Diseases of the circulatory system,Hypertension,LRRC25,Leucine-rich repeat-containing protein 25,21390,2095,1.51 [1.35-1.67],5.2370101306972665e-14
Chapter IX Diseases of the circulatory system,Hypertension,LRRN1,Leucine-rich repeat neuronal protein 1,21071,2049,0.50 [0.44-0.56],1.755395292273102e-31
Chapter IX Diseases of the circulatory system,Hypertension,LTBP2,Latent-transforming growth factor beta-binding protein 2,21752,2131,1.89 [1.66-2.16],1.4406203269600489e-21
Chapter IX Diseases of the circulatory system,Hypertension,LTBP3,Latent-transforming growth factor beta-binding protein 3,20978,2059,1.31 [1.22-1.41],6.859766050765765e-13
Chapter IX Diseases of the circulatory system,Hypertension,LTBR,Tumor necrosis factor receptor superfamily member 3,21368,2085,2.23 [1.92-2.59],1.2987320268407829e-25
Chapter IX Diseases of the circulatory system,Hypertension,LY6D,Lymphocyte antigen 6D,21370,2086,1.68 [1.50-1.88],5.162372626607061e-20
Chapter IX Diseases of the circulatory system,Hypertension,LY96,Lymphocyte antigen 96,21347,2069,1.56 [1.39-1.76],2.0610531859658457e-13
Chapter IX Diseases of the circulatory system,Hypertension,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21269,2059,1.49 [1.38-1.61],9.40512207415028e-26
Chapter IX Diseases of the circulatory system,Hypertension,MB,Myoglobin,21752,2131,1.55 [1.43-1.68],1.733072946138761e-26
Chapter IX Diseases of the circulatory system,Hypertension,MDK,Midkine,21492,2096,1.46 [1.35-1.57],1.3222441068046322e-22
Chapter IX Diseases of the circulatory system,Hypertension,MENT,Protein MENT,18344,1749,0.44 [0.35-0.55],1.7960543489004777e-12
Chapter IX Diseases of the circulatory system,Hypertension,MERTK,Tyrosine-protein kinase Mer,21703,2115,2.40 [2.03-2.83],1.9374103016382488e-25
Chapter IX Diseases of the circulatory system,Hypertension,MET,Hepatocyte growth factor receptor,21553,2110,0.45 [0.36-0.56],2.628045249198703e-13
Chapter IX Diseases of the circulatory system,Hypertension,MFAP5,Microfibrillar-associated protein 5,21752,2131,1.49 [1.34-1.65],2.8492760384424723e-13
Chapter IX Diseases of the circulatory system,Hypertension,MFGE8,Lactadherin,21477,2093,1.62 [1.47-1.79],3.061227879628657e-21
Chapter IX Diseases of the circulatory system,Hypertension,MIA,Melanoma-derived growth regulatory protein,21551,2104,1.53 [1.37-1.72],2.537112586394766e-13
Chapter IX Diseases of the circulatory system,Hypertension,MME,Neprilysin,21390,2095,1.30 [1.24-1.37],7.062174860291123e-26
Chapter IX Diseases of the circulatory system,Hypertension,MMP10,Stromelysin-2,21449,2087,1.35 [1.26-1.45],1.9368375368640047e-16
Chapter IX Diseases of the circulatory system,Hypertension,MMP12,Macrophage metalloelastase,21498,2097,1.61 [1.49-1.74],2.1484112649825083e-31
Chapter IX Diseases of the circulatory system,Hypertension,MMP3,Stromelysin-1,21477,2093,1.55 [1.42-1.68],1.1210225309729224e-23
Chapter IX Diseases of the circulatory system,Hypertension,MMP7,Matrilysin,21072,2062,2.28 [2.06-2.52],9.281558868475597e-58
Chapter IX Diseases of the circulatory system,Hypertension,MMP9,Matrix metalloproteinase-9,21439,2088,1.33 [1.24-1.43],8.056738538568657e-15
Chapter IX Diseases of the circulatory system,Hypertension,MPO,Myeloperoxidase,21477,2093,1.33 [1.22-1.45],1.4657151934011218e-10
Chapter IX Diseases of the circulatory system,Hypertension,MSR1,Macrophage scavenger receptor types I and II,21679,2113,1.54 [1.40-1.70],2.455008511755878e-18
Chapter IX Diseases of the circulatory system,Hypertension,MUC13,Mucin-13,20979,2041,1.45 [1.33-1.58],7.90894632184126e-17
Chapter IX Diseases of the circulatory system,Hypertension,MVK,Mevalonate kinase,21071,2049,1.36 [1.29-1.44],1.0050230088089046e-27
Chapter IX Diseases of the circulatory system,Hypertension,MXRA8,Matrix remodeling-associated protein 8,18344,1749,0.47 [0.40-0.56],5.115819725322848e-19
Chapter IX Diseases of the circulatory system,Hypertension,MYBPC1,"Myosin-binding protein C, slow-type",18735,1792,1.34 [1.25-1.44],2.175810198860906e-15
Chapter IX Diseases of the circulatory system,Hypertension,MYL3,Myosin light chain 3,18259,1743,1.33 [1.24-1.43],5.236295096662968e-15
Chapter IX Diseases of the circulatory system,Hypertension,MZB1,Marginal zone B- and B1-cell-specific protein,21554,2097,1.46 [1.35-1.58],3.0512479415225243e-20
Chapter IX Diseases of the circulatory system,Hypertension,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21551,2104,2.63 [2.24-3.08],1.620500035901723e-32
Chapter IX Diseases of the circulatory system,Hypertension,NCR1,Natural cytotoxicity triggering receptor 1,21438,2082,1.59 [1.41-1.79],1.8356496137114782e-14
Chapter IX Diseases of the circulatory system,Hypertension,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18632,1783,1.82 [1.57-2.11],1.515189458902716e-15
Chapter IX Diseases of the circulatory system,Hypertension,NCS1,Neuronal calcium sensor 1,21665,2116,2.96 [2.54-3.44],5.701804578542904e-45
Chapter IX Diseases of the circulatory system,Hypertension,NECTIN2,Nectin-2,21454,2102,2.80 [2.42-3.24],5.163309373309431e-44
Chapter IX Diseases of the circulatory system,Hypertension,NECTIN4,Nectin-4,21551,2104,2.10 [1.84-2.39],4.537652722447872e-28
Chapter IX Diseases of the circulatory system,Hypertension,NEFL,Neurofilament light polypeptide,20908,2039,1.65 [1.49-1.82],1.0323189390987221e-22
Chapter IX Diseases of the circulatory system,Hypertension,NELL1,Protein kinase C-binding protein NELL1,21551,2104,0.43 [0.39-0.48],5.325168937226039e-58
Chapter IX Diseases of the circulatory system,Hypertension,NFASC,Neurofascin,21703,2115,1.97 [1.69-2.29],4.99218070019545e-18
Chapter IX Diseases of the circulatory system,Hypertension,NHLRC3,NHL repeat-containing protein 3,17893,1704,2.16 [1.82-2.57],9.880425348508193e-19
Chapter IX Diseases of the circulatory system,Hypertension,NOS1,"Nitric oxide synthase, brain",20979,2041,1.52 [1.39-1.66],2.61478044190828e-20
Chapter IX Diseases of the circulatory system,Hypertension,NOS3,"Nitric oxide synthase, endothelial",20979,2041,1.42 [1.32-1.53],4.298128914287101e-21
Chapter IX Diseases of the circulatory system,Hypertension,NPC2,NPC intracellular cholesterol transporter 2,18438,1762,2.75 [2.38-3.18],1.1171180779842868e-41
Chapter IX Diseases of the circulatory system,Hypertension,NPDC1,Neural proliferation differentiation and control protein 1,21489,2105,2.63 [2.31-3.01],1.0903282987371571e-46
Chapter IX Diseases of the circulatory system,Hypertension,NPL,N-acetylneuraminate lyase,18735,1792,2.05 [1.83-2.28],1.2898335909825284e-37
Chapter IX Diseases of the circulatory system,Hypertension,NPPB,Natriuretic peptides B,21107,2067,1.24 [1.20-1.29],2.1103336004089663e-32
Chapter IX Diseases of the circulatory system,Hypertension,NPPC,C-type natriuretic peptide,21468,2085,1.70 [1.55-1.87],5.478473347014116e-28
Chapter IX Diseases of the circulatory system,Hypertension,NPY,Pro-neuropeptide Y,21665,2116,1.30 [1.22-1.39],8.323164406773342e-15
Chapter IX Diseases of the circulatory system,Hypertension,NRP1,Neuropilin-1,21587,2115,1.79 [1.54-2.09],1.0012632023474853e-13
Chapter IX Diseases of the circulatory system,Hypertension,NRP2,Neuropilin-2,21477,2093,1.59 [1.37-1.84],5.473383977102293e-10
Chapter IX Diseases of the circulatory system,Hypertension,NT5C1A,Cytosolic 5'-nucleotidase 1A,18692,1784,2.02 [1.75-2.32],1.2771043392749685e-22
Chapter IX Diseases of the circulatory system,Hypertension,NTRK3,NT-3 growth factor receptor,21679,2113,0.39 [0.32-0.48],4.403229947731574e-20
Chapter IX Diseases of the circulatory system,Hypertension,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21489,2105,1.43 [1.37-1.49],7.317894604982791e-61
Chapter IX Diseases of the circulatory system,Hypertension,NUCB2,Nucleobindin-2,21630,2109,1.66 [1.48-1.87],3.404590079742413e-18
Chapter IX Diseases of the circulatory system,Hypertension,OCLN,Occludin,18704,1785,2.12 [1.91-2.37],9.816335305737197e-43
Chapter IX Diseases of the circulatory system,Hypertension,OGN,Mimecan,21477,2093,2.02 [1.82-2.24],7.275334112959077e-41
Chapter IX Diseases of the circulatory system,Hypertension,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21516,2094,1.85 [1.63-2.11],2.6748989493146862e-20
Chapter IX Diseases of the circulatory system,Hypertension,OSM,Oncostatin-M,21358,2080,1.22 [1.15-1.30],1.0256243085849254e-10
Chapter IX Diseases of the circulatory system,Hypertension,OXT,Oxytocin-neurophysin 1,21679,2113,1.11 [1.08-1.15],5.565271015053463e-11
Chapter IX Diseases of the circulatory system,Hypertension,PALM,Paralemmin-1,18530,1774,1.84 [1.56-2.16],5.777092441089304e-13
Chapter IX Diseases of the circulatory system,Hypertension,PALM2,Paralemmin-2,18692,1784,2.23 [1.97-2.53],1.0627007398465858e-36
Chapter IX Diseases of the circulatory system,Hypertension,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18308,1747,1.55 [1.40-1.72],4.445642961402098e-17
Chapter IX Diseases of the circulatory system,Hypertension,PCSK9,Proprotein convertase subtilisin/kexin type 9,21752,2131,1.78 [1.59-1.99],1.5085666886624039e-24
Chapter IX Diseases of the circulatory system,Hypertension,PDCD1,Programmed cell death protein 1,21634,2114,1.61 [1.47-1.77],4.626194481409556e-24
Chapter IX Diseases of the circulatory system,Hypertension,PDCD1LG2,Programmed cell death 1 ligand 2,21390,2095,1.78 [1.55-2.03],7.397346773996318e-17
Chapter IX Diseases of the circulatory system,Hypertension,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18213,1738,1.62 [1.46-1.80],4.639368462838936e-19
Chapter IX Diseases of the circulatory system,Hypertension,PENK,Proenkephalin-A,18344,1749,2.27 [1.94-2.65],3.218159126883081e-25
Chapter IX Diseases of the circulatory system,Hypertension,PGA4,Pepsin A-4,18753,1796,1.51 [1.41-1.62],1.4769115530009685e-30
Chapter IX Diseases of the circulatory system,Hypertension,PGF,Placenta growth factor,21703,2115,3.53 [3.03-4.12],3.629882226286305e-58
Chapter IX Diseases of the circulatory system,Hypertension,PGLYRP1,Peptidoglycan recognition protein 1,21638,2127,1.66 [1.51-1.83],9.175628170439322e-26
Chapter IX Diseases of the circulatory system,Hypertension,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21347,2069,1.94 [1.67-2.26],1.5497514779930925e-17
Chapter IX Diseases of the circulatory system,Hypertension,PI3,Elafin,21189,2080,1.38 [1.28-1.50],1.662429790418203e-16
