Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MATN3,Matrilin-3,25260,45,4.88 [2.98-7.99],2.7638627924496803e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MB,Myoglobin,25771,49,4.09 [3.21-5.20],2.4268012229817042e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MDK,Midkine,25482,47,2.20 [1.79-2.72],1.3120153813420826e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MIA,Melanoma-derived growth regulatory protein,25551,47,9.78 [6.59-14.51],1.0281252926704656e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP10,Stromelysin-2,25429,48,2.89 [2.23-3.74],1.016332560950896e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP12,Macrophage metalloelastase,25476,47,3.51 [2.47-4.97],1.789352046363019e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP13,Collagenase 3,24852,44,7.87 [4.28-14.46],3.137168841587582e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP3,Stromelysin-1,25464,45,5.12 [3.96-6.62],2.2049953405205305e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP7,Matrilysin,24951,47,9.84 [6.11-15.85],5.433956308430554e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSMB,Beta-microseminoprotein,25370,48,5.42 [4.12-7.14],2.612054396584828e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MUC13,Mucin-13,24852,44,3.79 [2.65-5.42],2.826959068466968e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYBPC1,"Myosin-binding protein C, slow-type",22348,30,2.66 [1.99-3.54],3.0278297421986665e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYL3,Myosin light chain 3,21770,28,3.67 [2.51-5.35],1.5847015138057893e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MZB1,Marginal zone B- and B1-cell-specific protein,25551,49,3.51 [2.44-5.05],1.1124127206009655e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEFL,Neurofilament light polypeptide,24768,43,7.71 [5.64-10.55],1.6671647908004425e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEO1,Neogenin,22318,31,8.52 [5.07-14.31],5.622942242872327e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOS1,"Nitric oxide synthase, brain",24852,44,5.47 [4.03-7.42],9.86334923056073e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPC2,NPC intracellular cholesterol transporter 2,21958,29,6.91 [4.96-9.64],4.968639677361308e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPPC,C-type natriuretic peptide,25431,49,9.12 [6.75-12.31],3.1038292124806663e-47
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPTXR,Neuronal pentraxin receptor,25457,49,4.04 [2.61-6.24],3.16395226043825e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPY,Pro-neuropeptide Y,25679,47,4.46 [2.86-6.95],3.735024630383504e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,22296,30,5.09 [3.50-7.40],1.657805749152195e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25457,49,2.82 [2.35-3.38],6.74008388767163e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NXPH1,Neurexophilin-1,24852,44,2.85 [2.17-3.75],5.276026557216055e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OGFR,Opioid growth factor receptor,25353,47,9.13 [5.35-15.58],5.039545100853793e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,OPTC,Opticin,25353,47,2.37 [1.88-2.98],2.308538903481553e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PALM2,Paralemmin-2,22296,30,9.77 [6.59-14.49],6.861674150638479e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,22230,31,4.26 [3.04-5.98],4.824860108340202e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PCDH1,Protocadherin-1,25652,49,5.86 [3.90-8.80],1.7094168641004046e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDCD1,Programmed cell death protein 1,25644,47,3.02 [2.15-4.24],1.6394694845182472e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PDCD1LG2,Programmed cell death 1 ligand 2,25353,47,5.40 [3.40-8.57],8.608581180036411e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PGA4,Pepsin A-4,22361,31,6.20 [4.34-8.85],1.1712052322898065e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PGLYRP1,Peptidoglycan recognition protein 1,25640,49,5.53 [4.09-7.48],1.497443708192853e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PHLDB1,Pleckstrin homology-like domain family B member 1,22230,31,5.73 [3.97-8.29],1.6376721274575894e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PI3,Elafin,25117,49,3.48 [2.83-4.27],9.714470476339914e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PIGR,Polymeric immunoglobulin receptor,25138,44,9.03 [5.36-15.24],1.5413048226732352e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PLA2G1B,Phospholipase A2,25722,49,6.88 [4.60-10.27],5.030519697802818e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PLIN3,Perilipin-3,25457,49,4.42 [2.95-6.61],5.147320443590822e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PNLIP,Pancreatic triacylglycerol lipase,22361,31,3.38 [2.41-4.74],1.416084720536689e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,22296,30,4.89 [3.63-6.59],2.187382088314222e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,POF1B,Protein POF1B,21713,28,3.21 [2.38-4.35],3.172343287264003e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25353,47,3.40 [2.60-4.45],3.5576252508779976e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PPL,Periplakin,21713,28,4.06 [2.92-5.65],9.133718106105595e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22318,31,4.35 [3.24-5.83],1.0256742573870992e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRG2,Bone marrow proteoglycan,22337,29,5.99 [3.98-9.03],1.217408132272827e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRND,Prion-like protein doppel,22296,30,5.43 [3.68-8.01],1.478242225271011e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRSS2,Trypsin-2,25539,49,4.64 [3.66-5.89],1.1608879864824192e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRSS22,Brain-specific serine protease 4,21713,28,2.85 [2.04-3.97],7.670158825376259e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRSS27,Serine protease 27,25371,49,7.21 [4.44-11.70],1.2509505748209756e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PRSS8,Prostasin,25370,49,9.31 [5.93-14.61],3.4122591207123923e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PSAP,Prosaposin,22121,29,5.07 [3.54-7.24],5.255577315057878e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PSAPL1,Proactivator polypeptide-like 1,22230,31,9.55 [6.07-15.03],1.6534280962314684e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTH,Parathyroid hormone,21722,30,3.54 [2.79-4.49],2.305443701447004e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,25431,49,2.36 [1.91-2.91],1.563645739562487e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PTK7,Inactive tyrosine-protein kinase 7,24852,44,4.95 [3.25-7.52],7.333879428265951e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,PYDC1,Pyrin domain-containing protein 1,21770,28,3.00 [2.30-3.92],4.2624219802033157e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RARRES2,Retinoic acid receptor responder protein 2,25585,49,3.76 [2.90-4.88],1.611832750199832e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RBFOX3,RNA binding protein fox-1 homolog 3,22318,31,4.90 [3.60-6.66],3.4330155034056165e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RBP2,Retinol-binding protein 2,25353,47,3.74 [2.89-4.84],1.7535884082650518e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RBP5,Retinol-binding protein 5,25353,47,3.52 [2.73-4.55],5.940443937923669e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RBP7,Retinoid-binding protein 7,22230,31,2.64 [1.98-3.52],4.854148763369047e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REG1A,Lithostathine-1-alpha,25290,49,5.60 [4.45-7.05],1.5425674288417832e-48
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REG1B,Lithostathine-1-beta,25771,49,3.92 [3.17-4.85],1.880817279644017e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REG3A,Regenerating islet-derived protein 3-alpha,25771,49,5.78 [4.51-7.41],8.497353018114116e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REG3G,Regenerating islet-derived protein 3-gamma,22229,31,3.24 [2.26-4.65],1.4284202822975503e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REG4,Regenerating islet-derived protein 4,25508,48,8.26 [5.81-11.73],5.112919005078708e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,REN,Renin,25457,49,3.07 [2.51-3.76],2.0615712124558195e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RETN,Resistin,25394,48,6.69 [4.86-9.20],1.5476378060903383e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNASE10,Inactive ribonuclease-like protein 10,21770,28,2.77 [2.22-3.45],1.3832942688777112e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNASE4,Ribonuclease 4,21618,30,9.62 [6.05-15.30],1.119214238536531e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RNASE6,Ribonuclease K6,22197,31,4.96 [3.71-6.64],5.289220352683588e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RSPO1,R-spondin-1,25298,45,9.58 [5.67-16.19],3.1443310479781925e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,RTN4R,Reticulon-4 receptor,25679,47,4.28 [2.71-6.76],4.741244974776449e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100G,Protein S100-G,22318,31,5.07 [3.35-7.65],1.2357807820613007e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,S100P,Protein S100-P,24994,47,2.31 [1.84-2.91],1.0959831566019693e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCARF1,Scavenger receptor class F member 1,25771,49,4.92 [3.01-8.03],2.0154571451979074e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SCGN,Secretagogin,24957,48,3.56 [2.52-5.03],6.711352066844315e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SDC1,Syndecan-1,25457,49,4.48 [3.41-5.88],6.021572582967644e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEL1L,Protein sel-1 homolog 1,21770,28,3.16 [2.40-4.16],2.3305229567548477e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEMA3G,Semaphorin-3G,21867,30,7.75 [4.97-12.08],1.450165646308251e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEPTIN8,Septin-8,22251,29,9.79 [6.23-15.41],5.645697763725055e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SERPINB8,Serpin B8,25733,49,2.04 [1.69-2.47],2.1370357388424782e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEZ6,Seizure protein 6 homolog,21722,30,4.26 [2.80-6.47],1.1665906970146631e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SEZ6L2,Seizure 6-like protein 2,25353,47,9.33 [4.85-17.96],2.279941069420133e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SFRP1,Secreted frizzled-related protein 1,25222,45,3.18 [2.26-4.48],3.2830665459566505e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25431,49,4.91 [3.14-7.69],3.0053723670269352e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLC39A14,Zinc transporter ZIP14,24852,44,3.73 [2.77-5.04],7.300536538233212e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLC39A5,Zinc transporter ZIP5,25431,49,1.97 [1.69-2.30],9.51703724989512e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLITRK6,SLIT and NTRK-like protein 6,24994,47,4.96 [3.41-7.23],6.21998460970412e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SLURP1,Secreted Ly-6/uPAR-related protein 1,22165,29,3.20 [2.52-4.07],2.130921827052137e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SNCG,Gamma-synuclein,25298,45,8.79 [6.22-12.41],5.011784371565426e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',22296,30,2.14 [1.70-2.71],1.679216828220002e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPARCL1,SPARC-like protein 1,25459,47,5.59 [3.55-8.80],1.0893545727451837e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINK1,Serine protease inhibitor Kazal-type 1,25464,45,8.68 [6.45-11.69],5.541413841907145e-46
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINK4,Serine protease inhibitor Kazal-type 4,25431,49,6.05 [4.64-7.89],1.605388280197583e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPINK6,Serine protease inhibitor Kazal-type 6,25679,47,8.45 [5.22-13.69],3.772934296240335e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPON1,Spondin-1,25508,48,8.43 [5.69-12.49],2.1973810398281127e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SPRR3,Small proline-rich protein 3,22296,30,3.62 [2.69-4.87],1.4226640916747544e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,STC1,Stanniocalcin-1,25682,45,4.41 [3.10-6.27],1.7545258333452254e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SUSD4,Sushi domain-containing protein 4,22229,31,2.82 [2.05-3.88],1.6552530834491426e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,SYT1,Synaptotagmin-1,22296,30,2.95 [2.32-3.76],2.2231049629702524e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TFF1,Trefoil factor 1,25337,45,3.68 [2.94-4.61],5.5777167840426494e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TFF2,Trefoil factor 2,25542,48,5.61 [4.29-7.32],1.127434850181416e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TFF3,Trefoil factor 3,25416,47,3.45 [2.79-4.26],1.5933767736087188e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TG,Thyroglobulin,22229,31,1.86 [1.54-2.25],1.0807750537873779e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TGFA,Protransforming growth factor alpha,25431,49,4.69 [3.33-6.59],6.558544907445207e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TGFBR1,TGF-beta receptor type-1,21713,28,5.30 [3.18-8.82],1.4561042094636686e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TIMP1,Metalloproteinase inhibitor 1,25153,47,9.36 [5.31-16.51],1.0725228699957076e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TIMP4,Metalloproteinase inhibitor 4,25464,45,3.70 [2.56-5.34],3.051753768841079e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TMPRSS11D,Transmembrane protease serine 11D,22251,29,5.02 [3.30-7.63],5.242295009849882e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNF,Tumor necrosis factor,24953,46,2.16 [1.73-2.69],6.780367780366733e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25298,45,6.13 [4.08-9.21],2.335247146181512e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25298,45,2.00 [1.74-2.29],6.643077343923866e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25508,48,3.76 [2.76-5.13],3.9933207246886766e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25464,45,2.97 [2.43-3.63],2.480881574847625e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25298,45,3.17 [2.51-3.99],2.297076027023257e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25682,45,3.72 [2.66-5.21],1.5706851772876774e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25298,45,6.45 [4.65-8.95],6.539903098246021e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TREM2,Triggering receptor expressed on myeloid cells 2,25461,48,4.87 [3.34-7.09],1.6316492038019898e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,UNC5D,Netrin receptor UNC5D,21713,28,5.51 [3.30-9.19],6.190159545200767e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,USP28,Ubiquitin carboxyl-terminal hydrolase 28,22296,30,3.14 [2.31-4.26],2.6643165644598415e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VIT,Vitrin,22348,30,8.45 [5.09-14.00],1.293715534841126e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VMO1,Vitelline membrane outer layer protein 1 homolog,25353,47,4.68 [3.31-6.63],3.633434066785399e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,22229,31,8.45 [5.94-12.01],1.260037882590975e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VSTM1,V-set and transmembrane domain-containing protein 1,24852,44,2.86 [2.10-3.90],3.047664612657383e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,WFDC12,WAP four-disulfide core domain protein 12,25643,47,4.58 [3.55-5.91],1.3838370515766934e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,24994,47,2.51 [1.90-3.33],1.4646083176680646e-10
