Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26994,204,2.74 [2.26-3.32],9.241124031720447e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27314,204,4.79 [3.14-7.30],3.167514808961028e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27467,205,4.92 [3.67-6.60],2.166638112597148e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFSF8,Tumor necrosis factor ligand superfamily member 8,23704,187,4.11 [3.09-5.47],2.995639635543708e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TREM2,Triggering receptor expressed on myeloid cells 2,27184,202,2.19 [1.76-2.71],1.127936341627881e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TRIM21,E3 ubiquitin-protein ligase TRIM21,27133,202,0.66 [0.59-0.74],6.551321534909544e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TSPAN1,Tetraspanin-1,26682,200,2.32 [1.81-2.97],2.176865434815488e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ULBP2,UL16-binding protein 2,26994,204,3.66 [2.84-4.72],1.0901581698849868e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",VCAM1,Vascular cell adhesion protein 1,27222,201,5.05 [3.54-7.21],4.398695638673459e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",VCAN,Versican core protein,27412,202,5.49 [3.83-7.87],1.868712300503092e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",VMO1,Vitelline membrane outer layer protein 1 homolog,27059,207,1.93 [1.58-2.36],1.2562088474603062e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",VSIG2,V-set and immunoglobulin domain-containing protein 2,23567,179,2.31 [1.93-2.77],6.427797177245462e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",VSIG4,V-set and immunoglobulin domain-containing protein 4,27143,204,4.56 [3.71-5.61],5.771372206238293e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",WARS,"Tryptophan--tRNA ligase, cytoplasmic",27180,205,3.13 [2.34-4.17],1.1883797241509773e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",WFDC2,WAP four-disulfide core domain protein 2,25785,194,3.41 [2.78-4.18],3.4567442402474794e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",XCL1,Lymphotactin,27407,208,1.60 [1.38-1.85],2.0508054542948717e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",XPNPEP2,Xaa-Pro aminopeptidase 2,27275,206,0.63 [0.55-0.72],1.5823752305397814e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",YAP1,Transcriptional coactivator YAP1,23648,187,3.87 [2.65-5.64],1.993432483083498e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ZBTB17,Zinc finger and BTB domain-containing protein 17,26682,200,2.26 [1.94-2.64],4.7014552773892315e-25
