Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16834,280,3.58 [2.84-4.51],2.914995255998809e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAMB1,Laminin subunit beta-1,14337,233,6.03 [3.86-9.41],2.924968976944573e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAYN,Layilin,16707,277,4.57 [3.39-6.14],1.2609808671214766e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LCN2,Neutrophil gelatinase-associated lipocalin,16303,273,3.13 [2.50-3.90],6.4596741241900275e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS1,Galectin-1,16835,279,2.52 [1.89-3.37],4.057532685994586e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS4,Galectin-4,16834,280,2.87 [2.39-3.46],6.796168518515143e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS9,Galectin-9,16828,280,5.10 [3.73-6.96],1.1658462675940996e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LIFR,Leukemia inhibitory factor receptor,16827,280,5.49 [3.84-7.86],1.0573145456101028e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16546,280,2.81 [2.23-3.54],1.7912954326890598e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMNB2,Lamin-B2,14669,239,5.05 [3.61-7.06],3.2263766588190457e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMOD1,Leiomodin-1,14680,240,2.47 [1.95-3.12],5.3883462540767913e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRP11,Low-density lipoprotein receptor-related protein 11,16835,279,2.69 [2.00-3.61],6.423161417263315e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRRN1,Leucine-rich repeat neuronal protein 1,16546,280,0.39 [0.30-0.52],1.6332343433848424e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTBP3,Latent-transforming growth factor beta-binding protein 3,16445,274,1.60 [1.38-1.86],4.5953177500816056e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTBR,Tumor necrosis factor receptor superfamily member 3,16741,280,5.32 [3.72-7.61],6.126483139443683e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LY6D,Lymphocyte antigen 6D,16746,278,2.25 [1.74-2.92],6.544869083707483e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LY96,Lymphocyte antigen 96,16744,279,2.33 [1.81-3.00],4.536395886720834e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAMDC2,MAM domain-containing protein 2,14699,242,7.01 [5.08-9.67],2.03756519526844e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MATN2,Matrilin-2,16865,280,5.76 [4.04-8.23],5.117396823975557e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MCAM,Cell surface glycoprotein MUC18,16872,280,2.64 [1.96-3.55],1.2762630697406884e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MERTK,Tyrosine-protein kinase Mer,17010,282,3.78 [2.51-5.68],1.6664559313677876e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MILR1,Allergin-1,16546,280,1.91 [1.57-2.31],6.711340583868209e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP12,Macrophage metalloelastase,16848,279,2.12 [1.75-2.56],1.3918482594640683e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP7,Matrilysin,16518,270,2.35 [1.83-3.02],1.6624396755253566e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MSR1,Macrophage scavenger receptor types I and II,17002,281,2.75 [2.17-3.49],7.066230696884139e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MZB1,Marginal zone B- and B1-cell-specific protein,16895,280,2.08 [1.73-2.49],4.28013909169511e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16887,278,6.20 [4.19-9.18],8.959212971381368e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14609,238,3.42 [2.43-4.81],1.4944348095435885e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCS1,Neuronal calcium sensor 1,16981,282,3.87 [2.64-5.66],3.427715312529996e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NECTIN2,Nectin-2,16808,279,3.37 [2.34-4.86],8.329076133755249e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NECTIN4,Nectin-4,16887,278,2.98 [2.13-4.15],1.518399993261476e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NEFL,Neurofilament light polypeptide,16392,271,2.66 [2.12-3.34],1.9755701012483602e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFASC,Neurofascin,17010,282,7.52 [5.19-10.89],1.1777790446336251e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOS1,"Nitric oxide synthase, brain",16454,272,2.03 [1.64-2.51],6.710229499692879e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOS3,"Nitric oxide synthase, endothelial",16454,272,1.77 [1.52-2.07],5.576254274178813e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOTCH3,Neurogenic locus notch homolog protein 3,17046,284,5.78 [4.25-7.86],4.4701728422657377e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPC2,NPC intracellular cholesterol transporter 2,14461,234,4.35 [3.22-5.87],1.2049452267141284e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPDC1,Neural proliferation differentiation and control protein 1,16835,279,5.66 [4.09-7.82],9.341097733582498e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPL,N-acetylneuraminate lyase,14699,242,2.77 [2.18-3.50],3.4607639201759615e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPPB,Natriuretic peptides B,16547,271,2.69 [2.44-2.97],2.9811775928409894e-88
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPTX2,Neuronal pentraxin-2,14704,241,5.44 [3.70-7.98],5.5158173719666736e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRCAM,Neuronal cell adhesion molecule,16835,279,3.18 [2.25-4.50],4.8475794362933415e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRP1,Neuropilin-1,16906,280,4.82 [3.34-6.96],4.495047707445457e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRP2,Neuropilin-2,16843,279,4.91 [3.56-6.77],3.816802919433396e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NT5C1A,Cytosolic 5'-nucleotidase 1A,14669,239,2.86 [2.16-3.80],3.101265982153732e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NTF3,Neurotrophin-3,16827,280,2.97 [2.31-3.81],1.6436819915256178e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16835,279,4.21 [3.72-4.77],5.274778153227885e-113
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OCLN,Occludin,14680,240,4.03 [3.19-5.08],8.681147840804106e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OGN,Mimecan,16843,279,3.45 [2.67-4.46],1.9235789907806985e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16865,280,2.86 [2.05-3.99],6.343159262063053e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PALM,Paralemmin-1,14527,236,3.61 [2.40-5.45],8.679809542604692e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PALM2,Paralemmin-2,14669,239,3.49 [2.68-4.55],2.522015882515261e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PCDH17,Protocadherin-17,16835,279,3.28 [2.45-4.38],1.3168474768393753e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PDGFRA,Platelet-derived growth factor receptor alpha,16835,279,5.63 [3.97-7.99],3.1675384978785143e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14268,226,2.19 [1.75-2.74],6.911218682096829e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PENK,Proenkephalin-A,14383,232,3.88 [2.69-5.60],3.528325236685751e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PGF,Placenta growth factor,17010,282,4.74 [3.61-6.22],4.805381570264802e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PGLYRP1,Peptidoglycan recognition protein 1,16952,284,2.27 [1.85-2.79],3.307513127758981e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PIGR,Polymeric immunoglobulin receptor,16633,276,2.83 [2.13-3.76],5.924536476405815e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16843,279,8.72 [5.94-12.81],2.43246350659214e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLA2G2A,"Phospholipase A2, membrane associated",16792,281,1.66 [1.44-1.92],1.678564335817658e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14680,240,2.22 [1.75-2.81],3.3415319582910486e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRSS8,Prostasin,16770,277,2.37 [1.84-3.05],3.0034672265538187e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRTG,Protogenin,16981,282,5.36 [3.54-8.11],1.8939872759921992e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PSAP,Prosaposin,14563,235,3.18 [2.36-4.29],3.4144551955766084e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PSG1,Pregnancy-specific beta-1-glycoprotein 1,16744,279,1.50 [1.34-1.68],5.6494895693229946e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTGDS,Prostaglandin-H2 D-isomerase,16678,279,4.20 [3.13-5.64],1.1608665190666677e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTH,Parathyroid hormone,14284,227,1.68 [1.45-1.94],4.453666485924767e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTN,Pleiotrophin,16547,271,2.26 [1.84-2.77],4.989184558865918e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTX3,Pentraxin-related protein PTX3,16827,280,2.96 [2.22-3.93],8.187989842102837e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBFOX3,RNA binding protein fox-1 homolog 3,14680,240,2.57 [1.99-3.32],5.607539130391734e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBP2,Retinol-binding protein 2,16754,278,1.84 [1.61-2.11],1.2465928890759277e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBP5,Retinol-binding protein 5,16754,278,2.30 [1.96-2.70],2.9419433291550384e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBP7,Retinoid-binding protein 7,14609,238,1.83 [1.56-2.14],5.1368446052460943e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG1A,Lithostathine-1-alpha,16707,280,1.86 [1.55-2.23],2.603286300976816e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG3A,Regenerating islet-derived protein 3-alpha,17046,284,2.01 [1.72-2.33],2.4692795183512163e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RELT,Tumor necrosis factor receptor superfamily member 19L,16843,279,9.64 [6.70-13.87],2.519743969067294e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REN,Renin,16835,279,2.75 [2.41-3.14],4.444139193262601e-52
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RETN,Resistin,16778,280,2.54 [2.01-3.21],6.3797575047972736e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE1,Ribonuclease pancreatic,14703,239,8.18 [5.24-12.79],2.7296475450032064e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE4,Ribonuclease 4,14193,221,3.67 [2.59-5.21],3.353292873577095e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE6,Ribonuclease K6,14589,232,3.30 [2.54-4.31],8.675749388074317e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASET2,Ribonuclease T2,16963,283,3.19 [2.20-4.62],7.67269010824447e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNF149,E3 ubiquitin-protein ligase RNF149,14337,233,3.63 [2.40-5.49],9.030951290746635e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ROBO1,Roundabout homolog 1,16865,280,5.34 [3.60-7.93],8.736599967036495e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ROBO2,Roundabout homolog 2,17002,281,4.51 [2.88-7.07],4.260378825060475e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RSPO1,R-spondin-1,16744,279,2.68 [1.99-3.62],1.2301597932939846e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RSPO3,R-spondin-3,16981,282,3.85 [2.67-5.55],4.760184881875326e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RTBDN,Retbindin,16754,278,3.41 [2.38-4.88],2.525337643759401e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARA5,Scavenger receptor class A member 5,17002,281,3.28 [2.28-4.74],2.1563782891868354e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARB2,Lysosome membrane protein 2,16440,272,6.70 [4.87-9.21],1.4680488675375676e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARF2,Scavenger receptor class F member 2,17002,281,7.05 [4.91-10.11],2.670544128885446e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SDC1,Syndecan-1,16835,279,2.72 [2.20-3.36],4.473760482810702e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEPTIN8,Septin-8,14639,238,3.66 [2.66-5.03],1.3083193251627614e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPIND1,Heparin cofactor 2,14691,241,0.21 [0.14-0.34],2.3237196168606427e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SFRP1,Secreted frizzled-related protein 1,16692,279,2.19 [1.77-2.71],4.616705039745692e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC1,Sialoadhesin,16922,280,2.28 [1.78-2.90],3.554788919976506e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16827,280,4.04 [3.07-5.31],1.63194101765298e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC7,Sialic acid-binding Ig-like lectin 7,16835,279,3.49 [2.42-5.04],2.8476350187909548e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14337,233,3.66 [2.79-4.80],1.0711807872703068e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLAMF8,SLAM family member 8,16445,274,1.96 [1.60-2.40],8.283578213698915e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SMOC1,SPARC-related modular calcium-binding protein 1,16981,282,3.81 [2.76-5.25],3.1848079138712597e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SMOC2,SPARC-related modular calcium-binding protein 2,16922,280,2.75 [2.11-3.59],1.0131659750122532e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SORCS2,VPS10 domain-containing receptor SorCS2,16445,274,3.55 [2.66-4.74],7.998404141622984e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINK1,Serine protease inhibitor Kazal-type 1,16843,279,2.93 [2.39-3.60],7.274638181453191e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINK4,Serine protease inhibitor Kazal-type 4,16827,280,1.67 [1.44-1.94],1.4117640320083784e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPON1,Spondin-1,16865,280,5.38 [3.97-7.31],3.287075174352174e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPON2,Spondin-2,16745,278,5.58 [4.11-7.56],1.929556815305146e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPP1,Osteopontin,17016,284,2.12 [1.68-2.66],1.4407720097546258e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SRPX,Sushi repeat-containing protein SRPX,14699,242,9.53 [6.55-13.86],4.475828416189031e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,STC2,Stanniocalcin-2,16816,277,3.69 [2.43-5.59],7.934625841935584e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SULT2A1,Bile salt sulfotransferase,16827,280,1.69 [1.45-1.97],1.879496333182424e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TAFA5,Chemokine-like protein TAFA-5,16754,278,3.39 [2.55-4.52],5.954753401742614e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TEK,Angiopoietin-1 receptor,16887,278,5.45 [3.34-8.90],1.2317412466383674e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFF1,Trefoil factor 1,16764,276,1.62 [1.44-1.82],4.0152522877770116e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFF2,Trefoil factor 2,16892,280,2.02 [1.70-2.40],1.269730039249538e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFF3,Trefoil factor 3,16807,278,2.18 [1.87-2.53],1.9268756510285376e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFPI,Tissue factor pathway inhibitor,16754,280,0.21 [0.14-0.30],7.865863714725147e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFRC,Transferrin receptor protein 1,16880,279,2.70 [2.09-3.50],3.860096702378631e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TGFA,Protransforming growth factor alpha,16827,280,2.04 [1.66-2.50],1.0103972934737112e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TGFBR2,TGF-beta receptor type-2,16887,278,3.15 [2.30-4.33],1.2337843953497785e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,THBS2,Thrombospondin-2,16843,279,4.72 [3.73-5.97],4.7404549401013e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,THY1,Thy-1 membrane glycoprotein,17002,281,4.92 [3.36-7.20],2.570174297176584e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TIMP1,Metalloproteinase inhibitor 1,16619,278,4.21 [3.02-5.87],2.1435331393755493e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TIMP4,Metalloproteinase inhibitor 4,16843,279,2.24 [1.81-2.78],2.6513718828672864e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TINAGL1,Tubulointerstitial nephritis antigen-like,16780,277,5.39 [3.38-8.60],1.6511464781959753e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNC,Tenascin,16872,280,2.47 [2.00-3.05],4.4493555998345277e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16744,279,4.33 [3.25-5.77],1.9184369067314892e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16744,279,1.77 [1.56-2.00],1.3357112897517073e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17010,282,4.45 [3.41-5.82],5.344360435977958e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16887,278,4.89 [3.69-6.47],2.0136556470479903e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16865,280,3.11 [2.43-3.98],2.6231747611232095e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16865,280,3.27 [2.32-4.62],1.6928960709328136e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16981,282,5.23 [3.77-7.25],3.2114844199708893e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16843,279,7.33 [5.20-10.35],8.86559018226818e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16843,279,2.36 [1.92-2.90],2.476607670279786e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16990,282,2.62 [2.03-3.38],1.1816540300680318e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16744,279,2.05 [1.76-2.40],1.0155840570932878e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16744,279,2.43 [1.96-3.01],2.943880963696532e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16922,280,4.82 [3.25-7.15],5.298778351996096e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNN,Tenascin-N,14704,241,3.43 [2.64-4.47],5.600702255432315e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TXNDC15,Thioredoxin domain-containing protein 15,16887,278,3.46 [2.45-4.89],1.6860868005097399e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ULBP2,UL16-binding protein 2,16744,279,3.62 [2.79-4.70],3.265167050140557e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,UMOD,Uromodulin,17007,284,0.49 [0.41-0.59],1.5464765061068486e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VCAM1,Vascular cell adhesion protein 1,16845,280,8.95 [6.36-12.61],4.365138351311345e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VCAN,Versican core protein,17002,281,3.11 [2.18-4.44],3.4847799509428725e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VEGFB,Vascular endothelial growth factor B,14268,226,4.87 [3.16-7.49],6.364428603865364e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VEGFD,Vascular endothelial growth factor D,16976,282,3.14 [2.30-4.28],4.1222822313549333e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VSIG2,V-set and immunoglobulin domain-containing protein 2,14595,237,2.02 [1.67-2.43],2.9956481349532425e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VSIG4,V-set and immunoglobulin domain-containing protein 4,16816,277,4.20 [3.26-5.42],1.860877642697133e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VWC2,Brorin,16683,277,2.61 [1.98-3.46],1.6243649673082496e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WFDC2,WAP four-disulfide core domain protein 2,15974,263,4.28 [3.37-5.45],3.1124154647695053e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WIF1,Wnt inhibitory factor 1,16981,282,3.18 [2.34-4.33],2.047265034623317e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WNT9A,Protein Wnt-9a,16546,280,3.37 [2.41-4.69],9.000409806077238e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,XCL1,Lymphotactin,16981,282,1.69 [1.45-1.97],1.520048679268297e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,YAP1,Transcriptional coactivator YAP1,14669,239,9.22 [6.06-14.05],4.112913656946627e-25
