Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24112,193,5.57 [4.05-7.64],2.6195204923419985e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HNMT,Histamine N-methyltransferase,23871,195,2.34 [1.85-2.96],1.3595990582626557e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20531,162,3.57 [2.44-5.23],5.869854704643351e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HSPB6,Heat shock protein beta-6,24354,199,4.05 [3.09-5.30],3.0930305452903632e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23943,196,9.66 [6.76-13.81],1.4809432832304265e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ICAM1,Intercellular adhesion molecule 1,24030,196,3.66 [2.53-5.30],5.874375421603743e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20493,161,3.74 [2.83-4.96],3.4982333600787416e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,23840,190,5.39 [4.34-6.69],3.702450726890138e-52
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,24028,196,6.47 [4.77-8.77],2.6054423273687e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,24446,198,4.19 [3.15-5.58],9.221194829331784e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24154,198,4.20 [3.10-5.70],3.0755058259890064e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGSF3,Immunoglobulin superfamily member 3,24038,196,2.69 [2.19-3.31],1.0302772659740187e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGSF8,Immunoglobulin superfamily member 8,24154,198,3.99 [2.80-5.67],1.4361399032494363e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL10RB,Interleukin-10 receptor subunit beta,24279,197,4.95 [3.52-6.98],5.805187346829567e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL12A_IL12B,Interleukin-12,24038,196,1.75 [1.52-2.01],1.5886406679460314e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL12B,Interleukin-12 subunit beta,24402,195,2.35 [1.88-2.94],4.9682049084575563e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,23678,192,2.60 [2.00-3.39],1.659635345368461e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL15,Interleukin-15,24112,193,2.89 [2.08-4.00],1.7366693915931595e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,23678,192,5.10 [3.61-7.22],3.3976754378131907e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL18BP,Interleukin-18-binding protein,24231,196,6.54 [4.83-8.86],8.378738256255637e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL18R1,Interleukin-18 receptor 1,24402,195,3.78 [2.69-5.32],1.9178552157316152e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL19,Interleukin-19,23548,195,1.78 [1.53-2.07],4.8892941214858196e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1R1,Interleukin-1 receptor type 1,24123,193,5.18 [3.15-8.53],9.673458678403324e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,24121,197,1.86 [1.59-2.19],2.960634404944666e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,23976,191,3.58 [2.76-4.65],1.1887302565750274e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL4R,Interleukin-4 receptor subunit alpha,24112,193,3.85 [3.01-4.91],2.6691713298758983e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL6,Interleukin-6,24038,196,1.45 [1.30-1.62],6.380978218185969e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INHBB,Inhibin beta B chain,20670,167,3.26 [2.53-4.19],3.0321235337122834e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGA5,Integrin alpha-5,24159,193,4.44 [2.79-7.06],3.2861582027173937e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGBL1,Integrin beta-like protein 1,21116,168,2.94 [2.14-4.05],3.128848048830776e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JAM2,Junctional adhesion molecule B,24362,196,9.10 [6.17-13.42],9.217319266011355e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,24038,196,2.69 [1.97-3.67],5.316864582350765e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK11,Kallikrein-11,24003,195,3.48 [2.69-4.50],2.6457960163191565e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK4,Kallikrein-4,24354,199,1.98 [1.68-2.34],2.3001354874841263e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK6,Kallikrein-6,24201,196,5.24 [3.47-7.92],3.5082047036071048e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24402,195,2.90 [2.14-3.93],7.418210989805928e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRD1,Natural killer cells antigen CD94,24402,195,2.41 [1.85-3.14],7.874908622031266e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT18,"Keratin, type I cytoskeletal 18",24038,196,1.57 [1.38-1.79],5.354852449783694e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT19,"Keratin, type I cytoskeletal 19",24077,191,2.01 [1.73-2.32],6.876131052796644e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAG3,Lymphocyte activation gene 3 protein,24038,196,2.25 [1.77-2.85],1.915533559435924e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24164,197,3.39 [2.73-4.21],3.8975592837942924e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,24363,195,2.49 [2.00-3.11],5.468722033109185e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAYN,Layilin,23947,195,7.65 [5.71-10.26],2.586860720652943e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,23404,191,2.95 [2.35-3.71],1.570512743657531e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS1,Galectin-1,24154,198,3.47 [2.58-4.66],1.7039552336486335e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS4,Galectin-4,24164,197,2.86 [2.35-3.48],3.388873439457557e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS9,Galectin-9,24165,197,7.67 [5.61-10.47],1.855124248275e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24112,198,4.30 [2.93-6.29],7.45315148976715e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23678,192,4.43 [3.45-5.69],2.1268400834349777e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LMNB2,Lamin-B2,21078,168,6.17 [4.40-8.64],3.684201474603944e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LMOD1,Leiomodin-1,21092,168,2.48 [1.97-3.13],1.5941624017707792e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,21159,169,5.26 [3.26-8.48],9.300582373367912e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24278,198,3.38 [2.41-4.75],1.7987957660292848e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,24154,198,5.29 [3.89-7.18],1.6610575919409328e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,24038,196,2.22 [1.74-2.83],9.852131235194239e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,24446,198,5.10 [3.70-7.03],2.430625989006275e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY6D,Lymphocyte antigen 6D,24045,197,3.54 [2.76-4.55],5.130155966587565e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY9,T-lymphocyte surface antigen Ly-9,23885,191,4.19 [2.80-6.25],2.506030965688999e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23908,195,1.78 [1.54-2.07],1.0419665924935597e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAMDC2,MAM domain-containing protein 2,21120,165,4.18 [2.92-5.99],6.7467442922687305e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MANSC1,MANSC domain-containing protein 1,24238,196,5.89 [3.91-8.88],2.292335499793346e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MATN2,Matrilin-2,24211,197,4.58 [3.09-6.80],4.110838354284553e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MERTK,Tyrosine-protein kinase Mer,24402,195,4.76 [3.06-7.41],4.613863145205298e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MFAP5,Microfibrillar-associated protein 5,24446,198,2.88 [2.12-3.93],1.7671901176220707e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MIA,Melanoma-derived growth regulatory protein,24238,196,2.53 [1.90-3.36],2.346923686480523e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP10,Stromelysin-2,24133,196,1.78 [1.49-2.13],2.64444948784223e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP12,Macrophage metalloelastase,24163,198,2.35 [1.91-2.90],1.617551951592017e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP3,Stromelysin-1,24159,193,2.16 [1.76-2.65],1.6051504026592578e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP7,Matrilysin,23678,191,3.27 [2.49-4.30],1.7068082371471832e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MOG,Myelin-oligodendrocyte glycoprotein,24354,199,4.63 [3.23-6.63],5.776875951337467e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MRC1,Macrophage mannose receptor 1,21132,167,4.40 [2.83-6.84],5.0343785086728115e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MSR1,Macrophage scavenger receptor types I and II,24362,196,3.04 [2.34-3.94],7.781426351933013e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,24248,197,2.33 [1.88-2.89],7.373806576187885e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,24079,191,3.95 [2.84-5.49],3.600064631904073e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21020,170,6.73 [4.73-9.57],2.4771760170187358e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCS1,Neuronal calcium sensor 1,24354,199,6.24 [4.06-9.59],6.291656266332116e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NECTIN4,Nectin-4,24238,196,7.39 [5.49-9.94],9.51795557373616e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NEFL,Neurofilament light polypeptide,23491,191,3.99 [3.22-4.95],1.2152679008499278e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NELL1,Protein kinase C-binding protein NELL1,24238,196,0.34 [0.25-0.45],1.0408699941393165e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NFASC,Neurofascin,24402,195,5.09 [3.36-7.71],1.8558636961934225e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NOS1,"Nitric oxide synthase, brain",23571,191,2.55 [2.05-3.16],1.8162477059202978e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NOS3,"Nitric oxide synthase, endothelial",23571,191,1.79 [1.52-2.11],1.7732005919393621e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NPC2,NPC intracellular cholesterol transporter 2,20762,165,4.21 [3.21-5.50],1.1449687794352556e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,24154,198,8.24 [6.13-11.07],1.532228016750919e-44
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NPPC,C-type natriuretic peptide,24112,193,2.70 [2.17-3.36],3.6979974793125953e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NRP2,Neuropilin-2,24159,193,3.23 [2.24-4.65],3.0807689318209675e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,21078,168,2.49 [1.91-3.25],1.2471564974771528e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24154,198,1.52 [1.36-1.70],1.0064820164917845e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NUCB2,Nucleobindin-2,24311,199,2.67 [1.96-3.65],6.629567778147741e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,OCLN,Occludin,21092,168,3.65 [2.86-4.65],1.3371757704312616e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,OGN,Mimecan,24159,193,5.01 [3.87-6.49],4.079833112687722e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24211,197,5.07 [3.47-7.40],3.9152543408124586e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PALM,Paralemmin-1,20914,170,6.05 [4.02-9.12],7.336769660283889e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PALM2,Paralemmin-2,21078,168,3.79 [2.92-4.92],1.120895485725061e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,24308,198,6.84 [4.26-10.99],1.9299984394917658e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PCDH17,Protocadherin-17,24154,198,3.37 [2.47-4.61],2.4442066715615752e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PDCD1,Programmed cell death protein 1,24318,199,2.70 [2.17-3.35],3.8963045042359977e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PDCD1LG2,Programmed cell death 1 ligand 2,24038,196,3.61 [2.66-4.92],3.1832694130319915e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PDGFRA,Platelet-derived growth factor receptor alpha,24154,198,3.69 [2.50-5.44],4.07511533668337e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PENK,Proenkephalin-A,20670,167,4.39 [3.06-6.31],9.437606837994289e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PGA4,Pepsin A-4,21132,167,2.37 [1.97-2.86],7.780473112122974e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PGF,Placenta growth factor,24402,195,4.10 [3.16-5.32],3.275779994183667e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PGLYRP1,Peptidoglycan recognition protein 1,24326,198,2.31 [1.84-2.90],4.1570843750169163e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23992,195,4.17 [2.77-6.28],7.0468897769352015e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PI3,Elafin,23823,194,1.85 [1.55-2.21],7.332782971881242e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PIGR,Polymeric immunoglobulin receptor,23847,189,3.60 [2.64-4.90],4.937649490267349e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24159,193,3.69 [2.69-5.06],6.37895716494078e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PILRB,Paired immunoglobulin-like type 2 receptor beta,24154,198,2.47 [1.91-3.19],4.761610869937236e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLXNB2,Plexin-B2,24331,198,5.04 [3.10-8.18],6.287273687271268e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PODXL2,Podocalyxin-like protein 2,24238,196,3.91 [2.60-5.88],6.204567929507619e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,POF1B,Protein POF1B,20531,162,2.21 [1.81-2.70],6.173809383883027e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24038,196,2.25 [1.83-2.78],3.1279885106546446e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRAP1,Proline-rich acidic protein 1,21116,168,3.48 [2.40-5.05],5.4520985801428286e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRRT3,Proline-rich transmembrane protein 3,20573,161,4.80 [3.41-6.77],3.2130630182720343e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRSS8,Prostasin,24079,197,3.81 [2.90-4.99],3.9432143762622983e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSAP,Prosaposin,20913,167,3.01 [2.22-4.08],1.1406111744243713e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,23943,196,6.00 [4.59-7.85],3.780067296955428e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTK7,Inactive tyrosine-protein kinase 7,23571,191,3.31 [2.52-4.35],9.047614367106729e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23909,195,7.83 [5.53-11.08],4.212646546065682e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,24181,196,4.92 [3.27-7.41],2.4459733635700886e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RARRES2,Retinoic acid receptor responder protein 2,24276,196,2.09 [1.70-2.57],1.8922713004913856e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,21092,168,2.99 [2.38-3.76],5.675678303749077e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBP2,Retinol-binding protein 2,24038,196,1.67 [1.44-1.95],3.2909903374786755e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBP5,Retinol-binding protein 5,24038,196,2.12 [1.78-2.53],2.6618471221457385e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REG1A,Lithostathine-1-alpha,23989,196,2.34 [1.96-2.80],1.4662521868854547e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REG1B,Lithostathine-1-beta,24446,198,1.92 [1.63-2.26],6.543293694950648e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,24446,198,2.31 [1.97-2.72],2.3525061029997328e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REG4,Regenerating islet-derived protein 4,24211,197,2.51 [2.01-3.14],3.553944193447413e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REN,Renin,24154,198,1.85 [1.63-2.10],8.3196094306065315e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RETN,Resistin,24087,196,2.62 [2.07-3.31],5.923491386588123e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RGMB,RGM domain family member B,24362,196,5.86 [3.84-8.94],2.59638787049796e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE1,Ribonuclease pancreatic,21132,167,6.84 [4.41-10.62],9.678471348802528e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE10,Inactive ribonuclease-like protein 10,20573,161,1.95 [1.60-2.37],1.980854517145776e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE4,Ribonuclease 4,20417,164,4.31 [3.09-6.00],6.006634556217631e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE6,Ribonuclease K6,20973,167,3.05 [2.41-3.84],5.817574093563714e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASET2,Ribonuclease T2,24330,196,5.22 [3.69-7.39],1.0762991298841363e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,20573,161,8.97 [5.98-13.44],2.1848367756296302e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24154,198,6.39 [4.35-9.39],3.071277526598013e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RSPO3,R-spondin-3,24354,199,4.64 [3.19-6.75],1.1137529888908289e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RTBDN,Retbindin,24038,196,3.73 [2.57-5.40],3.326809751067521e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100P,Protein S100-P,23721,191,1.91 [1.65-2.21],7.388109115255113e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARA5,Scavenger receptor class A member 5,24362,196,4.86 [3.32-7.11],3.936240511251551e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARB2,Lysosome membrane protein 2,23546,193,8.83 [6.55-11.90],2.3192524652544643e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARF2,Scavenger receptor class F member 2,24362,196,4.56 [3.04-6.85],2.4550965451936265e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCG2,Secretogranin-2,24235,198,4.91 [3.43-7.05],5.170948266588573e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCG3,Secretogranin-3,24211,197,4.73 [3.28-6.81],7.661749085757876e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCGN,Secretagogin,23678,192,2.22 [1.74-2.82],9.001466641235685e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCN4B,Sodium channel subunit beta-4,20573,161,2.80 [2.03-3.88],4.74303927231515e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCRG1,Scrapie-responsive protein 1,21120,165,6.63 [4.44-9.90],2.3311481043522e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SDC1,Syndecan-1,24154,198,2.64 [2.15-3.24],2.4845254235060388e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEL1L,Protein sel-1 homolog 1,20573,161,2.22 [1.77-2.79],6.1596201334590454e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEMA3F,Semaphorin-3F,24154,198,9.08 [5.88-14.03],2.786820663353408e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEPTIN8,Septin-8,21034,168,2.98 [2.18-4.06],6.098312117888523e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINF1,Pigment epithelium-derived factor,20840,165,6.21 [3.91-9.88],1.1869639330078983e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SHISA5,Protein shisa-5,21116,168,9.31 [6.37-13.61],1.0953716640497833e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC1,Sialoadhesin,24279,197,2.76 [2.13-3.57],1.197341292825404e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24112,193,4.27 [3.13-5.83],4.9357111990260063e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20573,161,2.98 [2.18-4.08],8.443362515649641e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIRPB1,Signal-regulatory protein beta-1,24125,197,4.11 [3.17-5.33],1.5449283563729783e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLAMF8,SLAM family member 8,23597,189,2.31 [1.83-2.92],1.366648194433614e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,24354,199,5.52 [3.94-7.72],2.184755999515551e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,24279,197,3.17 [2.46-4.08],5.102317152911578e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,23597,189,6.06 [4.55-8.06],3.5081306053806544e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,24159,193,3.23 [2.66-3.92],4.932433077729868e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,24112,193,1.98 [1.68-2.34],1.0601620737470056e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINT1,Kunitz-type protease inhibitor 1,24089,191,3.59 [2.50-5.16],3.778628076252347e-12
