Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ITGBL1,Integrin beta-like protein 1,24593,343,2.71 [2.24-3.28],9.4985001294362e-25
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KCTD5,BTB/POZ domain-containing protein KCTD5,24053,335,1.57 [1.33-1.85],8.96599847995833e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KHK,Ketohexokinase,23918,338,2.42 [2.06-2.85],1.4368503331532898e-26
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KITLG,Kit ligand,28315,402,0.49 [0.40-0.61],2.9574046324714807e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28653,404,1.94 [1.56-2.43],4.55750016536567e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KRT18,"Keratin, type I cytoskeletal 18",28189,396,1.80 [1.67-1.95],3.419577141255225e-51
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KRT8,"Keratin, type II cytoskeletal 8",23818,328,1.47 [1.36-1.58],2.1767345036422703e-24
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KYNU,Kynureninase,28653,404,3.15 [2.70-3.67],7.491386558565835e-49
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LAMB1,Laminin subunit beta-1,23918,338,2.59 [1.85-3.62],3.1675410779216375e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LAMP2,Lysosome-associated membrane glycoprotein 2,27458,376,6.16 [3.87-9.81],1.9970817268057224e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LDLR,Low-density lipoprotein receptor,28389,402,1.66 [1.41-1.94],4.7708334792582e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LGALS3BP,Galectin-3-binding protein,24638,346,1.89 [1.50-2.39],9.70380573932268e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LGALS4,Galectin-4,28294,400,1.74 [1.51-2.01],2.299552187448048e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LGALS9,Galectin-9,28296,402,2.66 [2.09-3.39],2.6666490312861973e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27789,392,1.78 [1.46-2.16],7.399908038618606e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LPL,Lipoprotein lipase,28315,402,0.61 [0.52-0.71],2.1071228337246846e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LRRC25,Leucine-rich repeat-containing protein 25,28189,396,1.78 [1.50-2.12],6.104389201896538e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LY9,T-lymphocyte surface antigen Ly-9,28018,388,2.27 [1.69-3.04],4.705488092446633e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MAMDC4,Apical endosomal glycoprotein,24485,342,1.62 [1.38-1.91],2.913074421987809e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MAN2B2,Epididymis-specific alpha-mannosidase,24602,340,1.89 [1.59-2.26],1.3473991355442385e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MARCO,Macrophage receptor MARCO,28315,402,3.24 [2.32-4.54],6.929272972714309e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,28562,405,2.26 [1.71-2.98],7.3870387964289085e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MFAP4,Microfibril-associated glycoprotein 4,24050,342,2.47 [1.82-3.35],7.10413063599002e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MFGE8,Lactadherin,28303,391,1.68 [1.41-2.00],7.157074611571237e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MME,Neprilysin,28189,396,1.71 [1.55-1.88],4.6756982179702095e-28
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MMP7,Matrilysin,27766,393,1.70 [1.41-2.06],4.274259699285729e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MSR1,Macrophage scavenger receptor types I and II,28584,399,2.38 [2.00-2.82],4.442968401475847e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MTUS1,Microtubule-associated tumor suppressor 1,24147,335,1.77 [1.57-1.99],1.4770475070530787e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MUC13,Mucin-13,27643,377,1.56 [1.33-1.84],9.568313833327993e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,MVK,Mevalonate kinase,27789,392,1.66 [1.51-1.82],5.50357937842568e-27
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24050,342,5.10 [3.18-8.18],1.2851594344277303e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NFASC,Neurofascin,28653,404,3.21 [2.45-4.21],3.301693196109524e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27789,392,1.65 [1.46-1.87],4.3009897674205363e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NHLRC3,NHL repeat-containing protein 3,23496,338,3.98 [2.87-5.51],9.77986031520902e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NIT2,Omega-amidase NIT2,24508,339,1.46 [1.27-1.67],5.8938645239460455e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NOMO1,Nodal modulator 1,28303,391,2.78 [2.16-3.58],1.4430856269996054e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NPL,N-acetylneuraminate lyase,24602,340,2.03 [1.68-2.45],2.82272445117718e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NPY,Pro-neuropeptide Y,28569,401,1.52 [1.33-1.75],2.775889197693816e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,24529,340,1.98 [1.68-2.32],1.7811926051759332e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,NT5E,5'-nucleotidase,28383,399,1.85 [1.63-2.10],3.494138131661667e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,OCLN,Occludin,24566,341,2.37 [1.98-2.85],1.1414593706735441e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,OXT,Oxytocin-neurophysin 1,28584,399,1.20 [1.13-1.27],8.649750519070204e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PALM2,Paralemmin-2,24529,340,3.10 [2.66-3.62],1.439031744012083e-47
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PAMR1,Inactive serine protease PAMR1,28303,391,2.60 [1.89-3.56],3.717670975722075e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PARP1,Poly [ADP-ribose] polymerase 1,28296,400,1.35 [1.23-1.49],7.243736474210346e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PBLD,Phenazine biosynthesis-like domain-containing protein,27643,377,1.90 [1.65-2.19],2.401308963406458e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23997,341,2.83 [2.46-3.26],9.052851133025708e-47
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23900,332,2.30 [2.01-2.63],1.1552553847268355e-34
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PGF,Placenta growth factor,28653,404,2.01 [1.66-2.44],1.5893415239705869e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,24050,342,2.75 [2.20-3.44],6.167366939463757e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PIGR,Polymeric immunoglobulin receptor,27944,381,2.72 [2.24-3.30],2.989506486736378e-24
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PLA2G15,Phospholipase A2 group XV,28383,399,4.97 [3.77-6.56],7.260695152407235e-30
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PLAT,Tissue-type plasminogen activator,28562,405,1.77 [1.50-2.08],7.487937640887055e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PLAUR,Urokinase plasminogen activator surface receptor,28105,399,2.37 [1.76-3.19],1.2297643156159094e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PLIN1,Perilipin-1,27643,377,1.77 [1.47-2.12],6.739617837466175e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PON2,Serum paraoxonase/arylesterase 2,27809,393,2.07 [1.62-2.64],4.91778988377665e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PON3,Serum paraoxonase/lactonase 3,28439,403,0.64 [0.55-0.74],1.183421864092631e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PPL,Periplakin,23900,332,2.00 [1.64-2.45],1.4218562882974703e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PRAP1,Proline-rich acidic protein 1,24593,343,3.53 [2.69-4.64],1.1255009754011831e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PRCP,Lysosomal Pro-X carboxypeptidase,28466,403,2.84 [2.31-3.49],5.196780827042618e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PRSS8,Prostasin,28202,402,1.89 [1.56-2.29],1.0427860558744103e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PRUNE2,Protein prune homolog 2,24147,335,1.96 [1.53-2.50],7.5698333556686e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PSAP,Prosaposin,24370,337,2.26 [1.75-2.93],6.358959040214074e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PTGR1,Prostaglandin reductase 1,24602,340,1.62 [1.45-1.82],3.254710351073901e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PTP4A3,Protein tyrosine phosphatase type IVA 3,23900,332,1.75 [1.53-2.00],1.6567578663459746e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27518,376,2.02 [1.80-2.26],1.2803111945445554e-34
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,PVR,Poliovirus receptor,28584,399,1.85 [1.51-2.26],2.073050078679753e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,QDPR,Dihydropteridine reductase,28177,400,1.76 [1.45-2.14],1.1502004639485811e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,RBFOX3,RNA binding protein fox-1 homolog 3,24566,341,1.89 [1.59-2.24],2.4044225574797894e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,RBKS,Ribokinase,27665,385,1.95 [1.67-2.28],4.4348226005809605e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,RBP5,Retinol-binding protein 5,28189,396,2.15 [1.91-2.41],5.576841569418175e-38
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24050,342,2.29 [1.98-2.66],1.5997898848830583e-28
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ROBO1,Roundabout homolog 1,28344,401,3.21 [2.36-4.37],9.419947737538812e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27623,391,1.52 [1.37-1.68],4.080839676471281e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,RTN4R,Reticulon-4 receptor,28569,401,1.86 [1.54-2.24],8.490894505887777e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SCARB2,Lysosome membrane protein 2,27578,381,2.36 [1.84-3.02],1.027637529017812e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SCLY,Selenocysteine lyase,28495,399,2.80 [2.42-3.23],1.2128246359389231e-43
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SDHB,Succinate dehydrogenase,24506,341,1.41 [1.26-1.59],2.707401133179581e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SELE,E-selectin,28664,406,2.23 [1.88-2.65],7.287026942518982e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SELPLG,P-selectin glycoprotein ligand 1,28296,400,2.13 [1.62-2.79],5.5538614597797984e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SEMA3F,Semaphorin-3F,28315,402,2.76 [2.01-3.79],4.195289113241115e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SEMA7A,Semaphorin-7A,28562,405,2.17 [1.69-2.80],1.3014053490637694e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SERPINF1,Pigment epithelium-derived factor,24274,337,2.83 [2.02-3.95],1.040087639496692e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,28032,391,2.02 [1.62-2.52],3.8889778639563327e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SGSH,N-sulphoglucosamine sulphohydrolase,24219,334,1.55 [1.33-1.80],1.3142032963647751e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SHMT1,"Serine hydroxymethyltransferase, cytosolic",28396,403,1.33 [1.20-1.47],2.4318094144267413e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SIGLEC1,Sialoadhesin,28439,403,1.88 [1.56-2.26],5.0401723929670734e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28296,400,2.19 [1.73-2.76],4.0555669151793285e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,28315,402,3.52 [2.70-4.59],1.1678972699921735e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23918,338,2.21 [1.80-2.71],4.002646419037368e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28532,399,2.19 [1.64-2.91],8.155701532155706e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SLAMF8,SLAM family member 8,27623,391,1.91 [1.61-2.27],1.452477029623784e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SLIT2,Slit homolog 2 protein,27643,377,1.52 [1.34-1.73],1.1059630839672112e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SMOC1,SPARC-related modular calcium-binding protein 1,28569,401,2.22 [1.74-2.83],1.1750264775591419e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SMPD1,Sphingomyelin phosphodiesterase,28444,396,1.85 [1.57-2.16],4.6438595936746365e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SOD2,"Superoxide dismutase [Mn], mitochondrial",28303,391,2.13 [1.79-2.53],1.0025036721864253e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SORD,Sorbitol dehydrogenase,28442,397,2.05 [1.81-2.32],3.499118220045369e-30
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SORT1,Sortilin,28282,402,1.89 [1.52-2.35],1.3800591215174791e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SPINT1,Kunitz-type protease inhibitor 1,28203,387,2.36 [1.84-3.01],8.286883172111564e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28397,405,2.06 [1.69-2.52],1.0222839665878202e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,STAB2,Stabilin-2,24593,343,2.40 [1.76-3.28],3.957526167916911e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,STC1,Stanniocalcin-1,28584,399,1.68 [1.41-2.02],1.3406881306908342e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SULT2A1,Bile salt sulfotransferase,28296,400,1.76 [1.60-1.93],4.1805437360523195e-33
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,SUOX,"Sulfite oxidase, mitochondrial",24566,341,1.85 [1.64-2.09],6.148930543055898e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TCTN3,Tectonic-3,24602,340,3.70 [2.66-5.13],5.377667175213179e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TEK,Angiopoietin-1 receptor,28383,399,3.05 [2.09-4.46],8.375647487465621e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TGFBI,Transforming growth factor-beta-induced protein ig-h3,28124,402,2.83 [2.10-3.80],6.6140485933177794e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,THBS2,Thrombospondin-2,28303,391,2.43 [2.04-2.89],2.0912264017201152e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,THOP1,Thimet oligopeptidase,28196,401,3.05 [2.46-3.78],2.1427717955840787e-24
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TIMP1,Metalloproteinase inhibitor 1,27983,402,2.71 [2.13-3.44],2.366124852493621e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28121,391,2.09 [1.74-2.52],5.618005052331766e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28294,400,2.26 [1.76-2.90],1.3078350950521908e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28383,399,2.23 [1.79-2.76],4.638860608861435e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28303,391,2.16 [1.63-2.86],6.379501604419916e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28303,391,1.55 [1.33-1.81],4.1553695944469134e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TP53I3,Quinone oxidoreductase PIG3,23524,334,1.66 [1.39-1.97],9.248085459017734e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TPP1,Tripeptidyl-peptidase 1,28114,396,1.64 [1.42-1.89],2.5555884325076558e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TREH,Trehalase,24593,343,1.51 [1.31-1.74],1.495762459583661e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TREM2,Triggering receptor expressed on myeloid cells 2,28294,400,1.94 [1.68-2.25],5.130937517921347e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TSPAN8,Tetraspanin-8,24506,341,1.37 [1.24-1.51],7.998079310480799e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,UPB1,Beta-ureidopropionase,24602,340,1.73 [1.59-1.88],8.236763622637237e-39
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,VAMP5,Vesicle-associated membrane protein 5,27809,393,1.54 [1.37-1.72],1.6489991525514807e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,VNN1,Pantetheinase,24627,346,1.67 [1.44-1.95],1.897549851276311e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,VSNL1,Visinin-like protein 1,24529,340,2.20 [1.89-2.55],3.6524909560348206e-25
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,VWA1,von Willebrand factor A domain-containing protein 1,28532,401,2.02 [1.66-2.45],1.2588586032080128e-12
