Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,ADGRG1,Adhesion G-protein coupled receptor G1,26824,5006,1.23 [1.19-1.27],2.6778933773329778e-33
Chapter IX Diseases of the circulatory system,Hypertension,ADGRG2,Adhesion G-protein coupled receptor G2,26945,5023,0.61 [0.56-0.66],5.076042853177181e-33
Chapter IX Diseases of the circulatory system,Hypertension,ADH1B,All-trans-retinol dehydrogenase,22854,4304,1.12 [1.08-1.16],1.693430393207057e-09
Chapter IX Diseases of the circulatory system,Hypertension,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26457,4931,1.14 [1.11-1.17],9.823225688407297e-19
Chapter IX Diseases of the circulatory system,Hypertension,ADM,Pro-adrenomedullin,27188,5075,1.66 [1.51-1.83],3.850720609229528e-24
Chapter IX Diseases of the circulatory system,Hypertension,AFM,Afamin,23421,4423,1.56 [1.35-1.81],1.863074889965739e-09
Chapter IX Diseases of the circulatory system,Hypertension,AGER,Advanced glycosylation end product-specific receptor,26875,5015,0.84 [0.79-0.89],1.71841303042519e-08
Chapter IX Diseases of the circulatory system,Hypertension,AGRN,Agrin,27063,5047,1.38 [1.28-1.49],5.3433030710924914e-17
Chapter IX Diseases of the circulatory system,Hypertension,AGRP,Agouti-related protein,27265,5089,1.16 [1.10-1.21],1.6521921602581767e-09
Chapter IX Diseases of the circulatory system,Hypertension,AGXT,Serine--pyruvate aminotransferase,26945,5023,1.13 [1.09-1.16],1.7310779744566494e-14
Chapter IX Diseases of the circulatory system,Hypertension,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26774,4996,1.10 [1.08-1.13],3.8111613888371685e-17
Chapter IX Diseases of the circulatory system,Hypertension,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22722,4262,1.15 [1.11-1.19],7.572332389240694e-13
Chapter IX Diseases of the circulatory system,Hypertension,ALDH1A1,Retinal dehydrogenase 1,26947,5029,1.15 [1.10-1.20],5.232705746491932e-10
Chapter IX Diseases of the circulatory system,Hypertension,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23348,4399,1.18 [1.12-1.25],1.0163632751115409e-08
Chapter IX Diseases of the circulatory system,Hypertension,ALPP,"Alkaline phosphatase, placental type",26824,5006,1.07 [1.04-1.09],1.2181720391355936e-08
Chapter IX Diseases of the circulatory system,Hypertension,AMBP,Protein AMBP,27153,5069,1.99 [1.75-2.28],1.8453881599211287e-24
Chapter IX Diseases of the circulatory system,Hypertension,AMIGO2,Amphoterin-induced protein 2,26824,5006,1.56 [1.40-1.74],9.091150102486566e-16
Chapter IX Diseases of the circulatory system,Hypertension,ANG,Angiogenin,26856,5020,1.33 [1.23-1.42],6.2952300966387105e-15
Chapter IX Diseases of the circulatory system,Hypertension,ANGPT2,Angiopoietin-2,27188,5075,1.22 [1.14-1.31],5.199356937648959e-09
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL2,Angiopoietin-related protein 2,26975,5026,1.25 [1.17-1.33],2.369009686849059e-12
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL4,Angiopoietin-related protein 4,27020,5040,1.21 [1.15-1.28],1.1922796336393302e-11
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL7,Angiopoietin-related protein 7,27188,5075,1.23 [1.15-1.31],3.0643029202361563e-10
Chapter IX Diseases of the circulatory system,Hypertension,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26824,5006,1.17 [1.12-1.23],3.855150837421382e-10
Chapter IX Diseases of the circulatory system,Hypertension,APCS,Serum amyloid P-component,23228,4382,1.35 [1.24-1.47],1.506949558245464e-11
Chapter IX Diseases of the circulatory system,Hypertension,APLP1,Amyloid-like protein 1,26945,5023,0.84 [0.80-0.88],1.7798078609653266e-12
Chapter IX Diseases of the circulatory system,Hypertension,APOF,Apolipoprotein F,23409,4411,0.74 [0.68-0.80],1.7267239239300897e-12
Chapter IX Diseases of the circulatory system,Hypertension,AREG,Amphiregulin,26824,5006,1.29 [1.23-1.36],6.745917923674504e-22
Chapter IX Diseases of the circulatory system,Hypertension,ARSA,Arylsulfatase A,26947,5029,1.23 [1.16-1.29],2.4446947752346645e-14
Chapter IX Diseases of the circulatory system,Hypertension,ARSB,Arylsulfatase B,26824,5006,1.17 [1.12-1.22],4.223077961988671e-12
Chapter IX Diseases of the circulatory system,Hypertension,ART3,Ecto-ADP-ribosyltransferase 3,27032,5053,0.78 [0.72-0.84],1.7048557734563328e-10
Chapter IX Diseases of the circulatory system,Hypertension,ASGR1,Asialoglycoprotein receptor 1,26776,4991,2.02 [1.86-2.19],3.7354516569467145e-66
Chapter IX Diseases of the circulatory system,Hypertension,ASS1,Argininosuccinate synthase,22635,4257,1.11 [1.07-1.15],8.524926545954533e-09
Chapter IX Diseases of the circulatory system,Hypertension,ATG16L1,Autophagy-related protein 16-1,23297,4400,1.09 [1.06-1.13],7.986401088089858e-08
Chapter IX Diseases of the circulatory system,Hypertension,ATOX1,Copper transport protein ATOX1,27009,5027,1.11 [1.07-1.15],3.3976354327613113e-09
Chapter IX Diseases of the circulatory system,Hypertension,B2M,Beta-2-microglobulin,23421,4423,1.24 [1.17-1.33],5.658399936659565e-11
Chapter IX Diseases of the circulatory system,Hypertension,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22737,4280,1.34 [1.24-1.45],4.58985965021654e-13
Chapter IX Diseases of the circulatory system,Hypertension,B4GALT1,"Beta-1,4-galactosyltransferase 1",27063,5047,1.44 [1.32-1.58],4.542451048941848e-15
Chapter IX Diseases of the circulatory system,Hypertension,BAG4,BAG family molecular chaperone regulator 4,22722,4262,1.16 [1.10-1.23],4.983533559433719e-08
Chapter IX Diseases of the circulatory system,Hypertension,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26277,4884,1.21 [1.17-1.26],2.4823796845209004e-24
Chapter IX Diseases of the circulatory system,Hypertension,BCAN,Brevican core protein,26776,4991,0.73 [0.68-0.78],2.2183536647407828e-17
Chapter IX Diseases of the circulatory system,Hypertension,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23390,4409,1.38 [1.27-1.51],1.593358268449668e-13
Chapter IX Diseases of the circulatory system,Hypertension,BID,BH3-interacting domain death agonist,26930,5015,1.11 [1.08-1.15],1.947368126128924e-09
Chapter IX Diseases of the circulatory system,Hypertension,BMPER,BMP-binding endothelial regulator protein,22854,4304,1.75 [1.56-1.96],2.549058154155853e-21
Chapter IX Diseases of the circulatory system,Hypertension,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22722,4262,1.20 [1.13-1.28],4.0456028992534234e-09
Chapter IX Diseases of the circulatory system,Hypertension,BPIFB2,BPI fold-containing family B member 2,23352,4401,1.13 [1.08-1.18],1.8289427460372257e-08
Chapter IX Diseases of the circulatory system,Hypertension,BST2,Bone marrow stromal antigen 2,27209,5075,1.26 [1.21-1.31],1.9014107497617303e-28
Chapter IX Diseases of the circulatory system,Hypertension,BTN3A2,Butyrophilin subfamily 3 member A2,26930,5015,1.29 [1.20-1.37],2.3502208522394033e-13
Chapter IX Diseases of the circulatory system,Hypertension,C19orf12,Protein C19orf12,26308,4901,1.14 [1.10-1.18],3.809617769348274e-14
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27032,5053,1.26 [1.20-1.34],7.208752082955334e-17
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22813,4301,0.79 [0.75-0.84],9.707157550538742e-16
Chapter IX Diseases of the circulatory system,Hypertension,C2,Complement C2,26999,5045,1.54 [1.37-1.74],2.019422444570973e-12
Chapter IX Diseases of the circulatory system,Hypertension,C3,Complement C3,22233,4206,1.19 [1.12-1.26],8.399538735791396e-09
Chapter IX Diseases of the circulatory system,Hypertension,C7,Complement component C7,22875,4336,1.47 [1.34-1.61],1.0997216109921271e-16
Chapter IX Diseases of the circulatory system,Hypertension,CA12,Carbonic anhydrase 12,26824,5006,1.25 [1.16-1.35],5.157402311574443e-09
Chapter IX Diseases of the circulatory system,Hypertension,CA14,Carbonic anhydrase 14,27188,5075,0.61 [0.57-0.66],1.367143993812158e-41
Chapter IX Diseases of the circulatory system,Hypertension,CA5A,"Carbonic anhydrase 5A, mitochondrial",26457,4931,1.12 [1.09-1.15],1.0896240296672217e-17
Chapter IX Diseases of the circulatory system,Hypertension,CA6,Carbonic anhydrase 6,26860,5015,0.88 [0.85-0.92],4.83604027207893e-10
Chapter IX Diseases of the circulatory system,Hypertension,CALCA,Calcitonin,26728,4982,1.14 [1.09-1.18],9.738910442083628e-11
Chapter IX Diseases of the circulatory system,Hypertension,CANT1,Soluble calcium-activated nucleotidase 1,26873,5010,1.73 [1.53-1.96],9.430380481784836e-18
Chapter IX Diseases of the circulatory system,Hypertension,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26776,4991,1.12 [1.09-1.16],4.155518500527775e-12
Chapter IX Diseases of the circulatory system,Hypertension,CCL15,C-C motif chemokine 15,27279,5097,1.28 [1.21-1.35],5.313086996236204e-19
Chapter IX Diseases of the circulatory system,Hypertension,CCL16,C-C motif chemokine 16,27279,5097,1.29 [1.23-1.35],5.04495964854108e-25
Chapter IX Diseases of the circulatory system,Hypertension,CCL18,C-C motif chemokine 18,26571,4962,1.11 [1.07-1.14],4.6322386731769564e-10
Chapter IX Diseases of the circulatory system,Hypertension,CCL20,C-C motif chemokine 20,27265,5089,1.12 [1.09-1.15],1.7082917371003592e-16
Chapter IX Diseases of the circulatory system,Hypertension,CCL21,C-C motif chemokine 21,27063,5047,1.22 [1.15-1.29],1.0164159403185356e-12
Chapter IX Diseases of the circulatory system,Hypertension,CCL22,C-C motif chemokine 22,26631,4965,1.16 [1.10-1.21],2.652604124037872e-09
Chapter IX Diseases of the circulatory system,Hypertension,CCL23,C-C motif chemokine 23,27063,5047,1.19 [1.12-1.26],4.1176265610807925e-09
Chapter IX Diseases of the circulatory system,Hypertension,CCL28,C-C motif chemokine 28,26849,5000,1.13 [1.08-1.18],8.965987741241278e-09
Chapter IX Diseases of the circulatory system,Hypertension,CCL3,C-C motif chemokine 3,26930,5015,1.13 [1.09-1.16],4.765140380176359e-15
Chapter IX Diseases of the circulatory system,Hypertension,CCL4,C-C motif chemokine 4,26965,5031,1.11 [1.07-1.15],2.08916884691117e-08
Chapter IX Diseases of the circulatory system,Hypertension,CCL5,C-C motif chemokine 5,27032,5053,1.09 [1.07-1.12],6.694618466918431e-13
Chapter IX Diseases of the circulatory system,Hypertension,CCL7,C-C motif chemokine 7,26930,5015,1.20 [1.16-1.24],1.326663825939901e-21
Chapter IX Diseases of the circulatory system,Hypertension,CCL8,C-C motif chemokine 8,27153,5069,1.13 [1.08-1.17],8.173895706221782e-09
Chapter IX Diseases of the circulatory system,Hypertension,CCN1,CCN family member 1,26786,4999,1.12 [1.09-1.16],1.0937932584297573e-11
Chapter IX Diseases of the circulatory system,Hypertension,CCN3,CCN family member 3,27234,5089,1.32 [1.22-1.42],6.328218451002663e-13
Chapter IX Diseases of the circulatory system,Hypertension,CCN4,CCN family member 4,27188,5075,1.24 [1.17-1.31],5.617868294303946e-13
Chapter IX Diseases of the circulatory system,Hypertension,CD14,Monocyte differentiation antigen CD14,26356,4925,1.27 [1.19-1.35],4.3653829360613324e-14
Chapter IX Diseases of the circulatory system,Hypertension,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27032,5053,1.26 [1.19-1.33],1.0000250147834789e-15
Chapter IX Diseases of the circulatory system,Hypertension,CD27,CD27 antigen,27009,5027,1.25 [1.17-1.34],7.209505818782778e-12
Chapter IX Diseases of the circulatory system,Hypertension,CD274,Programmed cell death 1 ligand 1,26776,4991,1.50 [1.40-1.61],2.5229572781155164e-30
Chapter IX Diseases of the circulatory system,Hypertension,CD300E,CMRF35-like molecule 2,27108,5065,1.30 [1.22-1.38],1.4118706574593205e-15
Chapter IX Diseases of the circulatory system,Hypertension,CD300LG,CMRF35-like molecule 9,26947,5029,0.75 [0.70-0.81],2.8282492394760318e-15
Chapter IX Diseases of the circulatory system,Hypertension,CD302,CD302 antigen,26824,5006,1.41 [1.30-1.54],2.5706120025284903e-15
Chapter IX Diseases of the circulatory system,Hypertension,CD34,Hematopoietic progenitor cell antigen CD34,27112,5059,0.72 [0.65-0.80],2.7737116254512286e-10
Chapter IX Diseases of the circulatory system,Hypertension,CD4,T-cell surface glycoprotein CD4,26886,5006,1.40 [1.30-1.50],1.2374712342234093e-18
Chapter IX Diseases of the circulatory system,Hypertension,CD40,Tumor necrosis factor receptor superfamily member 5,26922,5024,1.20 [1.15-1.26],2.3778943689873792e-14
Chapter IX Diseases of the circulatory system,Hypertension,CD48,CD48 antigen,27020,5040,1.27 [1.16-1.38],4.6004817741951865e-08
Chapter IX Diseases of the circulatory system,Hypertension,CD59,CD59 glycoprotein,25948,4874,1.42 [1.25-1.61],4.425420598987466e-08
Chapter IX Diseases of the circulatory system,Hypertension,CD63,CD63 antigen,26729,4981,1.15 [1.09-1.21],3.2163978346148526e-08
Chapter IX Diseases of the circulatory system,Hypertension,CD74,HLA class II histocompatibility antigen gamma chain,27209,5075,1.36 [1.27-1.47],3.1718217464255635e-17
Chapter IX Diseases of the circulatory system,Hypertension,CD80,T-lymphocyte activation antigen CD80,23390,4409,1.48 [1.36-1.60],2.0791014217095964e-21
Chapter IX Diseases of the circulatory system,Hypertension,CD83,CD83 antigen,26930,5015,1.27 [1.18-1.37],3.4827667377014465e-10
Chapter IX Diseases of the circulatory system,Hypertension,CD99L2,CD99 antigen-like protein 2,26947,5029,1.52 [1.37-1.68],4.70774295210065e-15
Chapter IX Diseases of the circulatory system,Hypertension,CDCP1,CUB domain-containing protein 1,26776,4991,1.36 [1.30-1.42],3.0448496844810797e-41
Chapter IX Diseases of the circulatory system,Hypertension,CDH2,Cadherin-2,26945,5023,1.53 [1.43-1.64],7.484646860412186e-33
Chapter IX Diseases of the circulatory system,Hypertension,CDH5,Cadherin-5,27279,5097,0.79 [0.73-0.86],3.632428533337628e-08
Chapter IX Diseases of the circulatory system,Hypertension,CDHR2,Cadherin-related family member 2,26824,5006,1.19 [1.15-1.23],1.0244667530164394e-22
Chapter IX Diseases of the circulatory system,Hypertension,CDKN1A,Cyclin-dependent kinase inhibitor 1,26824,5006,1.08 [1.05-1.10],1.1391488726395083e-10
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26969,5020,1.42 [1.28-1.57],8.596218607277011e-12
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23297,4400,0.90 [0.86-0.93],5.937802278918268e-10
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25915,4823,1.13 [1.09-1.18],3.0282762305601404e-09
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26457,4931,1.15 [1.10-1.21],1.0160302134354971e-08
Chapter IX Diseases of the circulatory system,Hypertension,CEP43,Centrosomal protein 43,26251,4892,1.12 [1.08-1.16],2.373667151141896e-09
Chapter IX Diseases of the circulatory system,Hypertension,CES1,Liver carboxylesterase 1,26992,5039,1.15 [1.12-1.18],4.6510844017555793e-23
Chapter IX Diseases of the circulatory system,Hypertension,CFB,Complement factor B,22992,4341,1.45 [1.33-1.59],4.352683532173072e-16
Chapter IX Diseases of the circulatory system,Hypertension,CFH,Complement factor H,22062,4185,1.66 [1.46-1.88],3.8221670297903074e-15
Chapter IX Diseases of the circulatory system,Hypertension,CFI,Complement factor I,23421,4423,1.89 [1.64-2.18],2.542596978824187e-18
Chapter IX Diseases of the circulatory system,Hypertension,CHAD,Chondroadherin,22854,4304,0.77 [0.73-0.82],2.7376629659420856e-18
Chapter IX Diseases of the circulatory system,Hypertension,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23319,4393,1.43 [1.34-1.53],2.198477579876071e-25
Chapter IX Diseases of the circulatory system,Hypertension,CHCHD6,MICOS complex subunit MIC25,23279,4386,1.35 [1.24-1.47],2.861696198437163e-12
Chapter IX Diseases of the circulatory system,Hypertension,CHGA,Chromogranin-A,23370,4405,1.14 [1.11-1.18],8.214689989056226e-15
Chapter IX Diseases of the circulatory system,Hypertension,CHI3L1,Chitinase-3-like protein 1,26334,4928,1.22 [1.18-1.25],5.0566701351188695e-36
Chapter IX Diseases of the circulatory system,Hypertension,CHL1,Neural cell adhesion molecule L1-like protein,26993,5046,0.80 [0.73-0.86],5.358757125189171e-08
Chapter IX Diseases of the circulatory system,Hypertension,CKAP4,Cytoskeleton-associated protein 4,27117,5061,1.31 [1.19-1.44],2.7905072725255732e-08
Chapter IX Diseases of the circulatory system,Hypertension,CLEC1B,C-type lectin domain family 1 member B,27209,5075,1.08 [1.05-1.11],3.385416732706668e-09
Chapter IX Diseases of the circulatory system,Hypertension,CLEC3B,Tetranectin,22884,4311,0.60 [0.52-0.69],2.3055553478747507e-12
Chapter IX Diseases of the circulatory system,Hypertension,CLEC4D,C-type lectin domain family 4 member D,26930,5015,1.13 [1.08-1.17],3.4911967977579794e-09
Chapter IX Diseases of the circulatory system,Hypertension,CLEC4G,C-type lectin domain family 4 member G,26930,5015,1.24 [1.15-1.34],1.2056801420091904e-08
Chapter IX Diseases of the circulatory system,Hypertension,CLEC6A,C-type lectin domain family 6 member A,26277,4884,1.22 [1.16-1.29],5.188321141142681e-14
Chapter IX Diseases of the circulatory system,Hypertension,CLUL1,Clusterin-like protein 1,26901,5014,0.84 [0.79-0.89],3.229766894920032e-10
Chapter IX Diseases of the circulatory system,Hypertension,CNTN1,Contactin-1,27279,5097,0.77 [0.70-0.85],4.2232266959432e-08
Chapter IX Diseases of the circulatory system,Hypertension,CNTN3,Contactin-3,26947,5029,1.34 [1.24-1.44],8.843699423319436e-14
Chapter IX Diseases of the circulatory system,Hypertension,CNTN5,Contactin-5,27029,5044,0.76 [0.71-0.82],2.355880065070311e-14
Chapter IX Diseases of the circulatory system,Hypertension,COCH,Cochlin,23390,4409,1.22 [1.15-1.30],7.309334715317266e-11
Chapter IX Diseases of the circulatory system,Hypertension,COL18A1,Collagen alpha-1(XVIII) chain,27034,5056,1.85 [1.66-2.07],2.0147244087161847e-27
Chapter IX Diseases of the circulatory system,Hypertension,COL1A1,Collagen alpha-1(I) chain,27279,5097,0.75 [0.67-0.83],2.3117775303441523e-08
Chapter IX Diseases of the circulatory system,Hypertension,COL5A1,Collagen alpha-1(V) chain,22854,4304,1.25 [1.16-1.34],7.17103458859259e-10
Chapter IX Diseases of the circulatory system,Hypertension,COL6A3,Collagen alpha-3(VI) chain,27279,5097,1.39 [1.28-1.50],3.069190365678105e-16
Chapter IX Diseases of the circulatory system,Hypertension,COLEC12,Collectin-12,26921,5025,1.40 [1.26-1.55],2.077373926618824e-10
Chapter IX Diseases of the circulatory system,Hypertension,CPA1,Carboxypeptidase A1,27279,5097,1.14 [1.09-1.18],3.2905217797382777e-10
Chapter IX Diseases of the circulatory system,Hypertension,CPB1,Carboxypeptidase B,27279,5097,1.14 [1.10-1.19],1.3001329013805836e-10
Chapter IX Diseases of the circulatory system,Hypertension,CPM,Carboxypeptidase M,27085,5055,1.54 [1.44-1.64],1.3845288027368632e-35
Chapter IX Diseases of the circulatory system,Hypertension,CPXM1,Probable carboxypeptidase X1,27009,5027,1.11 [1.07-1.15],5.977029585098864e-09
Chapter IX Diseases of the circulatory system,Hypertension,CPXM2,Inactive carboxypeptidase-like protein X2,23390,4409,1.44 [1.29-1.62],4.3073918090528727e-10
Chapter IX Diseases of the circulatory system,Hypertension,CREG1,Protein CREG1,26566,4947,1.25 [1.17-1.34],7.035994431959863e-12
Chapter IX Diseases of the circulatory system,Hypertension,CRELD1,Protein disulfide isomerase CRELD1,22854,4304,1.50 [1.39-1.62],3.498731097235269e-24
Chapter IX Diseases of the circulatory system,Hypertension,CRELD2,Protein disulfide isomerase CRELD2,27020,5040,1.14 [1.09-1.20],2.0561733372741176e-08
Chapter IX Diseases of the circulatory system,Hypertension,CRHBP,Corticotropin-releasing factor-binding protein,26921,5025,1.31 [1.20-1.44],1.5521320552291303e-09
Chapter IX Diseases of the circulatory system,Hypertension,CRIP2,Cysteine-rich protein 2,26776,4991,1.38 [1.29-1.47],1.152133114961611e-22
Chapter IX Diseases of the circulatory system,Hypertension,CRISP3,Cysteine-rich secretory protein 3,23175,4372,0.73 [0.66-0.81],6.360637584789369e-09
Chapter IX Diseases of the circulatory system,Hypertension,CRYBB1,Beta-crystallin B1,23390,4409,1.12 [1.08-1.17],8.567093715201873e-08
Chapter IX Diseases of the circulatory system,Hypertension,CSF1,Macrophage colony-stimulating factor 1,27063,5047,1.49 [1.36-1.63],3.591445385877109e-17
Chapter IX Diseases of the circulatory system,Hypertension,CST3,Cystatin-C,26987,5041,1.53 [1.39-1.68],1.6425797416576941e-18
Chapter IX Diseases of the circulatory system,Hypertension,CST7,Cystatin-F,26965,5031,1.08 [1.05-1.10],1.4333603095343315e-09
Chapter IX Diseases of the circulatory system,Hypertension,CSTB,Cystatin-B,26568,4964,1.23 [1.16-1.30],4.657616180471744e-12
Chapter IX Diseases of the circulatory system,Hypertension,CTHRC1,Collagen triple helix repeat-containing protein 1,23370,4405,1.37 [1.24-1.52],1.899070153076822e-09
Chapter IX Diseases of the circulatory system,Hypertension,CTSD,Cathepsin D,25139,4708,1.42 [1.35-1.51],1.1019310611337516e-35
Chapter IX Diseases of the circulatory system,Hypertension,CTSL,Cathepsin L1,26945,5023,1.41 [1.27-1.56],7.278627774359465e-11
Chapter IX Diseases of the circulatory system,Hypertension,CTSO,Cathepsin O,27265,5089,1.40 [1.30-1.52],1.5318131033918905e-17
Chapter IX Diseases of the circulatory system,Hypertension,CTSS,Cathepsin S,21288,3985,1.46 [1.29-1.66],4.085969180727734e-09
Chapter IX Diseases of the circulatory system,Hypertension,CTSZ,Cathepsin Z,26932,5035,1.40 [1.29-1.51],1.556285403944901e-16
Chapter IX Diseases of the circulatory system,Hypertension,CXADR,Coxsackievirus and adenovirus receptor,26930,5015,1.22 [1.16-1.27],1.6265466429330978e-15
Chapter IX Diseases of the circulatory system,Hypertension,CXCL10,C-X-C motif chemokine 10,27063,5047,1.11 [1.07-1.15],1.1017473299617066e-08
Chapter IX Diseases of the circulatory system,Hypertension,CXCL11,C-X-C motif chemokine 11,27209,5075,1.11 [1.08-1.14],2.073933568009708e-12
Chapter IX Diseases of the circulatory system,Hypertension,CXCL13,C-X-C motif chemokine 13,27209,5075,1.15 [1.11-1.19],3.289433105053372e-13
Chapter IX Diseases of the circulatory system,Hypertension,CXCL16,C-X-C motif chemokine 16,27226,5089,1.37 [1.23-1.53],8.702622412535481e-09
Chapter IX Diseases of the circulatory system,Hypertension,CXCL17,C-X-C motif chemokine 17,27265,5089,1.21 [1.14-1.27],7.67825496994498e-12
Chapter IX Diseases of the circulatory system,Hypertension,CXCL6,C-X-C motif chemokine 6,27265,5089,1.10 [1.06-1.13],6.223844106298336e-09
Chapter IX Diseases of the circulatory system,Hypertension,CXCL9,C-X-C motif chemokine 9,27063,5047,1.12 [1.08-1.16],1.1158444024924138e-09
Chapter IX Diseases of the circulatory system,Hypertension,DAB2,Disabled homolog 2,27188,5075,1.06 [1.04-1.09],9.05982223714522e-08
Chapter IX Diseases of the circulatory system,Hypertension,DAG1,Dystroglycan,27063,5047,1.23 [1.17-1.29],1.1980001214324205e-15
Chapter IX Diseases of the circulatory system,Hypertension,DBI,Acyl-CoA-binding protein,26812,5002,1.11 [1.07-1.14],3.3990771904099755e-10
Chapter IX Diseases of the circulatory system,Hypertension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27009,5027,1.31 [1.22-1.41],6.945762608829648e-14
Chapter IX Diseases of the circulatory system,Hypertension,DCXR,L-xylulose reductase,27009,5027,1.17 [1.12-1.22],3.6648177673409926e-12
Chapter IX Diseases of the circulatory system,Hypertension,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26824,5006,1.27 [1.21-1.34],2.229158216772603e-19
Chapter IX Diseases of the circulatory system,Hypertension,DDT,D-dopachrome decarboxylase,23370,4405,1.21 [1.13-1.29],9.781157876686329e-09
Chapter IX Diseases of the circulatory system,Hypertension,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26930,5015,1.07 [1.05-1.10],5.8919161396426654e-08
Chapter IX Diseases of the circulatory system,Hypertension,DFFA,DNA fragmentation factor subunit alpha,27265,5089,1.10 [1.07-1.14],4.8525313279422144e-08
Chapter IX Diseases of the circulatory system,Hypertension,DMP1,Dentin matrix acidic phosphoprotein 1,22737,4280,0.84 [0.81-0.88],2.116673520626505e-13
Chapter IX Diseases of the circulatory system,Hypertension,DNAJB1,DnaJ homolog subfamily B member 1,26824,5006,1.10 [1.07-1.13],2.2803516484177037e-10
Chapter IX Diseases of the circulatory system,Hypertension,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22737,4280,1.10 [1.06-1.14],6.149877181703648e-08
