Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKB,Creatine kinase B-type,24038,494,1.49 [1.30-1.72],2.12083677254312e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC14A,C-type lectin domain family 14 member A,27696,568,1.90 [1.51-2.39],4.4320004076320114e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL18A1,Collagen alpha-1(XVIII) chain,27792,572,2.48 [1.81-3.39],1.3481442635362761e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL4A1,Collagen alpha-1(IV) chain,27700,562,1.75 [1.48-2.08],1.5587021229841106e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL6A3,Collagen alpha-3(VI) chain,28046,575,2.04 [1.67-2.48],1.3052448930221457e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRIM1,Cysteine-rich motor neuron 1 protein,27824,577,2.91 [2.10-4.03],1.3948148263164567e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF1,Macrophage colony-stimulating factor 1,27824,577,2.41 [1.88-3.09],5.4391429808954276e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST3,Cystatin-C,27740,570,2.12 [1.65-2.71],2.681612833027283e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLL1,Delta-like protein 1,27765,574,2.02 [1.59-2.56],7.501646400412571e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSC2,Desmocollin-2,27367,566,1.70 [1.40-2.06],5.0638849365878895e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27953,575,2.15 [1.80-2.57],6.548485767238491e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27731,570,2.02 [1.61-2.54],1.3049682953229843e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA1,Ephrin-A1,27646,566,2.12 [1.65-2.72],4.4670818897147635e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA4,Ephrin-A4,27470,558,2.08 [1.65-2.62],7.240711903099127e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA2,Ephrin type-A receptor 2,26704,548,2.34 [1.91-2.88],3.679214501806063e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB4,Ephrin type-B receptor 4,28046,575,2.61 [2.00-3.39],1.0688774334743522e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP3,"Fatty acid-binding protein, heart",24047,495,1.51 [1.30-1.74],2.465868385047476e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP4,"Fatty acid-binding protein, adipocyte",28046,575,1.46 [1.27-1.68],5.327160650509832e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3C,Protein FAM3C,27668,561,2.04 [1.60-2.59],7.584701329136837e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL3,Follistatin-related protein 3,27643,576,2.22 [1.80-2.74],9.84720509999524e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GDF15,Growth/differentiation factor 15,28046,575,1.69 [1.52-1.88],2.326120761229478e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GFRA1,GDNF family receptor alpha-1,27917,574,2.09 [1.63-2.69],9.40412908290466e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR1,Hepatitis A virus cellular receptor 1,27916,574,1.45 [1.30-1.61],6.014010050459447e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR2,Hepatitis A virus cellular receptor 2,27696,568,2.02 [1.66-2.46],2.7531466570478865e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HPGDS,Hematopoietic prostaglandin D synthase,27021,545,0.57 [0.46-0.70],9.969130838802888e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPB6,Heat shock protein beta-6,27953,575,1.77 [1.49-2.10],5.155138985996856e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27475,567,2.11 [1.64-2.72],6.0816586619831396e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP2,Insulin-like growth factor-binding protein 2,27992,574,1.44 [1.29-1.62],3.844752022722673e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP4,Insulin-like growth factor-binding protein 4,27344,565,1.92 [1.66-2.23],2.334365705634701e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP7,Insulin-like growth factor-binding protein 7,28046,575,1.91 [1.59-2.30],8.189585890319478e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27700,562,1.83 [1.51-2.22],9.90792866733704e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15,Interleukin-15,27683,570,1.85 [1.52-2.26],1.2684656058844083e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18BP,Interleukin-18-binding protein,27785,571,2.17 [1.74-2.69],2.8203865268403943e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL19,Interleukin-19,27018,550,1.40 [1.28-1.53],4.425051507977087e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL2RA,Interleukin-2 receptor subunit alpha,27517,566,1.89 [1.60-2.22],1.9376692447022245e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6,Interleukin-6,27579,565,1.30 [1.20-1.40],2.389995899696969e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27685,575,1.62 [1.39-1.89],7.367521171694023e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAYN,Layilin,27469,558,1.94 [1.58-2.38],2.9906582321871845e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS4,Galectin-4,27685,575,1.42 [1.25-1.61],5.958490670439268e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS9,Galectin-9,27683,576,1.99 [1.61-2.47],2.5192462003579717e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27187,545,1.65 [1.39-1.95],6.865522050683103e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRRN1,Leucine-rich repeat neuronal protein 1,27187,545,0.57 [0.47-0.68],4.496111640263709e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,28046,575,2.18 [1.75-2.70],1.5179021487261573e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27531,573,2.30 [1.83-2.90],1.4081916813683412e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MATN2,Matrilin-2,27733,576,1.91 [1.51-2.42],8.104525251485085e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP3,Stromelysin-1,27696,568,1.48 [1.28-1.71],9.445071009834556e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN2,Nectin-2,27668,561,2.44 [1.93-3.09],9.995562332311621e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NEFL,Neurofilament light polypeptide,26955,545,1.57 [1.36-1.80],3.8349783269165525e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27700,562,1.24 [1.15-1.33],4.7589789573024494e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGF,Placenta growth factor,28033,576,1.90 [1.58-2.29],1.1696950046300243e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIGR,Polymeric immunoglobulin receptor,27345,560,1.75 [1.46-2.10],1.7012175977562663e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27696,568,2.14 [1.67-2.75],2.865083650870433e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLAUR,Urokinase plasminogen activator surface receptor,27497,571,2.59 [2.02-3.30],2.679692852757391e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBFOX3,RNA binding protein fox-1 homolog 3,24012,494,1.80 [1.56-2.09],3.64862049000278e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1A,Lithostathine-1-alpha,27540,566,1.47 [1.29-1.67],1.1497312565233992e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASET2,Ribonuclease T2,27898,573,2.00 [1.55-2.57],7.640700601050985e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARB2,Lysosome membrane protein 2,26984,547,2.12 [1.70-2.64],1.8258873751541552e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SHISA5,Protein shisa-5,24038,494,2.26 [1.74-2.94],1.2289924805658271e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC1,Sialoadhesin,27824,577,1.59 [1.35-1.88],2.0054239996173614e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27683,570,1.83 [1.50-2.25],5.291493542551567e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK1,Serine protease inhibitor Kazal-type 1,27696,568,1.57 [1.35-1.83],4.529838697632935e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK4,Serine protease inhibitor Kazal-type 4,27683,570,1.42 [1.28-1.58],1.199236165654202e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON1,Spondin-1,27733,576,1.93 [1.57-2.36],2.923409068081528e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF2,Trefoil factor 2,27783,577,1.47 [1.31-1.65],3.6867819858836187e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF3,Trefoil factor 3,27668,566,1.47 [1.31-1.64],1.7163175169004314e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP1,Metalloproteinase inhibitor 1,27382,561,2.14 [1.71-2.68],3.2851217332592263e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNC,Tenascin,27785,571,1.55 [1.34-1.80],6.1471789215075425e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27517,559,1.93 [1.63-2.29],3.9632023620959383e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27765,574,1.88 [1.55-2.27],6.16925678251067e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27733,576,1.96 [1.56-2.46],4.9237279654962156e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27696,568,2.49 [1.99-3.13],3.5236645364090118e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27696,568,1.67 [1.48-1.88],8.226017642971759e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27983,574,1.84 [1.55-2.19],8.957701092104519e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27517,559,1.40 [1.24-1.58],5.660571513109257e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27517,559,1.66 [1.43-1.94],8.423908717207393e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27991,574,1.99 [1.58-2.52],7.130701652929224e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VEGFA,Vascular endothelial growth factor A,27938,574,1.39 [1.23-1.56],5.423758500143072e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23932,492,1.54 [1.35-1.75],5.239212959625546e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27657,568,1.86 [1.56-2.22],5.8140972230849e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WFDC2,WAP four-disulfide core domain protein 2,26263,543,2.01 [1.70-2.37],2.1216456128380407e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,YAP1,Transcriptional coactivator YAP1,23977,491,2.23 [1.68-2.95],2.9231857657448164e-08
