Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIM1,Cysteine-rich motor neuron 1 protein,19607,260,4.33 [2.73-6.89],5.493675822723373e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL9,C-X-C motif chemokine 9,19607,260,1.46 [1.28-1.67],1.1152408698950097e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDA2R,Tumor necrosis factor receptor superfamily member 27,19687,258,2.46 [1.78-3.41],6.624406680983434e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDN1,Endothelin-1,16420,214,3.53 [2.31-5.40],6.346009028102182e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA4,Ephrin-A4,19375,255,3.62 [2.52-5.19],2.71543962237896e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHA2,Ephrin type-A receptor 2,18812,247,2.97 [2.08-4.24],1.8180422844446686e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF23,Fibroblast growth factor 23,19661,257,1.51 [1.30-1.75],3.599160992511413e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL3,Follistatin-related protein 3,19476,259,2.97 [2.10-4.20],7.70581725273113e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAST,Gastrin,16831,213,1.33 [1.22-1.45],5.707227132313384e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR1,Hepatitis A virus cellular receptor 1,19662,257,1.71 [1.43-2.04],2.23099448085515e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR2,Hepatitis A virus cellular receptor 2,19526,259,2.67 [2.05-3.47],2.525402183448674e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19506,258,2.82 [2.01-3.96],1.904008301173101e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP4,Insulin-like growth factor-binding protein 4,19277,253,2.30 [1.76-3.01],1.2204987762307743e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP7,Insulin-like growth factor-binding protein 7,19753,258,2.26 [1.83-2.81],9.838194803439381e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19516,257,2.76 [2.03-3.74],7.636857705388632e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL18BP,Interleukin-18-binding protein,19568,256,2.62 [1.92-3.57],1.1791347226691123e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19497,259,1.90 [1.55-2.34],7.545397268184154e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAYN,Layilin,19373,255,3.05 [2.17-4.29],1.189413404865989e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS4,Galectin-4,19497,259,1.81 [1.49-2.20],3.0227546433919287e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS9,Galectin-9,19495,257,2.63 [1.89-3.66],9.71689576943854e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBP2,Latent-transforming growth factor beta-binding protein 2,19753,258,3.56 [2.53-5.00],2.596792690800124e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NECTIN2,Nectin-2,19496,257,3.05 [2.09-4.45],8.278722589531361e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPDC1,Neural proliferation differentiation and control protein 1,19516,257,2.79 [2.00-3.89],1.2671668758151963e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPPB,Natriuretic peptides B,19175,246,1.54 [1.39-1.71],2.3651356302158085e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19516,257,2.01 [1.83-2.22],3.0715348852329576e-45
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OGN,Mimecan,19526,259,2.18 [1.66-2.88],2.9186017897041054e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGF,Placenta growth factor,19743,260,2.15 [1.70-2.73],2.8349133639609855e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19526,259,3.92 [2.63-5.85],2.1650669399563985e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLAUR,Urokinase plasminogen activator surface receptor,19359,255,3.19 [2.18-4.69],2.9145831926279086e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG1A,Lithostathine-1-alpha,19397,253,1.76 [1.45-2.12],6.568780159492778e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REN,Renin,19516,257,1.84 [1.60-2.12],3.4929051231186764e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE6,Ribonuclease K6,16772,210,2.36 [1.89-2.94],2.0429702024999016e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARB2,Lysosome membrane protein 2,19066,253,3.50 [2.47-4.95],1.5233367806571369e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARF2,Scavenger receptor class F member 2,19717,257,3.07 [2.05-4.61],5.077752152595587e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SHISA5,Protein shisa-5,16868,216,4.51 [2.76-7.36],1.677439307156202e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINK4,Serine protease inhibitor Kazal-type 4,19506,258,1.60 [1.36-1.87],7.272888476493928e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,THBS2,Thrombospondin-2,19526,259,2.06 [1.59-2.68],4.7941080097890166e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19409,256,2.02 [1.60-2.57],6.482862459332477e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19743,260,2.31 [1.72-3.10],2.3898277838200844e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19687,258,3.00 [2.08-4.33],4.649780063212283e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19526,259,3.69 [2.54-5.35],6.590246684361948e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19526,259,1.91 [1.59-2.29],3.762394844074822e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19409,256,1.92 [1.58-2.34],5.0702329994542525e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VCAM1,Vascular cell adhesion protein 1,19547,256,3.24 [2.24-4.68],3.479871783136813e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG2,V-set and immunoglobulin domain-containing protein 2,16797,216,2.35 [1.95-2.84],4.99169412147503e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG4,V-set and immunoglobulin domain-containing protein 4,19498,259,2.65 [2.01-3.49],4.703987369425249e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WFDC2,WAP four-disulfide core domain protein 2,18523,240,2.89 [2.16-3.85],6.093472527568551e-13
