Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22310,34,11.45 [6.34-20.69],6.473035655432643e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BMPER,BMP-binding endothelial regulator protein,22429,37,6.61 [3.48-12.55],7.809942996844162e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26487,40,3.21 [2.14-4.81],1.5211141554821772e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C2,Complement C2,26454,40,20.24 [7.82-52.41],5.710787369289275e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C7,Complement component C7,22430,34,8.77 [4.55-16.88],8.24703748561028e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA12,Carbonic anhydrase 12,26305,39,3.52 [2.37-5.21],3.8919657177025903e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA9,Carbonic anhydrase 9,26655,42,3.47 [2.37-5.07],1.3936507259018239e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL15,C-C motif chemokine 15,26739,40,4.16 [2.53-6.85],2.0338977886519903e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD27,CD27 antigen,26490,42,4.41 [2.98-6.53],1.412698687790283e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD276,CD276 antigen,26400,39,7.92 [3.85-16.31],1.9449318602629385e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD48,CD48 antigen,26498,40,9.66 [4.78-19.52],2.668414407423065e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD5,T-cell surface glycoprotein CD5,26622,42,4.46 [2.62-7.62],4.1426363425024586e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD74,HLA class II histocompatibility antigen gamma chain,26677,41,6.41 [3.37-12.20],1.4850362891217076e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,26732,42,3.43 [2.21-5.33],3.7859291469716025e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD80,T-lymphocyte activation antigen CD80,22945,37,5.82 [3.36-10.07],3.2183210181679583e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CDCP1,CUB domain-containing protein 1,26246,40,3.49 [2.45-4.98],4.869141921699944e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CDH2,Cadherin-2,26416,40,8.31 [4.02-17.17],1.0765374484016388e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22882,35,3.34 [2.17-5.15],4.8873242807233134e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CKAP4,Cytoskeleton-associated protein 4,26587,42,4.18 [2.62-6.68],2.0911606951516288e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COL18A1,Collagen alpha-1(XVIII) chain,26499,39,15.38 [5.85-40.46],3.0138076201596825e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COLEC12,Collectin-12,26400,39,8.04 [3.87-16.69],2.218222661224282e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CPM,Carboxypeptidase M,26562,40,7.86 [3.98-15.52],2.825334158231426e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26490,42,3.92 [2.53-6.06],8.44042183876239e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DLL1,Delta-like protein 1,26490,42,6.64 [3.49-12.62],7.70712786993235e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DMP1,Dentin matrix acidic phosphoprotein 1,22310,34,0.41 [0.31-0.54],1.924039910723168e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,26655,42,4.03 [2.57-6.32],1.201514318509316e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EFNA4,Ephrin-A4,26202,40,7.09 [4.36-11.53],2.688618716291872e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EPHA2,Ephrin type-A receptor 2,25470,39,4.27 [2.55-7.14],3.297916241515713e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FABP1,"Fatty acid-binding protein, liver",26400,39,2.24 [1.76-2.87],1.0774440817052312e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FABP4,"Fatty acid-binding protein, adipocyte",26739,40,3.64 [2.48-5.36],5.383119620709273e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FAM3C,Protein FAM3C,26384,40,10.77 [6.01-19.29],1.2965423341103196e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FGFR2,Fibroblast growth factor receptor 2,26490,42,11.30 [5.34-23.90],2.3075323456101847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FSTL3,Follistatin-related protein 3,26362,39,6.99 [4.00-12.22],9.238004038427911e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GDF15,Growth/differentiation factor 15,26739,40,2.77 [2.26-3.40],1.0397150043241316e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GFRA1,GDNF family receptor alpha-1,26621,42,6.48 [3.32-12.66],4.461216954557216e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GOLM2,Protein GOLM2,26677,41,11.35 [5.04-25.58],4.6392497109287255e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GPR37,Prosaposin receptor GPR37,25946,40,3.31 [2.23-4.90],2.526175787078127e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HAVCR2,Hepatitis A virus cellular receptor 2,26404,41,4.47 [2.58-7.74],9.337374951015973e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGFBP4,Insulin-like growth factor-binding protein 4,26076,41,3.22 [2.24-4.63],2.4487260042680126e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGFBP7,Insulin-like growth factor-binding protein 7,26739,40,3.25 [2.26-4.67],2.1201090257666663e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGSF3,Immunoglobulin superfamily member 3,26305,39,3.29 [2.33-4.64],1.3792489789995684e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL10RB,Interleukin-10 receptor subunit beta,26539,40,4.03 [2.69-6.02],1.1185189823299066e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL18R1,Interleukin-18 receptor 1,26732,42,13.14 [6.27-27.55],8.95512329585162e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26732,42,11.43 [6.42-20.33],1.1316683632684775e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KRT19,"Keratin, type I cytoskeletal 19",26368,41,2.67 [1.99-3.58],5.5706148241100886e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LGALS4,Galectin-4,26400,39,5.05 [3.47-7.35],2.4211748585539467e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LIFR,Leukemia inhibitory factor receptor,26402,41,7.21 [3.90-13.33],2.8117944100986117e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LPO,Lactoperoxidase,25579,39,3.54 [2.46-5.08],8.228681326426519e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MFGE8,Lactadherin,26404,41,4.15 [2.75-6.26],1.3276609377119167e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MRC1,Macrophage mannose receptor 1,22963,37,9.70 [4.26-22.12],6.489862661589336e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MSR1,Macrophage scavenger receptor types I and II,26677,41,3.92 [2.38-6.44],7.624692348994198e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MUC13,Mucin-13,25812,41,7.16 [4.95-10.35],1.5995250650694096e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NECTIN2,Nectin-2,26384,40,6.53 [3.45-12.35],8.141861970096198e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NFASC,Neurofascin,26732,42,27.39 [12.93-58.04],5.663620191892571e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NOMO1,Nodal modulator 1,26404,41,5.12 [3.09-8.48],2.2350874317218648e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NPC2,NPC intracellular cholesterol transporter 2,22544,36,4.16 [2.50-6.94],4.28447479701895e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NPY,Pro-neuropeptide Y,26655,42,4.31 [2.65-7.01],4.2617637444971036e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PGA4,Pepsin A-4,22963,37,3.04 [2.09-4.41],6.046542612641521e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PLAUR,Urokinase plasminogen activator surface receptor,26217,39,11.99 [5.76-24.94],3.032790353387716e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PRAP1,Proline-rich acidic protein 1,22926,36,33.49 [13.09-85.72],2.41178738886867e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PRCP,Lysosomal Pro-X carboxypeptidase,26553,40,8.72 [5.61-13.58],8.358111456955319e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PRSS8,Prostasin,26320,40,6.13 [3.61-10.42],2.0617601275324508e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PYY,Peptide YY,22213,35,2.15 [1.64-2.81],2.7609387409143883e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,QPCT,Glutaminyl-peptide cyclotransferase,26409,39,8.93 [4.02-19.86],7.910438123002603e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,REG1A,Lithostathine-1-alpha,26249,40,3.16 [2.25-4.43],2.8680362158124557e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,REG4,Regenerating islet-derived protein 4,26448,39,5.43 [3.47-8.47],1.045822373774956e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,REN,Renin,26416,40,2.25 [1.78-2.84],1.0780654194852235e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RNASE1,Ribonuclease pancreatic,22963,37,6.02 [3.52-10.29],5.034669339311461e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RNASET2,Ribonuclease T2,26597,40,5.47 [3.06-9.78],9.831739510314346e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RTN4R,Reticulon-4 receptor,26655,42,3.70 [2.78-4.92],3.859138760513613e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SCARB2,Lysosome membrane protein 2,25737,40,3.89 [2.43-6.24],1.747003025880137e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SCG2,Secretogranin-2,26552,42,9.41 [4.75-18.64],1.2671619047524728e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SEMA7A,Semaphorin-7A,26640,40,4.80 [2.82-8.17],7.253818921550158e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SERPINF1,Pigment epithelium-derived factor,22631,34,7.70 [3.80-15.63],1.5626722401067294e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SIGLEC1,Sialoadhesin,26539,40,3.85 [2.49-5.95],1.413120926019117e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26402,41,5.47 [3.38-8.85],4.3736399237064926e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26655,42,4.18 [2.51-6.96],3.9422029470889954e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26416,40,8.18 [3.87-17.30],3.792880644866832e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SIRPB1,Signal-regulatory protein beta-1,26350,39,4.22 [2.51-7.10],6.131358392980302e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SMOC1,SPARC-related modular calcium-binding protein 1,26655,42,3.51 [2.29-5.39],9.723320270524936e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SPINK1,Serine protease inhibitor Kazal-type 1,26404,41,3.42 [2.31-5.06],7.22219277335258e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SPINK4,Serine protease inhibitor Kazal-type 4,26402,41,3.59 [2.75-4.68],3.8846048868147815e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26384,40,0.38 [0.27-0.53],1.6344350083705268e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TFF1,Trefoil factor 1,26281,41,2.17 [1.69-2.78],1.127624063750113e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TFF2,Trefoil factor 2,26498,40,3.62 [2.61-5.01],1.3313659609916664e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,THBS2,Thrombospondin-2,26404,41,3.92 [2.39-6.43],6.377897400812326e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26246,40,3.57 [2.65-4.83],9.244579076706056e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26732,42,4.39 [2.82-6.84],6.226098751919609e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26400,39,4.46 [2.61-7.61],4.317536203167296e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26490,42,4.53 [2.70-7.61],1.0987030090305854e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26448,39,7.73 [4.21-14.21],4.4064448347430704e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26404,41,5.97 [3.35-10.66],1.4619150781451383e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26404,41,2.29 [1.72-3.05],1.2848384592714172e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,VSIG2,V-set and immunoglobulin domain-containing protein 2,22835,37,3.34 [2.43-4.60],1.196718540919429e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,VSIG4,V-set and immunoglobulin domain-containing protein 4,26367,41,4.33 [2.85-6.57],6.183526675555786e-12
