Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SMOC1,SPARC-related modular calcium-binding protein 1,28329,620,2.04 [1.67-2.50],2.5119158670160403e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SMOC2,SPARC-related modular calcium-binding protein 2,28203,613,1.75 [1.47-2.08],3.5867125886941956e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SORCS2,VPS10 domain-containing receptor SorCS2,27393,596,1.95 [1.62-2.34],1.237375959249354e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SOST,Sclerostin,28042,612,1.65 [1.38-1.98],5.4098116065792864e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPINK1,Serine protease inhibitor Kazal-type 1,28066,608,1.60 [1.37-1.87],2.403672569881048e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPON2,Spondin-2,27939,611,1.98 [1.62-2.42],3.59377242111298e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28422,615,2.38 [1.90-2.97],2.1059550334362724e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,STC1,Stanniocalcin-1,28340,611,1.56 [1.35-1.81],1.9220316022966313e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TAFA5,Chemokine-like protein TAFA-5,27955,610,2.03 [1.69-2.44],4.9729965581455136e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF1,Trefoil factor 1,27933,605,1.30 [1.20-1.41],1.6413355829598728e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF2,Trefoil factor 2,28160,613,1.42 [1.26-1.58],1.4201971643738015e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF3,Trefoil factor 3,28035,601,1.42 [1.25-1.60],2.4008004444806776e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFPI,Tissue factor pathway inhibitor,27978,602,1.67 [1.40-2.01],2.8801697927505244e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFPI2,Tissue factor pathway inhibitor 2,28048,609,1.46 [1.30-1.65],8.369260645645046e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TGFA,Protransforming growth factor alpha,28058,614,1.62 [1.42-1.85],9.5263361479628e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TGFBR2,TGF-beta receptor type-2,28143,609,2.22 [1.86-2.65],1.884801899454565e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TIMP1,Metalloproteinase inhibitor 1,27747,593,2.38 [1.93-2.94],7.298852368418829e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNF,Tumor necrosis factor,27528,599,1.48 [1.31-1.68],8.205717997234587e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27881,603,1.76 [1.46-2.12],3.500561119933262e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27881,603,1.31 [1.20-1.44],1.8252965858711822e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28412,619,1.84 [1.55-2.18],1.894152625165642e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28058,612,1.83 [1.48-2.27],3.219861483207885e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28143,609,2.02 [1.69-2.41],1.4576198305991458e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28108,612,2.38 [1.93-2.94],4.3426447107966256e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28329,620,2.11 [1.75-2.55],5.548413882378746e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28066,608,2.62 [2.12-3.24],7.530438508784194e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28066,608,1.63 [1.46-1.83],6.465526308185131e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28340,611,2.01 [1.57-2.58],3.627478524077888e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28361,618,2.00 [1.70-2.36],4.957903488753911e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27881,603,1.41 [1.26-1.58],2.0919895483406072e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27881,603,1.67 [1.45-1.92],8.241351110826718e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28203,613,2.11 [1.63-2.72],8.949849870491969e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TREM2,Triggering receptor expressed on myeloid cells 2,28058,612,1.54 [1.36-1.75],5.973010310513468e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ULBP2,UL16-binding protein 2,27881,603,2.08 [1.75-2.46],6.146346053877447e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VMO1,Vitelline membrane outer layer protein 1 homolog,27955,610,1.39 [1.24-1.56],1.93734440663882e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSIG2,V-set and immunoglobulin domain-containing protein 2,24287,537,1.43 [1.26-1.63],2.2297031721484706e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSIG4,V-set and immunoglobulin domain-containing protein 4,28026,607,2.08 [1.76-2.44],1.678235073926362e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VWC2,Brorin,27786,601,2.11 [1.77-2.52],1.8096835185042184e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,WFDC2,WAP four-disulfide core domain protein 2,26629,581,2.19 [1.89-2.55],2.9825431795065833e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,XG,Glycoprotein Xg,28272,611,1.93 [1.58-2.35],1.2019035078868348e-10
