Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,26851,1118,2.35 [1.97-2.80],1.5638590742415357e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MAMDC2,MAM domain-containing protein 2,23480,999,1.64 [1.39-1.95],1.052090053219958e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MANSC1,MANSC domain-containing protein 1,27085,1129,1.83 [1.52-2.21],1.5411186285211967e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MDK,Midkine,26998,1126,1.30 [1.18-1.42],2.5140765014661013e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP12,Macrophage metalloelastase,27066,1131,1.32 [1.20-1.46],3.1260459196263484e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP3,Stromelysin-1,27005,1123,1.39 [1.25-1.54],5.150946310020991e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP7,Matrilysin,26504,1087,1.63 [1.45-1.83],1.961947517916701e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MSR1,Macrophage scavenger receptor types I and II,27282,1132,1.40 [1.25-1.57],3.864201696553832e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MYBPC1,"Myosin-binding protein C, slow-type",23480,999,1.25 [1.15-1.35],6.385248211203666e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MZB1,Marginal zone B- and B1-cell-specific protein,27092,1127,1.39 [1.26-1.54],6.291654732288525e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27085,1129,2.35 [1.93-2.86],9.522161627523197e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23390,1000,1.68 [1.42-2.00],2.176915896552801e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN2,Nectin-2,26998,1121,2.33 [1.96-2.76],6.709609593903358e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN4,Nectin-4,27085,1129,1.96 [1.67-2.29],7.513639393479399e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NEFL,Neurofilament light polypeptide,26292,1094,1.74 [1.56-1.94],2.8216165854002592e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NOS3,"Nitric oxide synthase, endothelial",26378,1098,1.30 [1.19-1.42],2.018124200912062e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPC2,NPC intracellular cholesterol transporter 2,23096,986,2.00 [1.75-2.30],9.714221369632652e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPDC1,Neural proliferation differentiation and control protein 1,27028,1122,1.80 [1.54-2.11],1.6950241936349379e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NT5C1A,Cytosolic 5'-nucleotidase 1A,23416,1002,1.65 [1.46-1.87],3.111863543550756e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OCLN,Occludin,23441,1002,1.66 [1.47-1.88],6.8596316470934985e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OGN,Mimecan,27005,1123,1.56 [1.37-1.78],1.122761733113354e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27050,1124,1.90 [1.62-2.22],2.3845907213661444e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PALM2,Paralemmin-2,23416,1002,1.72 [1.51-1.96],5.099626155027649e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PDCD1,Programmed cell death protein 1,27228,1134,1.54 [1.38-1.73],2.155371332242581e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGF,Placenta growth factor,27346,1137,1.85 [1.63-2.10],3.0772888447673825e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PI3,Elafin,26647,1119,1.40 [1.29-1.53],1.9446634986661446e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PIGR,Polymeric immunoglobulin receptor,26666,1109,1.74 [1.52-1.99],1.1822299954726337e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27005,1123,2.11 [1.75-2.55],3.706823087364819e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27005,1123,1.47 [1.30-1.68],2.1921142892085797e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLA2G15,Phospholipase A2 group XV,27085,1129,1.91 [1.58-2.30],1.6519729483894183e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLAUR,Urokinase plasminogen activator surface receptor,26816,1115,2.54 [2.11-3.05],3.1586159287723764e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLXNB2,Plexin-B2,27226,1131,1.83 [1.49-2.26],1.6293317749303183e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRAP1,Proline-rich acidic protein 1,23477,1004,1.67 [1.44-1.94],3.2015000518955266e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRCP,Lysosomal Pro-X carboxypeptidase,27171,1131,1.60 [1.37-1.86],3.761001849367537e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRSS8,Prostasin,26907,1118,1.49 [1.32-1.68],2.0180234362236475e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PSAP,Prosaposin,23271,995,1.79 [1.51-2.12],1.727700371810606e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTGDS,Prostaglandin-H2 D-isomerase,26806,1111,1.99 [1.70-2.32],9.35791012990482e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,QPCT,Glutaminyl-peptide cyclotransferase,27024,1127,1.90 [1.57-2.31],9.796060541244519e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RARRES2,Retinoic acid receptor responder protein 2,27147,1120,1.32 [1.19-1.46],6.191678012208354e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RBFOX3,RNA binding protein fox-1 homolog 3,23441,1002,1.68 [1.49-1.89],2.9042383507491653e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG1A,Lithostathine-1-alpha,26859,1117,1.61 [1.47-1.77],4.337762828342752e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG1B,Lithostathine-1-beta,27357,1135,1.43 [1.33-1.55],1.884508595431438e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG3A,Regenerating islet-derived protein 3-alpha,27357,1135,1.44 [1.33-1.55],1.2307526562017921e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG4,Regenerating islet-derived protein 4,27050,1124,1.47 [1.32-1.63],1.1305073519280581e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RELT,Tumor necrosis factor receptor superfamily member 19L,27005,1123,2.16 [1.79-2.59],3.172941109878139e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REN,Renin,27028,1122,1.24 [1.15-1.32],1.1732209655315422e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RETN,Resistin,26952,1119,1.40 [1.25-1.58],1.747531276391799e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE1,Ribonuclease pancreatic,23506,1004,2.12 [1.69-2.67],1.1817846006234578e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE6,Ribonuclease K6,23337,995,1.91 [1.68-2.17],1.419352719117981e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASET2,Ribonuclease T2,27216,1131,2.02 [1.68-2.42],3.892893672989908e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNF149,E3 ubiquitin-protein ligase RNF149,22830,971,2.41 [1.99-2.91],9.046463694065374e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RTN4R,Reticulon-4 receptor,27268,1136,1.45 [1.27-1.66],3.1907115474382274e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARB2,Lysosome membrane protein 2,26317,1090,2.15 [1.83-2.53],3.2782560469348544e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SDC1,Syndecan-1,27028,1122,1.40 [1.24-1.57],1.810000492243097e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEL1L,Protein sel-1 homolog 1,22830,971,1.50 [1.33-1.69],1.8146090780904382e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SELENOP,Selenoprotein P,23516,1007,0.43 [0.33-0.57],2.1582187708474024e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEMA3F,Semaphorin-3F,27028,1122,1.98 [1.63-2.42],1.3289837956104689e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEPTIN8,Septin-8,23361,999,1.57 [1.34-1.85],5.838344333366436e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SHISA5,Protein shisa-5,23477,1004,2.65 [2.21-3.18],1.3741647799835806e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC1,Sialoadhesin,27139,1129,1.55 [1.38-1.74],1.7050478055726957e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27006,1117,1.70 [1.47-1.97],1.9182809508311565e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27079,1127,1.37 [1.24-1.51],8.48511158592858e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIRPB1,Signal-regulatory protein beta-1,26949,1122,1.70 [1.51-1.91],3.4477997068049747e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SLAMF8,SLAM family member 8,26366,1102,1.37 [1.23-1.52],3.530493977724608e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SMOC1,SPARC-related modular calcium-binding protein 1,27268,1136,1.57 [1.35-1.84],9.257177585587382e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINK1,Serine protease inhibitor Kazal-type 1,27005,1123,1.64 [1.47-1.83],4.2649592604196576e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINK4,Serine protease inhibitor Kazal-type 4,27006,1117,1.26 [1.16-1.36],1.13541262618459e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINT1,Kunitz-type protease inhibitor 1,26907,1121,1.65 [1.38-1.98],6.386285735114847e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPON1,Spondin-1,27050,1124,1.77 [1.52-2.06],1.4470789798565882e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPON2,Spondin-2,26901,1120,1.84 [1.59-2.14],9.709573662342192e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,STC1,Stanniocalcin-1,27282,1132,1.39 [1.24-1.56],2.2924209996533387e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF1,Trefoil factor 1,26881,1117,1.25 [1.17-1.33],4.446270648639173e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF2,Trefoil factor 2,27097,1126,1.35 [1.24-1.47],2.222804831506615e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF3,Trefoil factor 3,26978,1110,1.40 [1.29-1.51],5.3056159288038317e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFA,Protransforming growth factor alpha,27006,1117,1.50 [1.36-1.66],3.385579520071028e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFBR2,TGF-beta receptor type-2,27085,1129,2.15 [1.85-2.50],1.436920539894928e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGOLN2,Trans-Golgi network integral membrane protein 2,23506,1004,1.90 [1.50-2.41],8.448705450326284e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,THBD,Thrombomodulin,27028,1122,1.68 [1.39-2.02],7.684760479540165e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,THBS2,Thrombospondin-2,27005,1123,1.51 [1.33-1.72],1.300640298110879e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,THY1,Thy-1 membrane glycoprotein,27282,1132,1.80 [1.49-2.17],1.0342979058977355e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TIMP1,Metalloproteinase inhibitor 1,26700,1104,1.99 [1.69-2.33],5.98863301137288e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNC,Tenascin,27093,1120,1.40 [1.26-1.56],7.19806183006002e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26837,1114,1.71 [1.50-1.96],3.261412403460785e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26837,1114,1.27 [1.18-1.37],9.939599440477016e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27346,1137,1.82 [1.59-2.07],1.097369919403707e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27085,1129,1.80 [1.57-2.08],3.1143647534383896e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27050,1124,2.17 [1.84-2.56],2.0720669348303003e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27268,1136,1.73 [1.46-2.03],7.098618981900734e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27005,1123,2.67 [2.27-3.15],4.000508499144724e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27005,1123,1.59 [1.46-1.74],9.504455158254878e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27282,1132,1.88 [1.56-2.26],2.6086188206842875e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27296,1133,1.75 [1.54-1.98],2.149312178153793e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26837,1114,1.32 [1.21-1.44],6.292181416188814e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27282,1132,1.40 [1.26-1.56],2.8252319584563857e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26837,1114,1.64 [1.47-1.83],1.5378854608396074e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27139,1129,1.70 [1.40-2.06],9.245490496607122e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27302,1131,1.75 [1.47-2.09],5.32151949057615e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TREM2,Triggering receptor expressed on myeloid cells 2,27002,1123,1.37 [1.24-1.50],1.6776638590696772e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TSPAN1,Tetraspanin-1,26545,1091,1.38 [1.24-1.54],4.124680061944368e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ULBP2,UL16-binding protein 2,26837,1114,1.77 [1.55-2.02],2.2611280242802228e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,UMOD,Uromodulin,27267,1132,0.75 [0.69-0.82],9.151650603629175e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VCAM1,Vascular cell adhesion protein 1,27061,1119,1.94 [1.62-2.33],1.2761720725216859e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VSIG2,V-set and immunoglobulin domain-containing protein 2,23372,998,1.48 [1.35-1.63],7.152893757481665e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VSIG4,V-set and immunoglobulin domain-containing protein 4,26971,1122,1.94 [1.72-2.20],3.357681476544108e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VWC2,Brorin,26741,1106,1.48 [1.29-1.69],2.406634590338873e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,WFDC2,WAP four-disulfide core domain protein 2,25629,1066,2.11 [1.86-2.39],2.1225867409830318e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,XCL1,Lymphotactin,27268,1136,1.25 [1.15-1.36],4.238522869676388e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,YAP1,Transcriptional coactivator YAP1,23416,1002,2.35 [1.91-2.90],6.99586988876039e-16
